#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.977260        1.213855e+05      1.232656e+05     -1.895627e+03      1.554306e+01   
     0.001185          1.990726        1.123610e+05      1.142418e+05     -1.895627e+03      1.483360e+01   
     0.001185          1.998238        1.123606e+05      1.142418e+05     -1.895627e+03      1.444738e+01   
     0.006239          0.001762        1.069045e+08      1.069608e+08     -5.677340e+04      4.604684e+02   
     0.006239          0.009274        9.991731e+07      9.996840e+07     -5.155304e+04      4.592937e+02   
     0.006239          0.022740        6.852010e+07      6.856157e+07     -4.192696e+04      4.549627e+02   
     0.006239          0.042083        3.263482e+07      3.266182e+07     -2.744272e+04      4.473652e+02   
     0.006239          0.067187        1.626290e+07      1.628344e+07     -2.097489e+04      4.378673e+02   
     0.006239          0.097901        1.109564e+07      1.111304e+07     -1.782668e+04      4.266749e+02   
     0.006239          0.134040        8.220249e+06      8.235298e+06     -1.546292e+04      4.137820e+02   
     0.006239          0.175388        6.255724e+06      6.268841e+06     -1.351641e+04      3.992790e+02   
     0.006239          0.221694        4.820938e+06      4.832437e+06     -1.188205e+04      3.832407e+02   
     0.006239          0.272682        3.752328e+06      3.762459e+06     -1.049605e+04      3.656198e+02   
     0.006239          0.328043        2.965953e+06      2.974997e+06     -9.391248e+03      3.467870e+02   
     0.006239          0.387446        2.399487e+06      2.407651e+06     -8.490958e+03      3.269534e+02   
     0.006239          0.450533        1.983952e+06      1.991369e+06     -7.723606e+03      3.063226e+02   
     0.006239          0.516924        1.629971e+06      1.636680e+06     -6.994291e+03      2.850056e+02   
     0.006239          0.586221        1.380106e+06      1.386360e+06     -6.517773e+03      2.633950e+02   
     0.006239          0.658006        1.194147e+06      1.199894e+06     -5.988731e+03      2.417313e+02   
     0.006239          0.731848        1.023727e+06      1.029183e+06     -5.676324e+03      2.202837e+02   
     0.006239          0.807302        8.851885e+05      8.901934e+05     -5.204124e+03      1.992151e+02   
     0.006239          0.883916        7.728183e+05      7.774440e+05     -4.804653e+03      1.789036e+02   
     0.006239          0.961228        6.757417e+05      6.801175e+05     -4.535281e+03      1.595132e+02   
     0.006239          1.038772        5.898558e+05      5.939908e+05     -4.276171e+03      1.411891e+02   
     0.006239          1.116084        5.172928e+05      5.211958e+05     -4.027122e+03      1.241360e+02   
     0.006239          1.192698        4.561622e+05      4.598417e+05     -3.787935e+03      1.083960e+02   
     0.006239          1.268152        4.047468e+05      4.082112e+05     -3.558412e+03      9.407315e+01   
     0.006239          1.341994        3.614970e+05      3.647542e+05     -3.338352e+03      8.116671e+01   
     0.006239          1.413779        3.250276e+05      3.280855e+05     -3.127557e+03      6.968190e+01   
     0.006239          1.483076        2.966721e+05      2.996228e+05     -3.010297e+03      5.959161e+01   
     0.006239          1.549467        2.695567e+05      2.724317e+05     -2.925827e+03      5.081521e+01   
     0.006239          1.612554        2.350096e+05      2.376993e+05     -2.732964e+03      4.324723e+01   
     0.006239          1.671957        2.087469e+05      2.112588e+05     -2.548767e+03      3.680252e+01   
     0.006239          1.727318        1.994335e+05      2.018911e+05     -2.489011e+03      3.138160e+01   
     0.006239          1.778306        1.768669e+05      1.792131e+05     -2.373038e+03      2.687070e+01   
     0.006239          1.824612        1.601894e+05      1.623718e+05     -2.205578e+03      2.314232e+01   
     0.006239          1.865960        1.526267e+05      1.548121e+05     -2.205578e+03      2.013574e+01   
     0.006239          1.902099        1.387415e+05      1.407700e+05     -2.046186e+03      1.770934e+01   
     0.006239          1.932813        1.312145e+05      1.332449e+05     -2.046186e+03      1.582626e+01   
     0.006239          1.957917        1.309509e+05      1.329786e+05     -2.042097e+03      1.438141e+01   
     0.006239          1.977260        1.195617e+05      1.214430e+05     -1.894665e+03      1.332234e+01   
     0.006239          1.990726        1.128414e+05      1.147234e+05     -1.894665e+03      1.263312e+01   
     0.006239          1.998238        1.123594e+05      1.142418e+05     -1.894665e+03      1.225740e+01   
     0.015318          0.001762        5.639244e+07      5.643235e+07     -4.036630e+04      4.525815e+02   
     0.015318          0.009274        5.362488e+07      5.366187e+07     -3.744569e+04      4.520126e+02   
     0.015318          0.022740        4.331808e+07      4.334757e+07     -2.994381e+04      4.489764e+02   
     0.015318          0.042083        2.816669e+07      2.818957e+07     -2.332822e+04      4.427458e+02   
     0.015318          0.067187        1.640704e+07      1.642634e+07     -1.973320e+04      4.340168e+02   
     0.015318          0.097901        1.098645e+07      1.100318e+07     -1.715701e+04      4.233234e+02   
     0.015318          0.134040        8.173341e+06      8.188014e+06     -1.508320e+04      4.108257e+02   
     0.015318          0.175388        6.230291e+06      6.243160e+06     -1.326548e+04      3.966537e+02   
     0.015318          0.221694        4.789615e+06      4.800949e+06     -1.171534e+04      3.809119e+02   
     0.015318          0.272682        3.737264e+06      3.747297e+06     -1.039645e+04      3.635325e+02   
     0.015318          0.328043        2.952544e+06      2.961491e+06     -9.291152e+03      3.449117e+02   
     0.015318          0.387446        2.386553e+06      2.394598e+06     -8.371012e+03      3.252494e+02   
     0.015318          0.450533        1.961515e+06      1.968832e+06     -7.622095e+03      3.047612e+02   
     0.015318          0.516924        1.644716e+06      1.651427e+06     -6.994564e+03      2.835666e+02   
     0.015318          0.586221        1.390056e+06      1.396283e+06     -6.489567e+03      2.620526e+02   
     0.015318          0.658006        1.186946e+06      1.192692e+06     -5.986758e+03      2.404970e+02   
     0.015318          0.731848        1.021400e+06      1.026769e+06     -5.588406e+03      2.191152e+02   
     0.015318          0.807302        8.856800e+05      8.906872e+05     -5.205295e+03      1.981355e+02   
     0.015318          0.883916        7.719767e+05      7.766019e+05     -4.803069e+03      1.779044e+02   
     0.015318          0.961228        6.749794e+05      6.793547e+05     -4.533787e+03      1.585634e+02   
     0.015318          1.038772        5.929404e+05      5.970749e+05     -4.274762e+03      1.402957e+02   
     0.015318          1.116084        5.235604e+05      5.274629e+05     -4.025795e+03      1.232939e+02   
     0.015318          1.192698        4.626499e+05      4.663290e+05     -3.786687e+03      1.076041e+02   
     0.015318          1.268152        4.092126e+05      4.126765e+05     -3.557239e+03      9.333160e+01   
     0.015318          1.341994        3.638803e+05      3.671371e+05     -3.337252e+03      8.047820e+01   
     0.015318          1.413779        3.261327e+05      3.291902e+05     -3.126526e+03      6.903829e+01   
     0.015318          1.483076        2.940538e+05      2.969775e+05     -2.982737e+03      5.898379e+01   
     0.015318          1.549467        2.650683e+05      2.678942e+05     -2.876148e+03      5.023317e+01   
     0.015318          1.612554        2.359052e+05      2.385946e+05     -2.732063e+03      4.270854e+01   
     0.015318          1.671957        2.121518e+05      2.146635e+05     -2.547927e+03      3.629706e+01   
     0.015318          1.727318        1.957264e+05      1.981375e+05     -2.441929e+03      3.090385e+01   
     0.015318          1.778306        1.769381e+05      1.792839e+05     -2.372256e+03      2.642040e+01   
     0.015318          1.824612        1.625935e+05      1.647756e+05     -2.204851e+03      2.272492e+01   
     0.015318          1.865960        1.518899e+05      1.540644e+05     -2.194201e+03      1.973187e+01   
     0.015318          1.902099        1.403638e+05      1.423920e+05     -2.045512e+03      1.733167e+01   
     0.015318          1.932813        1.316572e+05      1.336873e+05     -2.045512e+03      1.545572e+01   
     0.015318          1.957917        1.267526e+05      1.287146e+05     -1.975964e+03      1.402172e+01   
     0.015318          1.977260        1.206498e+05      1.225308e+05     -1.894041e+03      1.297796e+01   
     0.015318          1.990726        1.166525e+05      1.185343e+05     -1.894041e+03      1.228583e+01   
     0.015318          1.998238        1.144346e+05      1.163167e+05     -1.894041e+03      1.191065e+01   
     0.028399          0.001762        2.007717e+07      2.009958e+07     -2.286378e+04      4.492138e+02   
     0.028399          0.009274        2.015955e+07      2.018196e+07     -2.285359e+04      4.487381e+02   
     0.028399          0.022740        2.035431e+07      2.037558e+07     -2.171532e+04      4.459810e+02   
     0.028399          0.042083        1.943436e+07      1.945377e+07     -1.985649e+04      4.401594e+02   
     0.028399          0.067187        1.559167e+07      1.560912e+07     -1.788033e+04      4.316988e+02   
     0.028399          0.097901        1.075815e+07      1.077374e+07     -1.601279e+04      4.212072e+02   
     0.028399          0.134040        7.969329e+06      7.983209e+06     -1.428909e+04      4.088873e+02   
     0.028399          0.175388        6.111636e+06      6.123946e+06     -1.270496e+04      3.948814e+02   
     0.028399          0.221694        4.733887e+06      4.744810e+06     -1.130196e+04      3.792884e+02   
     0.028399          0.272682        3.705391e+06      3.715125e+06     -1.009611e+04      3.620370e+02   
     0.028399          0.328043        2.941221e+06      2.949938e+06     -9.059991e+03      3.435317e+02   
     0.028399          0.387446        2.378140e+06      2.386036e+06     -8.219472e+03      3.239671e+02   
     0.028399          0.450533        1.959839e+06      1.967054e+06     -7.519081e+03      3.035667e+02   
     0.028399          0.516924        1.636087e+06      1.642696e+06     -6.890798e+03      2.824573e+02   
     0.028399          0.586221        1.385183e+06      1.391309e+06     -6.387006e+03      2.610154e+02   
     0.028399          0.658006        1.184875e+06      1.190544e+06     -5.908726e+03      2.395278e+02   
     0.028399          0.731848        1.019321e+06      1.024619e+06     -5.516657e+03      2.182108e+02   
     0.028399          0.807302        8.854614e+05      8.904022e+05     -5.138102e+03      1.972961e+02   
     0.028399          0.883916        7.724495e+05      7.770593e+05     -4.786990e+03      1.771253e+02   
     0.028399          0.961228        6.762939e+05      6.806380e+05     -4.501907e+03      1.578455e+02   
     0.028399          1.038772        5.956290e+05      5.997246e+05     -4.235141e+03      1.396287e+02   
     0.028399          1.116084        5.258291e+05      5.296922e+05     -3.985809e+03      1.226789e+02   
     0.028399          1.192698        4.655070e+05      4.691530e+05     -3.752994e+03      1.070378e+02   
     0.028399          1.268152        4.133949e+05      4.168378e+05     -3.535733e+03      9.281003e+01   
     0.028399          1.341994        3.683410e+05      3.715940e+05     -3.333031e+03      8.000140e+01   
     0.028399          1.413779        3.272565e+05      3.303122e+05     -3.124379e+03      6.860395e+01   
     0.028399          1.483076        2.911580e+05      2.940507e+05     -2.951313e+03      5.858336e+01   
     0.028399          1.549467        2.611078e+05      2.638722e+05     -2.814259e+03      4.986531e+01   
     0.028399          1.612554        2.369895e+05      2.396387e+05     -2.691551e+03      4.237120e+01   
     0.028399          1.671957        2.152047e+05      2.177149e+05     -2.546177e+03      3.599008e+01   
     0.028399          1.727318        1.929918e+05      1.953673e+05     -2.406135e+03      3.062109e+01   
     0.028399          1.778306        1.773856e+05      1.796850e+05     -2.325501e+03      2.615945e+01   
     0.028399          1.824612        1.632899e+05      1.654707e+05     -2.203337e+03      2.248144e+01   
     0.028399          1.865960        1.499064e+05      1.520211e+05     -2.134289e+03      1.950014e+01   
     0.028399          1.902099        1.408227e+05      1.428497e+05     -2.044107e+03      1.711088e+01   
     0.028399          1.932813        1.324339e+05      1.344219e+05     -2.003231e+03      1.524206e+01   
     0.028399          1.957917        1.245385e+05      1.264601e+05     -1.935341e+03      1.381394e+01   
     0.028399          1.977260        1.209481e+05      1.228280e+05     -1.892740e+03      1.277829e+01   
     0.028399          1.990726        1.184867e+05      1.203626e+05     -1.887978e+03      1.209010e+01   
     0.028399          1.998238        1.163414e+05      1.182028e+05     -1.873190e+03      1.171637e+01   
     0.045447          0.001762        1.202251e+07      1.204059e+07     -1.852121e+04      4.459864e+02   
     0.045447          0.009274        1.193993e+07      1.195789e+07     -1.840649e+04      4.455453e+02   
     0.045447          0.022740        1.184857e+07      1.186610e+07     -1.797234e+04      4.429186e+02   
     0.045447          0.042083        1.170063e+07      1.171727e+07     -1.707770e+04      4.372626e+02   
     0.045447          0.067187        1.152168e+07      1.153715e+07     -1.589361e+04      4.289451e+02   
     0.045447          0.097901        1.014854e+07      1.016271e+07     -1.458878e+04      4.185941e+02   
     0.045447          0.134040        7.608543e+06      7.621355e+06     -1.321812e+04      4.064136e+02   
     0.045447          0.175388        5.883211e+06      5.894739e+06     -1.192064e+04      3.925392e+02   
     0.045447          0.221694        4.611427e+06      4.621762e+06     -1.071242e+04      3.770730e+02   
     0.045447          0.272682        3.643983e+06      3.653278e+06     -9.654824e+03      3.599472e+02   
     0.045447          0.328043        2.910179e+06      2.918585e+06     -8.747617e+03      3.415612e+02   
     0.045447          0.387446        2.360271e+06      2.367926e+06     -7.977276e+03      3.221076e+02   
     0.045447          0.450533        1.950702e+06      1.957728e+06     -7.328121e+03      3.018153e+02   
     0.045447          0.516924        1.627606e+06      1.634060e+06     -6.734824e+03      2.808091e+02   
     0.045447          0.586221        1.379530e+06      1.385518e+06     -6.247404e+03      2.594695e+02   
     0.045447          0.658006        1.181166e+06      1.186731e+06     -5.803228e+03      2.380893e+02   
     0.045447          0.731848        1.016692e+06      1.021886e+06     -5.411129e+03      2.168694e+02   
     0.045447          0.807302        8.835527e+05      8.884057e+05     -5.049058e+03      1.960513e+02   
     0.045447          0.883916        7.696520e+05      7.741907e+05     -4.714716e+03      1.759809e+02   
     0.045447          0.961228        6.734725e+05      6.777432e+05     -4.427425e+03      1.567881e+02   
     0.045447          1.038772        5.924277e+05      5.964495e+05     -4.160431e+03      1.386626e+02   
     0.045447          1.116084        5.224289e+05      5.262197e+05     -3.912649e+03      1.217950e+02   
     0.045447          1.192698        4.620583e+05      4.656350e+05     -3.682954e+03      1.062350e+02   
     0.045447          1.268152        4.100191e+05      4.133972e+05     -3.470178e+03      9.208528e+01   
     0.045447          1.341994        3.651331e+05      3.683268e+05     -3.273112e+03      7.934744e+01   
     0.045447          1.413779        3.263396e+05      3.293621e+05     -3.090519e+03      6.801552e+01   
     0.045447          1.483076        2.922127e+05      2.950771e+05     -2.922438e+03      5.805485e+01   
     0.045447          1.549467        2.624960e+05      2.652219e+05     -2.775285e+03      4.939045e+01   
     0.045447          1.612554        2.355990e+05      2.381871e+05     -2.630074e+03      4.194478e+01   
     0.045447          1.671957        2.127335e+05      2.151936e+05     -2.495745e+03      3.560764e+01   
     0.045447          1.727318        1.943782e+05      1.967294e+05     -2.381448e+03      3.027511e+01   
     0.045447          1.778306        1.767306e+05      1.789785e+05     -2.273798e+03      2.584129e+01   
     0.045447          1.824612        1.620882e+05      1.642355e+05     -2.169452e+03      2.219221e+01   
     0.045447          1.865960        1.505581e+05      1.526339e+05     -2.095082e+03      1.923209e+01   
     0.045447          1.902099        1.397122e+05      1.417047e+05     -2.009365e+03      1.686559e+01   
     0.045447          1.932813        1.316413e+05      1.335831e+05     -1.956799e+03      1.501171e+01   
     0.045447          1.957917        1.260112e+05      1.279080e+05     -1.910382e+03      1.359941e+01   
     0.045447          1.977260        1.200025e+05      1.218460e+05     -1.856099e+03      1.257266e+01   
     0.045447          1.990726        1.163257e+05      1.181480e+05     -1.834170e+03      1.189002e+01   
     0.045447          1.998238        1.145633e+05      1.163738e+05     -1.822004e+03      1.152054e+01   
     0.066417          0.001762        8.191950e+06      8.206887e+06     -1.537842e+04      4.417105e+02   
     0.066417          0.009274        8.333564e+06      8.348602e+06     -1.547907e+04      4.412805e+02   
     0.066417          0.022740        8.269322e+06      8.284149e+06     -1.526523e+04      4.386989e+02   
     0.066417          0.042083        8.163631e+06      8.177921e+06     -1.472319e+04      4.331301e+02   
     0.066417          0.067187        7.925076e+06      7.938601e+06     -1.394946e+04      4.249233e+02   
     0.066417          0.097901        7.615888e+06      7.628490e+06     -1.301670e+04      4.146970e+02   
     0.066417          0.134040        6.980744e+06      6.992350e+06     -1.200851e+04      4.026568e+02   
     0.066417          0.175388        5.528824e+06      5.539413e+06     -1.097781e+04      3.889337e+02   
     0.066417          0.221694        4.402528e+06      4.412166e+06     -1.001102e+04      3.736205e+02   
     0.066417          0.272682        3.534551e+06      3.543326e+06     -9.131248e+03      3.566492e+02   
     0.066417          0.328043        2.857347e+06      2.865359e+06     -8.349865e+03      3.384225e+02   
     0.066417          0.387446        2.328494e+06      2.335828e+06     -7.653478e+03      3.191260e+02   
     0.066417          0.450533        1.928858e+06      1.935626e+06     -7.066935e+03      2.989920e+02   
     0.066417          0.516924        1.615573e+06      1.621829e+06     -6.534273e+03      2.781503e+02   
     0.066417          0.586221        1.371023e+06      1.376830e+06     -6.064142e+03      2.569708e+02   
     0.066417          0.658006        1.173127e+06      1.178544e+06     -5.652607e+03      2.357506e+02   
     0.066417          0.731848        1.012467e+06      1.017530e+06     -5.278056e+03      2.146950e+02   
     0.066417          0.807302        8.786055e+05      8.833373e+05     -4.925843e+03      1.940395e+02   
     0.066417          0.883916        7.665723e+05      7.710180e+05     -4.619822e+03      1.741231e+02   
     0.066417          0.961228        6.719579e+05      6.761431e+05     -4.340207e+03      1.550858e+02   
     0.066417          1.038772        5.911490e+05      5.950922e+05     -4.080339e+03      1.371076e+02   
     0.066417          1.116084        5.219245e+05      5.256432e+05     -3.839134e+03      1.203859e+02   
     0.066417          1.192698        4.620308e+05      4.655413e+05     -3.615468e+03      1.049584e+02   
     0.066417          1.268152        4.102358e+05      4.135530e+05     -3.408170e+03      9.093672e+01   
     0.066417          1.341994        3.647895e+05      3.679220e+05     -3.210815e+03      7.831966e+01   
     0.066417          1.413779        3.249246e+05      3.278808e+05     -3.023333e+03      6.709695e+01   
     0.066417          1.483076        2.902833e+05      2.930784e+05     -2.852375e+03      5.723574e+01   
     0.066417          1.549467        2.605253e+05      2.631884e+05     -2.711799e+03      4.866301e+01   
     0.066417          1.612554        2.350640e+05      2.376044e+05     -2.581678e+03      4.129543e+01   
     0.066417          1.671957        2.128217e+05      2.152318e+05     -2.445077e+03      3.502705e+01   
     0.066417          1.727318        1.925557e+05      1.948433e+05     -2.317291e+03      2.975756e+01   
     0.066417          1.778306        1.759947e+05      1.781948e+05     -2.225478e+03      2.537656e+01   
     0.066417          1.824612        1.619065e+05      1.640050e+05     -2.120334e+03      2.177484e+01   
     0.066417          1.865960        1.491320e+05      1.511536e+05     -2.040477e+03      1.885481e+01   
     0.066417          1.902099        1.396159e+05      1.415631e+05     -1.963749e+03      1.652033e+01   
     0.066417          1.932813        1.309943e+05      1.328868e+05     -1.907124e+03      1.469299e+01   
     0.066417          1.957917        1.241248e+05      1.259613e+05     -1.849822e+03      1.330134e+01   
     0.066417          1.977260        1.198851e+05      1.216870e+05     -1.814201e+03      1.229075e+01   
     0.066417          1.990726        1.166274e+05      1.184077e+05     -1.791870e+03      1.161847e+01   
     0.066417          1.998238        1.145384e+05      1.163026e+05     -1.775436e+03      1.125408e+01   
     0.091251          0.001762        5.983502e+06      5.996129e+06     -1.306251e+04      4.356291e+02   
     0.091251          0.009274        6.015588e+06      6.028315e+06     -1.316275e+04      4.351969e+02   
     0.091251          0.022740        5.990105e+06      6.002716e+06     -1.304380e+04      4.326467e+02   
     0.091251          0.042083        5.921238e+06      5.933468e+06     -1.265740e+04      4.271570e+02   
     0.091251          0.067187        5.809660e+06      5.821382e+06     -1.214121e+04      4.190642e+02   
     0.091251          0.097901        5.602244e+06      5.613319e+06     -1.148410e+04      4.089824e+02   
     0.091251          0.134040        5.313676e+06      5.324037e+06     -1.075728e+04      3.971074e+02   
     0.091251          0.175388        4.944919e+06      4.954515e+06     -9.979583e+03      3.835647e+02   
     0.091251          0.221694        4.111347e+06      4.120216e+06     -9.236951e+03      3.684507e+02   
     0.091251          0.272682        3.360499e+06      3.368669e+06     -8.522433e+03      3.516895e+02   
     0.091251          0.328043        2.759572e+06      2.767110e+06     -7.871548e+03      3.336758e+02   
     0.091251          0.387446        2.276537e+06      2.283506e+06     -7.283363e+03      3.146085e+02   
     0.091251          0.450533        1.895704e+06      1.902162e+06     -6.752733e+03      2.947069e+02   
     0.091251          0.516924        1.593593e+06      1.599597e+06     -6.278528e+03      2.741022e+02   
     0.091251          0.586221        1.353936e+06      1.359532e+06     -5.849136e+03      2.531689e+02   
     0.091251          0.658006        1.161374e+06      1.166609e+06     -5.467023e+03      2.321939e+02   
     0.091251          0.731848        1.002317e+06      1.007211e+06     -5.105015e+03      2.113852e+02   
     0.091251          0.807302        8.705764e+05      8.751670e+05     -4.781621e+03      1.909768e+02   
     0.091251          0.883916        7.605248e+05      7.648442e+05     -4.490706e+03      1.713031e+02   
     0.091251          0.961228        6.665751e+05      6.706421e+05     -4.219518e+03      1.525036e+02   
     0.091251          1.038772        5.866207e+05      5.904530e+05     -3.967084e+03      1.347568e+02   
     0.091251          1.116084        5.173958e+05      5.210099e+05     -3.732390e+03      1.182537e+02   
     0.091251          1.192698        4.578392e+05      4.612505e+05     -3.514375e+03      1.030378e+02   
     0.091251          1.268152        4.062804e+05      4.095031e+05     -3.311931e+03      8.921412e+01   
     0.091251          1.341994        3.615204e+05      3.645675e+05     -3.123915e+03      7.678073e+01   
     0.091251          1.413779        3.227661e+05      3.256496e+05     -2.949162e+03      6.572674e+01   
     0.091251          1.483076        2.893339e+05      2.920635e+05     -2.785666e+03      5.602103e+01   
     0.091251          1.549467        2.598598e+05      2.624542e+05     -2.641990e+03      4.758307e+01   
     0.091251          1.612554        2.331778e+05      2.356403e+05     -2.502837e+03      4.033823e+01   
     0.091251          1.671957        2.105602e+05      2.128993e+05     -2.373274e+03      3.418035e+01   
     0.091251          1.727318        1.917665e+05      1.939927e+05     -2.255153e+03      2.900718e+01   
     0.091251          1.778306        1.747958e+05      1.769280e+05     -2.156867e+03      2.470935e+01   
     0.091251          1.824612        1.601552e+05      1.621897e+05     -2.055629e+03      2.118021e+01   
     0.091251          1.865960        1.486554e+05      1.506178e+05     -1.980690e+03      1.831829e+01   
     0.091251          1.902099        1.379748e+05      1.398581e+05     -1.899284e+03      1.603513e+01   
     0.091251          1.932813        1.299767e+05      1.318099e+05     -1.847467e+03      1.424519e+01   
     0.091251          1.957917        1.232986e+05      1.250730e+05     -1.787331e+03      1.288390e+01   
     0.091251          1.977260        1.183410e+05      1.200785e+05     -1.749447e+03      1.189547e+01   
     0.091251          1.990726        1.150238e+05      1.167405e+05     -1.728016e+03      1.123727e+01   
     0.091251          1.998238        1.132435e+05      1.149487e+05     -1.716127e+03      1.088094e+01   
     0.119882          0.001762        4.328053e+06      4.338684e+06     -1.105827e+04      4.272910e+02   
     0.119882          0.009274        4.396559e+06      4.407312e+06     -1.118016e+04      4.268637e+02   
     0.119882          0.022740        4.372254e+06      4.382954e+06     -1.112500e+04      4.243476e+02   
     0.119882          0.042083        4.354047e+06      4.364520e+06     -1.089196e+04      4.189480e+02   
     0.119882          0.067187        4.300201e+06      4.310316e+06     -1.052648e+04      4.109891e+02   
     0.119882          0.097901        4.203448e+06      4.213122e+06     -1.007513e+04      4.010751e+02   
     0.119882          0.134040        4.060802e+06      4.069977e+06     -9.564640e+03      3.893993e+02   
     0.119882          0.175388        3.847478e+06      3.856102e+06     -8.999797e+03      3.760827e+02   
     0.119882          0.221694        3.618365e+06      3.626447e+06     -8.443065e+03      3.612166e+02   
     0.119882          0.272682        3.127766e+06      3.135298e+06     -7.876474e+03      3.447293e+02   
     0.119882          0.328043        2.618186e+06      2.625209e+06     -7.350271e+03      3.270120e+02   
     0.119882          0.387446        2.196662e+06      2.203213e+06     -6.859499e+03      3.082495e+02   
     0.119882          0.450533        1.846331e+06      1.852446e+06     -6.403540e+03      2.886726e+02   
     0.119882          0.516924        1.560169e+06      1.565881e+06     -5.980103e+03      2.683994e+02   
     0.119882          0.586221        1.330113e+06      1.335463e+06     -5.597678e+03      2.478102e+02   
     0.119882          0.658006        1.143798e+06      1.148811e+06     -5.239842e+03      2.271827e+02   
     0.119882          0.731848        9.888043e+05      9.935103e+05     -4.912714e+03      2.067247e+02   
     0.119882          0.807302        8.600031e+05      8.644295e+05     -4.613124e+03      1.866678e+02   
     0.119882          0.883916        7.513783e+05      7.555448e+05     -4.333879e+03      1.673408e+02   
     0.119882          0.961228        6.590018e+05      6.629270e+05     -4.074044e+03      1.488802e+02   
     0.119882          1.038772        5.802599e+05      5.839610e+05     -3.832627e+03      1.314635e+02   
     0.119882          1.116084        5.124142e+05      5.159075e+05     -3.608578e+03      1.152741e+02   
     0.119882          1.192698        4.537861e+05      4.570865e+05     -3.400784e+03      1.003599e+02   
     0.119882          1.268152        4.029646e+05      4.060859e+05     -3.208081e+03      8.681696e+01   
     0.119882          1.341994        3.587512e+05      3.617042e+05     -3.027638e+03      7.464409e+01   
     0.119882          1.413779        3.200644e+05      3.228577e+05     -2.857125e+03      6.383009e+01   
     0.119882          1.483076        2.859741e+05      2.886140e+05     -2.694265e+03      5.434177e+01   
     0.119882          1.549467        2.563485e+05      2.588474e+05     -2.545048e+03      4.610007e+01   
     0.119882          1.612554        2.308358e+05      2.332115e+05     -2.414781e+03      3.903153e+01   
     0.119882          1.671957        2.087727e+05      2.110334e+05     -2.293746e+03      3.303090e+01   
