#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        7.879714e+07      7.879657e+07     -1.204260e+03      1.777978e+03   
     0.001185          0.009274        3.784634e+07      3.784597e+07     -8.092514e+02      1.181657e+03   
     0.001185          0.022740        1.372371e+07      1.372323e+07     -5.221679e+02      1.003005e+03   
     0.001185          0.042083        1.006577e+07      1.006536e+07     -4.465190e+02      8.617004e+02   
     0.001185          0.067187        6.694598e+06      6.694256e+06     -3.615510e+02      7.038792e+02   
     0.001185          0.097901        4.110709e+06      4.110438e+06     -2.835083e+02      5.549758e+02   
     0.001185          0.134040        2.665740e+06      2.665509e+06     -2.286927e+02      4.597952e+02   
     0.001185          0.175388        1.992777e+06      1.992582e+06     -1.979301e+02      3.935130e+02   
     0.001185          0.221694        1.479836e+06      1.479665e+06     -1.703535e+02      3.416047e+02   
     0.001185          0.272682        1.141529e+06      1.141379e+06     -1.534711e+02      3.034740e+02   
     0.001185          0.328043        8.698637e+05      8.697283e+05     -1.302982e+02      2.657645e+02   
     0.001185          0.387446        6.935894e+05      6.934681e+05     -1.162240e+02      2.375716e+02   
     0.001185          0.450533        5.481461e+05      5.480372e+05     -1.032016e+02      2.120900e+02   
     0.001185          0.516924        4.567309e+05      4.566309e+05     -9.707205e+01      1.970570e+02   
     0.001185          0.586221        3.547622e+05      3.546700e+05     -8.555075e+01      1.777287e+02   
     0.001185          0.658006        3.082741e+05      3.081893e+05     -7.934942e+01      1.641703e+02   
     0.001185          0.731848        2.377773e+05      2.376993e+05     -7.003668e+01      1.479655e+02   
     0.001185          0.807302        2.068122e+05      2.067381e+05     -6.531634e+01      1.394303e+02   
     0.001185          0.883916        1.792830e+05      1.792131e+05     -6.081300e+01      1.307037e+02   
     0.001185          0.961228        1.548772e+05      1.548121e+05     -5.652155e+01      1.216289e+02   
     0.001185          1.038772        1.333070e+05      1.332449e+05     -5.243688e+01      1.145215e+02   
     0.001185          1.116084        1.143007e+05      1.142418e+05     -4.855390e+01      1.074535e+02   
     0.001185          1.192698        9.760863e+04      9.755295e+04     -4.486749e+01      1.005501e+02   
     0.001185          1.268152        8.299867e+04      8.294714e+04     -4.137255e+01      9.290989e+01   
     0.001185          1.341994        7.025728e+04      7.021098e+04     -3.806397e+01      8.436641e+01   
     0.001185          1.413779        5.919198e+04      5.914790e+04     -3.493665e+01      7.901835e+01   
     0.001185          1.483076        5.007368e+04      5.003250e+04     -3.198548e+01      7.316923e+01   
     0.001185          1.549467        4.961648e+04      4.957726e+04     -3.198548e+01      7.120164e+01   
     0.001185          1.612554        4.136872e+04      4.133346e+04     -2.920535e+01      6.446502e+01   
     0.001185          1.671957        3.429813e+04      3.426507e+04     -2.659117e+01      5.964336e+01   
     0.001185          1.727318        3.429594e+04      3.426507e+04     -2.659117e+01      5.746165e+01   
     0.001185          1.778306        2.826231e+04      2.823402e+04     -2.413781e+01      5.242117e+01   
     0.001185          1.824612        2.671092e+04      2.668555e+04     -2.281399e+01      4.818549e+01   
     0.001185          1.865960        2.313907e+04      2.311478e+04     -2.184019e+01      4.612740e+01   
     0.001185          1.902099        2.313733e+04      2.311478e+04     -2.184019e+01      4.439208e+01   
     0.001185          1.932813        1.881510e+04      1.879356e+04     -1.969319e+01      4.123317e+01   
     0.001185          1.957917        1.881376e+04      1.879356e+04     -1.969319e+01      3.989615e+01   
     0.001185          1.977260        1.881315e+04      1.879356e+04     -1.969319e+01      3.928362e+01   
     0.001185          1.990726        1.669013e+04      1.667219e+04     -1.769170e+01      3.563884e+01   
     0.001185          1.998238        1.518582e+04      1.516758e+04     -1.769170e+01      3.593432e+01   
     0.006239          0.001762        2.016750e+07      2.016786e+07     -3.654330e+02      1.513330e+01   
     0.006239          0.009274        2.101339e+07      2.101373e+07     -3.502383e+02      1.340527e+01   
     0.006239          0.022740        1.362022e+07      1.362053e+07     -3.169561e+02      1.223027e+01   
     0.006239          0.042083        9.880730e+06      9.880992e+06     -2.733331e+02      1.075019e+01   
     0.006239          0.067187        6.611719e+06      6.611933e+06     -2.228437e+02      9.032575e+00   
     0.006239          0.097901        4.092702e+06      4.092870e+06     -1.762051e+02      7.512738e+00   
     0.006239          0.134040        2.710338e+06      2.710477e+06     -1.456112e+02      6.428124e+00   
     0.006239          0.175388        1.958562e+06      1.958680e+06     -1.245701e+02      5.609549e+00   
     0.006239          0.221694        1.478696e+06      1.478800e+06     -1.084779e+02      4.945031e+00   
     0.006239          0.272682        1.135182e+06      1.135273e+06     -9.584889e+01      4.391670e+00   
     0.006239          0.328043        8.824852e+05      8.825655e+05     -8.419616e+01      3.876467e+00   
     0.006239          0.387446        6.927024e+05      6.927729e+05     -7.400929e+01      3.466278e+00   
     0.006239          0.450533        5.519186e+05      5.519817e+05     -6.618985e+01      3.107882e+00   
     0.006239          0.516924        4.465346e+05      4.465923e+05     -6.045475e+01      2.823444e+00   
     0.006239          0.586221        3.581808e+05      3.582327e+05     -5.447712e+01      2.565149e+00   
     0.006239          0.658006        3.024325e+05      3.024797e+05     -4.959214e+01      2.330949e+00   
     0.006239          0.731848        2.434884e+05      2.435309e+05     -4.459805e+01      2.134437e+00   
     0.006239          0.807302        2.066985e+05      2.067381e+05     -4.159223e+01      1.986078e+00   
     0.006239          0.883916        1.791762e+05      1.792131e+05     -3.872458e+01      1.831747e+00   
     0.006239          0.961228        1.547778e+05      1.548121e+05     -3.599187e+01      1.697761e+00   
     0.006239          1.038772        1.327445e+05      1.327762e+05     -3.327337e+01      1.572189e+00   
     0.006239          1.116084        1.142124e+05      1.142418e+05     -3.091822e+01      1.457308e+00   
     0.006239          1.192698        9.752573e+04      9.755295e+04     -2.857078e+01      1.354633e+00   
     0.006239          1.268152        8.292206e+04      8.294714e+04     -2.634527e+01      1.271014e+00   
     0.006239          1.341994        7.018791e+04      7.021098e+04     -2.423843e+01      1.175419e+00   
     0.006239          1.413779        5.912673e+04      5.914790e+04     -2.224701e+01      1.074024e+00   
     0.006239          1.483076        5.174934e+04      5.176871e+04     -2.036776e+01      9.954204e-01   
     0.006239          1.549467        4.940048e+04      4.941984e+04     -2.030308e+01      9.438252e-01   
     0.006239          1.612554        4.131574e+04      4.133346e+04     -1.859742e+01      8.789890e-01   
     0.006239          1.671957        3.424896e+04      3.426507e+04     -1.693276e+01      8.169760e-01   
     0.006239          1.727318        3.400685e+04      3.402289e+04     -1.681308e+01      7.655006e-01   
     0.006239          1.778306        2.821938e+04      2.823402e+04     -1.537051e+01      7.244191e-01   
     0.006239          1.824612        2.598077e+04      2.599425e+04     -1.415119e+01      6.659245e-01   
     0.006239          1.865960        2.310152e+04      2.311478e+04     -1.390743e+01      6.489021e-01   
     0.006239          1.902099        2.228266e+04      2.229547e+04     -1.341447e+01      6.099178e-01   
     0.006239          1.932813        1.878161e+04      1.879356e+04     -1.254026e+01      5.928970e-01   
     0.006239          1.957917        1.878159e+04      1.879356e+04     -1.254026e+01      5.730674e-01   
     0.006239          1.977260        1.874921e+04      1.876118e+04     -1.251865e+01      5.555244e-01   
     0.006239          1.990726        1.682746e+04      1.683819e+04     -1.126575e+01      5.329544e-01   
     0.006239          1.998238        1.579666e+04      1.580739e+04     -1.126575e+01      5.333441e-01   
     0.015318          0.001762        1.211975e+07      1.212006e+07     -3.061658e+02      4.511042e+00   
     0.015318          0.009274        1.191552e+07      1.191581e+07     -2.979832e+02      4.329632e+00   
     0.015318          0.022740        1.139582e+07      1.139609e+07     -2.750843e+02      4.030447e+00   
     0.015318          0.042083        8.960102e+06      8.960339e+06     -2.404225e+02      3.602177e+00   
     0.015318          0.067187        6.210452e+06      6.210647e+06     -1.984731e+02      3.108008e+00   
     0.015318          0.097901        4.022461e+06      4.022620e+06     -1.621779e+02      2.665195e+00   
     0.015318          0.134040        2.702091e+06      2.702226e+06     -1.371263e+02      2.317217e+00   
     0.015318          0.175388        1.950453e+06      1.950570e+06     -1.187953e+02      2.044149e+00   
     0.015318          0.221694        1.472160e+06      1.472262e+06     -1.040575e+02      1.812251e+00   
     0.015318          0.272682        1.131425e+06      1.131515e+06     -9.189991e+01      1.612125e+00   
     0.015318          0.328043        8.795739e+05      8.796536e+05     -8.109163e+01      1.442718e+00   
     0.015318          0.387446        6.921634e+05      6.922342e+05     -7.208136e+01      1.289334e+00   
     0.015318          0.450533        5.515230e+05      5.515863e+05     -6.450965e+01      1.158442e+00   
     0.015318          0.516924        4.419070e+05      4.419641e+05     -5.814013e+01      1.054792e+00   
     0.015318          0.586221        3.624657e+05      3.625177e+05     -5.298596e+01      9.620856e-01   
     0.015318          0.658006        2.965301e+05      2.965769e+05     -4.767498e+01      8.752106e-01   
     0.015318          0.731848        2.482402e+05      2.482831e+05     -4.372730e+01      8.027321e-01   
     0.015318          0.807302        2.084403e+05      2.084802e+05     -4.067095e+01      7.386417e-01   
     0.015318          0.883916        1.767222e+05      1.767590e+05     -3.744857e+01      6.847198e-01   
     0.015318          0.961228        1.507134e+05      1.507471e+05     -3.436253e+01      6.318480e-01   
     0.015318          1.038772        1.289005e+05      1.289316e+05     -3.167909e+01      5.817804e-01   
     0.015318          1.116084        1.108860e+05      1.109149e+05     -2.943174e+01      5.390340e-01   
     0.015318          1.192698        9.599160e+04      9.601867e+04     -2.757237e+01      5.044629e-01   
     0.015318          1.268152        8.268070e+04      8.270599e+04     -2.575579e+01      4.674100e-01   
     0.015318          1.341994        7.018764e+04      7.021098e+04     -2.376518e+01      4.323884e-01   
     0.015318          1.413779        6.005710e+04      6.007851e+04     -2.181264e+01      4.021914e-01   
     0.015318          1.483076        5.312200e+04      5.314160e+04     -1.997008e+01      3.694085e-01   
     0.015318          1.549467        4.742633e+04      4.744509e+04     -1.911123e+01      3.477389e-01   
     0.015318          1.612554        4.131555e+04      4.133346e+04     -1.823432e+01      3.262580e-01   
     0.015318          1.671957        3.557293e+04      3.558923e+04     -1.660215e+01      3.023190e-01   
     0.015318          1.727318        3.247533e+04      3.249078e+04     -1.574247e+01      2.839538e-01   
     0.015318          1.778306        2.821922e+04      2.823402e+04     -1.507041e+01      2.694721e-01   
     0.015318          1.824612        2.569658e+04      2.571005e+04     -1.372319e+01      2.493509e-01   
     0.015318          1.865960        2.310139e+04      2.311478e+04     -1.363589e+01      2.431315e-01   
     0.015318          1.902099        2.140662e+04      2.141903e+04     -1.263553e+01      2.300438e-01   
     0.015318          1.932813        1.930422e+04      1.931629e+04     -1.229541e+01      2.225224e-01   
     0.015318          1.957917        1.878148e+04      1.879356e+04     -1.229541e+01      2.160817e-01   
     0.015318          1.977260        1.768154e+04      1.769291e+04     -1.157533e+01      2.091985e-01   
     0.015318          1.990726        1.684319e+04      1.685403e+04     -1.104579e+01      2.018691e-01   
     0.015318          1.998238        1.642338e+04      1.643422e+04     -1.104579e+01      2.013959e-01   
     0.028399          0.001762        7.936579e+06      7.936823e+06     -2.451270e+02      1.552381e+00   
     0.028399          0.009274        7.886213e+06      7.886451e+06     -2.391423e+02      1.521566e+00   
     0.028399          0.022740        7.551886e+06      7.552108e+06     -2.232140e+02      1.434528e+00   
     0.028399          0.042083        6.710038e+06      6.710235e+06     -1.982712e+02      1.303130e+00   
     0.028399          0.067187        5.322351e+06      5.322521e+06     -1.705673e+02      1.149381e+00   
     0.028399          0.097901        3.799050e+06      3.799196e+06     -1.466052e+02      1.006832e+00   
     0.028399          0.134040        2.649869e+06      2.649995e+06     -1.274850e+02      8.911931e-01   
     0.028399          0.175388        1.924995e+06      1.925106e+06     -1.121775e+02      7.944812e-01   
     0.028399          0.221694        1.453663e+06      1.453761e+06     -9.920433e+01      7.111894e-01   
     0.028399          0.272682        1.120530e+06      1.120617e+06     -8.789807e+01      6.375236e-01   
     0.028399          0.328043        8.742148e+05      8.742923e+05     -7.810412e+01      5.701461e-01   
     0.028399          0.387446        6.894479e+05      6.895172e+05     -6.985760e+01      5.130934e-01   
     0.028399          0.450533        5.474470e+05      5.475090e+05     -6.247380e+01      4.637258e-01   
     0.028399          0.516924        4.422339e+05      4.422901e+05     -5.657860e+01      4.201461e-01   
     0.028399          0.586221        3.595714e+05      3.596223e+05     -5.127825e+01      3.828349e-01   
     0.028399          0.658006        2.982382e+05      2.982846e+05     -4.674046e+01      3.489145e-01   
     0.028399          0.731848        2.477133e+05      2.477559e+05     -4.284570e+01      3.214682e-01   
     0.028399          0.807302        2.078133e+05      2.078523e+05     -3.930058e+01      2.975687e-01   
     0.028399          0.883916        1.750932e+05      1.751291e+05     -3.611468e+01      2.735398e-01   
     0.028399          0.961228        1.482770e+05      1.483100e+05     -3.326594e+01      2.529562e-01   
     0.028399          1.038772        1.265907e+05      1.266212e+05     -3.073078e+01      2.338488e-01   
     0.028399          1.116084        1.084961e+05      1.085244e+05     -2.848386e+01      2.163189e-01   
     0.028399          1.192698        9.339820e+04      9.342449e+04     -2.649816e+01      2.007184e-01   
     0.028399          1.268152        8.078727e+04      8.081183e+04     -2.474542e+01      1.874126e-01   
     0.028399          1.341994        7.076046e+04      7.078348e+04     -2.319667e+01      1.732917e-01   
     0.028399          1.413779        6.199173e+04      6.201319e+04     -2.162072e+01      1.597222e-01   
     0.028399          1.483076        5.352504e+04      5.354469e+04     -1.979437e+01      1.478430e-01   
     0.028399          1.549467        4.636795e+04      4.638634e+04     -1.852035e+01      1.386204e-01   
     0.028399          1.612554        4.082941e+04      4.084689e+04     -1.760991e+01      1.300767e-01   
     0.028399          1.671957        3.647402e+04      3.649036e+04     -1.645608e+01      1.211144e-01   
     0.028399          1.727318        3.179986e+04      3.181503e+04     -1.527942e+01      1.135419e-01   
     0.028399          1.778306        2.872783e+04      2.874244e+04     -1.472204e+01      1.080078e-01   
     0.028399          1.824612        2.559161e+04      2.560505e+04     -1.354690e+01      1.003555e-01   
     0.028399          1.865960        2.325988e+04      2.327300e+04     -1.321185e+01      9.670253e-02   
     0.028399          1.902099        2.111714e+04      2.112941e+04     -1.235501e+01      9.026190e-02   
     0.028399          1.932813        1.998020e+04      1.999230e+04     -1.218394e+01      8.755297e-02   
     0.028399          1.957917        1.823025e+04      1.824181e+04     -1.164568e+01      8.479831e-02   
     0.028399          1.977260        1.728950e+04      1.730063e+04     -1.121910e+01      8.138074e-02   
     0.028399          1.990726        1.683938e+04      1.685025e+04     -1.094860e+01      7.917246e-02   
     0.028399          1.998238        1.661301e+04      1.662388e+04     -1.094860e+01      7.859739e-02   
     0.045447          0.001762        4.559112e+06      4.559295e+06     -1.837467e+02      5.298652e-01   
     0.045447          0.009274        4.543828e+06      4.544009e+06     -1.808452e+02      5.221982e-01   
     0.045447          0.022740        4.482018e+06      4.482189e+06     -1.722455e+02      4.969029e-01   
     0.045447          0.042083        4.300681e+06      4.300840e+06     -1.594730e+02      4.584702e-01   
     0.045447          0.067187        3.920502e+06      3.920646e+06     -1.447464e+02      4.133597e-01   
     0.045447          0.097901        3.310587e+06      3.310717e+06     -1.302333e+02      3.713347e-01   
     0.045447          0.134040        2.517951e+06      2.518068e+06     -1.167005e+02      3.341712e-01   
     0.045447          0.175388        1.869027e+06      1.869132e+06     -1.045121e+02      3.014493e-01   
     0.045447          0.221694        1.419125e+06      1.419218e+06     -9.334482e+01      2.721159e-01   
     0.045447          0.272682        1.099590e+06      1.099673e+06     -8.351135e+01      2.451905e-01   
     0.045447          0.328043        8.617566e+05      8.618311e+05     -7.478583e+01      2.218225e-01   
     0.045447          0.387446        6.814863e+05      6.815532e+05     -6.714825e+01      2.007598e-01   
     0.045447          0.450533        5.439071e+05      5.439674e+05     -6.043628e+01      1.817545e-01   
     0.045447          0.516924        4.395041e+05      4.395586e+05     -5.468522e+01      1.660442e-01   
