#        q                Q               total               1              \delta U         \delta U^2    

     0.028399          0.175388        8.641704e+06      8.656931e+06     -1.583493e+04      6.080327e+02   
     0.028399          0.221694        6.772751e+06      6.786294e+06     -1.412958e+04      5.863345e+02   
     0.028399          0.272682        5.362919e+06      5.375030e+06     -1.267321e+04      5.621019e+02   
     0.028399          0.328043        4.296845e+06      4.307757e+06     -1.144811e+04      5.356738e+02   
     0.028399          0.387446        3.503337e+06      3.513227e+06     -1.039647e+04      5.072379e+02   
     0.028399          0.450533        2.909448e+06      2.918496e+06     -9.524780e+03      4.773263e+02   
     0.028399          0.516924        2.463724e+06      2.472121e+06     -8.842601e+03      4.463356e+02   
     0.028399          0.586221        2.099591e+06      2.107383e+06     -8.206245e+03      4.146076e+02   
     0.028399          0.658006        1.820377e+06      1.827629e+06     -7.634366e+03      3.824019e+02   
     0.028399          0.731848        1.586340e+06      1.593161e+06     -7.170958e+03      3.502931e+02   
     0.028399          0.807302        1.394018e+06      1.400445e+06     -6.745836e+03      3.187115e+02   
     0.028399          0.883916        1.231974e+06      1.238026e+06     -6.339583e+03      2.878615e+02   
     0.028399          0.961228        1.091381e+06      1.097074e+06     -5.950700e+03      2.582100e+02   
     0.028399          1.038772        9.687610e+05      9.741255e+05     -5.594590e+03      2.300566e+02   
     0.028399          1.116084        8.635454e+05      8.686238e+05     -5.281929e+03      2.035771e+02   
     0.028399          1.192698        7.733299e+05      7.781513e+05     -5.000436e+03      1.790402e+02   
     0.028399          1.268152        6.961219e+05      7.007224e+05     -4.756998e+03      1.565010e+02   
     0.028399          1.341994        6.288607e+05      6.332619e+05     -4.537345e+03      1.360685e+02   
     0.028399          1.413779        5.668496e+05      5.710464e+05     -4.314572e+03      1.177576e+02   
     0.028399          1.483076        5.099351e+05      5.139252e+05     -4.091608e+03      1.015035e+02   
     0.028399          1.549467        4.599464e+05      4.637427e+05     -3.883575e+03      8.726284e+01   
     0.028399          1.612554        4.196872e+05      4.233016e+05     -3.689296e+03      7.489404e+01   
     0.028399          1.671957        3.884637e+05      3.919637e+05     -3.564244e+03      6.428897e+01   
     0.028399          1.727318        3.529279e+05      3.562705e+05     -3.397847e+03      5.529793e+01   
     0.028399          1.778306        3.253874e+05      3.285788e+05     -3.239075e+03      4.773902e+01   
     0.028399          1.824612        3.043397e+05      3.074505e+05     -3.152268e+03      4.148662e+01   
     0.028399          1.865960        2.810074e+05      2.839861e+05     -3.015147e+03      3.636370e+01   
     0.028399          1.902099        2.670853e+05      2.700035e+05     -2.950480e+03      3.223840e+01   
     0.028399          1.932813        2.526743e+05      2.554878e+05     -2.842513e+03      2.897244e+01   
     0.028399          1.957917        2.397065e+05      2.424703e+05     -2.790308e+03      2.647475e+01   
     0.028399          1.977260        2.337126e+05      2.364453e+05     -2.757356e+03      2.464048e+01   
     0.028399          1.990726        2.289894e+05      2.316891e+05     -2.723053e+03      2.341179e+01   
     0.028399          1.998238        2.258353e+05      2.285104e+05     -2.697924e+03      2.274440e+01   
     0.045447          0.001762        1.623521e+07      1.625636e+07     -2.179700e+04      6.480461e+02   
     0.045447          0.009274        1.625306e+07      1.627417e+07     -2.175877e+04      6.480518e+02   
     0.045447          0.022740        1.616884e+07      1.618986e+07     -2.167454e+04      6.481581e+02   
     0.045447          0.042083        1.601905e+07      1.603926e+07     -2.086086e+04      6.480129e+02   
     0.045447          0.067187        1.610034e+07      1.611928e+07     -1.958267e+04      6.442005e+02   
     0.045447          0.097901        1.424419e+07      1.426165e+07     -1.808948e+04      6.344049e+02   
     0.045447          0.134040        1.064231e+07      1.065818e+07     -1.649937e+04      6.201940e+02   
     0.045447          0.175388        8.327074e+06      8.341412e+06     -1.494043e+04      6.019534e+02   
     0.045447          0.221694        6.607973e+06      6.620885e+06     -1.349275e+04      5.806862e+02   
     0.045447          0.272682        5.274174e+06      5.285819e+06     -1.220192e+04      5.568391e+02   
     0.045447          0.328043        4.256546e+06      4.267108e+06     -1.109355e+04      5.307675e+02   
     0.045447          0.387446        3.482125e+06      3.491768e+06     -1.014546e+04      5.026413e+02   
     0.045447          0.450533        2.897009e+06      2.905884e+06     -9.347583e+03      4.730054e+02   
     0.045447          0.516924        2.451830e+06      2.460060e+06     -8.671997e+03      4.422878e+02   
     0.045447          0.586221        2.099111e+06      2.106788e+06     -8.088106e+03      4.108067e+02   
     0.045447          0.658006        1.813466e+06      1.820616e+06     -7.528778e+03      3.788394e+02   
     0.045447          0.731848        1.583496e+06      1.590227e+06     -7.077506e+03      3.469405e+02   
     0.045447          0.807302        1.387683e+06      1.394011e+06     -6.643669e+03      3.155716e+02   
     0.045447          0.883916        1.223120e+06      1.229079e+06     -6.243527e+03      2.849188e+02   
     0.045447          0.961228        1.084209e+06      1.089829e+06     -5.875582e+03      2.554704e+02   
     0.045447          1.038772        9.643970e+05      9.697104e+05     -5.540913e+03      2.275076e+02   
     0.045447          1.116084        8.613315e+05      8.663701e+05     -5.239774e+03      2.012015e+02   
     0.045447          1.192698        7.707741e+05      7.755518e+05     -4.954579e+03      1.768454e+02   
     0.045447          1.268152        6.913740e+05      6.959140e+05     -4.694476e+03      1.544653e+02   
     0.045447          1.341994        6.217906e+05      6.261197e+05     -4.463238e+03      1.341892e+02   
     0.045447          1.413779        5.606604e+05      5.647982e+05     -4.253827e+03      1.160155e+02   
     0.045447          1.483076        5.083193e+05      5.122836e+05     -4.064233e+03      9.989522e+01   
     0.045447          1.549467        4.632306e+05      4.670128e+05     -3.867938e+03      8.577807e+01   
     0.045447          1.612554        4.207381e+05      4.243229e+05     -3.658335e+03      7.352490e+01   
     0.045447          1.671957        3.836944e+05      3.871362e+05     -3.504842e+03      6.302531e+01   
     0.045447          1.727318        3.535777e+05      3.569036e+05     -3.380057e+03      5.412263e+01   
     0.045447          1.778306        3.259703e+05      3.291353e+05     -3.211643e+03      4.664546e+01   
     0.045447          1.824612        3.013477e+05      3.044185e+05     -3.111268e+03      4.045561e+01   
     0.045447          1.865960        2.829620e+05      2.859210e+05     -2.994352e+03      3.537629e+01   
     0.045447          1.902099        2.647484e+05      2.676292e+05     -2.912111e+03      3.129278e+01   
     0.045447          1.932813        2.516641e+05      2.544456e+05     -2.809584e+03      2.806744e+01   
     0.045447          1.957917        2.416543e+05      2.443999e+05     -2.771239e+03      2.560390e+01   
     0.045447          1.977260        2.320728e+05      2.347695e+05     -2.720515e+03      2.380302e+01   
     0.045447          1.990726        2.260480e+05      2.287028e+05     -2.677407e+03      2.259735e+01   
     0.045447          1.998238        2.231256e+05      2.257572e+05     -2.653490e+03      2.194284e+01   
     0.066417          0.001762        1.165186e+07      1.167005e+07     -1.883054e+04      6.405376e+02   
     0.066417          0.009274        1.152797e+07      1.154598e+07     -1.864773e+04      6.405680e+02   
     0.066417          0.022740        1.149693e+07      1.151489e+07     -1.860687e+04      6.407848e+02   
     0.066417          0.042083        1.135284e+07      1.137038e+07     -1.818071e+04      6.408173e+02   
     0.066417          0.067187        1.104615e+07      1.106285e+07     -1.733507e+04      6.372092e+02   
     0.066417          0.097901        1.071886e+07      1.073450e+07     -1.627354e+04      6.276574e+02   
     0.066417          0.134040        9.914232e+06      9.928698e+06     -1.507974e+04      6.137109e+02   
     0.066417          0.175388        7.859222e+06      7.872474e+06     -1.384845e+04      5.957497e+02   
     0.066417          0.221694        6.313458e+06      6.325536e+06     -1.265338e+04      5.747650e+02   
     0.066417          0.272682        5.116578e+06      5.127597e+06     -1.156973e+04      5.512033e+02   
     0.066417          0.328043        4.174867e+06      4.184969e+06     -1.062712e+04      5.254007e+02   
     0.066417          0.387446        3.439647e+06      3.448947e+06     -9.798050e+03      4.975447e+02   
     0.066417          0.450533        2.872576e+06      2.881182e+06     -9.074258e+03      4.681822e+02   
     0.066417          0.516924        2.432627e+06      2.440625e+06     -8.435481e+03      4.377145e+02   
     0.066417          0.586221        2.083858e+06      2.091333e+06     -7.881704e+03      4.064881e+02   
     0.066417          0.658006        1.804941e+06      1.811943e+06     -7.376882e+03      3.747824e+02   
     0.066417          0.731848        1.576334e+06      1.582928e+06     -6.937097e+03      3.431387e+02   
     0.066417          0.807302        1.383870e+06      1.390083e+06     -6.525058e+03      3.120165e+02   
     0.066417          0.883916        1.221556e+06      1.227413e+06     -6.137877e+03      2.816211e+02   
     0.066417          0.961228        1.082487e+06      1.088013e+06     -5.779257e+03      2.524150e+02   
     0.066417          1.038772        9.631522e+05      9.683914e+05     -5.463912e+03      2.246873e+02   
     0.066417          1.116084        8.595669e+05      8.645385e+05     -5.170172e+03      1.986098e+02   
     0.066417          1.192698        7.697686e+05      7.744908e+05     -4.896732e+03      1.744724e+02   
     0.066417          1.268152        6.917703e+05      6.962591e+05     -4.641064e+03      1.523001e+02   
     0.066417          1.341994        6.228600e+05      6.271367e+05     -4.408863e+03      1.322145e+02   
     0.066417          1.413779        5.611241e+05      5.651960e+05     -4.186122e+03      1.142238e+02   
     0.066417          1.483076        5.069288e+05      5.108106e+05     -3.980024e+03      9.827479e+01   
     0.066417          1.549467        4.596481e+05      4.633529e+05     -3.789130e+03      8.430819e+01   
     0.066417          1.612554        4.186831e+05      4.222230e+05     -3.612011e+03      7.219743e+01   
     0.066417          1.671957        3.839939e+05      3.873863e+05     -3.454249e+03      6.182336e+01   
     0.066417          1.727318        3.514487e+05      3.547002e+05     -3.304512e+03      5.302021e+01   
     0.066417          1.778306        3.239912e+05      3.271115e+05     -3.165932e+03      4.563600e+01   
     0.066417          1.824612        3.015828e+05      3.045966e+05     -3.053303e+03      3.952525e+01   
     0.066417          1.865960        2.803781e+05      2.832828e+05     -2.939247e+03      3.452264e+01   
     0.066417          1.902099        2.648423e+05      2.676674e+05     -2.855520e+03      3.049953e+01   
     0.066417          1.932813        2.505073e+05      2.532441e+05     -2.764158e+03      2.732758e+01   
     0.066417          1.957917        2.390981e+05      2.417814e+05     -2.708253e+03      2.489788e+01   
     0.066417          1.977260        2.319072e+05      2.345497e+05     -2.665680e+03      2.312443e+01   
     0.066417          1.990726        2.263807e+05      2.289868e+05     -2.628056e+03      2.193936e+01   
     0.066417          1.998238        2.232502e+05      2.258355e+05     -2.606501e+03      2.129518e+01   
     0.091251          0.001762        8.505006e+06      8.520501e+06     -1.612700e+04      6.317174e+02   
     0.091251          0.009274        8.493295e+06      8.508663e+06     -1.600028e+04      6.317542e+02   
     0.091251          0.022740        8.474480e+06      8.489853e+06     -1.600437e+04      6.319782e+02   
     0.091251          0.042083        8.386857e+06      8.401966e+06     -1.574085e+04      6.320604e+02   
     0.091251          0.067187        8.232726e+06      8.247294e+06     -1.519630e+04      6.285550e+02   
     0.091251          0.097901        7.943299e+06      7.957110e+06     -1.443035e+04      6.191735e+02   
     0.091251          0.134040        7.548092e+06      7.561039e+06     -1.355219e+04      6.054468e+02   
     0.091251          0.175388        7.103574e+06      7.115626e+06     -1.264005e+04      5.877372e+02   
     0.091251          0.221694        5.912294e+06      5.923444e+06     -1.171709e+04      5.670248e+02   
     0.091251          0.272682        4.879308e+06      4.889625e+06     -1.086065e+04      5.437568e+02   
     0.091251          0.328043        4.039375e+06      4.048913e+06     -1.005669e+04      5.182553e+02   
     0.091251          0.387446        3.369062e+06      3.377924e+06     -9.353139e+03      4.907146e+02   
     0.091251          0.450533        2.827679e+06      2.835926e+06     -8.708754e+03      4.616668e+02   
     0.091251          0.516924        2.402968e+06      2.410684e+06     -8.147520e+03      4.315406e+02   
     0.091251          0.586221        2.063387e+06      2.070607e+06     -7.620583e+03      4.006500e+02   
     0.091251          0.658006        1.788401e+06      1.795194e+06     -7.162403e+03      3.692888e+02   
     0.091251          0.731848        1.562443e+06      1.568844e+06     -6.739407e+03      3.379947e+02   
     0.091251          0.807302        1.372848e+06      1.378886e+06     -6.345243e+03      3.072243e+02   
     0.091251          0.883916        1.212978e+06      1.218682e+06     -5.980394e+03      2.771756e+02   
     0.091251          0.961228        1.076156e+06      1.081561e+06     -5.653830e+03      2.483128e+02   
     0.091251          1.038772        9.570417e+05      9.621673e+05     -5.346500e+03      2.209200e+02   
     0.091251          1.116084        8.539665e+05      8.588288e+05     -5.057504e+03      1.951667e+02   
     0.091251          1.192698        7.638392e+05      7.684538e+05     -4.785897e+03      1.713403e+02   
     0.091251          1.268152        6.850033e+05      6.893846e+05     -4.530697e+03      1.494634e+02   
     0.091251          1.341994        6.161857e+05      6.203500e+05     -4.293962e+03      1.296550e+02   
     0.091251          1.413779        5.561618e+05      5.601356e+05     -4.085762e+03      1.119225e+02   
     0.091251          1.483076        5.041480e+05      5.079459e+05     -3.894154e+03      9.620959e+01   
     0.091251          1.549467        4.586833e+05      4.623136e+05     -3.712792e+03      8.246078e+01   
     0.091251          1.612554        4.169751e+05      4.204320e+05     -3.527474e+03      7.054217e+01   
     0.091251          1.671957        3.800036e+05      3.833061e+05     -3.362803e+03      6.033289e+01   
     0.091251          1.727318        3.496645e+05      3.528426e+05     -3.229870e+03      5.168171e+01   
     0.091251          1.778306        3.228432e+05      3.258897e+05     -3.091029e+03      4.443411e+01   
     0.091251          1.824612        2.983690e+05      3.013019e+05     -2.971264e+03      3.843785e+01   
     0.091251          1.865960        2.796480e+05      2.824840e+05     -2.869511e+03      3.353329e+01   
     0.091251          1.902099        2.620095e+05      2.647547e+05     -2.774800e+03      2.959104e+01   
     0.091251          1.932813        2.488056e+05      2.514736e+05     -2.694515e+03      2.648581e+01   
     0.091251          1.957917        2.379937e+05      2.406064e+05     -2.636845e+03      2.411046e+01   
     0.091251          1.977260        2.294084e+05      2.319717e+05     -2.585594e+03      2.237522e+01   
     0.091251          1.990726        2.236559e+05      2.261849e+05     -2.550221e+03      2.121692e+01   
     0.091251          1.998238        2.206603e+05      2.231696e+05     -2.529860e+03      2.058816e+01   
     0.119882          0.001762        6.224507e+06      6.237562e+06     -1.367525e+04      6.201425e+02   
     0.119882          0.009274        6.321895e+06      6.335036e+06     -1.376040e+04      6.201789e+02   
     0.119882          0.022740        6.277724e+06      6.290818e+06     -1.371384e+04      6.204074e+02   
     0.119882          0.042083        6.254929e+06      6.267890e+06     -1.358088e+04      6.205090e+02   
     0.119882          0.067187        6.185475e+06      6.198103e+06     -1.324507e+04      6.170854e+02   
     0.119882          0.097901        6.045348e+06      6.057453e+06     -1.271268e+04      6.078744e+02   
     0.119882          0.134040        5.838832e+06      5.850345e+06     -1.210796e+04      5.943766e+02   
     0.119882          0.175388        5.550603e+06      5.561461e+06     -1.143420e+04      5.769476e+02   
     0.119882          0.221694        5.237604e+06      5.247800e+06     -1.075256e+04      5.565547e+02   
     0.119882          0.272682        4.560529e+06      4.570068e+06     -1.007303e+04      5.336332e+02   
     0.119882          0.328043        3.848380e+06      3.857319e+06     -9.447595e+03      5.085162e+02   
     0.119882          0.387446        3.255502e+06      3.263861e+06     -8.840225e+03      4.813789e+02   
     0.119882          0.450533        2.761077e+06      2.768922e+06     -8.297920e+03      4.527626e+02   
     0.119882          0.516924        2.359468e+06      2.366833e+06     -7.787658e+03      4.230799e+02   
     0.119882          0.586221        2.031051e+06      2.037987e+06     -7.328901e+03      3.926538e+02   
     0.119882          0.658006        1.762859e+06      1.769396e+06     -6.898805e+03      3.617672e+02   
     0.119882          0.731848        1.541370e+06      1.547536e+06     -6.496922e+03      3.309573e+02   
     0.119882          0.807302        1.355825e+06      1.361655e+06     -6.130273e+03      3.006711e+02   
     0.119882          0.883916        1.198911e+06      1.204435e+06     -5.794423e+03      2.711091e+02   
     0.119882          0.961228        1.063741e+06      1.068977e+06     -5.479386e+03      2.427269e+02   
     0.119882          1.038772        9.468034e+05      9.517718e+05     -5.184194e+03      2.158001e+02   
     0.119882          1.116084        8.453326e+05      8.500499e+05     -4.907818e+03      1.905043e+02   
     0.119882          1.192698        7.572522e+05      7.617342e+05     -4.649174e+03      1.671106e+02   
     0.119882          1.268152        6.801765e+05      6.844380e+05     -4.407128e+03      1.456472e+02   
     0.119882          1.341994        6.125751e+05      6.166294e+05     -4.180513e+03      1.262276e+02   
     0.119882          1.413779        5.533811e+05      5.572460e+05     -3.973717e+03      1.088550e+02   
     0.119882          1.483076        5.000836e+05      5.037705e+05     -3.780420e+03      9.347020e+01   
     0.119882          1.549467        4.527854e+05      4.563005e+05     -3.595074e+03      8.001464e+01   
     0.119882          1.612554        4.126516e+05      4.160052e+05     -3.421929e+03      6.836429e+01   
     0.119882          1.671957        3.775276e+05      3.807317e+05     -3.262476e+03      5.839584e+01   
