#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        2.787780e+08      2.788121e+08     -3.524782e+04      1.188466e+03   
     0.001185          0.009274        1.748993e+08      1.749267e+08     -2.850635e+04      1.069409e+03   
     0.001185          0.022740        1.093168e+08      1.093386e+08     -2.273607e+04      8.893254e+02   
     0.001185          0.042083        5.483909e+07      5.485370e+07     -1.520601e+04      5.963976e+02   
     0.001185          0.067187        2.180722e+07      2.181595e+07     -9.171406e+03      4.359482e+02   
     0.001185          0.097901        1.517058e+07      1.517811e+07     -7.914280e+03      3.842574e+02   
     0.001185          0.134040        1.153604e+07      1.154279e+07     -7.088232e+03      3.437621e+02   
     0.001185          0.175388        8.888241e+06      8.894078e+06     -6.144618e+03      3.078520e+02   
     0.001185          0.221694        6.758265e+06      6.763413e+06     -5.423826e+03      2.758427e+02   
     0.001185          0.272682        5.298841e+06      5.303387e+06     -4.794611e+03      2.481220e+02   
     0.001185          0.328043        4.354001e+06      4.358178e+06     -4.403403e+03      2.259151e+02   
     0.001185          0.387446        3.532797e+06      3.536529e+06     -3.938171e+03      2.063487e+02   
     0.001185          0.450533        3.009490e+06      3.012962e+06     -3.662313e+03      1.902634e+02   
     0.001185          0.516924        2.521463e+06      2.524643e+06     -3.358542e+03      1.777866e+02   
     0.001185          0.586221        2.086881e+06      2.089768e+06     -3.051077e+03      1.642644e+02   
     0.001185          0.658006        1.804593e+06      1.807342e+06     -2.904644e+03      1.553135e+02   
     0.001185          0.731848        1.610746e+06      1.613324e+06     -2.723544e+03      1.455709e+02   
     0.001185          0.807302        1.402713e+06      1.405071e+06     -2.493602e+03      1.359235e+02   
     0.001185          0.883916        1.200829e+06      1.203065e+06     -2.365745e+03      1.289365e+02   
     0.001185          0.961228        1.079718e+06      1.081838e+06     -2.242334e+03      1.224166e+02   
     0.001185          1.038772        9.689582e+05      9.709656e+05     -2.123291e+03      1.158235e+02   
     0.001185          1.116084        8.678296e+05      8.697283e+05     -2.008537e+03      1.098694e+02   
     0.001185          1.192698        7.756502e+05      7.774440e+05     -1.897995e+03      1.041733e+02   
     0.001185          1.268152        6.917753e+05      6.934681e+05     -1.791584e+03      9.881339e+01   
     0.001185          1.341994        6.155952e+05      6.171909e+05     -1.689227e+03      9.355398e+01   
     0.001185          1.413779        5.465341e+05      5.480372e+05     -1.590845e+03      8.775584e+01   
     0.001185          1.483076        5.140733e+05      5.154871e+05     -1.496358e+03      8.255574e+01   
     0.001185          1.549467        4.840488e+05      4.854646e+05     -1.496358e+03      8.054613e+01   
     0.001185          1.612554        4.276323e+05      4.289622e+05     -1.405689e+03      7.585343e+01   
     0.001185          1.671957        3.768009e+05      3.780494e+05     -1.318758e+03      7.021223e+01   
     0.001185          1.727318        3.622696e+05      3.634702e+05     -1.267901e+03      6.725902e+01   
     0.001185          1.778306        3.311038e+05      3.322749e+05     -1.235487e+03      6.435603e+01   
     0.001185          1.824612        2.901191e+05      2.912153e+05     -1.155797e+03      5.957801e+01   
     0.001185          1.865960        2.901180e+05      2.912153e+05     -1.155797e+03      5.855135e+01   
     0.001185          1.902099        2.666581e+05      2.676835e+05     -1.079610e+03      5.421869e+01   
     0.001185          1.932813        2.534472e+05      2.544736e+05     -1.079610e+03      5.320499e+01   
     0.001185          1.957917        2.534462e+05      2.544736e+05     -1.079610e+03      5.212556e+01   
     0.001185          1.977260        2.363648e+05      2.373226e+05     -1.006846e+03      4.907358e+01   
     0.001185          1.990726        2.207202e+05      2.216789e+05     -1.006846e+03      4.822298e+01   
     0.001185          1.998238        2.207200e+05      2.216789e+05     -1.006846e+03      4.794767e+01   
     0.006239          0.001762        1.532788e+08      1.533052e+08     -2.660151e+04      1.439976e+02   
     0.006239          0.009274        1.441555e+08      1.441796e+08     -2.431921e+04      1.370000e+02   
     0.006239          0.022740        1.030381e+08      1.030583e+08     -2.034321e+04      1.229821e+02   
     0.006239          0.042083        4.904423e+07      4.905693e+07     -1.280532e+04      1.065595e+02   
     0.006239          0.067187        2.195183e+07      2.196081e+07     -9.077406e+03      9.677801e+01   
     0.006239          0.097901        1.517200e+07      1.517976e+07     -7.851935e+03      9.073938e+01   
     0.006239          0.134040        1.146084e+07      1.146769e+07     -6.933089e+03      8.509501e+01   
     0.006239          0.175388        8.864628e+06      8.870674e+06     -6.126019e+03      7.953006e+01   
     0.006239          0.221694        6.930027e+06      6.935370e+06     -5.417070e+03      7.419703e+01   
