#        q                Q               total               1              \delta U         \delta U^2    

     0.028399          0.175388        8.641705e+06      8.656931e+06     -1.583406e+04      6.080034e+02   
     0.028399          0.221694        6.772751e+06      6.786294e+06     -1.412880e+04      5.863063e+02   
     0.028399          0.272682        5.362920e+06      5.375030e+06     -1.267252e+04      5.620751e+02   
     0.028399          0.328043        4.296845e+06      4.307757e+06     -1.144748e+04      5.356484e+02   
     0.028399          0.387446        3.503338e+06      3.513227e+06     -1.039590e+04      5.072140e+02   
     0.028399          0.450533        2.909449e+06      2.918496e+06     -9.524257e+03      4.773039e+02   
     0.028399          0.516924        2.463725e+06      2.472121e+06     -8.842116e+03      4.463149e+02   
     0.028399          0.586221        2.099592e+06      2.107383e+06     -8.205794e+03      4.145885e+02   
     0.028399          0.658006        1.820377e+06      1.827629e+06     -7.633947e+03      3.823845e+02   
     0.028399          0.731848        1.586340e+06      1.593161e+06     -7.170565e+03      3.502773e+02   
     0.028399          0.807302        1.394018e+06      1.400445e+06     -6.745466e+03      3.186973e+02   
     0.028399          0.883916        1.231975e+06      1.238026e+06     -6.339235e+03      2.878489e+02   
     0.028399          0.961228        1.091381e+06      1.097074e+06     -5.950373e+03      2.581988e+02   
     0.028399          1.038772        9.687613e+05      9.741255e+05     -5.594283e+03      2.300468e+02   
     0.028399          1.116084        8.635457e+05      8.686238e+05     -5.281639e+03      2.035686e+02   
     0.028399          1.192698        7.733302e+05      7.781513e+05     -5.000161e+03      1.790329e+02   
     0.028399          1.268152        6.961222e+05      7.007224e+05     -4.756737e+03      1.564947e+02   
     0.028399          1.341994        6.288609e+05      6.332619e+05     -4.537096e+03      1.360631e+02   
     0.028399          1.413779        5.668498e+05      5.710464e+05     -4.314336e+03      1.177531e+02   
     0.028399          1.483076        5.099353e+05      5.139252e+05     -4.091383e+03      1.014997e+02   
     0.028399          1.549467        4.599466e+05      4.637427e+05     -3.883362e+03      8.725968e+01   
     0.028399          1.612554        4.196874e+05      4.233016e+05     -3.689093e+03      7.489141e+01   
     0.028399          1.671957        3.884639e+05      3.919637e+05     -3.564048e+03      6.428678e+01   
     0.028399          1.727318        3.529281e+05      3.562705e+05     -3.397660e+03      5.529610e+01   
     0.028399          1.778306        3.253876e+05      3.285788e+05     -3.238897e+03      4.773749e+01   
     0.028399          1.824612        3.043399e+05      3.074505e+05     -3.152095e+03      4.148534e+01   
     0.028399          1.865960        2.810075e+05      2.839861e+05     -3.014982e+03      3.636261e+01   
     0.028399          1.902099        2.670854e+05      2.700035e+05     -2.950318e+03      3.223747e+01   
     0.028399          1.932813        2.526745e+05      2.554878e+05     -2.842357e+03      2.897162e+01   
     0.028399          1.957917        2.397067e+05      2.424703e+05     -2.790155e+03      2.647402e+01   
     0.028399          1.977260        2.337128e+05      2.364453e+05     -2.757205e+03      2.463982e+01   
     0.028399          1.990726        2.289896e+05      2.316891e+05     -2.722903e+03      2.341116e+01   
     0.028399          1.998238        2.258354e+05      2.285104e+05     -2.697776e+03      2.274379e+01   
     0.045447          0.001762        1.623521e+07      1.625636e+07     -2.179393e+04      6.479654e+02   
     0.045447          0.009274        1.625307e+07      1.627417e+07     -2.175571e+04      6.479711e+02   
     0.045447          0.022740        1.616884e+07      1.618986e+07     -2.167149e+04      6.480774e+02   
     0.045447          0.042083        1.601905e+07      1.603926e+07     -2.085792e+04      6.479322e+02   
     0.045447          0.067187        1.610035e+07      1.611928e+07     -1.957992e+04      6.441203e+02   
     0.045447          0.097901        1.424419e+07      1.426165e+07     -1.808694e+04      6.343260e+02   
     0.045447          0.134040        1.064231e+07      1.065818e+07     -1.649704e+04      6.201170e+02   
     0.045447          0.175388        8.327076e+06      8.341412e+06     -1.493833e+04      6.018789e+02   
     0.045447          0.221694        6.607975e+06      6.620885e+06     -1.349085e+04      5.806147e+02   
     0.045447          0.272682        5.274176e+06      5.285819e+06     -1.220020e+04      5.567709e+02   
     0.045447          0.328043        4.256547e+06      4.267108e+06     -1.109199e+04      5.307029e+02   
     0.045447          0.387446        3.482126e+06      3.491768e+06     -1.014403e+04      5.025805e+02   
     0.045447          0.450533        2.897010e+06      2.905884e+06     -9.346268e+03      4.729486e+02   
     0.045447          0.516924        2.451831e+06      2.460060e+06     -8.670777e+03      4.422351e+02   
     0.045447          0.586221        2.099112e+06      2.106788e+06     -8.086968e+03      4.107583e+02   
     0.045447          0.658006        1.813467e+06      1.820616e+06     -7.527719e+03      3.787952e+02   
     0.045447          0.731848        1.583497e+06      1.590227e+06     -7.076510e+03      3.469004e+02   
     0.045447          0.807302        1.387684e+06      1.394011e+06     -6.642735e+03      3.155356e+02   
     0.045447          0.883916        1.223121e+06      1.229079e+06     -6.242649e+03      2.848867e+02   
     0.045447          0.961228        1.084209e+06      1.089829e+06     -5.874755e+03      2.554421e+02   
     0.045447          1.038772        9.643978e+05      9.697104e+05     -5.540134e+03      2.274828e+02   
     0.045447          1.116084        8.613322e+05      8.663701e+05     -5.239037e+03      2.011800e+02   
     0.045447          1.192698        7.707747e+05      7.755518e+05     -4.953882e+03      1.768268e+02   
     0.045447          1.268152        6.913746e+05      6.959140e+05     -4.693815e+03      1.544495e+02   
     0.045447          1.341994        6.217912e+05      6.261197e+05     -4.462610e+03      1.341757e+02   
     0.045447          1.413779        5.606610e+05      5.647982e+05     -4.253229e+03      1.160041e+02   
     0.045447          1.483076        5.083198e+05      5.122836e+05     -4.063661e+03      9.988569e+01   
     0.045447          1.549467        4.632312e+05      4.670128e+05     -3.867394e+03      8.577012e+01   
     0.045447          1.612554        4.207386e+05      4.243229e+05     -3.657821e+03      7.351829e+01   
     0.045447          1.671957        3.836949e+05      3.871362e+05     -3.504349e+03      6.301982e+01   
     0.045447          1.727318        3.535781e+05      3.569036e+05     -3.379581e+03      5.411807e+01   
     0.045447          1.778306        3.259708e+05      3.291353e+05     -3.211191e+03      4.664166e+01   
     0.045447          1.824612        3.013481e+05      3.044185e+05     -3.110830e+03      4.045243e+01   
     0.045447          1.865960        2.829625e+05      2.859210e+05     -2.993930e+03      3.537359e+01   
     0.045447          1.902099        2.647488e+05      2.676292e+05     -2.911701e+03      3.129047e+01   
     0.045447          1.932813        2.516645e+05      2.544456e+05     -2.809189e+03      2.806543e+01   
     0.045447          1.957917        2.416547e+05      2.443999e+05     -2.770849e+03      2.560211e+01   
     0.045447          1.977260        2.320732e+05      2.347695e+05     -2.720133e+03      2.380139e+01   
     0.045447          1.990726        2.260484e+05      2.287028e+05     -2.677030e+03      2.259582e+01   
     0.045447          1.998238        2.231260e+05      2.257572e+05     -2.653116e+03      2.194137e+01   
     0.066417          0.001762        1.165186e+07      1.167005e+07     -1.882487e+04      6.403670e+02   
     0.066417          0.009274        1.152798e+07      1.154598e+07     -1.864212e+04      6.403974e+02   
     0.066417          0.022740        1.149693e+07      1.151489e+07     -1.860127e+04      6.406141e+02   
     0.066417          0.042083        1.135285e+07      1.137038e+07     -1.817524e+04      6.406466e+02   
     0.066417          0.067187        1.104616e+07      1.106285e+07     -1.732985e+04      6.370395e+02   
     0.066417          0.097901        1.071886e+07      1.073450e+07     -1.626865e+04      6.274905e+02   
     0.066417          0.134040        9.914236e+06      9.928698e+06     -1.507520e+04      6.135481e+02   
     0.066417          0.175388        7.859226e+06      7.872474e+06     -1.384428e+04      5.955923e+02   
     0.066417          0.221694        6.313461e+06      6.325536e+06     -1.264957e+04      5.746138e+02   
     0.066417          0.272682        5.116582e+06      5.127597e+06     -1.156625e+04      5.510590e+02   
     0.066417          0.328043        4.174870e+06      4.184969e+06     -1.062392e+04      5.252640e+02   
     0.066417          0.387446        3.439650e+06      3.448947e+06     -9.795101e+03      4.974161e+02   
     0.066417          0.450533        2.872578e+06      2.881182e+06     -9.071527e+03      4.680621e+02   
     0.066417          0.516924        2.432630e+06      2.440625e+06     -8.432942e+03      4.376031e+02   
     0.066417          0.586221        2.083860e+06      2.091333e+06     -7.879332e+03      4.063857e+02   
     0.066417          0.658006        1.804943e+06      1.811943e+06     -7.374662e+03      3.746889e+02   
     0.066417          0.731848        1.576336e+06      1.582928e+06     -6.935009e+03      3.430540e+02   
     0.066417          0.807302        1.383871e+06      1.390083e+06     -6.523094e+03      3.119405e+02   
     0.066417          0.883916        1.221558e+06      1.227413e+06     -6.136030e+03      2.815534e+02   
     0.066417          0.961228        1.082488e+06      1.088013e+06     -5.777518e+03      2.523553e+02   
     0.066417          1.038772        9.631538e+05      9.683914e+05     -5.462268e+03      2.246350e+02   
     0.066417          1.116084        8.595684e+05      8.645385e+05     -5.168616e+03      1.985644e+02   
     0.066417          1.192698        7.697700e+05      7.744908e+05     -4.895258e+03      1.744333e+02   
     0.066417          1.268152        6.917717e+05      6.962591e+05     -4.639668e+03      1.522667e+02   
     0.066417          1.341994        6.228613e+05      6.271367e+05     -4.407536e+03      1.321862e+02   
     0.066417          1.413779        5.611253e+05      5.651960e+05     -4.184862e+03      1.141999e+02   
     0.066417          1.483076        5.069300e+05      5.108106e+05     -3.978826e+03      9.825481e+01   
     0.066417          1.549467        4.596492e+05      4.633529e+05     -3.787990e+03      8.429153e+01   
     0.066417          1.612554        4.186842e+05      4.222230e+05     -3.610924e+03      7.218360e+01   
     0.066417          1.671957        3.839949e+05      3.873863e+05     -3.453209e+03      6.181189e+01   
     0.066417          1.727318        3.514497e+05      3.547002e+05     -3.303517e+03      5.301070e+01   
     0.066417          1.778306        3.239922e+05      3.271115e+05     -3.164979e+03      4.562808e+01   
     0.066417          1.824612        3.015837e+05      3.045966e+05     -3.052384e+03      3.951863e+01   
     0.066417          1.865960        2.803790e+05      2.832828e+05     -2.938362e+03      3.451705e+01   
     0.066417          1.902099        2.648432e+05      2.676674e+05     -2.854660e+03      3.049475e+01   
     0.066417          1.932813        2.505081e+05      2.532441e+05     -2.763326e+03      2.732342e+01   
     0.066417          1.957917        2.390989e+05      2.417814e+05     -2.707438e+03      2.489419e+01   
     0.066417          1.977260        2.319080e+05      2.345497e+05     -2.664878e+03      2.312108e+01   
     0.066417          1.990726        2.263815e+05      2.289868e+05     -2.627265e+03      2.193623e+01   
     0.066417          1.998238        2.232510e+05      2.258355e+05     -2.605717e+03      2.129217e+01   
     0.091251          0.001762        8.505015e+06      8.520501e+06     -1.611782e+04      6.313995e+02   
     0.091251          0.009274        8.493304e+06      8.508663e+06     -1.599118e+04      6.314363e+02   
     0.091251          0.022740        8.474489e+06      8.489853e+06     -1.599526e+04      6.316601e+02   
     0.091251          0.042083        8.386866e+06      8.401966e+06     -1.573189e+04      6.317422e+02   
     0.091251          0.067187        8.232735e+06      8.247294e+06     -1.518765e+04      6.282387e+02   
     0.091251          0.097901        7.943307e+06      7.957110e+06     -1.442213e+04      6.188623e+02   
     0.091251          0.134040        7.548099e+06      7.561039e+06     -1.354448e+04      6.051433e+02   
     0.091251          0.175388        7.103581e+06      7.115626e+06     -1.263285e+04      5.874437e+02   
     0.091251          0.221694        5.912301e+06      5.923444e+06     -1.171042e+04      5.667430e+02   
     0.091251          0.272682        4.879314e+06      4.889625e+06     -1.085446e+04      5.434879e+02   
     0.091251          0.328043        4.039380e+06      4.048913e+06     -1.005097e+04      5.180006e+02   
     0.091251          0.387446        3.369067e+06      3.377924e+06     -9.347815e+03      4.904751e+02   
     0.091251          0.450533        2.827684e+06      2.835926e+06     -8.703796e+03      4.614432e+02   
     0.091251          0.516924        2.402972e+06      2.410684e+06     -8.142882e+03      4.313334e+02   
     0.091251          0.586221        2.063392e+06      2.070607e+06     -7.616245e+03      4.004594e+02   
     0.091251          0.658006        1.788405e+06      1.795194e+06     -7.158325e+03      3.691149e+02   
     0.091251          0.731848        1.562446e+06      1.568844e+06     -6.735571e+03      3.378374e+02   
     0.091251          0.807302        1.372851e+06      1.378886e+06     -6.341631e+03      3.070831e+02   
     0.091251          0.883916        1.212982e+06      1.218682e+06     -5.976989e+03      2.770499e+02   
     0.091251          0.961228        1.076159e+06      1.081561e+06     -5.650611e+03      2.482020e+02   
     0.091251          1.038772        9.570447e+05      9.621673e+05     -5.343456e+03      2.208230e+02   
     0.091251          1.116084        8.539693e+05      8.588288e+05     -5.054624e+03      1.950826e+02   
     0.091251          1.192698        7.638419e+05      7.684538e+05     -4.783172e+03      1.712679e+02   
     0.091251          1.268152        6.850058e+05      6.893846e+05     -4.528118e+03      1.494016e+02   
     0.091251          1.341994        6.161881e+05      6.203500e+05     -4.291518e+03      1.296026e+02   
     0.091251          1.413779        5.561640e+05      5.601356e+05     -4.083436e+03      1.118784e+02   
     0.091251          1.483076        5.041502e+05      5.079459e+05     -3.891937e+03      9.617272e+01   
     0.091251          1.549467        4.586854e+05      4.623136e+05     -3.710678e+03      8.243008e+01   
     0.091251          1.612554        4.169771e+05      4.204320e+05     -3.525465e+03      7.051670e+01   
     0.091251          1.671957        3.800055e+05      3.833061e+05     -3.360889e+03      6.031180e+01   
     0.091251          1.727318        3.496663e+05      3.528426e+05     -3.228031e+03      5.166424e+01   
     0.091251          1.778306        3.228449e+05      3.258897e+05     -3.089269e+03      4.441959e+01   
     0.091251          1.824612        2.983707e+05      3.013019e+05     -2.969572e+03      3.842572e+01   
     0.091251          1.865960        2.796496e+05      2.824840e+05     -2.867877e+03      3.352307e+01   
     0.091251          1.902099        2.620110e+05      2.647547e+05     -2.773220e+03      2.958230e+01   
     0.091251          1.932813        2.488071e+05      2.514736e+05     -2.692981e+03      2.647822e+01   
     0.091251          1.957917        2.379952e+05      2.406064e+05     -2.635344e+03      2.410373e+01   
     0.091251          1.977260        2.294099e+05      2.319717e+05     -2.584122e+03      2.236911e+01   
     0.091251          1.990726        2.236573e+05      2.261849e+05     -2.548769e+03      2.121122e+01   
     0.091251          1.998238        2.206618e+05      2.231696e+05     -2.528420e+03      2.058268e+01   
     0.119882          0.001762        6.224520e+06      6.237562e+06     -1.366177e+04      6.196037e+02   
     0.119882          0.009274        6.321908e+06      6.335036e+06     -1.374684e+04      6.196401e+02   
     0.119882          0.022740        6.277737e+06      6.290818e+06     -1.370032e+04      6.198683e+02   
     0.119882          0.042083        6.254942e+06      6.267890e+06     -1.356749e+04      6.199697e+02   
     0.119882          0.067187        6.185487e+06      6.198103e+06     -1.323202e+04      6.165493e+02   
     0.119882          0.097901        6.045360e+06      6.057453e+06     -1.270015e+04      6.073472e+02   
     0.119882          0.134040        5.838843e+06      5.850345e+06     -1.209603e+04      5.938624e+02   
     0.119882          0.175388        5.550614e+06      5.561461e+06     -1.142293e+04      5.764504e+02   
     0.119882          0.221694        5.237615e+06      5.247800e+06     -1.074196e+04      5.560774e+02   
     0.119882          0.272682        4.560538e+06      4.570068e+06     -1.006310e+04      5.331780e+02   
     0.119882          0.328043        3.848389e+06      3.857319e+06     -9.438284e+03      5.080851e+02   
     0.119882          0.387446        3.255510e+06      3.263861e+06     -8.831512e+03      4.809737e+02   
     0.119882          0.450533        2.761085e+06      2.768922e+06     -8.289742e+03      4.523844e+02   
     0.119882          0.516924        2.359475e+06      2.366833e+06     -7.779983e+03      4.227296e+02   
     0.119882          0.586221        2.031058e+06      2.037987e+06     -7.321678e+03      3.923318e+02   
     0.119882          0.658006        1.762865e+06      1.769396e+06     -6.892006e+03      3.614737e+02   
     0.119882          0.731848        1.541376e+06      1.547536e+06     -6.490519e+03      3.306919e+02   
     0.119882          0.807302        1.355831e+06      1.361655e+06     -6.124232e+03      3.004330e+02   
     0.119882          0.883916        1.198917e+06      1.204435e+06     -5.788712e+03      2.708974e+02   
     0.119882          0.961228        1.063746e+06      1.068977e+06     -5.473986e+03      2.425403e+02   
     0.119882          1.038772        9.468083e+05      9.517718e+05     -5.179084e+03      2.156370e+02   
     0.119882          1.116084        8.453372e+05      8.500499e+05     -4.902981e+03      1.903629e+02   
     0.119882          1.192698        7.572566e+05      7.617342e+05     -4.644592e+03      1.669891e+02   
     0.119882          1.268152        6.801808e+05      6.844380e+05     -4.402784e+03      1.455436e+02   
     0.119882          1.341994        6.125791e+05      6.166294e+05     -4.176392e+03      1.261400e+02   
     0.119882          1.413779        5.533849e+05      5.572460e+05     -3.969801e+03      1.087813e+02   
     0.119882          1.483076        5.000872e+05      5.037705e+05     -3.776694e+03      9.340863e+01   
     0.119882          1.549467        4.527889e+05      4.563005e+05     -3.591531e+03      7.996346e+01   
     0.119882          1.612554        4.126550e+05      4.160052e+05     -3.418557e+03      6.832188e+01   
     0.119882          1.671957        3.775308e+05      3.807317e+05     -3.259260e+03      5.836078e+01   
