#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.549467        2.303104e+04      2.311478e+04     -9.743435e+01      1.369601e+01   
     0.001185          1.612554        2.303046e+04      2.311478e+04     -9.743435e+01      1.311924e+01   
     0.001185          1.671957        1.871761e+04      1.879356e+04     -8.785606e+01      1.190706e+01   
     0.001185          1.727318        1.509933e+04      1.516758e+04     -7.892695e+01      1.067624e+01   
     0.001185          1.778306        1.509894e+04      1.516758e+04     -7.892695e+01      1.029496e+01   
     0.001185          1.824612        1.208294e+04      1.214432e+04     -7.062424e+01      9.243321e+00   
     0.001185          1.865960        1.208267e+04      1.214432e+04     -7.062424e+01      8.977591e+00   
     0.001185          1.902099        9.586021e+03      9.640827e+03     -6.292516e+01      8.119453e+00   
     0.001185          1.932813        9.585861e+03      9.640827e+03     -6.292516e+01      7.959479e+00   
     0.001185          1.957917        9.585566e+03      9.640827e+03     -6.292516e+01      7.663777e+00   
     0.001185          1.977260        7.534287e+03      7.583014e+03     -5.580693e+01      7.079673e+00   
     0.001185          1.990726        7.534222e+03      7.583014e+03     -5.580693e+01      7.014902e+00   
     0.001185          1.998238        7.534154e+03      7.583014e+03     -5.580693e+01      6.946276e+00   
     0.006239          0.001762        1.993245e+07      1.993471e+07     -2.355610e+03      9.082032e+01   
     0.006239          0.009274        1.812253e+07      1.812456e+07     -2.121282e+03      8.233195e+01   
     0.006239          0.022740        1.134813e+07      1.134995e+07     -1.897830e+03      7.597729e+01   
     0.006239          0.042083        7.965850e+06      7.967410e+06     -1.628915e+03      6.894009e+01   
     0.006239          0.067187        5.308715e+06      5.309981e+06     -1.326674e+03      6.068401e+01   
     0.006239          0.097901        3.248452e+06      3.249443e+06     -1.044234e+03      5.314147e+01   
     0.006239          0.134040        2.089247e+06      2.090052e+06     -8.522104e+02      4.738425e+01   
     0.006239          0.175388        1.474862e+06      1.475539e+06     -7.197135e+02      4.276614e+01   
     0.006239          0.221694        1.083781e+06      1.084358e+06     -6.159960e+02      3.884264e+01   
     0.006239          0.272682        8.151655e+05      8.156739e+05     -5.437564e+02      3.542560e+01   
     0.006239          0.328043        6.216920e+05      6.221266e+05     -4.666750e+02      3.211236e+01   
     0.006239          0.387446        4.772990e+05      4.776799e+05     -4.101124e+02      2.922417e+01   
     0.006239          0.450533        3.707979e+05      3.711328e+05     -3.614369e+02      2.656630e+01   
     0.006239          0.516924        2.959503e+05      2.962484e+05     -3.222484e+02      2.414050e+01   
     0.006239          0.586221        2.374254e+05      2.376993e+05     -2.958927e+02      2.193571e+01   
     0.006239          0.658006        1.887697e+05      1.890069e+05     -2.569242e+02      1.977438e+01   
     0.006239          0.731848        1.545913e+05      1.548121e+05     -2.387936e+02      1.796910e+01   
     0.006239          0.807302        1.330395e+05      1.332449e+05     -2.215366e+02      1.616981e+01   
     0.006239          0.883916        1.102749e+05      1.104587e+05     -1.983388e+02      1.449859e+01   
     0.006239          0.961228        8.948060e+04      8.964247e+04     -1.747917e+02      1.291563e+01   
     0.006239          1.038772        7.406395e+04      7.421319e+04     -1.608136e+02      1.157507e+01   
     0.006239          1.116084        6.258213e+04      6.271940e+04     -1.476012e+02      1.032904e+01   
     0.006239          1.192698        5.411414e+04      5.424032e+04     -1.353545e+02      9.175404e+00   
     0.006239          1.268152        4.810432e+04      4.822753e+04     -1.314540e+02      8.243913e+00   
     0.006239          1.341994        4.121748e+04      4.133346e+04     -1.233875e+02      7.410835e+00   
     0.006239          1.413779        3.415934e+04      3.426507e+04     -1.123430e+02      6.610867e+00   
     0.006239          1.483076        2.813788e+04      2.823402e+04     -1.019780e+02      5.828646e+00   
     0.006239          1.549467        2.348472e+04      2.357181e+04     -9.227097e+01      5.176944e+00   
     0.006239          1.612554        2.302718e+04      2.311478e+04     -9.227097e+01      4.675465e+00   
     0.006239          1.671957        1.871458e+04      1.879356e+04     -8.320026e+01      4.227060e+00   
     0.006239          1.727318        1.540499e+04      1.547598e+04     -7.474434e+01      3.754963e+00   
     0.006239          1.778306        1.509629e+04      1.516758e+04     -7.474434e+01      3.460127e+00   
     0.006239          1.824612        1.208059e+04      1.214432e+04     -6.688162e+01      3.155281e+00   
     0.006239          1.865960        1.208036e+04      1.214432e+04     -6.688162e+01      2.920121e+00   
     0.006239          1.902099        9.667550e+03      9.724456e+03     -5.959054e+01      2.684315e+00   
     0.006239          1.932813        9.583815e+03      9.640827e+03     -5.959054e+01      2.578142e+00   
     0.006239          1.957917        9.583649e+03      9.640827e+03     -5.959054e+01      2.412883e+00   
     0.006239          1.977260        8.241935e+03      8.292502e+03     -5.284953e+01      2.282759e+00   
     0.006239          1.990726        7.532420e+03      7.583014e+03     -5.284953e+01      2.254888e+00   
     0.006239          1.998238        7.532413e+03      7.583014e+03     -5.284953e+01      2.247624e+00   
     0.015318          0.001762        9.773368e+06      9.775172e+06     -1.846093e+03      4.263570e+01   
     0.015318          0.009274        9.669597e+06      9.671346e+06     -1.790641e+03      4.131508e+01   
     0.015318          0.022740        9.354239e+06      9.355849e+06     -1.650489e+03      3.960042e+01   
     0.015318          0.042083        7.266766e+06      7.268167e+06     -1.438821e+03      3.726522e+01   
     0.015318          0.067187        4.980793e+06      4.981942e+06     -1.183302e+03      3.453355e+01   
     0.015318          0.097901        3.182677e+06      3.183604e+06     -9.591358e+02      3.188959e+01   
     0.015318          0.134040        2.081371e+06      2.082141e+06     -7.994194e+02      2.959849e+01   
     0.015318          0.175388        1.471214e+06      1.471872e+06     -6.860441e+02      2.755138e+01   
     0.015318          0.221694        1.078829e+06      1.079395e+06     -5.918865e+02      2.562749e+01   
     0.015318          0.272682        8.146421e+05      8.151384e+05     -5.201115e+02      2.379442e+01   
     0.015318          0.328043        6.226901e+05      6.231218e+05     -4.537595e+02      2.200004e+01   
     0.015318          0.387446        4.772326e+05      4.776129e+05     -4.006008e+02      2.028513e+01   
     0.015318          0.450533        3.742320e+05      3.745692e+05     -3.557879e+02      1.863045e+01   
     0.015318          0.516924        2.924725e+05      2.927690e+05     -3.134864e+02      1.701944e+01   
     0.015318          0.586221        2.345046e+05      2.347732e+05     -2.841793e+02      1.553952e+01   
     0.015318          0.658006        1.905713e+05      1.908102e+05     -2.529087e+02      1.405146e+01   
     0.015318          0.731848        1.569054e+05      1.571278e+05     -2.350615e+02      1.268788e+01   
     0.015318          0.807302        1.289209e+05      1.291208e+05     -2.113246e+02      1.139732e+01   
     0.015318          0.883916        1.072550e+05      1.074347e+05     -1.898939e+02      1.012915e+01   
     0.015318          0.961228        8.957095e+04      8.973402e+04     -1.720599e+02      8.982720e+00   
     0.015318          1.038772        7.523279e+04      7.538315e+04     -1.583002e+02      7.940540e+00   
     0.015318          1.116084        6.354172e+04      6.368004e+04     -1.452943e+02      6.978960e+00   
     0.015318          1.192698        5.400872e+04      5.413565e+04     -1.330210e+02      6.091510e+00   
     0.015318          1.268152        4.631085e+04      4.643008e+04     -1.245768e+02      5.347642e+00   
     0.015318          1.341994        4.001410e+04      4.012735e+04     -1.179149e+02      4.669215e+00   
     0.015318          1.413779        3.415855e+04      3.426507e+04     -1.105872e+02      4.064713e+00   
     0.015318          1.483076        2.813718e+04      2.823402e+04     -1.003842e+02      3.534596e+00   
     0.015318          1.549467        2.463437e+04      2.472214e+04     -9.082886e+01      3.061547e+00   
     0.015318          1.612554        2.191993e+04      2.200371e+04     -8.646294e+01      2.682256e+00   
     0.015318          1.671957        1.871401e+04      1.879356e+04     -8.189992e+01      2.353934e+00   
     0.015318          1.727318        1.622600e+04      1.629752e+04     -7.357615e+01      2.064077e+00   
     0.015318          1.778306        1.487146e+04      1.494210e+04     -7.248238e+01      1.843868e+00   
     0.015318          1.824612        1.257208e+04      1.263627e+04     -6.583632e+01      1.642612e+00   
     0.015318          1.865960        1.181457e+04      1.187747e+04     -6.438969e+01      1.491649e+00   
     0.015318          1.902099        1.030879e+04      1.036610e+04     -5.865920e+01      1.353844e+00   
     0.015318          1.932813        9.583429e+03      9.640827e+03     -5.865920e+01      1.261143e+00   
     0.015318          1.957917        9.061279e+03      9.115560e+03     -5.546324e+01      1.181887e+00   
     0.015318          1.977260        8.388094e+03      8.439009e+03     -5.202354e+01      1.109015e+00   
     0.015318          1.990726        7.965114e+03      8.016054e+03     -5.202354e+01      1.083650e+00   
     0.015318          1.998238        7.730402e+03      7.781362e+03     -5.202354e+01      1.062940e+00   
     0.028399          0.001762        6.456411e+06      6.457882e+06     -1.500691e+03      2.892456e+01   
     0.028399          0.009274        6.337817e+06      6.339223e+06     -1.435084e+03      2.853271e+01   
     0.028399          0.022740        6.070221e+06      6.071528e+06     -1.335290e+03      2.784901e+01   
     0.028399          0.042083        5.392138e+06      5.393295e+06     -1.183375e+03      2.687637e+01   
     0.028399          0.067187        4.244296e+06      4.245280e+06     -1.009430e+03      2.569560e+01   
     0.028399          0.097901        2.975181e+06      2.976014e+06     -8.575786e+02      2.445907e+01   
     0.028399          0.134040        2.040069e+06      2.040786e+06     -7.401971e+02      2.324583e+01   
     0.028399          0.175388        1.443229e+06      1.443850e+06     -6.432317e+02      2.203108e+01   
     0.028399          0.221694        1.068478e+06      1.069021e+06     -5.638902e+02      2.079425e+01   
     0.028399          0.272682        8.088715e+05      8.093478e+05     -4.958508e+02      1.953002e+01   
     0.028399          0.328043        6.181716e+05      6.185900e+05     -4.366039e+02      1.823756e+01   
     0.028399          0.387446        4.755078e+05      4.758771e+05     -3.862291e+02      1.695036e+01   
     0.028399          0.450533        3.706551e+05      3.709814e+05     -3.419593e+02      1.565730e+01   
     0.028399          0.516924        2.930584e+05      2.933485e+05     -3.044393e+02      1.437091e+01   
     0.028399          0.586221        2.345975e+05      2.348598e+05     -2.754021e+02      1.311487e+01   
     0.028399          0.658006        1.901000e+05      1.903365e+05     -2.483252e+02      1.187935e+01   
     0.028399          0.731848        1.554710e+05      1.556858e+05     -2.254436e+02      1.069949e+01   
     0.028399          0.807302        1.282302e+05      1.284255e+05     -2.048624e+02      9.560199e+00   
     0.028399          0.883916        1.061994e+05      1.063773e+05     -1.864504e+02      8.485915e+00   
     0.028399          0.961228        8.952546e+04      8.968860e+04     -1.706190e+02      7.477785e+00   
     0.028399          1.038772        7.554311e+04      7.569353e+04     -1.569745e+02      6.556788e+00   
     0.028399          1.116084        6.379733e+04      6.393570e+04     -1.440775e+02      5.706322e+00   
     0.028399          1.192698        5.393878e+04      5.406575e+04     -1.319070e+02      4.939443e+00   
     0.028399          1.268152        4.570876e+04      4.582643e+04     -1.219274e+02      4.257615e+00   
     0.028399          1.341994        3.881346e+04      3.892322e+04     -1.134187e+02      3.662226e+00   
     0.028399          1.413779        3.331570e+04      3.341855e+04     -1.059823e+02      3.132496e+00   
     0.028399          1.483076        2.930022e+04      2.939700e+04     -9.945296e+01      2.672056e+00   
     0.028399          1.549467        2.498245e+04      2.507024e+04     -9.006821e+01      2.276544e+00   
     0.028399          1.612554        2.135886e+04      2.144046e+04     -8.354410e+01      1.944723e+00   
     0.028399          1.671957        1.873189e+04      1.880969e+04     -7.946829e+01      1.670751e+00   
     0.028399          1.727318        1.647590e+04      1.654743e+04     -7.295999e+01      1.431555e+00   
     0.028399          1.778306        1.422545e+04      1.429296e+04     -6.875284e+01      1.244620e+00   
     0.028399          1.824612        1.298734e+04      1.305154e+04     -6.528497e+01      1.086920e+00   
     0.028399          1.865960        1.131609e+04      1.137629e+04     -6.115622e+01      9.617781e-01   
     0.028399          1.902099        1.050556e+04      1.056287e+04     -5.816795e+01      8.574927e-01   
     0.028399          1.932813        9.537547e+03      9.593074e+03     -5.631018e+01      7.837684e-01   
     0.028399          1.957917        8.791308e+03      8.843948e+03     -5.335998e+01      7.204742e-01   
     0.028399          1.977260        8.429477e+03      8.480391e+03     -5.158787e+01      6.741654e-01   
     0.028399          1.990726        8.201381e+03      8.252321e+03     -5.158787e+01      6.472892e-01   
     0.028399          1.998238        8.065267e+03      8.116162e+03     -5.152991e+01      6.342179e-01   
     0.045447          0.001762        3.623872e+06      3.624970e+06     -1.121613e+03      2.398660e+01   
     0.045447          0.009274        3.627882e+06      3.628942e+06     -1.084350e+03      2.377122e+01   
     0.045447          0.022740        3.564629e+06      3.565626e+06     -1.021094e+03      2.339179e+01   
     0.045447          0.042083        3.396479e+06      3.397394e+06     -9.383178e+02      2.285129e+01   
     0.045447          0.067187        3.076731e+06      3.077555e+06     -8.462126e+02      2.217837e+01   
     0.045447          0.097901        2.578329e+06      2.579064e+06     -7.563882e+02      2.141672e+01   
     0.045447          0.134040        1.924437e+06      1.925087e+06     -6.709216e+02      2.058462e+01   
     0.045447          0.175388        1.399114e+06      1.399690e+06     -5.954432e+02      1.967696e+01   
     0.045447          0.221694        1.039234e+06      1.039742e+06     -5.268804e+02      1.869936e+01   
     0.045447          0.272682        7.894265e+05      7.898759e+05     -4.670682e+02      1.766464e+01   
     0.045447          0.328043        6.066351e+05      6.070333e+05     -4.147880e+02      1.658354e+01   
     0.045447          0.387446        4.704914e+05      4.708450e+05     -3.690306e+02      1.546660e+01   
     0.045447          0.450533        3.669117e+05      3.672260e+05     -3.285862e+02      1.432311e+01   
     0.045447          0.516924        2.921353e+05      2.924175e+05     -2.953988e+02      1.316873e+01   
     0.045447          0.586221        2.330897e+05      2.333433e+05     -2.655541e+02      1.202559e+01   
     0.045447          0.658006        1.889923e+05      1.892219e+05     -2.405135e+02      1.089621e+01   
     0.045447          0.731848        1.557086e+05      1.559189e+05     -2.201185e+02      9.794997e+00   
     0.045447          0.807302        1.283930e+05      1.285844e+05     -2.001196e+02      8.742729e+00   
     0.045447          0.883916        1.068867e+05      1.070610e+05     -1.819779e+02      7.735704e+00   
     0.045447          0.961228        8.933349e+04      8.949351e+04     -1.668166e+02      6.796757e+00   
     0.045447          1.038772        7.507738e+04      7.522487e+04     -1.534198e+02      5.929076e+00   
     0.045447          1.116084        6.344414e+04      6.358028e+04     -1.412684e+02      5.133253e+00   
     0.045447          1.192698        5.396073e+04      5.408656e+04     -1.302487e+02      4.413175e+00   
     0.045447          1.268152        4.608154e+04      4.619821e+04     -1.204423e+02      3.773819e+00   
     0.045447          1.341994        3.920748e+04      3.931543e+04     -1.111614e+02      3.208750e+00   
     0.045447          1.413779        3.347533e+04      3.357540e+04     -1.027906e+02      2.717742e+00   
     0.045447          1.483076        2.872478e+04      2.881771e+04     -9.522003e+01      2.293271e+00   
     0.045447          1.549467        2.477107e+04      2.485748e+04     -8.834462e+01      1.929081e+00   
     0.045447          1.612554        2.150175e+04      2.158218e+04     -8.205643e+01      1.623860e+00   
     0.045447          1.671957        1.863842e+04      1.871351e+04     -7.646011e+01      1.370148e+00   
     0.045447          1.727318        1.629848e+04      1.636869e+04     -7.136034e+01      1.157939e+00   
     0.045447          1.778306        1.441173e+04      1.447769e+04     -6.695584e+01      9.859857e-01   
     0.045447          1.824612        1.273870e+04      1.280075e+04     -6.288997e+01      8.458983e-01   
     0.045447          1.865960        1.148683e+04      1.154569e+04     -5.959442e+01      7.340455e-01   
     0.045447          1.902099        1.031941e+04      1.037518e+04     -5.641469e+01      6.452267e-01   
     0.045447          1.932813        9.510128e+03      9.563691e+03     -5.413994e+01      5.774254e-01   
     0.045447          1.957917        8.925969e+03      8.977752e+03     -5.230793e+01      5.243738e-01   
     0.045447          1.977260        8.326068e+03      8.375937e+03     -5.035549e+01      4.862031e-01   
     0.045447          1.990726        7.990195e+03      8.039163e+03     -4.943070e+01      4.624663e-01   
     0.045447          1.998238        7.826154e+03      7.874622e+03     -4.891766e+01      4.491749e-01   
     0.066417          0.001762        2.090548e+06      2.091374e+06     -8.480154e+02      2.211437e+01   
     0.066417          0.009274        2.122024e+06      2.122837e+06     -8.353068e+02      2.194901e+01   
     0.066417          0.022740        2.112117e+06      2.112901e+06     -8.054309e+02      2.166130e+01   
     0.066417          0.042083        2.094612e+06      2.095356e+06     -7.652987e+02      2.125631e+01   
     0.066417          0.067187        2.033229e+06      2.033922e+06     -7.140525e+02      2.074173e+01   
     0.066417          0.097901        1.904717e+06      1.905355e+06     -6.578494e+02      2.012849e+01   
     0.066417          0.134040        1.672234e+06      1.672814e+06     -5.989733e+02      1.942316e+01   
     0.066417          0.175388        1.312580e+06      1.313103e+06     -5.415617e+02      1.862767e+01   
     0.066417          0.221694        9.951433e+05      9.956121e+05     -4.865260e+02      1.775089e+01   
     0.066417          0.272682        7.599678e+05      7.603858e+05     -4.348073e+02      1.680497e+01   
     0.066417          0.328043        5.883826e+05      5.887554e+05     -3.886375e+02      1.580467e+01   
     0.066417          0.387446        4.608705e+05      4.612049e+05     -3.491187e+02      1.476028e+01   
     0.066417          0.450533        3.613488e+05      3.616479e+05     -3.128319e+02      1.368250e+01   
     0.066417          0.516924        2.877018e+05      2.879719e+05     -2.826887e+02      1.258710e+01   
     0.066417          0.586221        2.310526e+05      2.312963e+05     -2.551266e+02      1.149330e+01   
     0.066417          0.658006        1.872530e+05      1.874744e+05     -2.317935e+02      1.040956e+01   
     0.066417          0.731848        1.535858e+05      1.537878e+05     -2.113070e+02      9.351893e+00   
     0.066417          0.807302        1.272937e+05      1.274781e+05     -1.927802e+02      8.335058e+00   
     0.066417          0.883916        1.059581e+05      1.061271e+05     -1.764232e+02      7.367242e+00   
     0.066417          0.961228        8.858723e+04      8.874295e+04     -1.621838e+02      6.459630e+00   
     0.066417          1.038772        7.469192e+04      7.483539e+04     -1.490906e+02      5.620586e+00   
     0.066417          1.116084        6.311864e+04      6.325085e+04     -1.370633e+02      4.851927e+00   
     0.066417          1.192698        5.348370e+04      5.360556e+04     -1.260196e+02      4.159026e+00   
     0.066417          1.268152        4.548913e+04      4.560161e+04     -1.160201e+02      3.541066e+00   
     0.066417          1.341994        3.886282e+04      3.896753e+04     -1.077129e+02      2.996770e+00   
     0.066417          1.413779        3.331330e+04      3.341109e+04     -1.003125e+02      2.522986e+00   
     0.066417          1.483076        2.861501e+04      2.870568e+04     -9.278116e+01      2.115568e+00   
     0.066417          1.549467        2.463958e+04      2.472316e+04     -8.535467e+01      1.768503e+00   
     0.066417          1.612554        2.133009e+04      2.140783e+04     -7.921135e+01      1.476635e+00   
     0.066417          1.671957        1.856537e+04      1.863883e+04     -7.470074e+01      1.234196e+00   
     0.066417          1.727318        1.622385e+04      1.629167e+04     -6.885259e+01      1.034168e+00   
     0.066417          1.778306        1.427714e+04      1.434096e+04     -6.468765e+01      8.710791e-01   
     0.066417          1.824612        1.270429e+04      1.276443e+04     -6.087800e+01      7.395990e-01   
     0.066417          1.865960        1.134037e+04      1.139708e+04     -5.734073e+01      6.345535e-01   
     0.066417          1.902099        1.031337e+04      1.036725e+04     -5.442656e+01      5.518616e-01   
     0.066417          1.932813        9.415155e+03      9.467010e+03     -5.234265e+01      4.880195e-01   
     0.066417          1.957917        8.759255e+03      8.808714e+03     -4.989912e+01      4.399485e-01   
     0.066417          1.977260        8.305372e+03      8.353384e+03     -4.841805e+01      4.052403e-01   
     0.066417          1.990726        8.014212e+03      8.061618e+03     -4.778888e+01      3.825501e-01   
     0.066417          1.998238        7.852651e+03      7.899721e+03     -4.743983e+01      3.702349e-01   
     0.091251          0.001762        1.405633e+06      1.406303e+06     -6.919260e+02      2.128149e+01   
     0.091251          0.009274        1.401877e+06      1.402539e+06     -6.833640e+02      2.113082e+01   
     0.091251          0.022740        1.402253e+06      1.402898e+06     -6.659660e+02      2.086976e+01   
     0.091251          0.042083        1.387165e+06      1.387783e+06     -6.390226e+02      2.050215e+01   
     0.091251          0.067187        1.360780e+06      1.361367e+06     -6.070008e+02      2.003185e+01   
     0.091251          0.097901        1.322853e+06      1.323403e+06     -5.700553e+02      1.946430e+01   
     0.091251          0.134040        1.251005e+06      1.251514e+06     -5.279684e+02      1.880328e+01   
     0.091251          0.175388        1.128961e+06      1.129428e+06     -4.853510e+02      1.804898e+01   
     0.091251          0.221694        9.192759e+05      9.196998e+05     -4.411068e+02      1.721265e+01   
     0.091251          0.272682        7.175521e+05      7.179352e+05     -3.994026e+02      1.630627e+01   
     0.091251          0.328043        5.622704e+05      5.626162e+05     -3.611408e+02      1.534298e+01   
     0.091251          0.387446        4.436751e+05      4.439872e+05     -3.263874e+02      1.433380e+01   
     0.091251          0.450533        3.518818e+05      3.521632e+05     -2.946184e+02      1.328803e+01   
     0.091251          0.516924        2.818796e+05      2.821352e+05     -2.678203e+02      1.222396e+01   
     0.091251          0.586221        2.277130e+05      2.279454e+05     -2.435525e+02      1.115905e+01   
     0.091251          0.658006        1.849893e+05      1.852011e+05     -2.219750e+02      1.010312e+01   
     0.091251          0.731848        1.519055e+05      1.520988e+05     -2.024461e+02      9.070698e+00   
     0.091251          0.807302        1.257308e+05      1.259078e+05     -1.850403e+02      8.079086e+00   
     0.091251          0.883916        1.046732e+05      1.048360e+05     -1.700249e+02      7.134313e+00   
     0.091251          0.961228        8.779316e+04      8.794326e+04     -1.563492e+02      6.248233e+00   
     0.091251          1.038772        7.400665e+04      7.414513e+04     -1.439102e+02      5.429519e+00   
     0.091251          1.116084        6.260711e+04      6.273503e+04     -1.326021e+02      4.679634e+00   
     0.091251          1.192698        5.319408e+04      5.331240e+04     -1.223179e+02      4.004245e+00   
     0.091251          1.268152        4.541180e+04      4.552135e+04     -1.129515e+02      3.401895e+00   
     0.091251          1.341994        3.864424e+04      3.874540e+04     -1.040321e+02      2.872097e+00   
     0.091251          1.413779        3.299945e+04      3.309324e+04     -9.620524e+01      2.411471e+00   
     0.091251          1.483076        2.828273e+04      2.836981e+04     -8.909498e+01      2.015670e+00   
     0.091251          1.549467        2.438440e+04      2.446533e+04     -8.260604e+01      1.679406e+00   
     0.091251          1.612554        2.116876e+04      2.124384e+04     -7.647485e+01      1.396976e+00   
     0.091251          1.671957        1.834352e+04      1.841355e+04     -7.119666e+01      1.162373e+00   
     0.091251          1.727318        1.601200e+04      1.607739e+04     -6.636031e+01      9.694049e-01   
     0.091251          1.778306        1.416256e+04      1.422383e+04     -6.208836e+01      8.123306e-01   
     0.091251          1.824612        1.249412e+04      1.255167e+04     -5.823209e+01      6.859718e-01   
     0.091251          1.865960        1.127221e+04      1.132667e+04     -5.504511e+01      5.853301e-01   
     0.091251          1.902099        1.010712e+04      1.015865e+04     -5.202712e+01      5.063761e-01   
     0.091251          1.932813        9.322184e+03      9.371573e+03     -4.983366e+01      4.455044e-01   
     0.091251          1.957917        8.682322e+03      8.729702e+03     -4.777960e+01      3.996516e-01   
     0.091251          1.977260        8.145956e+03      8.191810e+03     -4.622090e+01      3.667985e-01   
     0.091251          1.990726        7.809626e+03      7.854613e+03     -4.533184e+01      3.451044e-01   
     0.091251          1.998238        7.647009e+03      7.691515e+03     -4.483865e+01      3.334434e-01   
     0.119882          0.001762        1.012365e+06      1.012924e+06     -5.798862e+02      2.069045e+01   
     0.119882          0.009274        9.773849e+05      9.779242e+05     -5.598494e+02      2.054515e+01   
     0.119882          0.022740        9.793017e+05      9.798356e+05     -5.542146e+02      2.029365e+01   
     0.119882          0.042083        9.725646e+05      9.730837e+05     -5.390864e+02      1.993971e+01   
     0.119882          0.067187        9.575658e+05      9.580641e+05     -5.178099e+02      1.948630e+01   
     0.119882          0.097901        9.325141e+05      9.329853e+05     -4.901756e+02      1.893802e+01   
     0.119882          0.134040        8.974450e+05      8.978874e+05     -4.606720e+02      1.829811e+01   
     0.119882          0.175388        8.529799e+05      8.533914e+05     -4.291006e+02      1.756654e+01   
     0.119882          0.221694        7.768190e+05      7.771970e+05     -3.947352e+02      1.675357e+01   
     0.119882          0.272682        6.579464e+05      6.582929e+05     -3.622905e+02      1.587146e+01   
     0.119882          0.328043        5.267270e+05      5.270431e+05     -3.310295e+02      1.493349e+01   
     0.119882          0.387446        4.205922e+05      4.208798e+05     -3.015316e+02      1.394912e+01   
     0.119882          0.450533        3.381479e+05      3.384100e+05     -2.750517e+02      1.292913e+01   
     0.119882          0.516924        2.732959e+05      2.735353e+05     -2.513064e+02      1.189002e+01   
     0.119882          0.586221        2.222313e+05      2.224507e+05     -2.302151e+02      1.085011e+01   
     0.119882          0.658006        1.813745e+05      1.815750e+05     -2.103076e+02      9.818663e+00   
     0.119882          0.731848        1.493048e+05      1.494887e+05     -1.926801e+02      8.810357e+00   
     0.119882          0.807302        1.237822e+05      1.239515e+05     -1.771057e+02      7.841744e+00   
     0.119882          0.883916        1.033480e+05      1.035040e+05     -1.629323e+02      6.919472e+00   
     0.119882          0.961228        8.678043e+04      8.692443e+04     -1.500561e+02      6.054728e+00   
     0.119882          1.038772        7.325675e+04      7.338986e+04     -1.383689e+02      5.255965e+00   
     0.119882          1.116084        6.185574e+04      6.197860e+04     -1.273858e+02      4.525039e+00   
     0.119882          1.192698        5.234155e+04      5.245490e+04     -1.172133e+02      3.867082e+00   
     0.119882          1.268152        4.445029e+04      4.455488e+04     -1.078725e+02      3.280812e+00   
     0.119882          1.341994        3.792176e+04      3.801828e+04     -9.928322e+01      2.765515e+00   
     0.119882          1.413779        3.252383e+04      3.261358e+04     -9.206904e+01      2.317871e+00   
     0.119882          1.483076        2.801707e+04      2.810066e+04     -8.552577e+01      1.933742e+00   
     0.119882          1.549467        2.409688e+04      2.417425e+04     -7.897875e+01      1.607764e+00   
     0.119882          1.612554        2.072632e+04      2.079772e+04     -7.273906e+01      1.334321e+00   
     0.119882          1.671957        1.805364e+04      1.812046e+04     -6.793067e+01      1.107424e+00   
