#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.192698        5.157318e+05      5.161189e+05     -4.604072e+02      7.326000e+01   
     0.001185          1.268152        4.562653e+05      4.566309e+05     -4.330618e+02      6.742463e+01   
     0.001185          1.341994        4.026251e+05      4.029699e+05     -4.068211e+02      6.203089e+01   
     0.001185          1.413779        3.543452e+05      3.546700e+05     -3.816625e+02      5.678786e+01   
     0.001185          1.483076        3.109884e+05      3.112940e+05     -3.575630e+02      5.196053e+01   
     0.001185          1.549467        2.721448e+05      2.724317e+05     -3.344999e+02      4.758043e+01   
     0.001185          1.612554        2.721427e+05      2.724317e+05     -3.344999e+02      4.548069e+01   
     0.001185          1.671957        2.374287e+05      2.376993e+05     -3.124505e+02      4.183869e+01   
     0.001185          1.727318        2.064850e+05      2.067381e+05     -2.913919e+02      3.828168e+01   
     0.001185          1.778306        2.064831e+05      2.067381e+05     -2.913919e+02      3.633522e+01   
     0.001185          1.824612        1.789760e+05      1.792131e+05     -2.713014e+02      3.425345e+01   
     0.001185          1.865960        1.593412e+05      1.595620e+05     -2.521562e+02      3.142255e+01   
     0.001185          1.902099        1.545908e+05      1.548121e+05     -2.521562e+02      3.080687e+01   
     0.001185          1.932813        1.545890e+05      1.548121e+05     -2.521562e+02      2.903319e+01   
     0.001185          1.957917        1.330390e+05      1.332449e+05     -2.339335e+02      2.807234e+01   
     0.001185          1.977260        1.330387e+05      1.332449e+05     -2.339335e+02      2.771289e+01   
     0.001185          1.990726        1.330385e+05      1.332449e+05     -2.339335e+02      2.753231e+01   
     0.001185          1.998238        1.330379e+05      1.332449e+05     -2.339335e+02      2.690039e+01   
     0.006239          0.001762        1.281133e+08      1.281198e+08     -6.736849e+03      2.086233e+02   
     0.006239          0.009274        1.195510e+08      1.195569e+08     -6.108569e+03      1.930821e+02   
     0.006239          0.022740        7.455208e+07      7.455646e+07     -4.562986e+03      1.736423e+02   
     0.006239          0.042083        2.025804e+07      2.026027e+07     -2.380611e+03      1.515110e+02   
     0.006239          0.067187        1.234943e+07      1.235135e+07     -2.064138e+03      1.424220e+02   
     0.006239          0.097901        9.461760e+06      9.463450e+06     -1.823981e+03      1.336478e+02   
     0.006239          0.134040        7.254012e+06      7.255488e+06     -1.600449e+03      1.248050e+02   
     0.006239          0.175388        5.557635e+06      5.558924e+06     -1.404697e+03      1.162725e+02   
     0.006239          0.221694        4.279303e+06      4.280432e+06     -1.237566e+03      1.080787e+02   
     0.006239          0.272682        3.389606e+06      3.390611e+06     -1.105634e+03      1.006223e+02   
     0.006239          0.328043        2.734761e+06      2.735665e+06     -9.974264e+02      9.375391e+01   
     0.006239          0.387446        2.278015e+06      2.278839e+06     -9.118765e+02      8.721982e+01   
     0.006239          0.450533        1.897701e+06      1.898456e+06     -8.362198e+02      8.097983e+01   
     0.006239          0.516924        1.610105e+06      1.610788e+06     -7.572583e+02      7.476025e+01   
     0.006239          0.586221        1.405653e+06      1.406303e+06     -7.197135e+02      6.906751e+01   
     0.006239          0.658006        1.225942e+06      1.226540e+06     -6.610396e+02      6.330360e+01   
     0.006239          0.731848        1.029127e+06      1.029683e+06     -6.145645e+02      5.798400e+01   
     0.006239          0.807302        9.188893e+05      9.194182e+05     -5.819380e+02      5.295756e+01   
     0.006239          0.883916        8.222214e+05      8.227238e+05     -5.504872e+02      4.811110e+01   
     0.006239          0.961228        7.341797e+05      7.346564e+05     -5.201904e+02      4.355865e+01   
     0.006239          1.038772        6.541372e+05      6.545890e+05     -4.910261e+02      3.924990e+01   
     0.006239          1.116084        5.815017e+05      5.819294e+05     -4.629727e+02      3.524117e+01   
     0.006239          1.192698        5.157145e+05      5.161189e+05     -4.360086e+02      3.154948e+01   
     0.006239          1.268152        4.562492e+05      4.566309e+05     -4.101124e+02      2.835073e+01   
     0.006239          1.341994        4.026100e+05      4.029699e+05     -3.852623e+02      2.538434e+01   
     0.006239          1.413779        3.543312e+05      3.546700e+05     -3.614369e+02      2.261642e+01   
     0.006239          1.483076        3.109755e+05      3.112940e+05     -3.386145e+02      2.012899e+01   
     0.006239          1.549467        2.866964e+05      2.869952e+05     -3.167736e+02      1.797449e+01   
     0.006239          1.612554        2.721313e+05      2.724317e+05     -3.167736e+02      1.639085e+01   
     0.006239          1.671957        2.374183e+05      2.376993e+05     -2.958927e+02      1.483855e+01   
     0.006239          1.727318        2.064756e+05      2.067381e+05     -2.759501e+02      1.341720e+01   
     0.006239          1.778306        2.032565e+05      2.035159e+05     -2.716490e+02      1.232357e+01   
     0.006239          1.824612        1.789676e+05      1.792131e+05     -2.569242e+02      1.140072e+01   
     0.006239          1.865960        1.649701e+05      1.651984e+05     -2.387936e+02      1.048212e+01   
     0.006239          1.902099        1.545833e+05      1.548121e+05     -2.387936e+02      1.000847e+01   
     0.006239          1.932813        1.483018e+05      1.485214e+05     -2.290904e+02      9.487844e+00   
     0.006239          1.957917        1.330325e+05      1.332449e+05     -2.215366e+02      9.159048e+00   
     0.006239          1.977260        1.330323e+05      1.332449e+05     -2.215366e+02      8.949402e+00   
     0.006239          1.990726        1.330321e+05      1.332449e+05     -2.215366e+02      8.757595e+00   
     0.006239          1.998238        1.314956e+05      1.317059e+05     -2.189779e+02      8.645135e+00   
     0.015318          0.001762        6.261477e+07      6.261919e+07     -4.539304e+03      1.201061e+02   
     0.015318          0.009274        4.343607e+07      4.343898e+07     -3.031781e+03      1.170280e+02   
     0.015318          0.022740        3.269550e+07      3.269779e+07     -2.401263e+03      1.092994e+02   
     0.015318          0.042083        2.169278e+07      2.169484e+07     -2.157093e+03      1.031969e+02   
     0.015318          0.067187        1.210892e+07      1.211075e+07     -1.929330e+03      9.935146e+01   
     0.015318          0.097901        9.298021e+06      9.299642e+06     -1.716655e+03      9.512995e+01   
     0.015318          0.134040        7.176655e+06      7.178085e+06     -1.520523e+03      9.063904e+01   
     0.015318          0.175388        5.510005e+06      5.511259e+06     -1.340713e+03      8.600020e+01   
     0.015318          0.221694        4.269727e+06      4.270833e+06     -1.187359e+03      8.124734e+01   
     0.015318          0.272682        3.366209e+06      3.367195e+06     -1.062046e+03      7.652206e+01   
     0.015318          0.328043        2.728014e+06      2.728903e+06     -9.609769e+02      7.178388e+01   
     0.015318          0.387446        2.252653e+06      2.253462e+06     -8.762837e+02      6.706873e+01   
     0.015318          0.450533        1.900250e+06      1.900997e+06     -8.091409e+02      6.241283e+01   
     0.015318          0.516924        1.623473e+06      1.624161e+06     -7.454230e+02      5.763290e+01   
     0.015318          0.586221        1.393491e+06      1.394137e+06     -6.986622e+02      5.301922e+01   
     0.015318          0.658006        1.210770e+06      1.211364e+06     -6.426572e+02      4.836569e+01   
     0.015318          0.731848        1.059049e+06      1.059610e+06     -6.049595e+02      4.388711e+01   
     0.015318          0.807302        9.273559e+05      9.278892e+05     -5.728429e+02      3.957835e+01   
     0.015318          0.883916        8.222173e+05      8.227238e+05     -5.418836e+02      3.547748e+01   
     0.015318          0.961228        7.284399e+05      7.289163e+05     -5.080594e+02      3.159934e+01   
     0.015318          1.038772        6.454683e+05      6.459174e+05     -4.769486e+02      2.793668e+01   
     0.015318          1.116084        5.735919e+05      5.740169e+05     -4.495401e+02      2.461459e+01   
     0.015318          1.192698        5.113150e+05      5.117190e+05     -4.255353e+02      2.160197e+01   
     0.015318          1.268152        4.562461e+05      4.566309e+05     -4.037027e+02      1.884250e+01   
     0.015318          1.341994        4.026071e+05      4.029699e+05     -3.792410e+02      1.640508e+01   
     0.015318          1.413779        3.543285e+05      3.546700e+05     -3.557879e+02      1.423778e+01   
     0.015318          1.483076        3.189607e+05      3.192817e+05     -3.333223e+02      1.234687e+01   
     0.015318          1.549467        2.890404e+05      2.893415e+05     -3.118227e+02      1.070595e+01   
     0.015318          1.612554        2.634089e+05      2.637014e+05     -3.018301e+02      9.374020e+00   
     0.015318          1.671957        2.374163e+05      2.376993e+05     -2.912681e+02      8.212996e+00   
     0.015318          1.727318        2.124534e+05      2.127178e+05     -2.716372e+02      7.229341e+00   
     0.015318          1.778306        1.966229e+05      1.968751e+05     -2.586780e+02      6.445945e+00   
     0.015318          1.824612        1.789660e+05      1.792131e+05     -2.529087e+02      5.829372e+00   
     0.015318          1.865960        1.656989e+05      1.659287e+05     -2.350615e+02      5.269380e+00   
     0.015318          1.902099        1.545819e+05      1.548121e+05     -2.350615e+02      4.877845e+00   
     0.015318          1.932813        1.453285e+05      1.455450e+05     -2.209905e+02      4.510190e+00   
     0.015318          1.957917        1.367190e+05      1.369328e+05     -2.180742e+02      4.251419e+00   
     0.015318          1.977260        1.330309e+05      1.332449e+05     -2.180742e+02      4.063433e+00   
     0.015318          1.990726        1.289358e+05      1.291433e+05     -2.113613e+02      3.937721e+00   
     0.015318          1.998238        1.265034e+05      1.267070e+05     -2.073739e+02      3.849026e+00   
     0.028399          0.001762        1.374943e+07      1.375154e+07     -2.193379e+03      9.205369e+01   
     0.028399          0.009274        1.388765e+07      1.388971e+07     -2.148899e+03      9.059778e+01   
     0.028399          0.022740        1.383137e+07      1.383333e+07     -2.050815e+03      8.839191e+01   
     0.028399          0.042083        1.545460e+07      1.545644e+07     -1.921956e+03      8.628121e+01   
     0.028399          0.067187        1.287459e+07      1.287627e+07     -1.765266e+03      8.392737e+01   
     0.028399          0.097901        8.910358e+06      8.911872e+06     -1.595058e+03      8.121098e+01   
     0.028399          0.134040        6.964296e+06      6.965643e+06     -1.425109e+03      7.815888e+01   
     0.028399          0.175388        5.420523e+06      5.421718e+06     -1.269787e+03      7.482438e+01   
     0.028399          0.221694        4.223535e+06      4.224596e+06     -1.132643e+03      7.121459e+01   
     0.028399          0.272682        3.347425e+06      3.348381e+06     -1.022563e+03      6.744536e+01   
     0.028399          0.328043        2.712465e+06      2.713330e+06     -9.284552e+02      6.350283e+01   
     0.028399          0.387446        2.247089e+06      2.247881e+06     -8.516298e+02      5.946832e+01   
     0.028399          0.450533        1.895607e+06      1.896341e+06     -7.889681e+02      5.533523e+01   
     0.028399          0.516924        1.616410e+06      1.617087e+06     -7.287431e+02      5.108534e+01   
     0.028399          0.586221        1.393712e+06      1.394345e+06     -6.797588e+02      4.683202e+01   
     0.028399          0.658006        1.212824e+06      1.213416e+06     -6.342175e+02      4.262513e+01   
     0.028399          0.731848        1.060399e+06      1.060956e+06     -5.958234e+02      3.852900e+01   
     0.028399          0.807302        9.292881e+05      9.298119e+05     -5.583147e+02      3.452807e+01   
     0.028399          0.883916        8.161963e+05      8.166893e+05     -5.237316e+02      3.071487e+01   
     0.028399          0.961228        7.189279e+05      7.193927e+05     -4.919229e+02      2.711697e+01   
     0.028399          1.038772        6.350361e+05      6.354751e+05     -4.627349e+02      2.375863e+01   
     0.028399          1.116084        5.628021e+05      5.632174e+05     -4.360074e+02      2.066235e+01   
     0.028399          1.192698        5.006502e+05      5.010439e+05     -4.115727e+02      1.784748e+01   
     0.028399          1.268152        4.471465e+05      4.475204e+05     -3.892559e+02      1.534581e+01   
     0.028399          1.341994        4.009977e+05      4.013534e+05     -3.688770e+02      1.311265e+01   
     0.028399          1.413779        3.615072e+05      3.618463e+05     -3.502530e+02      1.114769e+01   
     0.028399          1.483076        3.246606e+05      3.249817e+05     -3.305308e+02      9.453312e+00   
     0.028399          1.549467        2.896593e+05      2.899605e+05     -3.092114e+02      8.004478e+00   
     0.028399          1.612554        2.589393e+05      2.592267e+05     -2.942236e+02      6.802999e+00   
     0.028399          1.671957        2.352959e+05      2.355720e+05     -2.819100e+02      5.795097e+00   
     0.028399          1.727318        2.164068e+05      2.166712e+05     -2.693624e+02      4.954203e+00   
     0.028399          1.778306        1.944418e+05      1.946912e+05     -2.536662e+02      4.263763e+00   
     0.028399          1.824612        1.794233e+05      1.796650e+05     -2.453974e+02      3.709624e+00   
     0.028399          1.865960        1.658657e+05      1.660956e+05     -2.330929e+02      3.247449e+00   
     0.028399          1.902099        1.540371e+05      1.542611e+05     -2.268372e+02      2.907387e+00   
     0.028399          1.932813        1.443287e+05      1.445437e+05     -2.176323e+02      2.629242e+00   
     0.028399          1.957917        1.385544e+05      1.387665e+05     -2.145289e+02      2.430575e+00   
     0.028399          1.977260        1.314956e+05      1.317023e+05     -2.089623e+02      2.290398e+00   
     0.028399          1.990726        1.269057e+05      1.271086e+05     -2.051195e+02      2.193356e+00   
     0.028399          1.998238        1.248733e+05      1.250742e+05     -2.029874e+02      2.139317e+00   
     0.045447          0.001762        1.022771e+07      1.022950e+07     -1.879253e+03      8.237007e+01   
     0.045447          0.009274        1.002216e+07      1.002391e+07     -1.828201e+03      8.173595e+01   
     0.045447          0.022740        9.917040e+06      9.918732e+06     -1.772394e+03      8.065348e+01   
     0.045447          0.042083        9.674893e+06      9.676503e+06     -1.689159e+03      7.920499e+01   
     0.045447          0.067187        9.577228e+06      9.578728e+06     -1.577452e+03      7.738808e+01   
     0.045447          0.097901        8.670270e+06      8.671643e+06     -1.447520e+03      7.520201e+01   
     0.045447          0.134040        6.541774e+06      6.543016e+06     -1.315273e+03      7.268937e+01   
     0.045447          0.175388        5.213647e+06      5.214766e+06     -1.188004e+03      6.986239e+01   
     0.045447          0.221694        4.136225e+06      4.137233e+06     -1.075528e+03      6.671173e+01   
     0.045447          0.272682        3.309759e+06      3.310673e+06     -9.773039e+02      6.330777e+01   
     0.045447          0.328043        2.690967e+06      2.691802e+06     -8.941803e+02      5.970290e+01   
     0.045447          0.387446        2.235828e+06      2.236596e+06     -8.241356e+02      5.593691e+01   
     0.045447          0.450533        1.883294e+06      1.884006e+06     -7.639386e+02      5.204393e+01   
     0.045447          0.516924        1.614665e+06      1.615330e+06     -7.129370e+02      4.802487e+01   
     0.045447          0.586221        1.389410e+06      1.390030e+06     -6.633751e+02      4.397651e+01   
     0.045447          0.658006        1.204357e+06      1.204935e+06     -6.178489e+02      3.995635e+01   
     0.045447          0.731848        1.054140e+06      1.054685e+06     -5.809306e+02      3.601141e+01   
     0.045447          0.807302        9.234231e+05      9.239372e+05     -5.463226e+02      3.216435e+01   
     0.045447          0.883916        8.153331e+05      8.158185e+05     -5.139275e+02      2.849828e+01   
     0.045447          0.961228        7.220089e+05      7.224675e+05     -4.836487e+02      2.504211e+01   
     0.045447          1.038772        6.399589e+05      6.403925e+05     -4.553866e+02      2.180327e+01   
     0.045447          1.116084        5.679043e+05      5.683145e+05     -4.290370e+02      1.884184e+01   
     0.045447          1.192698        5.046643e+05      5.050526e+05     -4.044902e+02      1.615522e+01   
     0.045447          1.268152        4.491556e+05      4.495235e+05     -3.816314e+02      1.374353e+01   
     0.045447          1.341994        4.003924e+05      4.007411e+05     -3.603426e+02      1.162100e+01   
     0.045447          1.413779        3.577133e+05      3.580440e+05     -3.405032e+02      9.762109e+00   
     0.045447          1.483076        3.202496e+05      3.205634e+05     -3.219931e+02      8.163476e+00   
     0.045447          1.549467        2.882466e+05      2.885445e+05     -3.046939e+02      6.801391e+00   
     0.045447          1.612554        2.614515e+05      2.617361e+05     -2.902175e+02      5.660647e+00   
     0.045447          1.671957        2.354334e+05      2.357041e+05     -2.753320e+02      4.712101e+00   
     0.045447          1.727318        2.127460e+05      2.130035e+05     -2.614438e+02      3.932143e+00   
     0.045447          1.778306        1.957848e+05      1.960315e+05     -2.499416e+02      3.297761e+00   
     0.045447          1.824612        1.787387e+05      1.789750e+05     -2.391679e+02      2.796753e+00   
     0.045447          1.865960        1.648607e+05      1.650865e+05     -2.282218e+02      2.394029e+00   
     0.045447          1.902099        1.538206e+05      1.540399e+05     -2.213745e+02      2.084418e+00   
     0.045447          1.932813        1.444703e+05      1.446814e+05     -2.129308e+02      1.840634e+00   
     0.045447          1.957917        1.360957e+05      1.363018e+05     -2.077717e+02      1.664372e+00   
     0.045447          1.977260        1.317092e+05      1.319120e+05     -2.043149e+02      1.535251e+00   
     0.045447          1.990726        1.281387e+05      1.283381e+05     -2.008726e+02      1.450105e+00   
     0.045447          1.998238        1.256813e+05      1.258782e+05     -1.982487e+02      1.403079e+00   
     0.066417          0.001762        7.384012e+06      7.385504e+06     -1.570643e+03      7.876161e+01   
     0.066417          0.009274        7.315039e+06      7.316517e+06     -1.555972e+03      7.823011e+01   
     0.066417          0.022740        7.288005e+06      7.289451e+06     -1.523004e+03      7.731054e+01   
     0.066417          0.042083        7.155249e+06      7.156636e+06     -1.463009e+03      7.602515e+01   
     0.066417          0.067187        6.907738e+06      6.909049e+06     -1.385521e+03      7.438016e+01   
     0.066417          0.097901        6.489839e+06      6.491061e+06     -1.293564e+03      7.238925e+01   
     0.066417          0.134040        6.099853e+06      6.100978e+06     -1.195096e+03      7.007106e+01   
     0.066417          0.175388        4.853548e+06      4.854577e+06     -1.097246e+03      6.743267e+01   
     0.066417          0.221694        3.958125e+06      3.959067e+06     -1.006367e+03      6.445720e+01   
     0.066417          0.272682        3.226570e+06      3.227436e+06     -9.265241e+02      6.121146e+01   
     0.066417          0.328043        2.650377e+06      2.651175e+06     -8.560645e+02      5.774344e+01   
     0.066417          0.387446        2.210114e+06      2.210854e+06     -7.942668e+02      5.410428e+01   
     0.066417          0.450533        1.865776e+06      1.866462e+06     -7.369123e+02      5.033033e+01   
     0.066417          0.516924        1.598225e+06      1.598868e+06     -6.895188e+02      4.641698e+01   
     0.066417          0.586221        1.383420e+06      1.384023e+06     -6.454838e+02      4.246706e+01   
     0.066417          0.658006        1.200735e+06      1.201300e+06     -6.040141e+02      3.854873e+01   
     0.066417          0.731848        1.048181e+06      1.048713e+06     -5.669885e+02      3.469485e+01   
     0.066417          0.807302        9.198175e+05      9.203191e+05     -5.325534e+02      3.093444e+01   
     0.066417          0.883916        8.109956e+05      8.114689e+05     -5.005831e+02      2.735224e+01   
     0.066417          0.961228        7.162949e+05      7.167419e+05     -4.709525e+02      2.397509e+01   
     0.066417          1.038772        6.338748e+05      6.342975e+05     -4.435323e+02      2.081883e+01   
     0.066417          1.116084        5.622521e+05      5.626524e+05     -4.181877e+02      1.792813e+01   
     0.066417          1.192698        5.000561e+05      5.004355e+05     -3.947780e+02      1.530690e+01   
     0.066417          1.268152        4.460298e+05      4.463900e+05     -3.731574e+02      1.296249e+01   
     0.066417          1.341994        3.990323e+05      3.993746e+05     -3.531772e+02      1.089564e+01   
     0.066417          1.413779        3.582949e+05      3.586205e+05     -3.346706e+02      9.093479e+00   
     0.066417          1.483076        3.206671e+05      3.209750e+05     -3.154485e+02      7.546661e+00   
     0.066417          1.549467        2.875408e+05      2.878319e+05     -2.973384e+02      6.231283e+00   
     0.066417          1.612554        2.585666e+05      2.588433e+05     -2.818610e+02      5.130415e+00   
     0.066417          1.671957        2.338600e+05      2.341246e+05     -2.688092e+02      4.220010e+00   
     0.066417          1.727318        2.135269e+05      2.137795e+05     -2.560762e+02      3.475628e+00   
     0.066417          1.778306        1.936168e+05      1.938563e+05     -2.423738e+02      2.872822e+00   
     0.066417          1.824612        1.777083e+05      1.779388e+05     -2.328448e+02      2.393088e+00   
     0.066417          1.865960        1.644786e+05      1.646993e+05     -2.227129e+02      2.013563e+00   
     0.066417          1.902099        1.525724e+05      1.527854e+05     -2.147381e+02      1.719669e+00   
     0.066417          1.932813        1.433594e+05      1.435649e+05     -2.070147e+02      1.494502e+00   
     0.066417          1.957917        1.361792e+05      1.363799e+05     -2.019759e+02      1.327459e+00   
     0.066417          1.977260        1.302536e+05      1.304497e+05     -1.973143e+02      1.208092e+00   
     0.066417          1.990726        1.263380e+05      1.265309e+05     -1.940966e+02      1.129246e+00   
     0.066417          1.998238        1.242213e+05      1.244126e+05     -1.923115e+02      1.087355e+00   
     0.091251          0.001762        5.394654e+06      5.395916e+06     -1.338566e+03      7.677685e+01   
     0.091251          0.009274        5.319113e+06      5.320356e+06     -1.319822e+03      7.626981e+01   
     0.091251          0.022740        5.303323e+06      5.304544e+06     -1.296851e+03      7.539231e+01   
     0.091251          0.042083        5.260505e+06      5.261691e+06     -1.259439e+03      7.415882e+01   
     0.091251          0.067187        5.157211e+06      5.158345e+06     -1.206438e+03      7.257629e+01   
     0.091251          0.097901        4.966665e+06      4.967737e+06     -1.142788e+03      7.065662e+01   
     0.091251          0.134040        4.686429e+06      4.687434e+06     -1.073681e+03      6.841742e+01   
     0.091251          0.175388        4.406296e+06      4.407233e+06     -1.003254e+03      6.585909e+01   
     0.091251          0.221694        3.687513e+06      3.688385e+06     -9.342745e+02      6.296322e+01   
     0.091251          0.272682        3.089355e+06      3.090165e+06     -8.703162e+02      5.979433e+01   
     0.091251          0.328043        2.584636e+06      2.585392e+06     -8.126026e+02      5.640176e+01   
     0.091251          0.387446        2.167098e+06      2.167803e+06     -7.573716e+02      5.283718e+01   
     0.091251          0.450533        1.836947e+06      1.837606e+06     -7.083652e+02      4.913255e+01   
     0.091251          0.516924        1.575600e+06      1.576218e+06     -6.633376e+02      4.529267e+01   
     0.091251          0.586221        1.363936e+06      1.364517e+06     -6.221808e+02      4.141394e+01   
     0.091251          0.658006        1.188491e+06      1.189039e+06     -5.855365e+02      3.756538e+01   
     0.091251          0.731848        1.041323e+06      1.041840e+06     -5.510468e+02      3.378015e+01   
     0.091251          0.807302        9.153579e+05      9.158461e+05     -5.182452e+02      3.008786e+01   
     0.091251          0.883916        8.069086e+05      8.073696e+05     -4.875340e+02      2.657233e+01   
     0.091251          0.961228        7.124697e+05      7.129055e+05     -4.590805e+02      2.325864e+01   
     0.091251          1.038772        6.319322e+05      6.323447e+05     -4.327531e+02      2.016307e+01   
     0.091251          1.116084        5.616081e+05      5.619990e+05     -4.082115e+02      1.733199e+01   
     0.091251          1.192698        4.992843e+05      4.996545e+05     -3.849543e+02      1.476558e+01   
     0.091251          1.268152        4.444910e+05      4.448418e+05     -3.632342e+02      1.247185e+01   
     0.091251          1.341994        3.962880e+05      3.966205e+05     -3.429421e+02      1.045357e+01   
     0.091251          1.413779        3.538742e+05      3.541894e+05     -3.239678e+02      8.694101e+00   
     0.091251          1.483076        3.167484e+05      3.170474e+05     -3.062017e+02      7.186491e+00   
     0.091251          1.549467        2.852454e+05      2.855290e+05     -2.895370e+02      5.907407e+00   
     0.091251          1.612554        2.578129e+05      2.580826e+05     -2.744993e+02      4.838557e+00   
     0.091251          1.671957        2.328075e+05      2.330645e+05     -2.609395e+02      3.954923e+00   
     0.091251          1.727318        2.102824e+05      2.105267e+05     -2.475010e+02      3.234577e+00   
     0.091251          1.778306        1.922349e+05      1.924671e+05     -2.349077e+02      2.653530e+00   
     0.091251          1.824612        1.765492e+05      1.767728e+05     -2.257956e+02      2.191444e+00   
     0.091251          1.865960        1.625367e+05      1.627500e+05     -2.151484e+02      1.827619e+00   
     0.091251          1.902099        1.511943e+05      1.514004e+05     -2.076472e+02      1.545818e+00   
     0.091251          1.932813        1.418189e+05      1.420172e+05     -1.996235e+02      1.331057e+00   
     0.091251          1.957917        1.346020e+05      1.347959e+05     -1.950111e+02      1.172177e+00   
     0.091251          1.977260        1.285772e+05      1.287661e+05     -1.900075e+02      1.059200e+00   
     0.091251          1.990726        1.249159e+05      1.251014e+05     -1.865541e+02      9.853001e-01   
     0.091251          1.998238        1.228884e+05      1.230721e+05     -1.846383e+02      9.455869e-01   
     0.119882          0.001762        3.953236e+06      3.954313e+06     -1.152787e+03      7.501959e+01   
     0.119882          0.009274        3.914532e+06      3.915599e+06     -1.141500e+03      7.452395e+01   
     0.119882          0.022740        3.913592e+06      3.914636e+06     -1.117198e+03      7.366652e+01   
     0.119882          0.042083        3.888392e+06      3.889408e+06     -1.087972e+03      7.246019e+01   
     0.119882          0.067187        3.856394e+06      3.857376e+06     -1.052938e+03      7.091222e+01   
     0.119882          0.097901        3.790829e+06      3.791773e+06     -1.012523e+03      6.903425e+01   
     0.119882          0.134040        3.668783e+06      3.669679e+06     -9.636304e+02      6.684283e+01   
     0.119882          0.175388        3.493217e+06      3.494065e+06     -9.128614e+02      6.433741e+01   
     0.119882          0.221694        3.294515e+06      3.295316e+06     -8.621086e+02      6.149865e+01   
     0.119882          0.272682        2.888279e+06      2.889032e+06     -8.122933e+02      5.838968e+01   
     0.119882          0.328043        2.469041e+06      2.469749e+06     -7.634995e+02      5.506098e+01   
     0.119882          0.387446        2.101176e+06      2.101842e+06     -7.174735e+02      5.156206e+01   
     0.119882          0.450533        1.794553e+06      1.795179e+06     -6.737768e+02      4.792670e+01   
     0.119882          0.516924        1.544911e+06      1.545501e+06     -6.342073e+02      4.415797e+01   
     0.119882          0.586221        1.339825e+06      1.340382e+06     -5.972150e+02      4.035202e+01   
     0.119882          0.658006        1.169081e+06      1.169607e+06     -5.622993e+02      3.657749e+01   
     0.119882          0.731848        1.025102e+06      1.025599e+06     -5.294194e+02      3.286599e+01   
     0.119882          0.807302        9.015717e+05      9.020410e+05     -4.985250e+02      2.924787e+01   
     0.119882          0.883916        7.958173e+05      7.962610e+05     -4.695596e+02      2.580486e+01   
     0.119882          0.961228        7.031823e+05      7.036026e+05     -4.427895e+02      2.256190e+01   
     0.119882          1.038772        6.238462e+05      6.242442e+05     -4.174956e+02      1.953483e+01   
     0.119882          1.116084        5.541359e+05      5.545127e+05     -3.936044e+02      1.676831e+01   
     0.119882          1.192698        4.929677e+05      4.933247e+05     -3.713004e+02      1.426311e+01   
     0.119882          1.268152        4.393208e+05      4.396594e+05     -3.506603e+02      1.202603e+01   
     0.119882          1.341994        3.922278e+05      3.925491e+05     -3.313748e+02      1.005958e+01   
     0.119882          1.413779        3.508777e+05      3.511827e+05     -3.133324e+02      8.347742e+00   
     0.119882          1.483076        3.146427e+05      3.149322e+05     -2.964232e+02      6.882849e+00   
     0.119882          1.549467        2.828253e+05      2.831002e+05     -2.805410e+02      5.641893e+00   
     0.119882          1.612554        2.541437e+05      2.544037e+05     -2.645680e+02      4.606283e+00   
     0.119882          1.671957        2.296699e+05      2.299171e+05     -2.509813e+02      3.751748e+00   
