#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.002509        1.914503e+08      1.915270e+08     -7.749168e+04      7.470143e+02   
     0.001185          0.013205        1.035964e+08      1.036545e+08     -5.880113e+04      7.125666e+02   
     0.001185          0.032379        5.272168e+07      5.276210e+07     -4.106061e+04      6.390837e+02   
     0.001185          0.059921        1.868747e+07      1.871046e+07     -2.356484e+04      5.775373e+02   
     0.001185          0.095666        1.138454e+07      1.140301e+07     -1.901214e+04      5.462138e+02   
     0.001185          0.139399        8.009616e+06      8.025218e+06     -1.611811e+04      5.169500e+02   
     0.001185          0.190856        5.660531e+06      5.673758e+06     -1.371353e+04      4.873045e+02   
     0.001185          0.249730        4.181323e+06      4.192656e+06     -1.178980e+04      4.570654e+02   
     0.001185          0.315664        3.163573e+06      3.173475e+06     -1.032797e+04      4.258051e+02   
     0.001185          0.388264        2.402165e+06      2.410763e+06     -8.992256e+03      3.939142e+02   
     0.001185          0.467092        1.816570e+06      1.824057e+06     -7.848903e+03      3.617848e+02   
     0.001185          0.551673        1.472963e+06      1.479665e+06     -7.030890e+03      3.288268e+02   
     0.001185          0.641501        1.197027e+06      1.203065e+06     -6.334112e+03      2.958319e+02   
     0.001185          0.736034        1.019663e+06      1.025403e+06     -6.003688e+03      2.634697e+02   
     0.001185          0.834703        8.529856e+05      8.581322e+05     -5.377716e+03      2.311697e+02   
     0.001185          0.936916        6.982174e+05      7.028788e+05     -4.861935e+03      2.005199e+02   
     0.001185          1.042057        5.775780e+05      5.819294e+05     -4.522785e+03      1.713520e+02   
     0.001185          1.149495        5.120041e+05      5.161189e+05     -4.259373e+03      1.445459e+02   
     0.001185          1.258583        4.241844e+05      4.278284e+05     -3.763632e+03      1.196748e+02   
     0.001185          1.368665        3.512369e+05      3.546700e+05     -3.530881e+03      9.773560e+01   
     0.001185          1.479078        3.065977e+05      3.098113e+05     -3.292174e+03      7.856278e+01   
     0.001185          1.589160        2.348707e+05      2.376993e+05     -2.890579e+03      6.190560e+01   
     0.001185          1.698248        2.040904e+05      2.067381e+05     -2.695759e+03      4.807111e+01   
     0.001185          1.805686        1.767402e+05      1.792131e+05     -2.509896e+03      3.706001e+01   
     0.001185          1.910827        1.311085e+05      1.332449e+05     -2.164194e+03      2.779092e+01   
     0.001185          2.013040        1.122588e+05      1.142418e+05     -2.003934e+03      2.088178e+01   
     0.001185          2.111709        9.571670e+04      9.755295e+04     -1.851787e+03      1.553647e+01   
     0.001185          2.206242        6.865128e+04      7.021098e+04     -1.570990e+03      1.129739e+01   
     0.001185          2.296070        5.622423e+04      5.762015e+04     -1.404674e+03      8.759189e+00   
     0.001185          2.380652        4.013473e+04      4.133346e+04     -1.205374e+03      6.642609e+00   
     0.001185          2.459479        2.724284e+04      2.823402e+04     -9.962245e+02      5.037238e+00   
     0.001185          2.532079        1.615681e+04      1.688350e+04     -7.301783e+02      3.488769e+00   
     0.001185          2.598013        5.135925e+03      5.496551e+03     -3.622748e+02      1.649043e+00   
     0.001185          2.656887        3.833923e+02      4.778378e+02     -9.489688e+01      4.514199e-01   
     0.001185          2.708344        3.864949e+01      7.903579e+01     -4.056546e+01      1.791606e-01   
     0.001185          2.752077        1.956454e+00      1.664091e+01     -1.475108e+01      6.661923e-02   
     0.001185          2.787822       -1.227372e+00      1.960305e+00     -3.205823e+00      1.814508e-02   
     0.001185          2.815364       -3.904523e-02      1.495742e-02     -5.483543e-02      8.327825e-04   
     0.001185          2.834538       -1.789912e-04      0.000000e+00      0.000000e+00     -1.789912e-04   
     0.001185          2.845234       -8.718018e-06      0.000000e+00      0.000000e+00     -8.718018e-06   
     0.006239          0.002509        1.066828e+08      1.067416e+08     -5.940743e+04      5.414372e+02   
     0.006239          0.013205        9.205842e+07      9.210923e+07     -5.134599e+04      5.349408e+02   
     0.006239          0.032379        4.799183e+07      4.802728e+07     -3.597181e+04      5.210688e+02   
     0.006239          0.059921        1.876837e+07      1.879118e+07     -2.331292e+04      5.049256e+02   
     0.006239          0.095666        1.134724e+07      1.136570e+07     -1.894998e+04      4.871174e+02   
     0.006239          0.139399        7.952926e+06      7.968482e+06     -1.602384e+04      4.671972e+02   
     0.006239          0.190856        5.713505e+06      5.726679e+06     -1.361900e+04      4.449446e+02   
     0.006239          0.249730        4.165172e+06      4.176412e+06     -1.166018e+04      4.203670e+02   
     0.006239          0.315664        3.111720e+06      3.121451e+06     -1.012450e+04      3.941290e+02   
     0.006239          0.388264        2.395300e+06      2.403870e+06     -8.936552e+03      3.662025e+02   
     0.006239          0.467092        1.867757e+06      1.875341e+06     -7.920336e+03      3.367800e+02   
     0.006239          0.551673        1.489006e+06      1.495783e+06     -7.083704e+03      3.064915e+02   
     0.006239          0.641501        1.218703e+06      1.224855e+06     -6.427261e+03      2.757515e+02   
     0.006239          0.736034        1.013027e+06      1.018727e+06     -5.944649e+03      2.449472e+02   
     0.006239          0.834703        8.431725e+05      8.483176e+05     -5.359728e+03      2.145852e+02   
     0.006239          0.936916        7.070843e+05      7.118063e+05     -4.907219e+03      1.851556e+02   
     0.006239          1.042057        5.850243e+05      5.893745e+05     -4.507657e+03      1.574431e+02   
     0.006239          1.149495        5.045725e+05      5.086244e+05     -4.183483e+03      1.315613e+02   
     0.006239          1.258583        4.145134e+05      4.181566e+05     -3.751043e+03      1.078375e+02   
     0.006239          1.368665        3.512380e+05      3.546700e+05     -3.519070e+03      8.701540e+01   
     0.006239          1.479078        2.996998e+05      3.028387e+05     -3.207316e+03      6.844912e+01   
     0.006239          1.589160        2.405986e+05      2.434268e+05     -2.880910e+03      5.271099e+01   
     0.006239          1.698248        2.040913e+05      2.067381e+05     -2.686742e+03      3.990109e+01   
     0.006239          1.805686        1.741028e+05      1.765378e+05     -2.464158e+03      2.916799e+01   
     0.006239          1.910827        1.337905e+05      1.359266e+05     -2.156955e+03      2.083374e+01   
     0.006239          2.013040        1.122593e+05      1.142418e+05     -1.997231e+03      1.467414e+01   
     0.006239          2.111709        9.127008e+04      9.302000e+04     -1.759835e+03      9.910681e+00   
     0.006239          2.206242        6.865212e+04      7.021098e+04     -1.565735e+03      6.881485e+00   
     0.006239          2.296070        5.395628e+04      5.529542e+04     -1.343492e+03      4.352487e+00   
     0.006239          2.380652        3.987792e+04      4.106856e+04     -1.193643e+03      3.003489e+00   
     0.006239          2.459479        2.655865e+04      2.752463e+04     -9.679453e+02      1.962797e+00   
     0.006239          2.532079        1.562416e+04      1.633878e+04     -7.158615e+02      1.233924e+00   
     0.006239          2.598013        5.190469e+03      5.552315e+03     -3.623983e+02      5.523491e-01   
     0.006239          2.656887        3.876720e+02      4.840712e+02     -9.655474e+01      1.555063e-01   
