#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.268152        6.497415e+03      6.842781e+03     -3.493250e+02      3.959061e+00   
     0.006239          1.341994        5.566817e+03      5.905016e+03     -3.416083e+02      3.408731e+00   
     0.006239          1.413779        4.251634e+03      4.548553e+03     -2.998158e+02      2.896827e+00   
     0.006239          1.483076        3.203201e+03      3.462327e+03     -2.615784e+02      2.452289e+00   
     0.006239          1.549467        3.125267e+03      3.378429e+03     -2.552399e+02      2.077823e+00   
     0.006239          1.612554        2.376488e+03      2.601438e+03     -2.267382e+02      1.788184e+00   
     0.006239          1.671957        1.733196e+03      1.926831e+03     -1.951370e+02      1.502512e+00   
     0.006239          1.727318        1.733002e+03      1.926831e+03     -1.951370e+02      1.308137e+00   
     0.006239          1.778306        1.239267e+03      1.404762e+03     -1.666170e+02      1.121144e+00   
     0.006239          1.824612        1.239131e+03      1.404762e+03     -1.666170e+02      9.852850e-01   
     0.006239          1.865960        8.661335e+02      1.006297e+03     -1.410201e+02      8.566685e-01   
     0.006239          1.902099        8.660601e+02      1.006297e+03     -1.410201e+02      7.831874e-01   
     0.006239          1.932813        8.116723e+02      9.431513e+02     -1.321710e+02      6.920150e-01   
     0.006239          1.957917        5.892779e+02      7.068266e+02     -1.181883e+02      6.395722e-01   
     0.006239          1.977260        5.892527e+02      7.068266e+02     -1.181883e+02      6.142789e-01   
     0.006239          1.990726        5.892262e+02      7.068266e+02     -1.181883e+02      5.877923e-01   
     0.006239          1.998238        5.892103e+02      7.068266e+02     -1.181883e+02      5.719013e-01   
     0.015318          0.001762        2.897109e+06      2.904481e+06     -7.401830e+03      2.930159e+01   
     0.015318          0.009274        2.890860e+06      2.897821e+06     -6.989584e+03      2.856416e+01   
     0.015318          0.022740        2.807890e+06      2.814056e+06     -6.193780e+03      2.747546e+01   
     0.015318          0.042083        1.970563e+06      1.975789e+06     -5.252233e+03      2.630347e+01   
     0.015318          0.067187        1.214415e+06      1.218720e+06     -4.329960e+03      2.501352e+01   
     0.015318          0.097901        7.772945e+05      7.808198e+05     -3.548899e+03      2.367691e+01   
     0.015318          0.134040        5.098556e+05      5.127736e+05     -2.940369e+03      2.235125e+01   
     0.015318          0.175388        3.498613e+05      3.523199e+05     -2.479574e+03      2.102096e+01   
     0.015318          0.221694        2.488978e+05      2.509869e+05     -2.108748e+03      1.966979e+01   
     0.015318          0.272682        1.808048e+05      1.826057e+05     -1.819279e+03      1.833428e+01   
     0.015318          0.328043        1.345598e+05      1.361207e+05     -1.577829e+03      1.698378e+01   
     0.015318          0.387446        1.020203e+05      1.033869e+05     -1.382210e+03      1.562594e+01   
     0.015318          0.450533        7.624177e+04      7.742085e+04     -1.193361e+03      1.428242e+01   
     0.015318          0.516924        5.995361e+04      6.101532e+04     -1.074697e+03      1.298454e+01   
     0.015318          0.586221        4.577582e+04      4.669511e+04     -9.309891e+02      1.170599e+01   
     0.015318          0.658006        3.615090e+04      3.696217e+04     -8.217512e+02      1.048031e+01   
     0.015318          0.731848        2.855857e+04      2.929519e+04     -7.459349e+02      9.315847e+00   
     0.015318          0.807302        2.257194e+04      2.323865e+04     -6.749310e+02      8.222388e+00   
     0.015318          0.883916        1.819217e+04      1.879356e+04     -6.085819e+02      7.198847e+00   
     0.015318          0.961228        1.462711e+04      1.516758e+04     -5.467296e+02      6.260725e+00   
     0.015318          1.038772        1.166051e+04      1.214432e+04     -4.892165e+02      5.404450e+00   
     0.015318          1.116084        9.352363e+03      9.783616e+03     -4.358847e+02      4.631756e+00   
     0.015318          1.192698        7.696625e+03      8.079260e+03     -3.865765e+02      3.940987e+00   
     0.015318          1.268152        6.403727e+03      6.744210e+03     -3.438149e+02      3.331751e+00   
     0.015318          1.341994        5.399406e+03      5.727465e+03     -3.308769e+02      2.817918e+00   
     0.015318          1.413779        4.251519e+03      4.548553e+03     -2.993996e+02      2.365152e+00   
     0.015318          1.483076        3.358415e+03      3.617653e+03     -2.612153e+02      1.977220e+00   
     0.015318          1.549467        2.914950e+03      3.151029e+03     -2.377294e+02      1.650105e+00   
     0.015318          1.612554        2.376399e+03      2.601438e+03     -2.264234e+02      1.384552e+00   
     0.015318          1.671957        1.894080e+03      2.087789e+03     -1.948661e+02      1.156919e+00   
     0.015318          1.727318        1.699570e+03      1.889706e+03     -1.911115e+02      9.756426e-01   
     0.015318          1.778306        1.287982e+03      1.453540e+03     -1.663857e+02      8.268629e-01   
     0.015318          1.824612        1.197573e+03      1.357676e+03     -1.608085e+02      7.062982e-01   
     0.015318          1.865960        9.445922e+02      1.084807e+03     -1.408243e+02      6.094424e-01   
     0.015318          1.902099        8.660089e+02      1.006297e+03     -1.408243e+02      5.361884e-01   
     0.015318          1.932813        7.598496e+02      8.829363e+02     -1.235608e+02      4.740605e-01   
     0.015318          1.957917        6.473424e+02      7.649344e+02     -1.180242e+02      4.322001e-01   
     0.015318          1.977260        5.892043e+02      7.068266e+02     -1.180242e+02      4.018246e-01   
     0.015318          1.990726        5.891837e+02      7.068266e+02     -1.180242e+02      3.812740e-01   
     0.015318          1.998238        5.878307e+02      7.052170e+02     -1.177554e+02      3.691671e-01   
     0.028399          0.001762        1.551345e+06      1.556853e+06     -5.532845e+03      2.456880e+01   
     0.028399          0.009274        1.545233e+06      1.550500e+06     -5.291490e+03      2.431456e+01   
     0.028399          0.022740        1.492505e+06      1.497376e+06     -4.895088e+03      2.382146e+01   
     0.028399          0.042083        1.382034e+06      1.386366e+06     -4.355625e+03      2.315322e+01   
     0.028399          0.067187        1.085223e+06      1.088954e+06     -3.753302e+03      2.234557e+01   
     0.028399          0.097901        7.291666e+05      7.323428e+05     -3.197643e+03      2.143364e+01   
     0.028399          0.134040        4.934413e+05      4.961401e+05     -2.719173e+03      2.044748e+01   
     0.028399          0.175388        3.427278e+05      3.450348e+05     -2.326433e+03      1.939104e+01   
     0.028399          0.221694        2.454034e+05      2.473967e+05     -2.011534e+03      1.827678e+01   
     0.028399          0.272682        1.796371e+05      1.813646e+05     -1.744665e+03      1.710992e+01   
     0.028399          0.328043        1.340843e+05      1.355937e+05     -1.525367e+03      1.591019e+01   
     0.028399          0.387446        1.006819e+05      1.019956e+05     -1.328412e+03      1.469071e+01   
     0.028399          0.450533        7.682906e+04      7.798016e+04     -1.164570e+03      1.346689e+01   
     0.028399          0.516924        5.866267e+04      5.968089e+04     -1.030468e+03      1.225164e+01   
     0.028399          0.586221        4.611275e+04      4.701560e+04     -9.139016e+02      1.105504e+01   
     0.028399          0.658006        3.623634e+04      3.704457e+04     -8.181242e+02      9.901812e+00   
     0.028399          0.731848        2.874872e+04      2.947116e+04     -7.312456e+02      8.801573e+00   
     0.028399          0.807302        2.287183e+04      2.351919e+04     -6.551213e+02      7.757124e+00   
     0.028399          0.883916        1.829872e+04      1.888084e+04     -5.889043e+02      6.784734e+00   
     0.028399          0.961228        1.476243e+04      1.528822e+04     -5.316730e+02      5.882696e+00   
     0.028399          1.038772        1.203422e+04      1.251159e+04     -4.824348e+02      5.065659e+00   
     0.028399          1.116084        9.808828e+03      1.023989e+04     -4.353934e+02      4.326917e+00   
     0.028399          1.192698        7.897395e+03      8.279868e+03     -3.861408e+02      3.668609e+00   
     0.028399          1.268152        6.367451e+03      6.705834e+03     -3.414731e+02      3.090789e+00   
     0.028399          1.341994        5.152847e+03      5.465650e+03     -3.153959e+02      2.592532e+00   
     0.028399          1.413779        4.244379e+03      4.535309e+03     -2.930940e+02      2.163687e+00   
     0.028399          1.483076        3.513238e+03      3.772362e+03     -2.609208e+02      1.796637e+00   
     0.028399          1.549467        2.845689e+03      3.076009e+03     -2.318079e+02      1.487625e+00   
     0.028399          1.612554        2.327320e+03      2.545377e+03     -2.192918e+02      1.235121e+00   
     0.028399          1.671957        1.959996e+03      2.153620e+03     -1.946465e+02      1.021969e+00   
     0.028399          1.727318        1.595472e+03      1.773808e+03     -1.791883e+02      8.524460e-01   
     0.028399          1.778306        1.373621e+03      1.539106e+03     -1.661981e+02      7.122474e-01   
     0.028399          1.824612        1.127029e+03      1.277578e+03     -1.511509e+02      6.024067e-01   
     0.028399          1.865960        9.906542e+02      1.130807e+03     -1.406656e+02      5.131084e-01   
     0.028399          1.902099        8.282958e+02      9.609457e+02     -1.330960e+02      4.461766e-01   
     0.028399          1.932813        7.427696e+02      8.630154e+02     -1.206369e+02      3.910717e-01   
     0.028399          1.957917        6.821205e+02      7.996597e+02     -1.178911e+02      3.519273e-01   
     0.028399          1.977260        6.240039e+02      7.395809e+02     -1.159017e+02      3.247564e-01   
     0.028399          1.990726        5.675807e+02      6.782864e+02     -1.110118e+02      3.061811e-01   
     0.028399          1.998238        5.413127e+02      6.493157e+02     -1.082989e+02      2.958842e-01   
     0.045447          0.001762        8.930954e+05      8.972154e+05     -4.142827e+03      2.280467e+01   
     0.045447          0.009274        8.806132e+05      8.846091e+05     -4.018543e+03      2.264060e+01   
     0.045447          0.022740        8.646325e+05      8.684157e+05     -3.805433e+03      2.228883e+01   
     0.045447          0.042083        8.288851e+05      8.323697e+05     -3.506351e+03      2.178431e+01   
     0.045447          0.067187        7.600221e+05      7.631617e+05     -3.160758e+03      2.114701e+01   
     0.045447          0.097901        6.405213e+05      6.432989e+05     -2.797932e+03      2.039484e+01   
     0.045447          0.134040        4.607193e+05      4.631570e+05     -2.457196e+03      1.954113e+01   
     0.045447          0.175388        3.302025e+05      3.323362e+05     -2.152313e+03      1.859866e+01   
     0.045447          0.221694        2.388266e+05      2.406881e+05     -1.879043e+03      1.757648e+01   
     0.045447          0.272682        1.757081e+05      1.773343e+05     -1.642775e+03      1.649495e+01   
     0.045447          0.328043        1.319238e+05      1.333569e+05     -1.448374e+03      1.536485e+01   
     0.045447          0.387446        9.920953e+04      1.004654e+05     -1.270083e+03      1.420858e+01   
     0.045447          0.450533        7.614616e+04      7.725483e+04     -1.121705e+03      1.303595e+01   
     0.045447          0.516924        5.858745e+04      5.957163e+04     -9.960430e+02      1.186734e+01   
     0.045447          0.586221        4.545688e+04      4.632532e+04     -8.791543e+02      1.071458e+01   
     0.045447          0.658006        3.584642e+04      3.662315e+04     -7.863307e+02      9.598305e+00   
     0.045447          0.731848        2.836775e+04      2.906529e+04     -7.060641e+02      8.525222e+00   
     0.045447          0.807302        2.254136e+04      2.316800e+04     -6.341559e+02      7.509712e+00   
     0.045447          0.883916        1.813416e+04      1.869764e+04     -5.700389e+02      6.560573e+00   
     0.045447          0.961228        1.461385e+04      1.512125e+04     -5.130945e+02      5.685174e+00   
     0.045447          1.038772        1.181908e+04      1.227685e+04     -4.626559e+02      4.885913e+00   
     0.045447          1.116084        9.598759e+03      1.001261e+04     -4.180202e+02      4.167334e+00   
     0.045447          1.192698        7.826847e+03      8.201786e+03     -3.784661e+02      3.527450e+00   
     0.045447          1.268152        6.353871e+03      6.691132e+03     -3.402258e+02      2.964576e+00   
     0.045447          1.341994        5.176302e+03      5.481758e+03     -3.079342e+02      2.478119e+00   
     0.045447          1.413779        4.230184e+03      4.507971e+03     -2.798471e+02      2.060143e+00   
     0.045447          1.483076        3.495686e+03      3.748743e+03     -2.547611e+02      1.704626e+00   
     0.045447          1.549467        2.828008e+03      3.055321e+03     -2.287190e+02      1.406168e+00   
     0.045447          1.612554        2.339287e+03      2.547310e+03     -2.091834e+02      1.159992e+00   
     0.045447          1.671957        1.956371e+03      2.146847e+03     -1.914322e+02      9.566064e-01   
     0.045447          1.727318        1.606710e+03      1.779511e+03     -1.735920e+02      7.909280e-01   
     0.045447          1.778306        1.356204e+03      1.515467e+03     -1.599214e+02      6.584416e-01   
     0.045447          1.824612        1.138367e+03      1.284420e+03     -1.466043e+02      5.514458e-01   
     0.045447          1.865960        9.779888e+02      1.113692e+03     -1.361714e+02      4.679495e-01   
     0.045447          1.902099        8.432009e+02      9.696639e+02     -1.268654e+02      4.024545e-01   
     0.045447          1.932813        7.454115e+02      8.641568e+02     -1.190972e+02      3.518231e-01   
     0.045447          1.957917        6.679877e+02      7.807202e+02     -1.130476e+02      3.150238e-01   
     0.045447          1.977260        6.121006e+02      7.204429e+02     -1.086305e+02      2.881901e-01   
     0.045447          1.990726        5.775070e+02      6.828180e+02     -1.055816e+02      2.705214e-01   
     0.045447          1.998238        5.599378e+02      6.635667e+02     -1.038900e+02      2.610408e-01   
     0.066417          0.001762        5.129678e+05      5.161189e+05     -3.173045e+03      2.192779e+01   
     0.066417          0.009274        5.245569e+05      5.276743e+05     -3.139128e+03      2.178714e+01   
     0.066417          0.022740        5.190385e+05      5.220316e+05     -3.014627e+03      2.147763e+01   
     0.066417          0.042083        5.093843e+05      5.122017e+05     -2.838439e+03      2.102932e+01   
     0.066417          0.067187        4.919930e+05      4.946167e+05     -2.644069e+03      2.045594e+01   
     0.066417          0.097901        4.560462e+05      4.584338e+05     -2.407406e+03      1.976708e+01   
     0.066417          0.134040        4.028373e+05      4.049937e+05     -2.175385e+03      1.897375e+01   
     0.066417          0.175388        3.044452e+05      3.063643e+05     -1.937163e+03      1.808547e+01   
     0.066417          0.221694        2.265781e+05      2.282862e+05     -1.725188e+03      1.711442e+01   
     0.066417          0.272682        1.690088e+05      1.705209e+05     -1.528136e+03      1.607463e+01   
     0.066417          0.328043        1.278341e+05      1.291735e+05     -1.354369e+03      1.498707e+01   
     0.066417          0.387446        9.698313e+04      9.816680e+04     -1.197535e+03      1.386486e+01   
     0.066417          0.450533        7.446648e+04      7.551915e+04     -1.065396e+03      1.272741e+01   
     0.066417          0.516924        5.788520e+04      5.882499e+04     -9.513789e+02      1.158671e+01   
     0.066417          0.586221        4.515905e+04      4.599525e+04     -8.466579e+02      1.046304e+01   
     0.066417          0.658006        3.558592e+04      3.633561e+04     -7.590653e+02      9.370073e+00   
     0.066417          0.731848        2.813217e+04      2.880513e+04     -6.812798e+02      8.320812e+00   
     0.066417          0.807302        2.254323e+04      2.314853e+04     -6.126200e+02      7.325475e+00   
     0.066417          0.883916        1.812885e+04      1.867479e+04     -5.523417e+02      6.396192e+00   
     0.066417          0.961228        1.465247e+04      1.514657e+04     -4.996355e+02      5.537744e+00   
     0.066417          1.038772        1.183895e+04      1.228512e+04     -4.509317e+02      4.755264e+00   
     0.066417          1.116084        9.564329e+03      9.965503e+03     -4.052256e+02      4.051324e+00   
     0.066417          1.192698        7.759350e+03      8.120089e+03     -3.641647e+02      3.424928e+00   
     0.066417          1.268152        6.318792e+03      6.643134e+03     -3.272165e+02      2.874714e+00   
     0.066417          1.341994        5.192253e+03      5.488998e+03     -2.991434e+02      2.397885e+00   
     0.066417          1.413779        4.213829e+03      4.483971e+03     -2.721316e+02      1.989011e+00   
     0.066417          1.483076        3.433619e+03      3.676180e+03     -2.442034e+02      1.642704e+00   
     0.066417          1.549467        2.840388e+03      3.059141e+03     -2.201041e+02      1.351623e+00   
     0.066417          1.612554        2.340864e+03      2.543068e+03     -2.033153e+02      1.111013e+00   
     0.066417          1.671957        1.919809e+03      2.101236e+03     -1.823409e+02      9.135695e-01   
     0.066417          1.727318        1.615687e+03      1.782755e+03     -1.678207e+02      7.526715e-01   
     0.066417          1.778306        1.333276e+03      1.485547e+03     -1.528953e+02      6.239093e-01   
     0.066417          1.824612        1.139457e+03      1.279660e+03     -1.407230e+02      5.207992e-01   
     0.066417          1.865960        9.654428e+02      1.094600e+03     -1.295970e+02      4.400446e-01   
     0.066417          1.902099        8.417275e+02      9.635811e+02     -1.222306e+02      3.770074e-01   
     0.066417          1.932813        7.380990e+02      8.497926e+02     -1.120222e+02      3.285649e-01   
     0.066417          1.957917        6.637583e+02      7.710005e+02     -1.075350e+02      2.928577e-01   
     0.066417          1.977260        6.081953e+02      7.124515e+02     -1.045234e+02      2.672510e-01   
     0.066417          1.990726        5.717619e+02      6.723657e+02     -1.008540e+02      2.502430e-01   
     0.066417          1.998238        5.532125e+02      6.516149e+02     -9.864342e+01      2.410297e-01   
     0.091251          0.001762        3.398411e+05      3.423492e+05     -2.529383e+03      2.127476e+01   
     0.091251          0.009274        3.321158e+05      3.345666e+05     -2.471882e+03      2.114287e+01   
     0.091251          0.022740        3.321287e+05      3.345318e+05     -2.423929e+03      2.085042e+01   
     0.091251          0.042083        3.284155e+05      3.307301e+05     -2.334966e+03      2.042611e+01   
     0.091251          0.067187        3.212610e+05      3.234478e+05     -2.206714e+03      1.988220e+01   
     0.091251          0.097901        3.090685e+05      3.111054e+05     -2.056060e+03      1.922583e+01   
     0.091251          0.134040        2.907851e+05      2.926619e+05     -1.895327e+03      1.846611e+01   
     0.091251          0.175388        2.602333e+05      2.619377e+05     -1.722016e+03      1.761204e+01   
     0.091251          0.221694        2.071151e+05      2.086506e+05     -1.552180e+03      1.667498e+01   
     0.091251          0.272682        1.593155e+05      1.606982e+05     -1.398333e+03      1.566941e+01   
     0.091251          0.328043        1.214528e+05      1.226866e+05     -1.248332e+03      1.461127e+01   
     0.091251          0.387446        9.331418e+04      9.441645e+04     -1.115795e+03      1.352094e+01   
     0.091251          0.450533        7.224119e+04      7.322729e+04     -9.985045e+02      1.241208e+01   
     0.091251          0.516924        5.637880e+04      5.726045e+04     -8.929457e+02      1.129981e+01   
     0.091251          0.586221        4.429489e+04      4.508845e+04     -8.037615e+02      1.020197e+01   
     0.091251          0.658006        3.501939e+04      3.573322e+04     -7.229671e+02      9.133991e+00   
     0.091251          0.731848        2.779436e+04      2.843643e+04     -6.501752e+02      8.107778e+00   
     0.091251          0.807302        2.225253e+04      2.283033e+04     -5.849338e+02      7.134847e+00   
     0.091251          0.883916        1.783243e+04      1.835292e+04     -5.267228e+02      6.225477e+00   
     0.091251          0.961228        1.433073e+04      1.480030e+04     -4.749585e+02      5.386516e+00   
     0.091251          1.038772        1.159988e+04      1.202426e+04     -4.290068e+02      4.621161e+00   
     0.091251          1.116084        9.427383e+03      9.811650e+03     -3.882009e+02      3.933424e+00   
     0.091251          1.192698        7.697259e+03      8.045801e+03     -3.518634e+02      3.321416e+00   
     0.091251          1.268152        6.257578e+03      6.571419e+03     -3.166262e+02      2.784954e+00   
     0.091251          1.341994        5.095993e+03      5.378511e+03     -2.848373e+02      2.319253e+00   
     0.091251          1.413779        4.166896e+03      4.423894e+03     -2.589186e+02      1.920645e+00   
     0.091251          1.483076        3.436953e+03      3.670938e+03     -2.355690e+02      1.583377e+00   
     0.091251          1.549467        2.785119e+03      2.994251e+03     -2.104327e+02      1.300353e+00   
     0.091251          1.612554        2.301132e+03      2.492230e+03     -1.921644e+02      1.066565e+00   
     0.091251          1.671957        1.919116e+03      2.093723e+03     -1.754815e+02      8.746416e-01   
     0.091251          1.727318        1.577584e+03      1.735208e+03     -1.583426e+02      7.190749e-01   
     0.091251          1.778306        1.327355e+03      1.472240e+03     -1.454786e+02      5.941920e-01   
     0.091251          1.824612        1.115848e+03      1.248101e+03     -1.327473e+02      4.948073e-01   
     0.091251          1.865960        9.555330e+02      1.078025e+03     -1.229082e+02      4.166658e-01   
     0.091251          1.902099        8.257670e+02      9.394673e+02     -1.140564e+02      3.560173e-01   
     0.091251          1.932813        7.261729e+02      8.323324e+02     -1.064690e+02      3.094534e-01   
     0.091251          1.957917        6.512463e+02      7.519521e+02     -1.009809e+02      2.751243e-01   
     0.091251          1.977260        5.962086e+02      6.927607e+02     -9.680251e+01      2.505023e-01   
     0.091251          1.990726        5.647799e+02      6.584643e+02     -9.391866e+01      2.342564e-01   
     0.091251          1.998238        5.473410e+02      6.394343e+02     -9.231882e+01      2.255355e-01   
     0.119882          0.001762        2.304067e+05      2.324724e+05     -2.086367e+03      2.061009e+01   
     0.119882          0.009274        2.229929e+05      2.249916e+05     -2.019230e+03      2.048358e+01   
     0.119882          0.022740        2.226609e+05      2.246366e+05     -1.995939e+03      2.020190e+01   
     0.119882          0.042083        2.202949e+05      2.222025e+05     -1.927375e+03      1.979323e+01   
     0.119882          0.067187        2.172331e+05      2.190618e+05     -1.847973e+03      1.926934e+01   
     0.119882          0.097901        2.115603e+05      2.132874e+05     -1.745793e+03      1.863701e+01   
     0.119882          0.134040        2.031450e+05      2.047592e+05     -1.632043e+03      1.790467e+01   
     0.119882          0.175388        1.913708e+05      1.928630e+05     -1.509309e+03      1.707991e+01   
     0.119882          0.221694        1.734855e+05      1.748507e+05     -1.381398e+03      1.617268e+01   
     0.119882          0.272682        1.436148e+05      1.448548e+05     -1.255236e+03      1.519818e+01   
     0.119882          0.328043        1.127900e+05      1.139113e+05     -1.135427e+03      1.417360e+01   
     0.119882          0.387446        8.813732e+04      8.914744e+04     -1.023231e+03      1.311560e+01   
     0.119882          0.450533        6.904911e+04      6.996134e+04     -9.242676e+02      1.203825e+01   
     0.119882          0.516924        5.426716e+04      5.509013e+04     -8.339289e+02      1.095710e+01   
     0.119882          0.586221        4.280882e+04      4.355059e+04     -7.516593e+02      9.889405e+00   
     0.119882          0.658006        3.395332e+04      3.462174e+04     -6.772691e+02      8.850739e+00   
     0.119882          0.731848        2.708138e+04      2.768397e+04     -6.104455e+02      7.852867e+00   
     0.119882          0.807302        2.171205e+04      2.225591e+04     -5.507626e+02      6.905779e+00   
     0.119882          0.883916        1.746213e+04      1.795381e+04     -4.976960e+02      6.022000e+00   
     0.119882          0.961228        1.412431e+04      1.456975e+04     -4.506414e+02      5.206092e+00   
     0.119882          1.038772        1.149108e+04      1.189555e+04     -4.089373e+02      4.462007e+00   
     0.119882          1.116084        9.326214e+03      9.692345e+03     -3.699258e+02      3.793934e+00   
     0.119882          1.192698        7.557146e+03      7.887129e+03     -3.331830e+02      3.199846e+00   
     0.119882          1.268152        6.142544e+03      6.439934e+03     -3.000698e+02      2.679584e+00   
     0.119882          1.341994        5.016914e+03      5.285125e+03     -2.704391e+02      2.228164e+00   
     0.119882          1.413779        4.110693e+03      4.355569e+03     -2.467188e+02      1.842461e+00   
     0.119882          1.483076        3.352219e+03      3.572662e+03     -2.219580e+02      1.515852e+00   
     0.119882          1.549467        2.747431e+03      2.945612e+03     -1.994241e+02      1.242817e+00   
     0.119882          1.612554        2.268629e+03      2.449943e+03     -1.823316e+02      1.016971e+00   
     0.119882          1.671957        1.866947e+03      2.030486e+03     -1.643714e+02      8.321369e-01   
