#        q                Q               total               1              \delta U         \delta U^2    

     0.066417          0.067187        2.790273e+07      2.790531e+07     -2.796932e+03      2.253740e+02   
     0.066417          0.097901        2.634388e+07      2.634629e+07     -2.630735e+03      2.196687e+02   
     0.066417          0.134040        2.491825e+07      2.492049e+07     -2.461908e+03      2.130125e+02   
     0.066417          0.175388        2.050033e+07      2.050242e+07     -2.301426e+03      2.054615e+02   
     0.066417          0.221694        1.726331e+07      1.726527e+07     -2.156084e+03      1.968502e+02   
     0.066417          0.272682        1.462056e+07      1.462240e+07     -2.029706e+03      1.872980e+02   
     0.066417          0.328043        1.251481e+07      1.251655e+07     -1.910320e+03      1.770426e+02   
     0.066417          0.387446        1.091976e+07      1.092140e+07     -1.806255e+03      1.662358e+02   
     0.066417          0.450533        9.623194e+06      9.624751e+06     -1.711537e+03      1.550207e+02   
     0.066417          0.516924        8.556448e+06      8.557927e+06     -1.622243e+03      1.433551e+02   
     0.066417          0.586221        7.662593e+06      7.664005e+06     -1.543952e+03      1.313969e+02   
     0.066417          0.658006        6.895895e+06      6.897245e+06     -1.469626e+03      1.194890e+02   
     0.066417          0.731848        6.235430e+06      6.236723e+06     -1.400655e+03      1.077947e+02   
     0.066417          0.807302        5.634435e+06      5.635674e+06     -1.335719e+03      9.626870e+01   
     0.066417          0.883916        5.117746e+06      5.118935e+06     -1.274395e+03      8.520546e+01   
     0.066417          0.961228        4.658277e+06      4.659419e+06     -1.216573e+03      7.479059e+01   
     0.066417          1.038772        4.246278e+06      4.247375e+06     -1.162144e+03      6.499287e+01   
     0.066417          1.116084        3.876662e+06      3.877717e+06     -1.110990e+03      5.595836e+01   
     0.066417          1.192698        3.545602e+06      3.546618e+06     -1.062985e+03      4.778071e+01   
     0.066417          1.268152        3.249427e+06      3.250405e+06     -1.017991e+03      4.040553e+01   
     0.066417          1.341994        2.984628e+06      2.985570e+06     -9.758598e+02      3.390266e+01   
     0.066417          1.413779        2.747879e+06      2.748787e+06     -9.364336e+02      2.822110e+01   
     0.066417          1.483076        2.536641e+06      2.537517e+06     -8.995470e+02      2.331500e+01   
     0.066417          1.549467        2.347103e+06      2.347948e+06     -8.645085e+02      1.916725e+01   
     0.066417          1.612554        2.168056e+06      2.168868e+06     -8.282958e+02      1.568667e+01   
     0.066417          1.671957        2.006935e+06      2.007718e+06     -7.958221e+02      1.281484e+01   
     0.066417          1.727318        1.869815e+06      1.870574e+06     -7.688556e+02      1.046286e+01   
     0.066417          1.778306        1.754209e+06      1.754944e+06     -7.437963e+02      8.572963e+00   
     0.066417          1.824612        1.641467e+06      1.642177e+06     -7.171699e+02      7.073863e+00   
     0.066417          1.865960        1.550090e+06      1.550782e+06     -6.971710e+02      5.897807e+00   
     0.066417          1.902099        1.473106e+06      1.473779e+06     -6.780002e+02      4.981275e+00   
     0.066417          1.932813        1.405745e+06      1.406403e+06     -6.620942e+02      4.284424e+00   
     0.066417          1.957917        1.352845e+06      1.353490e+06     -6.486969e+02      3.769193e+00   
     0.066417          1.977260        1.312936e+06      1.313571e+06     -6.381305e+02      3.405565e+00   
     0.066417          1.990726        1.285181e+06      1.285809e+06     -6.311079e+02      3.170947e+00   
     0.066417          1.998238        1.269781e+06      1.270405e+06     -6.272120e+02      3.046530e+00   
     0.091251          0.001762        2.197773e+07      2.198023e+07     -2.735497e+03      2.329382e+02   
     0.091251          0.009274        2.169827e+07      2.170073e+07     -2.686984e+03      2.314730e+02   
     0.091251          0.022740        2.170731e+07      2.170972e+07     -2.637204e+03      2.289411e+02   
     0.091251          0.042083        2.158510e+07      2.158744e+07     -2.565113e+03      2.253802e+02   
     0.091251          0.067187        2.133260e+07      2.133485e+07     -2.480388e+03      2.208064e+02   
     0.091251          0.097901        2.078475e+07      2.078691e+07     -2.373656e+03      2.152479e+02   
     0.091251          0.134040        1.993559e+07      1.993765e+07     -2.263546e+03      2.087468e+02   
     0.091251          0.175388        1.897133e+07      1.897328e+07     -2.147609e+03      2.013570e+02   
     0.091251          0.221694        1.644508e+07      1.644693e+07     -2.038925e+03      1.929025e+02   
     0.091251          0.272682        1.421291e+07      1.421466e+07     -1.932569e+03      1.835071e+02   
     0.091251          0.328043        1.230220e+07      1.230386e+07     -1.832764e+03      1.734142e+02   
     0.091251          0.387446        1.077056e+07      1.077214e+07     -1.743933e+03      1.627676e+02   
     0.091251          0.450533        9.509113e+06      9.510617e+06     -1.655916e+03      1.517229e+02   
     0.091251          0.516924        8.468838e+06      8.470274e+06     -1.576242e+03      1.402253e+02   
     0.091251          0.586221        7.588371e+06      7.589743e+06     -1.500443e+03      1.284395e+02   
     0.091251          0.658006        6.836217e+06      6.837531e+06     -1.430098e+03      1.167060e+02   
     0.091251          0.731848        6.184028e+06      6.185289e+06     -1.366269e+03      1.051901e+02   
     0.091251          0.807302        5.602637e+06      5.603849e+06     -1.305387e+03      9.383902e+01   
     0.091251          0.883916        5.098773e+06      5.099938e+06     -1.247396e+03      8.295109e+01   
     0.091251          0.961228        4.642001e+06      4.643120e+06     -1.191778e+03      7.270659e+01   
     0.091251          1.038772        4.229424e+06      4.230500e+06     -1.138820e+03      6.307589e+01   
     0.091251          1.116084        3.865121e+06      3.866156e+06     -1.089053e+03      5.420503e+01   
     0.091251          1.192698        3.539579e+06      3.540575e+06     -1.042350e+03      4.618311e+01   
     0.091251          1.268152        3.246171e+06      3.247130e+06     -9.984726e+02      3.894958e+01   
     0.091251          1.341994        2.978617e+06      2.979541e+06     -9.562956e+02      3.257215e+01   
     0.091251          1.413779        2.736731e+06      2.737620e+06     -9.164096e+02      2.701803e+01   
     0.091251          1.483076        2.517978e+06      2.518834e+06     -8.786941e+02      2.223415e+01   
     0.091251          1.549467        2.324045e+06      2.324870e+06     -8.430239e+02      1.818771e+01   
     0.091251          1.612554        2.153106e+06      2.153901e+06     -8.092715e+02      1.479137e+01   
     0.091251          1.671957        1.999888e+06      2.000654e+06     -7.777495e+02      1.199797e+01   
     0.091251          1.727318        1.863495e+06      1.864238e+06     -7.517962e+02      9.721601e+00   
     0.091251          1.778306        1.739556e+06      1.740274e+06     -7.252126e+02      7.894108e+00   
     0.091251          1.824612        1.632341e+06      1.633033e+06     -6.989221e+02      6.439980e+00   
     0.091251          1.865960        1.538269e+06      1.538944e+06     -6.798999e+02      5.304729e+00   
     0.091251          1.902099        1.461994e+06      1.462649e+06     -6.596549e+02      4.433516e+00   
     0.091251          1.932813        1.394091e+06      1.394732e+06     -6.445197e+02      3.775845e+00   
     0.091251          1.957917        1.341908e+06      1.342535e+06     -6.300151e+02      3.291817e+00   
     0.091251          1.977260        1.304712e+06      1.305330e+06     -6.210158e+02      2.950476e+00   
     0.091251          1.990726        1.274488e+06      1.275098e+06     -6.134241e+02      2.728189e+00   
     0.091251          1.998238        1.258052e+06      1.258659e+06     -6.092128e+02      2.608948e+00   
     0.119882          0.001762        1.685713e+07      1.685928e+07     -2.380307e+03      2.281136e+02   
     0.119882          0.009274        1.681080e+07      1.681294e+07     -2.373717e+03      2.266737e+02   
     0.119882          0.022740        1.679003e+07      1.679214e+07     -2.327220e+03      2.241860e+02   
     0.119882          0.042083        1.674971e+07      1.675177e+07     -2.280846e+03      2.206859e+02   
     0.119882          0.067187        1.666921e+07      1.667121e+07     -2.222891e+03      2.161900e+02   
     0.119882          0.097901        1.651567e+07      1.651761e+07     -2.158631e+03      2.107260e+02   
     0.119882          0.134040        1.623336e+07      1.623524e+07     -2.083102e+03      2.043339e+02   
     0.119882          0.175388        1.570233e+07      1.570414e+07     -1.999210e+03      1.970647e+02   
     0.119882          0.221694        1.500856e+07      1.501029e+07     -1.914618e+03      1.887449e+02   
     0.119882          0.272682        1.351965e+07      1.352130e+07     -1.830739e+03      1.794962e+02   
     0.119882          0.328043        1.196468e+07      1.196626e+07     -1.748513e+03      1.695590e+02   
     0.119882          0.387446        1.054356e+07      1.054507e+07     -1.670891e+03      1.590807e+02   
     0.119882          0.450533        9.338667e+06      9.340113e+06     -1.593776e+03      1.482104e+02   
     0.119882          0.516924        8.338134e+06      8.339517e+06     -1.519723e+03      1.369008e+02   
     0.119882          0.586221        7.486875e+06      7.488202e+06     -1.451401e+03      1.253100e+02   
     0.119882          0.658006        6.753770e+06      6.755043e+06     -1.386901e+03      1.137777e+02   
     0.119882          0.731848        6.110863e+06      6.112086e+06     -1.325225e+03      1.024644e+02   
     0.119882          0.807302        5.543975e+06      5.545150e+06     -1.266362e+03      9.132085e+01   
     0.119882          0.883916        5.043587e+06      5.044716e+06     -1.210286e+03      8.063898e+01   
     0.119882          0.961228        4.594286e+06      4.595372e+06     -1.156962e+03      7.059684e+01   
     0.119882          1.038772        4.190228e+06      4.191273e+06     -1.106335e+03      6.116442e+01   
     0.119882          1.116084        3.832009e+06      3.833015e+06     -1.058339e+03      5.248393e+01   
     0.119882          1.192698        3.508254e+06      3.509222e+06     -1.012892e+03      4.463880e+01   
     0.119882          1.268152        3.216027e+06      3.216959e+06     -9.698994e+02      3.757434e+01   
     0.119882          1.341994        2.952471e+06      2.953369e+06     -9.292542e+02      3.135663e+01   
     0.119882          1.413779        2.714836e+06      2.715700e+06     -8.908411e+02      2.594601e+01   
     0.119882          1.483076        2.500502e+06      2.501335e+06     -8.545376e+02      2.129096e+01   
     0.119882          1.549467        2.307638e+06      2.308441e+06     -8.202170e+02      1.736062e+01   
     0.119882          1.612554        2.134350e+06      2.135123e+06     -7.877506e+02      1.406988e+01   
     0.119882          1.671957        1.983731e+06      1.984476e+06     -7.570105e+02      1.136677e+01   
