#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.671957        2.769900e+06      2.770795e+06     -1.066765e+03      1.721742e+02   
     0.001185          1.727318        2.525607e+06      2.526465e+06     -1.018646e+03      1.608724e+02   
     0.001185          1.778306        2.525599e+06      2.526465e+06     -1.018646e+03      1.527714e+02   
     0.001185          1.824612        2.299534e+06      2.300359e+06     -9.719962e+02      1.460646e+02   
     0.001185          1.865960        2.180745e+06      2.181535e+06     -9.267926e+02      1.372229e+02   
     0.001185          1.902099        2.090581e+06      2.091374e+06     -9.267926e+02      1.335011e+02   
     0.001185          1.932813        2.090576e+06      2.091374e+06     -9.267926e+02      1.288245e+02   
     0.001185          1.957917        1.897696e+06      1.898456e+06     -8.830127e+02      1.235072e+02   
     0.001185          1.977260        1.897694e+06      1.898456e+06     -8.830127e+02      1.215606e+02   
     0.001185          1.990726        1.897693e+06      1.898456e+06     -8.830127e+02      1.199549e+02   
     0.001185          1.998238        1.897692e+06      1.898456e+06     -8.830127e+02      1.191852e+02   
     0.006239          0.001762        4.866954e+08      4.867079e+08     -1.315555e+04      6.377388e+02   
     0.006239          0.009274        4.578884e+08      4.578998e+08     -1.203210e+04      6.085580e+02   
     0.006239          0.022740        3.254831e+08      3.254925e+08     -1.001087e+04      5.633181e+02   
     0.006239          0.042083        1.445765e+08      1.445821e+08     -6.118636e+03      5.156411e+02   
     0.006239          0.067187        7.728410e+07      7.728877e+07     -5.158993e+03      4.901241e+02   
     0.006239          0.097901        5.893957e+07      5.894364e+07     -4.545861e+03      4.675606e+02   
     0.006239          0.134040        4.625382e+07      4.625743e+07     -4.050435e+03      4.453735e+02   
     0.006239          0.175388        3.655232e+07      3.655551e+07     -3.610904e+03      4.230886e+02   
     0.006239          0.221694        2.912462e+07      2.912745e+07     -3.230681e+03      4.007994e+02   
     0.006239          0.272682        2.328975e+07      2.329227e+07     -2.895676e+03      3.796204e+02   
     0.006239          0.328043        1.898981e+07      1.899208e+07     -2.625165e+03      3.591637e+02   
     0.006239          0.387446        1.595414e+07      1.595621e+07     -2.408428e+03      3.388235e+02   
     0.006239          0.450533        1.370608e+07      1.370800e+07     -2.247022e+03      3.193621e+02   
     0.006239          0.516924        1.189130e+07      1.189310e+07     -2.092992e+03      2.999259e+02   
     0.006239          0.586221        1.028134e+07      1.028301e+07     -1.946168e+03      2.807353e+02   
     0.006239          0.658006        9.194426e+06      9.195971e+06     -1.806375e+03      2.612587e+02   
     0.006239          0.731848        8.209388e+06      8.210884e+06     -1.739062e+03      2.431310e+02   
     0.006239          0.807302        7.496909e+06      7.498334e+06     -1.650419e+03      2.249765e+02   
     0.006239          0.883916        6.567016e+06      6.568356e+06     -1.547197e+03      2.071398e+02   
     0.006239          0.961228        5.998075e+06      5.999371e+06     -1.486528e+03      1.904096e+02   
     0.006239          1.038772        5.530860e+06      5.532113e+06     -1.427466e+03      1.744100e+02   
     0.006239          1.116084        5.094373e+06      5.095584e+06     -1.369989e+03      1.588470e+02   
     0.006239          1.192698        4.686975e+06      4.688144e+06     -1.314077e+03      1.444670e+02   
     0.006239          1.268152        4.307095e+06      4.308224e+06     -1.259706e+03      1.312314e+02   
     0.006239          1.341994        3.953226e+06      3.954313e+06     -1.206857e+03      1.190528e+02   
     0.006239          1.413779        3.623922e+06      3.624970e+06     -1.155506e+03      1.077837e+02   
     0.006239          1.483076        3.317800e+06      3.318808e+06     -1.105634e+03      9.728576e+01   
     0.006239          1.549467        3.045752e+06      3.046721e+06     -1.057217e+03      8.812505e+01   
     0.006239          1.612554        2.982350e+06      2.983309e+06     -1.039380e+03      8.022603e+01   
     0.006239          1.671957        2.769858e+06      2.770795e+06     -1.010235e+03      7.326893e+01   
     0.006239          1.727318        2.525567e+06      2.526465e+06     -9.646657e+02      6.691923e+01   
     0.006239          1.778306        2.468338e+06      2.469219e+06     -9.428079e+02      6.139932e+01   
     0.006239          1.824612        2.299496e+06      2.300359e+06     -9.204878e+02      5.696457e+01   
     0.006239          1.865960        2.189976e+06      2.190801e+06     -8.776797e+02      5.266836e+01   
     0.006239          1.902099        2.090546e+06      2.091374e+06     -8.776797e+02      4.987816e+01   
     0.006239          1.932813        2.090418e+06      2.091248e+06     -8.776268e+02      4.717003e+01   
     0.006239          1.957917        1.897665e+06      1.898456e+06     -8.362197e+02      4.504339e+01   
     0.006239          1.977260        1.897663e+06      1.898456e+06     -8.362197e+02      4.373971e+01   
     0.006239          1.990726        1.897662e+06      1.898456e+06     -8.362197e+02      4.266239e+01   
     0.006239          1.998238        1.897662e+06      1.898456e+06     -8.362197e+02      4.207883e+01   
     0.015318          0.001762        2.731335e+08      2.731428e+08     -9.735142e+03      4.300352e+02   
     0.015318          0.009274        2.619588e+08      2.619674e+08     -8.962371e+03      4.239078e+02   
     0.015318          0.022740        1.944602e+08      1.944664e+08     -6.622972e+03      4.122359e+02   
     0.015318          0.042083        1.298106e+08      1.298157e+08     -5.406210e+03      3.958292e+02   
     0.015318          0.067187        7.920411e+07      7.920854e+07     -4.816327e+03      3.849644e+02   
     0.015318          0.097901        5.826629e+07      5.827023e+07     -4.313880e+03      3.736301e+02   
     0.015318          0.134040        4.591761e+07      4.592112e+07     -3.866672e+03      3.611965e+02   
     0.015318          0.175388        3.641837e+07      3.642149e+07     -3.465112e+03      3.477179e+02   
     0.015318          0.221694        2.895886e+07      2.896163e+07     -3.102923e+03      3.334778e+02   
     0.015318          0.272682        2.326620e+07      2.326868e+07     -2.795604e+03      3.188719e+02   
     0.015318          0.328043        1.904972e+07      1.905196e+07     -2.546446e+03      3.039270e+02   
     0.015318          0.387446        1.589045e+07      1.589250e+07     -2.334990e+03      2.884541e+02   
     0.015318          0.450533        1.360043e+07      1.360232e+07     -2.164393e+03      2.722730e+02   
     0.015318          0.516924        1.178767e+07      1.178944e+07     -2.020730e+03      2.559729e+02   
     0.015318          0.586221        1.040480e+07      1.040646e+07     -1.905658e+03      2.395297e+02   
     0.015318          0.658006        9.188654e+06      9.190210e+06     -1.778143e+03      2.225110e+02   
     0.015318          0.731848        8.233283e+06      8.234782e+06     -1.705122e+03      2.058020e+02   
     0.015318          0.807302        7.382124e+06      7.383535e+06     -1.599752e+03      1.892463e+02   
     0.015318          0.883916        6.677253e+06      6.678603e+06     -1.523016e+03      1.729051e+02   
     0.015318          0.961228        6.052776e+06      6.054082e+06     -1.463295e+03      1.571955e+02   
     0.015318          1.038772        5.530850e+06      5.532113e+06     -1.405156e+03      1.421569e+02   
     0.015318          1.116084        5.083570e+06      5.084788e+06     -1.345720e+03      1.277899e+02   
     0.015318          1.192698        4.664883e+06      4.666056e+06     -1.287444e+03      1.144475e+02   
     0.015318          1.268152        4.296172e+06      4.297307e+06     -1.236876e+03      1.019963e+02   
     0.015318          1.341994        3.953216e+06      3.954313e+06     -1.187995e+03      9.059921e+01   
     0.015318          1.413779        3.623912e+06      3.624970e+06     -1.137447e+03      8.024511e+01   
     0.015318          1.483076        3.337177e+06      3.338194e+06     -1.088354e+03      7.097516e+01   
     0.015318          1.549467        3.119723e+06      3.120701e+06     -1.040694e+03      6.266827e+01   
     0.015318          1.612554        2.931709e+06      2.932659e+06     -1.005765e+03      5.545774e+01   
     0.015318          1.671957        2.769850e+06      2.770795e+06     -9.944459e+02      4.923840e+01   
     0.015318          1.727318        2.548549e+06      2.549454e+06     -9.495889e+02      4.380353e+01   
     0.015318          1.778306        2.432866e+06      2.433741e+06     -9.147381e+02      3.914009e+01   
     0.015318          1.824612        2.299489e+06      2.300359e+06     -9.061015e+02      3.535378e+01   
     0.015318          1.865960        2.190799e+06      2.191631e+06     -8.639624e+02      3.204104e+01   
     0.015318          1.902099        2.090540e+06      2.091374e+06     -8.639624e+02      2.954675e+01   
     0.015318          1.932813        2.031304e+06      2.032116e+06     -8.394825e+02      2.743388e+01   
     0.015318          1.957917        1.952334e+06      1.953132e+06     -8.231504e+02      2.584761e+01   
     0.015318          1.977260        1.897657e+06      1.898456e+06     -8.231504e+02      2.470502e+01   
     0.015318          1.990726        1.897657e+06      1.898456e+06     -8.231504e+02      2.391678e+01   
     0.015318          1.998238        1.879595e+06      1.880386e+06     -8.153158e+02      2.350411e+01   
     0.028399          0.001762        8.801652e+07      8.802169e+07     -5.548812e+03      3.691991e+02   
     0.028399          0.009274        8.808648e+07      8.809149e+07     -5.376694e+03      3.658167e+02   
     0.028399          0.022740        9.426478e+07      9.426955e+07     -5.128677e+03      3.600168e+02   
     0.028399          0.042083        9.446663e+07      9.447108e+07     -4.797435e+03      3.534301e+02   
     0.028399          0.067187        7.879327e+07      7.879735e+07     -4.419075e+03      3.465604e+02   
     0.028399          0.097901        5.666151e+07      5.666520e+07     -4.028348e+03      3.386190e+02   
     0.028399          0.134040        4.479219e+07      4.479552e+07     -3.651390e+03      3.294733e+02   
     0.028399          0.175388        3.580063e+07      3.580361e+07     -3.295045e+03      3.189897e+02   
     0.028399          0.221694        2.866964e+07      2.867231e+07     -2.976419e+03      3.075271e+02   
     0.028399          0.272682        2.312871e+07      2.313111e+07     -2.694302e+03      2.952336e+02   
     0.028399          0.328043        1.899027e+07      1.899245e+07     -2.463736e+03      2.822720e+02   
     0.028399          0.387446        1.589119e+07      1.589320e+07     -2.273339e+03      2.683602e+02   
     0.028399          0.450533        1.358012e+07      1.358198e+07     -2.112921e+03      2.536498e+02   
     0.028399          0.516924        1.179290e+07      1.179464e+07     -1.981247e+03      2.384705e+02   
     0.028399          0.586221        1.033301e+07      1.033465e+07     -1.860119e+03      2.230083e+02   
     0.028399          0.658006        9.193001e+06      9.194547e+06     -1.753474e+03      2.069706e+02   
     0.028399          0.731848        8.203027e+06      8.204499e+06     -1.662664e+03      1.909220e+02   
     0.028399          0.807302        7.384118e+06      7.385521e+06     -1.577758e+03      1.750815e+02   
     0.028399          0.883916        6.693863e+06      6.695210e+06     -1.506850e+03      1.593658e+02   
     0.028399          0.961228        6.069785e+06      6.071077e+06     -1.435830e+03      1.441433e+02   
     0.028399          1.038772        5.519199e+06      5.520440e+06     -1.370147e+03      1.296473e+02   
     0.028399          1.116084        5.036425e+06      5.037619e+06     -1.309632e+03      1.157238e+02   
     0.028399          1.192698        4.612309e+06      4.613460e+06     -1.254104e+03      1.027905e+02   
     0.028399          1.268152        4.240877e+06      4.241989e+06     -1.203372e+03      9.080393e+01   
     0.028399          1.341994        3.916430e+06      3.917507e+06     -1.157221e+03      7.984899e+01   
     0.028399          1.413779        3.633999e+06      3.635045e+06     -1.115417e+03      6.992011e+01   
     0.028399          1.483076        3.390231e+06      3.391248e+06     -1.077702e+03      6.102524e+01   
     0.028399          1.549467        3.142225e+06      3.143203e+06     -1.031978e+03      5.317581e+01   
     0.028399          1.612554        2.914827e+06      2.915772e+06     -9.915995e+02      4.632158e+01   
     0.028399          1.671957        2.721818e+06      2.722743e+06     -9.651623e+02      4.040817e+01   
     0.028399          1.727318        2.591540e+06      2.592446e+06     -9.416365e+02      3.533076e+01   
     0.028399          1.778306        2.420975e+06      2.421847e+06     -9.026444e+02      3.102309e+01   
     0.028399          1.824612        2.299473e+06      2.300332e+06     -8.866344e+02      2.748279e+01   
     0.028399          1.865960        2.190503e+06      2.191335e+06     -8.567271e+02      2.450223e+01   
     0.028399          1.902099        2.100761e+06      2.101586e+06     -8.467662e+02      2.216708e+01   
     0.028399          1.932813        2.012072e+06      2.012877e+06     -8.245708e+02      2.027290e+01   
     0.028399          1.957917        1.969537e+06      1.970335e+06     -8.162569e+02      1.883256e+01   
     0.028399          1.977260        1.918557e+06      1.919348e+06     -8.083482e+02      1.780708e+01   
     0.028399          1.990726        1.874702e+06      1.875483e+06     -7.988801e+02      1.710538e+01   
     0.028399          1.998238        1.850932e+06      1.851709e+06     -7.936270e+02      1.671103e+01   
     0.045447          0.001762        6.271458e+07      6.271886e+07     -4.622825e+03      3.448904e+02   
     0.045447          0.009274        6.239988e+07      6.240410e+07     -4.560667e+03      3.429281e+02   
     0.045447          0.022740        6.192522e+07      6.192932e+07     -4.437831e+03      3.396299e+02   
     0.045447          0.042083        6.071485e+07      6.071875e+07     -4.238737e+03      3.351605e+02   
     0.045447          0.067187        6.077472e+07      6.077838e+07     -3.985289e+03      3.296057e+02   
     0.045447          0.097901        5.472721e+07      5.473059e+07     -3.697681e+03      3.229361e+02   
     0.045447          0.134040        4.259794e+07      4.260102e+07     -3.394544e+03      3.149981e+02   
     0.045447          0.175388        3.452382e+07      3.452662e+07     -3.098848e+03      3.056883e+02   
     0.045447          0.221694        2.800226e+07      2.800479e+07     -2.825151e+03      2.952873e+02   
     0.045447          0.272682        2.281205e+07      2.281435e+07     -2.582956e+03      2.839461e+02   
     0.045447          0.328043        1.882586e+07      1.882797e+07     -2.377025e+03      2.717934e+02   
     0.045447          0.387446        1.580602e+07      1.580796e+07     -2.204149e+03      2.585789e+02   
     0.045447          0.450533        1.352529e+07      1.352710e+07     -2.056638e+03      2.444400e+02   
     0.045447          0.516924        1.175875e+07      1.176045e+07     -1.932113e+03      2.297774e+02   
     0.045447          0.586221        1.030843e+07      1.031003e+07     -1.819485e+03      2.147879e+02   
     0.045447          0.658006        9.158960e+06      9.160481e+06     -1.720054e+03      1.991810e+02   
     0.045447          0.731848        8.203409e+06      8.204860e+06     -1.634419e+03      1.835047e+02   
     0.045447          0.807302        7.361264e+06      7.362643e+06     -1.547205e+03      1.680331e+02   
     0.045447          0.883916        6.660184e+06      6.661507e+06     -1.475759e+03      1.526283e+02   
     0.045447          0.961228        6.038213e+06      6.039485e+06     -1.410315e+03      1.377098e+02   
     0.045447          1.038772        5.510643e+06      5.511868e+06     -1.348738e+03      1.234791e+02   
     0.045447          1.116084        5.046840e+06      5.048021e+06     -1.290916e+03      1.098518e+02   
     0.045447          1.192698        4.630358e+06      4.631497e+06     -1.236736e+03      9.721151e+01   
     0.045447          1.268152        4.256919e+06      4.258020e+06     -1.186074e+03      8.545150e+01   
     0.045447          1.341994        3.922433e+06      3.923497e+06     -1.138791e+03      7.473556e+01   
     0.045447          1.413779        3.623008e+06      3.624038e+06     -1.094735e+03      6.505363e+01   
     0.045447          1.483076        3.356624e+06      3.357622e+06     -1.053741e+03      5.640920e+01   
     0.045447          1.549467        3.118396e+06      3.119363e+06     -1.015629e+03      4.877931e+01   
     0.045447          1.612554        2.928026e+06      2.928967e+06     -9.828300e+02      4.211907e+01   
     0.045447          1.671957        2.735018e+06      2.735932e+06     -9.502557e+02      3.638657e+01   
     0.045447          1.727318        2.562991e+06      2.563879e+06     -9.198528e+02      3.150320e+01   
     0.045447          1.778306        2.428487e+06      2.429353e+06     -8.936998e+02      2.736150e+01   
     0.045447          1.824612        2.295619e+06      2.296465e+06     -8.698886e+02      2.395051e+01   
     0.045447          1.865960        2.186042e+06      2.186868e+06     -8.465751e+02      2.112730e+01   
     0.045447          1.902099        2.093347e+06      2.094158e+06     -8.300636e+02      1.886440e+01   
     0.045447          1.932813        2.026469e+06      2.027268e+06     -8.159103e+02      1.705142e+01   
     0.045447          1.957917        1.948196e+06      1.948981e+06     -8.001360e+02      1.566949e+01   
     0.045447          1.977260        1.907511e+06      1.908287e+06     -7.916183e+02      1.465609e+01   
     0.045447          1.990726        1.880249e+06      1.881021e+06     -7.857387e+02      1.397195e+01   
     0.045447          1.998238        1.865406e+06      1.866174e+06     -7.824765e+02      1.360065e+01   
     0.066417          0.001762        4.628487e+07      4.628850e+07     -3.963971e+03      3.350107e+02   
     0.066417          0.009274        4.671254e+07      4.671616e+07     -3.953750e+03      3.332922e+02   
     0.066417          0.022740        4.646332e+07      4.646685e+07     -3.860576e+03      3.303891e+02   
     0.066417          0.042083        4.583161e+07      4.583502e+07     -3.728546e+03      3.263549e+02   
     0.066417          0.067187        4.449581e+07      4.449904e+07     -3.552391e+03      3.212120e+02   
     0.066417          0.097901        4.271115e+07      4.271418e+07     -3.343021e+03      3.149779e+02   
     0.066417          0.134040        3.972110e+07      3.972391e+07     -3.112358e+03      3.075009e+02   
     0.066417          0.175388        3.242627e+07      3.242885e+07     -2.876034e+03      2.986296e+02   
     0.066417          0.221694        2.687230e+07      2.687467e+07     -2.656564e+03      2.886602e+02   
     0.066417          0.272682        2.227534e+07      2.227752e+07     -2.457362e+03      2.777096e+02   
     0.066417          0.328043        1.857126e+07      1.857328e+07     -2.280673e+03      2.659048e+02   
     0.066417          0.387446        1.567003e+07      1.567191e+07     -2.126950e+03      2.529986e+02   
     0.066417          0.450533        1.342895e+07      1.343070e+07     -1.994579e+03      2.391564e+02   
     0.066417          0.516924        1.168279e+07      1.168444e+07     -1.877797e+03      2.247670e+02   
     0.066417          0.586221        1.027596e+07      1.027753e+07     -1.775014e+03      2.100188e+02   
     0.066417          0.658006        9.116175e+06      9.117661e+06     -1.680915e+03      1.946562e+02   
     0.066417          0.731848        8.166498e+06      8.167917e+06     -1.598187e+03      1.791945e+02   
     0.066417          0.807302        7.357902e+06      7.359259e+06     -1.520525e+03      1.639526e+02   
     0.066417          0.883916        6.641615e+06      6.642916e+06     -1.449938e+03      1.487607e+02   
     0.066417          0.961228        6.028966e+06      6.030216e+06     -1.384049e+03      1.340393e+02   
     0.066417          1.038772        5.496799e+06      5.498002e+06     -1.322705e+03      1.200162e+02   
     0.066417          1.116084        5.024814e+06      5.025973e+06     -1.265751e+03      1.065835e+02   
     0.066417          1.192698        4.606229e+06      4.607348e+06     -1.213030e+03      9.412372e+01   
     0.066417          1.268152        4.235892e+06      4.236974e+06     -1.164369e+03      8.254983e+01   
     0.066417          1.341994        3.908861e+06      3.909909e+06     -1.119579e+03      7.200405e+01   
     0.066417          1.413779        3.620689e+06      3.621705e+06     -1.078454e+03      6.248838e+01   
     0.066417          1.483076        3.362745e+06      3.363730e+06     -1.039125e+03      5.399789e+01   
     0.066417          1.549467        3.122634e+06      3.123586e+06     -9.989130e+02      4.651850e+01   
     0.066417          1.612554        2.908672e+06      2.909593e+06     -9.617481e+02      4.000273e+01   
     0.066417          1.671957        2.719544e+06      2.720443e+06     -9.336399e+02      3.438525e+01   
     0.066417          1.727318        2.566951e+06      2.567828e+06     -9.064618e+02      2.961148e+01   
     0.066417          1.778306        2.414629e+06      2.415478e+06     -8.747931e+02      2.558424e+01   
     0.066417          1.824612        2.289470e+06      2.290303e+06     -8.555181e+02      2.224177e+01   
     0.066417          1.865960        2.181275e+06      2.182087e+06     -8.309587e+02      1.949608e+01   
     0.066417          1.902099        2.088892e+06      2.089690e+06     -8.159742e+02      1.728049e+01   
     0.066417          1.932813        2.009139e+06      2.009921e+06     -7.971469e+02      1.552956e+01   
     0.066417          1.957917        1.955013e+06      1.955786e+06     -7.871437e+02      1.419112e+01   
     0.066417          1.977260        1.905035e+06      1.905799e+06     -7.777100e+02      1.321353e+01   
     0.066417          1.990726        1.868029e+06      1.868786e+06     -7.696903e+02      1.255956e+01   
     0.066417          1.998238        1.847732e+06      1.848485e+06     -7.652413e+02      1.220366e+01   
     0.091251          0.001762        3.579068e+07      3.579382e+07     -3.473259e+03      3.288877e+02   
     0.091251          0.009274        3.519250e+07      3.519558e+07     -3.415209e+03      3.272259e+02   
     0.091251          0.022740        3.517142e+07      3.517445e+07     -3.356689e+03      3.244221e+02   
     0.091251          0.042083        3.485335e+07      3.485630e+07     -3.265481e+03      3.205160e+02   
     0.091251          0.067187        3.423464e+07      3.423747e+07     -3.140884e+03      3.155213e+02   
     0.091251          0.097901        3.310846e+07      3.311114e+07     -2.990081e+03      3.094573e+02   
     0.091251          0.134040        3.140775e+07      3.141027e+07     -2.822588e+03      3.021651e+02   
     0.091251          0.175388        2.955847e+07      2.956082e+07     -2.647535e+03      2.934930e+02   
     0.091251          0.221694        2.520666e+07      2.520885e+07     -2.477044e+03      2.837190e+02   
     0.091251          0.272682        2.133817e+07      2.134021e+07     -2.315769e+03      2.729633e+02   
     0.091251          0.328043        1.808469e+07      1.808660e+07     -2.169654e+03      2.613496e+02   
     0.091251          0.387446        1.543836e+07      1.544015e+07     -2.041827e+03      2.486355e+02   
     0.091251          0.450533        1.327124e+07      1.327293e+07     -1.922796e+03      2.349801e+02   
     0.091251          0.516924        1.157265e+07      1.157425e+07     -1.819456e+03      2.207747e+02   
     0.091251          0.586221        1.019239e+07      1.019391e+07     -1.722276e+03      2.062197e+02   
     0.091251          0.658006        9.054792e+06      9.056237e+06     -1.636207e+03      1.910466e+02   
     0.091251          0.731848        8.107572e+06      8.108952e+06     -1.555386e+03      1.757798e+02   
     0.091251          0.807302        7.303993e+06      7.305316e+06     -1.483859e+03      1.607286e+02   
     0.091251          0.883916        6.610849e+06      6.612122e+06     -1.417981e+03      1.457287e+02   
     0.091251          0.961228        6.013418e+06      6.014642e+06     -1.355811e+03      1.311982e+02   
     0.091251          1.038772        5.482951e+06      5.484131e+06     -1.296800e+03      1.173616e+02   
     0.091251          1.116084        5.010463e+06      5.011600e+06     -1.241687e+03      1.041170e+02   
     0.091251          1.192698        4.597540e+06      4.598639e+06     -1.190565e+03      9.183761e+01   
     0.091251          1.268152        4.228197e+06      4.229258e+06     -1.142207e+03      8.043469e+01   
     0.091251          1.341994        3.896942e+06      3.897969e+06     -1.096998e+03      7.005397e+01   
     0.091251          1.413779        3.600030e+06      3.601024e+06     -1.054790e+03      6.069361e+01   
     0.091251          1.483076        3.334784e+06      3.335747e+06     -1.015421e+03      5.235017e+01   
     0.091251          1.549467        3.103977e+06      3.104910e+06     -9.787159e+02      4.500559e+01   
     0.091251          1.612554        2.902397e+06      2.903303e+06     -9.444915e+02      3.861347e+01   
     0.091251          1.671957        2.717804e+06      2.718686e+06     -9.147907e+02      3.310711e+01   
     0.091251          1.727318        2.545807e+06      2.546664e+06     -8.853901e+02      2.843084e+01   
     0.091251          1.778306        2.406687e+06      2.407521e+06     -8.581450e+02      2.448798e+01   
     0.091251          1.824612        2.280385e+06      2.281200e+06     -8.364739e+02      2.122014e+01   
     0.091251          1.865960        2.169768e+06      2.170563e+06     -8.137762e+02      1.854284e+01   
     0.091251          1.902099        2.078743e+06      2.079524e+06     -7.974703e+02      1.638319e+01   
     0.091251          1.932813        2.002914e+06      2.003679e+06     -7.800000e+02      1.467836e+01   
     0.091251          1.957917        1.937768e+06      1.938522e+06     -7.681203e+02      1.337315e+01   
     0.091251          1.977260        1.893265e+06      1.894012e+06     -7.597214e+02      1.242019e+01   
     0.091251          1.990726        1.864935e+06      1.865677e+06     -7.532477e+02      1.178284e+01   
     0.091251          1.998238        1.845992e+06      1.846729e+06     -7.484158e+02      1.143627e+01   
     0.119882          0.001762        2.661706e+07      2.661973e+07     -2.990991e+03      3.228783e+02   
     0.119882          0.009274        2.688795e+07      2.689062e+07     -2.984933e+03      3.212440e+02   
     0.119882          0.022740        2.677693e+07      2.677955e+07     -2.929784e+03      3.184887e+02   
     0.119882          0.042083        2.661621e+07      2.661875e+07     -2.858853e+03      3.146499e+02   
     0.119882          0.067187        2.630962e+07      2.631207e+07     -2.767059e+03      3.097396e+02   
     0.119882          0.097901        2.583505e+07      2.583742e+07     -2.665567e+03      3.037775e+02   
     0.119882          0.134040        2.503780e+07      2.504005e+07     -2.546246e+03      2.966039e+02   
     0.119882          0.175388        2.389617e+07      2.389830e+07     -2.418905e+03      2.880647e+02   
     0.119882          0.221694        2.264020e+07      2.264221e+07     -2.294851e+03      2.784374e+02   
     0.119882          0.272682        2.004796e+07      2.004986e+07     -2.168942e+03      2.678396e+02   
     0.119882          0.328043        1.737205e+07      1.737385e+07     -2.052808e+03      2.563920e+02   
     0.119882          0.387446        1.501297e+07      1.501467e+07     -1.942781e+03      2.438535e+02   
     0.119882          0.450533        1.303271e+07      1.303432e+07     -1.842210e+03      2.303879e+02   
     0.119882          0.516924        1.141470e+07      1.141623e+07     -1.749426e+03      2.163815e+02   
     0.119882          0.586221        1.006991e+07      1.007137e+07     -1.663873e+03      2.020290e+02   
     0.119882          0.658006        8.958094e+06      8.959490e+06     -1.582486e+03      1.870732e+02   
     0.119882          0.731848        8.025680e+06      8.027017e+06     -1.508837e+03      1.720278e+02   
     0.119882          0.807302        7.233304e+06      7.234588e+06     -1.441039e+03      1.572025e+02   
     0.119882          0.883916        6.552761e+06      6.553996e+06     -1.377083e+03      1.424328e+02   
     0.119882          0.961228        5.957692e+06      5.958881e+06     -1.316875e+03      1.281335e+02   
     0.119882          1.038772        5.434533e+06      5.435679e+06     -1.260324e+03      1.145247e+02   
     0.119882          1.116084        4.968331e+06      4.969437e+06     -1.207326e+03      1.015063e+02   
     0.119882          1.192698        4.560785e+06      4.561853e+06     -1.157767e+03      8.944495e+01   
     0.119882          1.268152        4.196180e+06      4.197214e+06     -1.111517e+03      7.825278e+01   
     0.119882          1.341994        3.870490e+06      3.871490e+06     -1.068427e+03      6.807236e+01   
     0.119882          1.413779        3.579827e+06      3.580796e+06     -1.028337e+03      5.889997e+01   
     0.119882          1.483076        3.321077e+06      3.322017e+06     -9.910679e+02      5.073104e+01   
     0.119882          1.549467        3.091550e+06      3.092462e+06     -9.564305e+02      4.354800e+01   
     0.119882          1.612554        2.879708e+06      2.880592e+06     -9.215971e+02      3.730105e+01   
     0.119882          1.671957        2.696001e+06      2.696859e+06     -8.903619e+02      3.192359e+01   
