#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.268152        2.525631e+06      2.526465e+06     -1.018646e+03      1.845697e+02   
     0.001185          1.341994        2.299560e+06      2.300359e+06     -9.719962e+02      1.720768e+02   
     0.001185          1.413779        2.090607e+06      2.091374e+06     -9.267926e+02      1.600760e+02   
     0.001185          1.483076        2.090598e+06      2.091374e+06     -9.267926e+02      1.509151e+02   
     0.001185          1.549467        1.897716e+06      1.898456e+06     -8.830127e+02      1.432447e+02   
     0.001185          1.612554        1.719894e+06      1.720601e+06     -8.406337e+02      1.336362e+02   
     0.001185          1.671957        1.556178e+06      1.556853e+06     -7.996327e+02      1.246485e+02   
     0.001185          1.727318        1.462926e+06      1.463570e+06     -7.599870e+02      1.161655e+02   
     0.001185          1.778306        1.405655e+06      1.406303e+06     -7.599870e+02      1.122504e+02   
     0.001185          1.824612        1.267469e+06      1.268086e+06     -7.216739e+02      1.045590e+02   
     0.001185          1.865960        1.267466e+06      1.268086e+06     -7.216739e+02      1.015163e+02   
     0.001185          1.902099        1.140790e+06      1.141379e+06     -6.846706e+02      9.527478e+01   
     0.001185          1.932813        1.140788e+06      1.141379e+06     -6.846706e+02      9.347434e+01   
     0.001185          1.957917        1.060921e+06      1.061482e+06     -6.489542e+02      8.830562e+01   
     0.001185          1.977260        1.024841e+06      1.025403e+06     -6.489542e+02      8.683657e+01   
     0.001185          1.990726        1.024841e+06      1.025403e+06     -6.489542e+02      8.640806e+01   
     0.001185          1.998238        1.024840e+06      1.025403e+06     -6.489542e+02      8.556983e+01   
     0.006239          0.001762        4.493300e+08      4.493421e+08     -1.264048e+04      5.303990e+02   
     0.006239          0.009274        4.223672e+08      4.223782e+08     -1.154368e+04      5.016666e+02   
     0.006239          0.022740        2.992559e+08      2.992650e+08     -9.593093e+03      4.559923e+02   
     0.006239          0.042083        1.310319e+08      1.310372e+08     -5.756605e+03      4.070619e+02   
     0.006239          0.067187        6.212319e+07      6.212739e+07     -4.578917e+03      3.797604e+02   
     0.006239          0.097901        4.449578e+07      4.449936e+07     -3.937425e+03      3.589582e+02   
     0.006239          0.134040        3.411213e+07      3.411527e+07     -3.479311e+03      3.399159e+02   
     0.006239          0.175388        2.673578e+07      2.673855e+07     -3.085953e+03      3.212085e+02   
     0.006239          0.221694        2.110318e+07      2.110563e+07     -2.748138e+03      3.026294e+02   
     0.006239          0.272682        1.665568e+07      1.665785e+07     -2.446404e+03      2.850738e+02   
     0.006239          0.328043        1.340379e+07      1.340572e+07     -2.197471e+03      2.682871e+02   
     0.006239          0.387446        1.109792e+07      1.109969e+07     -2.018690e+03      2.520696e+02   
     0.006239          0.450533        9.342321e+06      9.343920e+06     -1.835164e+03      2.362445e+02   
     0.006239          0.516924        8.007883e+06      8.009358e+06     -1.696379e+03      2.210142e+02   
     0.006239          0.586221        7.031082e+06      7.032485e+06     -1.609384e+03      2.061843e+02   
     0.006239          0.658006        5.998076e+06      5.999371e+06     -1.486528e+03      1.915129e+02   
     0.006239          0.731848        5.435229e+06      5.436455e+06     -1.402783e+03      1.770508e+02   
     0.006239          0.807302        4.686994e+06      4.688144e+06     -1.314077e+03      1.631788e+02   
     0.006239          0.883916        4.307114e+06      4.308224e+06     -1.259706e+03      1.500866e+02   
     0.006239          0.961228        3.952125e+06      3.953194e+06     -1.206515e+03      1.372559e+02   
     0.006239          1.038772        3.485318e+06      3.486304e+06     -1.111305e+03      1.248688e+02   
     0.006239          1.116084        3.101310e+06      3.102254e+06     -1.057217e+03      1.135705e+02   
     0.006239          1.192698        2.785876e+06      2.786784e+06     -1.010235e+03      1.031470e+02   
     0.006239          1.268152        2.529427e+06      2.530299e+06     -9.646657e+02      9.334741e+01   
     0.006239          1.341994        2.323707e+06      2.324543e+06     -9.204878e+02      8.429497e+01   
     0.006239          1.413779        2.161013e+06      2.161814e+06     -8.776797e+02      7.609188e+01   
     0.006239          1.483076        2.036287e+06      2.037073e+06     -8.548911e+02      6.891822e+01   
     0.006239          1.549467        1.897682e+06      1.898456e+06     -8.362197e+02      6.264789e+01   
     0.006239          1.612554        1.719862e+06      1.720601e+06     -7.960865e+02      5.689694e+01   
     0.006239          1.671957        1.556148e+06      1.556853e+06     -7.572582e+02      5.156371e+01   
     0.006239          1.727318        1.475680e+06      1.476353e+06     -7.197135e+02      4.691576e+01   
     0.006239          1.778306        1.405627e+06      1.406303e+06     -7.197135e+02      4.349203e+01   
     0.006239          1.824612        1.267442e+06      1.268086e+06     -6.834307e+02      4.009956e+01   
     0.006239          1.865960        1.267440e+06      1.268086e+06     -6.834307e+02      3.739444e+01   
     0.006239          1.902099        1.140766e+06      1.141379e+06     -6.483882e+02      3.512376e+01   
     0.006239          1.932813        1.140764e+06      1.141379e+06     -6.483882e+02      3.338348e+01   
     0.006239          1.957917        1.077216e+06      1.077799e+06     -6.145645e+02      3.165021e+01   
     0.006239          1.977260        1.024819e+06      1.025403e+06     -6.145645e+02      3.083654e+01   
     0.006239          1.990726        1.024819e+06      1.025403e+06     -6.145645e+02      3.012170e+01   
     0.006239          1.998238        1.024818e+06      1.025403e+06     -6.145645e+02      2.976232e+01   
     0.015318          0.001762        2.507852e+08      2.507942e+08     -9.328037e+03      3.298416e+02   
     0.015318          0.009274        2.409235e+08      2.409318e+08     -8.599364e+03      3.240212e+02   
     0.015318          0.022740        1.776479e+08      1.776539e+08     -6.322970e+03      3.130639e+02   
     0.015318          0.042083        1.121348e+08      1.121394e+08     -4.891438e+03      2.971298e+02   
     0.015318          0.067187        6.409016e+07      6.409410e+07     -4.221078e+03      2.869840e+02   
     0.015318          0.097901        4.410331e+07      4.410676e+07     -3.722704e+03      2.772079e+02   
     0.015318          0.134040        3.389341e+07      3.389645e+07     -3.312071e+03      2.669516e+02   
     0.015318          0.175388        2.663221e+07      2.663491e+07     -2.959436e+03      2.561303e+02   
     0.015318          0.221694        2.096769e+07      2.097008e+07     -2.636692e+03      2.447226e+02   
     0.015318          0.272682        1.664849e+07      1.665061e+07     -2.359511e+03      2.330724e+02   
     0.015318          0.328043        1.342552e+07      1.342743e+07     -2.130107e+03      2.211915e+02   
     0.015318          0.387446        1.105497e+07      1.105671e+07     -1.943883e+03      2.091332e+02   
     0.015318          0.450533        9.321415e+06      9.323006e+06     -1.787759e+03      1.967714e+02   
     0.015318          0.516924        7.945309e+06      7.946780e+06     -1.654888e+03      1.842479e+02   
     0.015318          0.586221        6.888382e+06      6.889757e+06     -1.546613e+03      1.717801e+02   
     0.015318          0.658006        6.111617e+06      6.112921e+06     -1.463295e+03      1.591403e+02   
     0.015318          0.731848        5.356026e+06      5.357240e+06     -1.360738e+03      1.465417e+02   
     0.015318          0.807302        4.788129e+06      4.789288e+06     -1.293539e+03      1.342965e+02   
     0.015318          0.883916        4.279614e+06      4.280724e+06     -1.232103e+03      1.223124e+02   
     0.015318          0.961228        3.850853e+06      3.851900e+06     -1.157227e+03      1.106931e+02   
     0.015318          1.038772        3.472845e+06      3.473835e+06     -1.090024e+03      9.967593e+01   
     0.015318          1.116084        3.141924e+06      3.142875e+06     -1.040694e+03      8.935104e+01   
     0.015318          1.192698        2.851386e+06      2.852301e+06     -9.944459e+02      7.972133e+01   
     0.015318          1.268152        2.596681e+06      2.597560e+06     -9.495889e+02      7.082084e+01   
     0.015318          1.341994        2.373750e+06      2.374594e+06     -9.061015e+02      6.269991e+01   
     0.015318          1.413779        2.178792e+06      2.179601e+06     -8.639624e+02      5.532613e+01   
     0.015318          1.483076        2.009071e+06      2.009852e+06     -8.302850e+02      4.887345e+01   
     0.015318          1.549467        1.861491e+06      1.862256e+06     -8.074544e+02      4.315480e+01   
     0.015318          1.612554        1.719855e+06      1.720601e+06     -7.836444e+02      3.810182e+01   
     0.015318          1.671957        1.572342e+06      1.573054e+06     -7.454230e+02      3.372855e+01   
     0.015318          1.727318        1.477095e+06      1.477773e+06     -7.084651e+02      2.992594e+01   
     0.015318          1.778306        1.396572e+06      1.397249e+06     -7.039040e+02      2.683492e+01   
     0.015318          1.824612        1.291528e+06      1.292176e+06     -6.727493e+02      2.415058e+01   
     0.015318          1.865960        1.236112e+06      1.236747e+06     -6.561232e+02      2.200846e+01   
     0.015318          1.902099        1.161719e+06      1.162337e+06     -6.382545e+02      2.019506e+01   
     0.015318          1.932813        1.128180e+06      1.128792e+06     -6.312160e+02      1.882998e+01   
     0.015318          1.957917        1.079237e+06      1.079825e+06     -6.049595e+02      1.767760e+01   
     0.015318          1.977260        1.043799e+06      1.044387e+06     -6.049595e+02      1.692057e+01   
     0.015318          1.990726        1.024815e+06      1.025403e+06     -6.049595e+02      1.642187e+01   
     0.015318          1.998238        1.024814e+06      1.025403e+06     -6.049595e+02      1.613557e+01   
     0.028399          0.001762        7.366533e+07      7.367009e+07     -5.038893e+03      2.734406e+02   
     0.028399          0.009274        7.401273e+07      7.401732e+07     -4.867323e+03      2.704528e+02   
     0.028399          0.022740        7.918215e+07      7.918646e+07     -4.574247e+03      2.652256e+02   
     0.028399          0.042083        7.759845e+07      7.760239e+07     -4.206811e+03      2.593179e+02   
     0.028399          0.067187        6.281377e+07      6.281734e+07     -3.824061e+03      2.535147e+02   
     0.028399          0.097901        4.327396e+07      4.327718e+07     -3.459845e+03      2.470778e+02   
     0.028399          0.134040        3.314172e+07      3.314461e+07     -3.124330e+03      2.398212e+02   
     0.028399          0.175388        2.615802e+07      2.616060e+07     -2.809992e+03      2.316088e+02   
     0.028399          0.221694        2.075353e+07      2.075583e+07     -2.525138e+03      2.226520e+02   
     0.028399          0.272682        1.654389e+07      1.654595e+07     -2.270413e+03      2.130953e+02   
     0.028399          0.328043        1.337693e+07      1.337878e+07     -2.058391e+03      2.030825e+02   
     0.028399          0.387446        1.102920e+07      1.103089e+07     -1.887533e+03      1.924504e+02   
     0.028399          0.450533        9.289561e+06      9.291120e+06     -1.739771e+03      1.813048e+02   
     0.028399          0.516924        7.949088e+06      7.950535e+06     -1.616737e+03      1.698677e+02   
     0.028399          0.586221        6.929223e+06      6.930585e+06     -1.519741e+03      1.582467e+02   
     0.028399          0.658006        6.043772e+06      6.045049e+06     -1.422955e+03      1.463844e+02   
     0.028399          0.731848        5.377635e+06      5.378843e+06     -1.342245e+03      1.345016e+02   
     0.028399          0.807302        4.773928e+06      4.775074e+06     -1.268395e+03      1.228762e+02   
     0.028399          0.883916        4.272025e+06      4.273114e+06     -1.200463e+03      1.114322e+02   
     0.028399          0.961228        3.832460e+06      3.833497e+06     -1.137451e+03      1.003679e+02   
     0.028399          1.038772        3.467368e+06      3.468357e+06     -1.079239e+03      8.984873e+01   
     0.028399          1.116084        3.153510e+06      3.154462e+06     -1.031978e+03      7.991645e+01   
     0.028399          1.192698        2.871021e+06      2.871937e+06     -9.861179e+02      7.071903e+01   
     0.028399          1.268152        2.617010e+06      2.617890e+06     -9.416365e+02      6.220335e+01   
     0.028399          1.341994        2.388753e+06      2.389597e+06     -8.985133e+02      5.446180e+01   
     0.028399          1.413779        2.183685e+06      2.184494e+06     -8.567271e+02      4.750729e+01   
     0.028399          1.483076        1.999777e+06      2.000556e+06     -8.195235e+02      4.132835e+01   
     0.028399          1.549467        1.835024e+06      1.835778e+06     -7.893079e+02      3.591767e+01   
     0.028399          1.612554        1.704279e+06      1.705010e+06     -7.621817e+02      3.119688e+01   
     0.028399          1.671957        1.597802e+06      1.598513e+06     -7.378768e+02      2.711605e+01   
     0.028399          1.727318        1.477110e+06      1.477789e+06     -7.025320e+02      2.363349e+01   
     0.028399          1.778306        1.373593e+06      1.374255e+06     -6.833780e+02      2.075702e+01   
     0.028399          1.824612        1.310697e+06      1.311346e+06     -6.671154e+02      1.833740e+01   
     0.028399          1.865960        1.219905e+06      1.220531e+06     -6.420977e+02      1.634935e+01   
     0.028399          1.902099        1.177741e+06      1.178358e+06     -6.318121e+02      1.476234e+01   
     0.028399          1.932813        1.111946e+06      1.112546e+06     -6.135931e+02      1.349764e+01   
     0.028399          1.957917        1.079584e+06      1.080172e+06     -5.998932e+02      1.250351e+01   
     0.028399          1.977260        1.056016e+06      1.056602e+06     -5.974198e+02      1.181595e+01   
     0.028399          1.990726        1.028900e+06      1.029479e+06     -5.896959e+02      1.134325e+01   
     0.028399          1.998238        1.014413e+06      1.014987e+06     -5.854107e+02      1.108083e+01   
     0.045447          0.001762        4.788263e+07      4.788643e+07     -4.055572e+03      2.513568e+02   
     0.045447          0.009274        4.744712e+07      4.745083e+07     -3.968445e+03      2.497671e+02   
     0.045447          0.022740        4.723372e+07      4.723732e+07     -3.844563e+03      2.470821e+02   
     0.045447          0.042083        4.650157e+07      4.650498e+07     -3.654338e+03      2.434724e+02   
     0.045447          0.067187        4.699578e+07      4.699897e+07     -3.423549e+03      2.390585e+02   
     0.045447          0.097901        4.190128e+07      4.190421e+07     -3.166344e+03      2.338030e+02   
     0.045447          0.134040        3.171405e+07      3.171672e+07     -2.897775e+03      2.276145e+02   
     0.045447          0.175388        2.520655e+07      2.520896e+07     -2.634574e+03      2.204475e+02   
     0.045447          0.221694        2.022381e+07      2.022599e+07     -2.390046e+03      2.124461e+02   
     0.045447          0.272682        1.627322e+07      1.627519e+07     -2.169652e+03      2.037505e+02   
     0.045447          0.328043        1.325866e+07      1.326045e+07     -1.983939e+03      1.944424e+02   
     0.045447          0.387446        1.097347e+07      1.097511e+07     -1.825844e+03      1.844516e+02   
     0.045447          0.450533        9.251281e+06      9.252800e+06     -1.692408e+03      1.738461e+02   
     0.045447          0.516924        7.928447e+06      7.929864e+06     -1.579262e+03      1.628689e+02   
     0.045447          0.586221        6.890255e+06      6.891583e+06     -1.479974e+03      1.516585e+02   
     0.045447          0.658006        6.048156e+06      6.049411e+06     -1.394710e+03      1.401650e+02   
     0.045447          0.731848        5.337193e+06      5.338375e+06     -1.310944e+03      1.286327e+02   
     0.045447          0.807302        4.770639e+06      4.771767e+06     -1.245031e+03      1.173014e+02   
     0.045447          0.883916        4.270349e+06      4.271426e+06     -1.183062e+03      1.061359e+02   
     0.045447          0.961228        3.843029e+06      3.844053e+06     -1.119225e+03      9.534823e+01   
     0.045447          1.038772        3.466341e+06      3.467318e+06     -1.062098e+03      8.510600e+01   
     0.045447          1.116084        3.136366e+06      3.137303e+06     -1.012678e+03      7.541795e+01   
     0.045447          1.192698        2.846555e+06      2.847455e+06     -9.663475e+02      6.642859e+01   
     0.045447          1.268152        2.592455e+06      2.593319e+06     -9.229661e+02      5.813749e+01   
     0.045447          1.341994        2.370037e+06      2.370869e+06     -8.823894e+02      5.062034e+01   
     0.045447          1.413779        2.175523e+06      2.176323e+06     -8.444656e+02      4.385472e+01   
     0.045447          1.483076        2.006077e+06      2.006849e+06     -8.103145e+02      3.786624e+01   
     0.045447          1.549467        1.851018e+06      1.851765e+06     -7.796363e+02      3.260498e+01   
     0.045447          1.612554        1.706750e+06      1.707471e+06     -7.486914e+02      2.804839e+01   
     0.045447          1.671957        1.579028e+06      1.579724e+06     -7.199618e+02      2.413378e+01   
     0.045447          1.727318        1.473803e+06      1.474475e+06     -6.932705e+02      2.081080e+01   
     0.045447          1.778306        1.382970e+06      1.383625e+06     -6.729410e+02      1.802893e+01   
     0.045447          1.824612        1.292458e+06      1.293092e+06     -6.503403e+02      1.572522e+01   
     0.045447          1.865960        1.232635e+06      1.233255e+06     -6.345741e+02      1.383796e+01   
     0.045447          1.902099        1.161668e+06      1.162272e+06     -6.158939e+02      1.232173e+01   
     0.045447          1.932813        1.120675e+06      1.121268e+06     -6.045804e+02      1.112430e+01   
     0.045447          1.957917        1.075626e+06      1.076205e+06     -5.896264e+02      1.020631e+01   
     0.045447          1.977260        1.042356e+06      1.042929e+06     -5.826776e+02      9.540989e+00   
     0.045447          1.990726        1.025422e+06      1.025991e+06     -5.778811e+02      9.094798e+00   
     0.045447          1.998238        1.016458e+06      1.017025e+06     -5.752199e+02      8.852739e+00   
     0.066417          0.001762        3.404734e+07      3.405052e+07     -3.421762e+03      2.428838e+02   
     0.066417          0.009274        3.447053e+07      3.447368e+07     -3.393022e+03      2.415508e+02   
     0.066417          0.022740        3.430901e+07      3.431208e+07     -3.311843e+03      2.392849e+02   
     0.066417          0.042083        3.387059e+07      3.387355e+07     -3.191012e+03      2.361330e+02   
     0.066417          0.067187        3.297841e+07      3.298122e+07     -3.036241e+03      2.321231e+02   
     0.066417          0.097901        3.191814e+07      3.192077e+07     -2.852618e+03      2.272707e+02   
     0.066417          0.134040        2.965262e+07      2.965504e+07     -2.646864e+03      2.214963e+02   
     0.066417          0.175388        2.373885e+07      2.374107e+07     -2.435705e+03      2.147186e+02   
     0.066417          0.221694        1.934775e+07      1.934978e+07     -2.237711e+03      2.070949e+02   
     0.066417          0.272682        1.582832e+07      1.583017e+07     -2.055252e+03      1.987383e+02   
     0.066417          0.328043        1.303864e+07      1.304034e+07     -1.894911e+03      1.897499e+02   
     0.066417          0.387446        1.087444e+07      1.087602e+07     -1.759965e+03      1.800321e+02   
     0.066417          0.450533        9.180792e+06      9.182261e+06     -1.638506e+03      1.696757e+02   
     0.066417          0.516924        7.887100e+06      7.888476e+06     -1.535098e+03      1.589314e+02   
     0.066417          0.586221        6.846602e+06      6.847894e+06     -1.439903e+03      1.479404e+02   
     0.066417          0.658006        6.025333e+06      6.026558e+06     -1.361851e+03      1.366474e+02   
     0.066417          0.731848        5.322090e+06      5.323248e+06     -1.283562e+03      1.253167e+02   
     0.066417          0.807302        4.743807e+06      4.744910e+06     -1.216745e+03      1.141670e+02   
     0.066417          0.883916        4.249601e+06      4.250652e+06     -1.154284e+03      1.031778e+02   
     0.066417          0.961228        3.827512e+06      3.828515e+06     -1.096018e+03      9.257142e+01   
     0.066417          1.038772        3.454018e+06      3.454980e+06     -1.044341e+03      8.249132e+01   
     0.066417          1.116084        3.133272e+06      3.134196e+06     -9.965018e+02      7.295179e+01   
     0.066417          1.192698        2.850344e+06      2.851231e+06     -9.511762e+02      6.411626e+01   
     0.066417          1.268152        2.597886e+06      2.598738e+06     -9.082663e+02      5.596898e+01   
     0.066417          1.341994        2.372817e+06      2.373636e+06     -8.676699e+02      4.859001e+01   
     0.066417          1.413779        2.172232e+06      2.173020e+06     -8.292793e+02      4.196096e+01   
     0.066417          1.483076        1.993560e+06      1.994317e+06     -7.929820e+02      3.609180e+01   
     0.066417          1.549467        1.835240e+06      1.835971e+06     -7.624781e+02      3.094134e+01   
     0.066417          1.612554        1.699038e+06      1.699746e+06     -7.346716e+02      2.648868e+01   
     0.066417          1.671957        1.583908e+06      1.584594e+06     -7.091702e+02      2.266676e+01   
     0.066417          1.727318        1.470150e+06      1.470810e+06     -6.799714e+02      1.943231e+01   
     0.066417          1.778306        1.371148e+06      1.371790e+06     -6.582269e+02      1.672566e+01   
     0.066417          1.824612        1.297689e+06      1.298314e+06     -6.400012e+02      1.448656e+01   
     0.066417          1.865960        1.218835e+06      1.219441e+06     -6.184952e+02      1.265806e+01   
     0.066417          1.902099        1.165124e+06      1.165718e+06     -6.050602e+02      1.119108e+01   
     0.066417          1.932813        1.109276e+06      1.109856e+06     -5.896527e+02      1.003324e+01   
     0.066417          1.957917        1.073708e+06      1.074278e+06     -5.785640e+02      9.147432e+00   
     0.066417          1.977260        1.044369e+06      1.044931e+06     -5.712970e+02      8.504948e+00   
     0.066417          1.990726        1.021345e+06      1.021902e+06     -5.647752e+02      8.075019e+00   
     0.066417          1.998238        1.009177e+06      1.009731e+06     -5.611571e+02      7.841407e+00   
     0.091251          0.001762        2.572179e+07      2.572447e+07     -2.916803e+03      2.379911e+02   
     0.091251          0.009274        2.575703e+07      2.575971e+07     -2.916803e+03      2.367133e+02   
     0.091251          0.022740        2.566769e+07      2.567033e+07     -2.868562e+03      2.345433e+02   
     0.091251          0.042083        2.542599e+07      2.542855e+07     -2.784062e+03      2.315134e+02   
     0.091251          0.067187        2.495975e+07      2.496220e+07     -2.672254e+03      2.276392e+02   
     0.091251          0.097901        2.411921e+07      2.412152e+07     -2.537938e+03      2.229381e+02   
     0.091251          0.134040        2.289605e+07      2.289822e+07     -2.387574e+03      2.173244e+02   
     0.091251          0.175388        2.157117e+07      2.157319e+07     -2.229249e+03      2.107167e+02   
     0.091251          0.221694        1.811961e+07      1.812149e+07     -2.074649e+03      2.032670e+02   
     0.091251          0.272682        1.513029e+07      1.513202e+07     -1.930349e+03      1.950814e+02   
     0.091251          0.328043        1.266163e+07      1.266324e+07     -1.796376e+03      1.862569e+02   
     0.091251          0.387446        1.066005e+07      1.066155e+07     -1.678843e+03      1.766999e+02   
     0.091251          0.450533        9.067963e+06      9.069371e+06     -1.574322e+03      1.665038e+02   
     0.091251          0.516924        7.801473e+06      7.802799e+06     -1.481367e+03      1.559177e+02   
     0.091251          0.586221        6.787974e+06      6.789225e+06     -1.396317e+03      1.450788e+02   
     0.091251          0.658006        5.975074e+06      5.976260e+06     -1.319936e+03      1.339434e+02   
     0.091251          0.731848        5.296307e+06      5.297436e+06     -1.251469e+03      1.227683e+02   
     0.091251          0.807302        4.717457e+06      4.718531e+06     -1.186162e+03      1.117722e+02   
     0.091251          0.883916        4.224941e+06      4.225966e+06     -1.125241e+03      1.009368e+02   
     0.091251          0.961228        3.801864e+06      3.802843e+06     -1.069852e+03      9.048137e+01   
     0.091251          1.038772        3.432753e+06      3.433692e+06     -1.019724e+03      8.054957e+01   
     0.091251          1.116084        3.113911e+06      3.114812e+06     -9.725984e+02      7.115445e+01   
     0.091251          1.192698        2.830802e+06      2.831668e+06     -9.283491e+02      6.245559e+01   
     0.091251          1.268152        2.579870e+06      2.580703e+06     -8.868437e+02      5.444085e+01   
     0.091251          1.341994        2.357742e+06      2.358543e+06     -8.479438e+02      4.718758e+01   
     0.091251          1.413779        2.161227e+06      2.161998e+06     -8.115043e+02      4.067522e+01   
     0.091251          1.483076        1.987537e+06      1.988279e+06     -7.773743e+02      3.491483e+01   
     0.091251          1.549467        1.834720e+06      1.835437e+06     -7.470943e+02      2.986494e+01   
     0.091251          1.612554        1.694343e+06      1.695036e+06     -7.184222e+02      2.550127e+01   
     0.091251          1.671957        1.566830e+06      1.567499e+06     -6.906548e+02      2.176053e+01   
     0.091251          1.727318        1.461878e+06      1.462524e+06     -6.647667e+02      1.860050e+01   
     0.091251          1.778306        1.370783e+06      1.371411e+06     -6.439617e+02      1.595563e+01   
     0.091251          1.824612        1.283614e+06      1.284223e+06     -6.227448e+02      1.377088e+01   
     0.091251          1.865960        1.215390e+06      1.215982e+06     -6.036928e+02      1.198952e+01   
     0.091251          1.902099        1.153859e+06      1.154437e+06     -5.890189e+02      1.056042e+01   
     0.091251          1.932813        1.105721e+06      1.106287e+06     -5.750563e+02      9.435901e+00   
     0.091251          1.957917        1.065461e+06      1.066016e+06     -5.632725e+02      8.577806e+00   
     0.091251          1.977260        1.035838e+06      1.036387e+06     -5.564421e+02      7.952548e+00   
     0.091251          1.990726        1.014267e+06      1.014810e+06     -5.505302e+02      7.535911e+00   
     0.091251          1.998238        1.002917e+06      1.003457e+06     -5.466134e+02      7.309799e+00   
     0.119882          0.001762        1.927614e+07      1.927845e+07     -2.545361e+03      2.333899e+02   
     0.119882          0.009274        1.937103e+07      1.937333e+07     -2.532538e+03      2.321365e+02   
     0.119882          0.022740        1.933017e+07      1.933243e+07     -2.487415e+03      2.300095e+02   
     0.119882          0.042083        1.919246e+07      1.919466e+07     -2.421075e+03      2.270388e+02   
     0.119882          0.067187        1.895469e+07      1.895681e+07     -2.340142e+03      2.232373e+02   
     0.119882          0.097901        1.856177e+07      1.856380e+07     -2.246641e+03      2.186227e+02   
     0.119882          0.134040        1.795107e+07      1.795300e+07     -2.140240e+03      2.131091e+02   
     0.119882          0.175388        1.707681e+07      1.707863e+07     -2.024096e+03      2.066142e+02   
     0.119882          0.221694        1.616024e+07      1.616195e+07     -1.910097e+03      1.992869e+02   
     0.119882          0.272682        1.418490e+07      1.418651e+07     -1.797847e+03      1.912327e+02   
     0.119882          0.328043        1.209324e+07      1.209475e+07     -1.691830e+03      1.825461e+02   
     0.119882          0.387446        1.034672e+07      1.034814e+07     -1.592566e+03      1.731366e+02   
     0.119882          0.450533        8.892886e+06      8.894228e+06     -1.504971e+03      1.630929e+02   
     0.119882          0.516924        7.676025e+06      7.677293e+06     -1.420338e+03      1.526665e+02   
     0.119882          0.586221        6.699392e+06      6.700594e+06     -1.343711e+03      1.419941e+02   
     0.119882          0.658006        5.902728e+06      5.903872e+06     -1.274393e+03      1.310289e+02   
     0.119882          0.731848        5.240511e+06      5.241602e+06     -1.211027e+03      1.200297e+02   
     0.119882          0.807302        4.675016e+06      4.676056e+06     -1.149452e+03      1.092096e+02   
     0.119882          0.883916        4.188586e+06      4.189580e+06     -1.092684e+03      9.855274e+01   
     0.119882          0.961228        3.772982e+06      3.773935e+06     -1.040894e+03      8.827567e+01   
     0.119882          1.038772        3.407996e+06      3.408910e+06     -9.922498e+02      7.851814e+01   
     0.119882          1.116084        3.091266e+06      3.092144e+06     -9.466212e+02      6.929302e+01   
     0.119882          1.192698        2.810504e+06      2.811347e+06     -9.038743e+02      6.075847e+01   
     0.119882          1.268152        2.561860e+06      2.562671e+06     -8.638682e+02      5.290095e+01   
     0.119882          1.341994        2.341998e+06      2.342779e+06     -8.264548e+02      4.579549e+01   
     0.119882          1.413779        2.147742e+06      2.148494e+06     -7.914787e+02      3.942153e+01   
     0.119882          1.483076        1.974419e+06      1.975143e+06     -7.580907e+02      3.378866e+01   
     0.119882          1.549467        1.818063e+06      1.818759e+06     -7.255687e+02      2.885449e+01   
     0.119882          1.612554        1.680035e+06      1.680708e+06     -6.974839e+02      2.459552e+01   
     0.119882          1.671957        1.557497e+06      1.558148e+06     -6.713975e+02      2.094825e+01   
