#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.192698        7.342011e+05      7.346564e+05     -5.492997e+02      9.403769e+01   
     0.001185          1.268152        6.541588e+05      6.545890e+05     -5.185033e+02      8.833548e+01   
     0.001185          1.341994        5.815232e+05      5.819294e+05     -4.888801e+02      8.266185e+01   
     0.001185          1.413779        5.157355e+05      5.161189e+05     -4.604072e+02      7.693844e+01   
     0.001185          1.483076        4.562688e+05      4.566309e+05     -4.330618e+02      7.094524e+01   
     0.001185          1.549467        4.026283e+05      4.029699e+05     -4.068211e+02      6.516283e+01   
     0.001185          1.612554        4.026248e+05      4.029699e+05     -4.068211e+02      6.174660e+01   
     0.001185          1.671957        3.543463e+05      3.546700e+05     -3.816625e+02      5.789568e+01   
     0.001185          1.727318        3.109901e+05      3.112940e+05     -3.575630e+02      5.368434e+01   
     0.001185          1.778306        3.109879e+05      3.112940e+05     -3.575630e+02      5.148823e+01   
     0.001185          1.824612        2.721450e+05      2.724317e+05     -3.344999e+02      4.782212e+01   
     0.001185          1.865960        2.721432e+05      2.724317e+05     -3.344999e+02      4.606299e+01   
     0.001185          1.902099        2.374302e+05      2.376993e+05     -3.124505e+02      4.334259e+01   
     0.001185          1.932813        2.374291e+05      2.376993e+05     -3.124505e+02      4.216586e+01   
     0.001185          1.957917        2.374273e+05      2.376993e+05     -3.124505e+02      4.044054e+01   
     0.001185          1.977260        2.064858e+05      2.067381e+05     -2.913919e+02      3.904457e+01   
     0.001185          1.990726        2.064852e+05      2.067381e+05     -2.913919e+02      3.846472e+01   
     0.001185          1.998238        2.064849e+05      2.067381e+05     -2.913919e+02      3.814157e+01   
     0.006239          0.001762        1.373890e+08      1.373957e+08     -7.006909e+03      2.885486e+02   
     0.006239          0.009274        1.301059e+08      1.301121e+08     -6.441836e+03      2.761397e+02   
     0.006239          0.022740        9.630992e+07      9.631519e+07     -5.523284e+03      2.549048e+02   
     0.006239          0.042083        6.154037e+07      6.154458e+07     -4.429081e+03      2.263501e+02   
     0.006239          0.067187        3.080440e+07      3.080727e+07     -3.066596e+03      1.986417e+02   
     0.006239          0.097901        1.664227e+07      1.664447e+07     -2.383621e+03      1.820506e+02   
     0.006239          0.134040        1.189713e+07      1.189901e+07     -2.048586e+03      1.701481e+02   
     0.006239          0.175388        9.133477e+06      9.135121e+06     -1.803353e+03      1.594117e+02   
     0.006239          0.221694        7.129887e+06      7.131336e+06     -1.597772e+03      1.493508e+02   
     0.006239          0.272682        5.605780e+06      5.607062e+06     -1.421751e+03      1.397117e+02   
     0.006239          0.328043        4.422375e+06      4.423505e+06     -1.259706e+03      1.303271e+02   
     0.006239          0.387446        3.531953e+06      3.532958e+06     -1.126176e+03      1.216642e+02   
     0.006239          0.450533        2.870891e+06      2.871788e+06     -1.010235e+03      1.130192e+02   
     0.006239          0.516924        2.373845e+06      2.374660e+06     -9.204878e+02      1.049935e+02   
     0.006239          0.586221        2.020230e+06      2.020980e+06     -8.481378e+02      9.742699e+01   
     0.006239          0.658006        1.719895e+06      1.720601e+06     -7.960865e+02      9.022953e+01   
     0.006239          0.731848        1.479529e+06      1.480166e+06     -7.199574e+02      8.275466e+01   
     0.006239          0.807302        1.267479e+06      1.268086e+06     -6.834307e+02      7.626750e+01   
     0.006239          0.883916        1.140800e+06      1.141379e+06     -6.483882e+02      6.987802e+01   
     0.006239          0.961228        1.024852e+06      1.025403e+06     -6.145645e+02      6.362161e+01   
     0.006239          1.038772        9.032930e+05      9.038073e+05     -5.720572e+02      5.784645e+01   
     0.006239          1.116084        7.970904e+05      7.975716e+05     -5.336578e+02      5.239286e+01   
     0.006239          1.192698        7.143881e+05      7.148469e+05     -5.061639e+02      4.736457e+01   
     0.006239          1.268152        6.510742e+05      6.515201e+05     -4.887240e+02      4.280207e+01   
     0.006239          1.341994        5.815052e+05      5.819294e+05     -4.629727e+02      3.872934e+01   
     0.006239          1.413779        5.157179e+05      5.161189e+05     -4.360086e+02      3.494852e+01   
     0.006239          1.483076        4.562522e+05      4.566309e+05     -4.101124e+02      3.136186e+01   
     0.006239          1.549467        4.026130e+05      4.029699e+05     -3.852623e+02      2.830887e+01   
     0.006239          1.612554        3.938094e+05      3.941606e+05     -3.768401e+02      2.561165e+01   
     0.006239          1.671957        3.543319e+05      3.546700e+05     -3.614369e+02      2.333518e+01   
     0.006239          1.727318        3.109766e+05      3.112940e+05     -3.386145e+02      2.121269e+01   
     0.006239          1.778306        3.109748e+05      3.112940e+05     -3.386145e+02      1.942989e+01   
     0.006239          1.824612        2.721329e+05      2.724317e+05     -3.167736e+02      1.802459e+01   
     0.006239          1.865960        2.721316e+05      2.724317e+05     -3.167736e+02      1.664619e+01   
     0.006239          1.902099        2.374191e+05      2.376993e+05     -2.958927e+02      1.563775e+01   
     0.006239          1.932813        2.374183e+05      2.376993e+05     -2.958927e+02      1.486762e+01   
     0.006239          1.957917        2.320009e+05      2.322760e+05     -2.891416e+02      1.405173e+01   
     0.006239          1.977260        2.081560e+05      2.084184e+05     -2.759501e+02      1.355665e+01   
     0.006239          1.990726        2.064755e+05      2.067381e+05     -2.759501e+02      1.334750e+01   
     0.006239          1.998238        2.064754e+05      2.067381e+05     -2.759501e+02      1.321847e+01   
     0.015318          0.001762        8.291869e+07      8.292391e+07     -5.387128e+03      1.658383e+02   
     0.015318          0.009274        8.138412e+07      8.138906e+07     -5.108652e+03      1.622411e+02   
     0.015318          0.022740        7.346849e+07      7.347288e+07     -4.537898e+03      1.559910e+02   
     0.015318          0.042083        5.134954e+07      5.135298e+07     -3.588932e+03      1.479883e+02   
     0.015318          0.067187        2.895926e+07      2.896179e+07     -2.666462e+03      1.394251e+02   
     0.015318          0.097901        1.680376e+07      1.680586e+07     -2.226683e+03      1.330169e+02   
     0.015318          0.134040        1.185178e+07      1.185360e+07     -1.944222e+03      1.273375e+02   
     0.015318          0.175388        9.067421e+06      9.069021e+06     -1.721520e+03      1.215608e+02   
     0.015318          0.221694        7.078160e+06      7.079575e+06     -1.531148e+03      1.156846e+02   
     0.015318          0.272682        5.579069e+06      5.580326e+06     -1.366418e+03      1.096606e+02   
     0.015318          0.328043        4.398903e+06      4.400014e+06     -1.215249e+03      1.036195e+02   
     0.015318          0.387446        3.541705e+06      3.542702e+06     -1.094971e+03      9.743753e+01   
     0.015318          0.450533        2.874480e+06      2.875380e+06     -9.912668e+02      9.128902e+01   
     0.015318          0.516924        2.392508e+06      2.393329e+06     -9.061014e+02      8.510740e+01   
     0.015318          0.586221        2.001247e+06      2.001995e+06     -8.270394e+02      7.904161e+01   
     0.015318          0.658006        1.713616e+06      1.714316e+06     -7.735328e+02      7.302051e+01   
     0.015318          0.731848        1.477936e+06      1.478578e+06     -7.084651e+02      6.696348e+01   
     0.015318          0.807302        1.289865e+06      1.290477e+06     -6.727493e+02      6.121938e+01   
     0.015318          0.883916        1.130687e+06      1.131264e+06     -6.325984e+02      5.556758e+01   
     0.015318          0.961228        9.970348e+05      9.975731e+05     -5.885406e+02      5.019048e+01   
     0.015318          1.038772        8.824926e+05      8.829977e+05     -5.501511e+02      4.506833e+01   
     0.015318          1.116084        7.846469e+05      7.851238e+05     -5.171185e+02      4.023282e+01   
     0.015318          1.192698        7.012813e+05      7.017346e+05     -4.891136e+02      3.576543e+01   
     0.015318          1.268152        6.303626e+05      6.307967e+05     -4.657834e+02      3.175719e+01   
     0.015318          1.341994        5.700345e+05      5.704532e+05     -4.467493e+02      2.806453e+01   
     0.015318          1.413779        5.157145e+05      5.161189e+05     -4.291942e+02      2.474297e+01   
     0.015318          1.483076        4.562490e+05      4.566309e+05     -4.037027e+02      2.177886e+01   
     0.015318          1.549467        4.148719e+05      4.152320e+05     -3.792410e+02      1.911685e+01   
     0.015318          1.612554        3.840692e+05      3.844142e+05     -3.617779e+02      1.684535e+01   
     0.015318          1.671957        3.543292e+05      3.546700e+05     -3.557879e+02      1.490767e+01   
     0.015318          1.727318        3.186811e+05      3.190012e+05     -3.333223e+02      1.321475e+01   
     0.015318          1.778306        3.018906e+05      3.022024e+05     -3.235874e+02      1.180039e+01   
     0.015318          1.824612        2.729007e+05      2.732019e+05     -3.118227e+02      1.060428e+01   
     0.015318          1.865960        2.631754e+05      2.634673e+05     -3.015622e+02      9.629364e+00   
     0.015318          1.902099        2.428330e+05      2.431155e+05     -2.912681e+02      8.832823e+00   
     0.015318          1.932813        2.374163e+05      2.376993e+05     -2.912681e+02      8.206398e+00   
     0.015318          1.957917        2.256215e+05      2.258906e+05     -2.767982e+02      7.699760e+00   
     0.015318          1.977260        2.159169e+05      2.161812e+05     -2.716372e+02      7.348608e+00   
     0.015318          1.990726        2.094089e+05      2.096734e+05     -2.716372e+02      7.126691e+00   
     0.015318          1.998238        2.064735e+05      2.067381e+05     -2.716372e+02      7.003077e+00   
     0.028399          0.001762        4.358722e+07      4.359095e+07     -3.862067e+03      1.300428e+02   
     0.028399          0.009274        4.255257e+07      4.255606e+07     -3.613915e+03      1.287057e+02   
     0.028399          0.022740        3.881751e+07      3.882055e+07     -3.157338e+03      1.262446e+02   
     0.028399          0.042083        3.287101e+07      3.287356e+07     -2.674903e+03      1.227209e+02   
     0.028399          0.067187        2.499548e+07      2.499767e+07     -2.312974e+03      1.188781e+02   
     0.028399          0.097901        1.693293e+07      1.693486e+07     -2.044541e+03      1.153188e+02   
     0.028399          0.134040        1.169155e+07      1.169327e+07     -1.826688e+03      1.115787e+02   
     0.028399          0.175388        8.939413e+06      8.940941e+06     -1.635589e+03      1.074500e+02   
     0.028399          0.221694        6.989458e+06      6.990815e+06     -1.460547e+03      1.030037e+02   
     0.028399          0.272682        5.507689e+06      5.508897e+06     -1.306830e+03      9.829697e+01   
     0.028399          0.328043        4.375158e+06      4.376237e+06     -1.172493e+03      9.336665e+01   
     0.028399          0.387446        3.518388e+06      3.519357e+06     -1.057117e+03      8.821920e+01   
     0.028399          0.450533        2.865327e+06      2.866206e+06     -9.619407e+02      8.283912e+01   
     0.028399          0.516924        2.377998e+06      2.378800e+06     -8.794049e+02      7.736898e+01   
     0.028399          0.586221        2.007431e+06      2.008169e+06     -8.098266e+02      7.186668e+01   
     0.028399          0.658006        1.710782e+06      1.711468e+06     -7.530557e+02      6.630171e+01   
     0.028399          0.731848        1.481432e+06      1.482072e+06     -7.015520e+02      6.072392e+01   
     0.028399          0.807302        1.286225e+06      1.286825e+06     -6.557914e+02      5.533676e+01   
     0.028399          0.883916        1.125320e+06      1.125884e+06     -6.139243e+02      5.004724e+01   
     0.028399          0.961228        9.881550e+05      9.886859e+05     -5.757746e+02      4.492798e+01   
     0.028399          1.038772        8.754213e+05      8.759224e+05     -5.411725e+02      4.013534e+01   
     0.028399          1.116084        7.802951e+05      7.807695e+05     -5.099439e+02      3.558226e+01   
     0.028399          1.192698        6.967810e+05      6.972316e+05     -4.819051e+02      3.138923e+01   
     0.028399          1.268152        6.235065e+05      6.239358e+05     -4.568590e+02      2.754186e+01   
     0.028399          1.341994        5.592090e+05      5.596196e+05     -4.345946e+02      2.406782e+01   
     0.028399          1.413779        5.055151e+05      5.059090e+05     -4.148878e+02      2.094798e+01   
     0.028399          1.483076        4.631490e+05      4.635283e+05     -3.975032e+02      1.816207e+01   
     0.028399          1.549467        4.208582e+05      4.212185e+05     -3.760650e+02      1.573230e+01   
     0.028399          1.612554        3.808292e+05      3.811713e+05     -3.557218e+02      1.361346e+01   
     0.028399          1.671957        3.480162e+05      3.483489e+05     -3.444822e+02      1.182179e+01   
     0.028399          1.727318        3.245504e+05      3.248707e+05     -3.305308e+02      1.027865e+01   
     0.028399          1.778306        2.966080e+05      2.969142e+05     -3.152625e+02      8.986771e+00   
     0.028399          1.824612        2.809905e+05      2.812918e+05     -3.092114e+02      7.929903e+00   
     0.028399          1.865960        2.588438e+05      2.591309e+05     -2.941149e+02      7.046226e+00   
     0.028399          1.902099        2.478871e+05      2.481696e+05     -2.888289e+02      6.351402e+00   
     0.028399          1.932813        2.321310e+05      2.324058e+05     -2.806156e+02      5.815060e+00   
     0.028399          1.957917        2.235193e+05      2.237859e+05     -2.719226e+02      5.377494e+00   
     0.028399          1.977260        2.182970e+05      2.185613e+05     -2.693624e+02      5.070655e+00   
     0.028399          1.990726        2.147876e+05      2.150521e+05     -2.693624e+02      4.874388e+00   
     0.028399          1.998238        2.111075e+05      2.113700e+05     -2.672543e+02      4.764705e+00   
     0.045447          0.001762        1.816385e+07      1.816623e+07     -2.501785e+03      1.168911e+02   
     0.045447          0.009274        1.830606e+07      1.830838e+07     -2.441267e+03      1.160588e+02   
     0.045447          0.022740        1.847261e+07      1.847482e+07     -2.328048e+03      1.146173e+02   
     0.045447          0.042083        1.872887e+07      1.873094e+07     -2.183018e+03      1.126517e+02   
     0.045447          0.067187        1.801763e+07      1.801954e+07     -2.021053e+03      1.103149e+02   
     0.045447          0.097901        1.549146e+07      1.549321e+07     -1.855530e+03      1.076679e+02   
     0.045447          0.134040        1.156345e+07      1.156504e+07     -1.687097e+03      1.046413e+02   
     0.045447          0.175388        8.663734e+06      8.665164e+06     -1.530504e+03      1.011453e+02   
     0.045447          0.221694        6.804977e+06      6.806259e+06     -1.379242e+03      9.727979e+01   
     0.045447          0.272682        5.409698e+06      5.410848e+06     -1.242845e+03      9.308804e+01   
     0.045447          0.328043        4.327166e+06      4.328200e+06     -1.123513e+03      8.863067e+01   
     0.045447          0.387446        3.491020e+06      3.491956e+06     -1.019642e+03      8.388065e+01   
     0.045447          0.450533        2.851626e+06      2.852478e+06     -9.305618e+02      7.885504e+01   
     0.045447          0.516924        2.366809e+06      2.367590e+06     -8.546239e+02      7.368579e+01   
     0.045447          0.586221        2.002559e+06      2.003281e+06     -7.908133e+02      6.844840e+01   
     0.045447          0.658006        1.706820e+06      1.707491e+06     -7.344720e+02      6.309333e+01   
     0.045447          0.731848        1.471100e+06      1.471726e+06     -6.834496e+02      5.773703e+01   
     0.045447          0.807302        1.284308e+06      1.284898e+06     -6.424210e+02      5.251679e+01   
     0.045447          0.883916        1.127039e+06      1.127596e+06     -6.042278e+02      4.738501e+01   
     0.045447          0.961228        9.952900e+05      9.958145e+05     -5.670155e+02      4.245062e+01   
     0.045447          1.038772        8.812257e+05      8.817210e+05     -5.331061e+02      3.779481e+01   
     0.045447          1.116084        7.837538e+05      7.842234e+05     -5.029476e+02      3.338517e+01   
     0.045447          1.192698        7.006811e+05      7.011280e+05     -4.763021e+02      2.931193e+01   
     0.045447          1.268152        6.284626e+05      6.288888e+05     -4.518668e+02      2.558941e+01   
     0.045447          1.341994        5.639926e+05      5.643987e+05     -4.282685e+02      2.220895e+01   
     0.045447          1.413779        5.079256e+05      5.083131e+05     -4.066414e+02      1.919459e+01   
     0.045447          1.483076        4.592643e+05      4.596346e+05     -3.868326e+02      1.652066e+01   
     0.045447          1.549467        4.172500e+05      4.176045e+05     -3.686839e+02      1.418049e+01   
     0.045447          1.612554        3.822423e+05      3.825824e+05     -3.522482e+02      1.215389e+01   
     0.045447          1.671957        3.494750e+05      3.498016e+05     -3.369843e+02      1.042934e+01   
     0.045447          1.727318        3.213350e+05      3.216491e+05     -3.230809e+02      8.966543e+00   
     0.045447          1.778306        2.984259e+05      2.987290e+05     -3.109118e+02      7.742463e+00   
     0.045447          1.824612        2.769611e+05      2.772540e+05     -2.995893e+02      6.738333e+00   
     0.045447          1.865960        2.605612e+05      2.608455e+05     -2.901973e+02      5.913268e+00   
     0.045447          1.902099        2.447511e+05      2.450271e+05     -2.812734e+02      5.251471e+00   
     0.045447          1.932813        2.335265e+05      2.337964e+05     -2.745710e+02      4.727812e+00   
     0.045447          1.957917        2.248774e+05      2.251422e+05     -2.691614e+02      4.324125e+00   
     0.045447          1.977260        2.158662e+05      2.161259e+05     -2.637529e+02      4.034243e+00   
     0.045447          1.990726        2.113402e+05      2.115973e+05     -2.609290e+02      3.840188e+00   
     0.045447          1.998238        2.088291e+05      2.090847e+05     -2.593623e+02      3.735492e+00   
     0.066417          0.001762        1.189119e+07      1.189310e+07     -2.022252e+03      1.117246e+02   
     0.066417          0.009274        1.203945e+07      1.204134e+07     -2.001101e+03      1.110718e+02   
     0.066417          0.022740        1.198893e+07      1.199077e+07     -1.946832e+03      1.099577e+02   
     0.066417          0.042083        1.190342e+07      1.190518e+07     -1.871481e+03      1.084057e+02   
     0.066417          0.067187        1.177987e+07      1.178154e+07     -1.774710e+03      1.064415e+02   
     0.066417          0.097901        1.161444e+07      1.161600e+07     -1.661607e+03      1.040860e+02   
     0.066417          0.134040        1.054304e+07      1.054447e+07     -1.537207e+03      1.013102e+02   
     0.066417          0.175388        8.340256e+06      8.341568e+06     -1.409445e+03      9.805491e+01   
     0.066417          0.221694        6.505269e+06      6.506459e+06     -1.284986e+03      9.441099e+01   
     0.066417          0.272682        5.221733e+06      5.222810e+06     -1.167728e+03      9.043139e+01   
     0.066417          0.328043        4.217345e+06      4.218323e+06     -1.064384e+03      8.616373e+01   
     0.066417          0.387446        3.431501e+06      3.432393e+06     -9.735609e+02      8.159107e+01   
     0.066417          0.450533        2.822169e+06      2.822987e+06     -8.946958e+02      7.671964e+01   
     0.066417          0.516924        2.349267e+06      2.350022e+06     -8.257590e+02      7.168514e+01   
     0.066417          0.586221        1.985132e+06      1.985832e+06     -7.662750e+02      6.657787e+01   
     0.066417          0.658006        1.700997e+06      1.701650e+06     -7.147031e+02      6.134118e+01   
     0.066417          0.731848        1.465664e+06      1.466274e+06     -6.668455e+02      5.609915e+01   
     0.066417          0.807302        1.274978e+06      1.275553e+06     -6.252501e+02      5.097687e+01   
     0.066417          0.883916        1.119262e+06      1.119803e+06     -5.869730e+02      4.594941e+01   
     0.066417          0.961228        9.870203e+05      9.875311e+05     -5.518628e+02      4.110061e+01   
     0.066417          1.038772        8.729421e+05      8.734253e+05     -5.197704e+02      3.653646e+01   
     0.066417          1.116084        7.768465e+05      7.773053e+05     -4.910466e+02      3.220943e+01   
     0.066417          1.192698        6.941457e+05      6.945817e+05     -4.641979e+02      2.822042e+01   
     0.066417          1.268152        6.222548e+05      6.226702e+05     -4.400204e+02      2.456698e+01   
     0.066417          1.341994        5.597523e+05      5.601494e+05     -4.183707e+02      2.125690e+01   
     0.066417          1.413779        5.053241e+05      5.057047e+05     -3.988746e+02      1.830601e+01   
     0.066417          1.483076        4.591210e+05      4.594858e+05     -3.804359e+02      1.569089e+01   
     0.066417          1.549467        4.166835e+05      4.170310e+05     -3.608534e+02      1.341151e+01   
     0.066417          1.612554        3.798006e+05      3.801322e+05     -3.430511e+02      1.143926e+01   
     0.066417          1.671957        3.481609e+05      3.484818e+05     -3.307277e+02      9.758539e+00   
     0.066417          1.727318        3.208184e+05      3.211263e+05     -3.162605e+02      8.339676e+00   
     0.066417          1.778306        2.965921e+05      2.968881e+05     -3.031821e+02      7.152039e+00   
     0.066417          1.824612        2.766771e+05      2.769649e+05     -2.939309e+02      6.173820e+00   
     0.066417          1.865960        2.586438e+05      2.589209e+05     -2.825182e+02      5.375054e+00   
     0.066417          1.902099        2.446936e+05      2.449642e+05     -2.754046e+02      4.736833e+00   
     0.066417          1.932813        2.318527e+05      2.321169e+05     -2.683575e+02      4.235973e+00   
     0.066417          1.957917        2.226983e+05      2.229555e+05     -2.610295e+02      3.853365e+00   
     0.066417          1.977260        2.160886e+05      2.163427e+05     -2.576965e+02      3.575610e+00   
     0.066417          1.990726        2.115962e+05      2.118486e+05     -2.557752e+02      3.390499e+00   
     0.066417          1.998238        2.087939e+05      2.090450e+05     -2.543613e+02      3.289601e+00   
     0.091251          0.001762        8.857187e+06      8.858815e+06     -1.736633e+03      1.091164e+02   
     0.091251          0.009274        8.722537e+06      8.724133e+06     -1.704506e+03      1.085031e+02   
     0.091251          0.022740        8.727132e+06      8.728695e+06     -1.669989e+03      1.074583e+02   
     0.091251          0.042083        8.650055e+06      8.651566e+06     -1.616779e+03      1.059971e+02   
     0.091251          0.067187        8.512648e+06      8.514098e+06     -1.554473e+03      1.041296e+02   
     0.091251          0.097901        8.256269e+06      8.257639e+06     -1.472089e+03      1.018670e+02   
     0.091251          0.134040        7.986062e+06      7.987342e+06     -1.379154e+03      9.918776e+01   
     0.091251          0.175388        7.431002e+06      7.432187e+06     -1.280572e+03      9.603015e+01   
     0.091251          0.221694        6.159145e+06      6.160234e+06     -1.181474e+03      9.248798e+01   
     0.091251          0.272682        4.954370e+06      4.955369e+06     -1.087404e+03      8.860621e+01   
     0.091251          0.328043        4.065185e+06      4.066102e+06     -1.001312e+03      8.443622e+01   
     0.091251          0.387446        3.340881e+06      3.341723e+06     -9.221504e+02      7.995523e+01   
     0.091251          0.450533        2.775327e+06      2.776106e+06     -8.544755e+02      7.517279e+01   
     0.091251          0.516924        2.318580e+06      2.319301e+06     -7.913270e+02      7.022771e+01   
     0.091251          0.586221        1.964046e+06      1.964719e+06     -7.382430e+02      6.520330e+01   
     0.091251          0.658006        1.683764e+06      1.684393e+06     -6.897806e+02      6.004902e+01   
     0.091251          0.731848        1.455713e+06      1.456306e+06     -6.474976e+02      5.488793e+01   
     0.091251          0.807302        1.268059e+06      1.268617e+06     -6.073291e+02      4.984503e+01   
     0.091251          0.883916        1.112533e+06      1.113059e+06     -5.704864e+02      4.489531e+01   
     0.091251          0.961228        9.805937e+05      9.810907e+05     -5.371289e+02      4.012400e+01   
     0.091251          1.038772        8.693053e+05      8.697770e+05     -5.073617e+02      3.563228e+01   
     0.091251          1.116084        7.746051e+05      7.750535e+05     -4.797862e+02      3.137614e+01   
     0.091251          1.192698        6.926885e+05      6.931153e+05     -4.542691e+02      2.745462e+01   
     0.091251          1.268152        6.219485e+05      6.223553e+05     -4.306717e+02      2.386438e+01   
     0.091251          1.341994        5.590702e+05      5.594582e+05     -4.086729e+02      2.061426e+01   
     0.091251          1.413779        5.036078e+05      5.039782e+05     -3.881956e+02      1.771916e+01   
     0.091251          1.483076        4.552654e+05      4.556196e+05     -3.693841e+02      1.515557e+01   
     0.091251          1.549467        4.135548e+05      4.138940e+05     -3.520870e+02      1.292400e+01   
     0.091251          1.612554        3.789932e+05      3.793183e+05     -3.361267e+02      1.099488e+01   
     0.091251          1.671957        3.464429e+05      3.467549e+05     -3.213011e+02      9.351209e+00   
     0.091251          1.727318        3.183208e+05      3.186208e+05     -3.079840e+02      7.964600e+00   
     0.091251          1.778306        2.957242e+05      2.960134e+05     -2.959994e+02      6.806128e+00   
     0.091251          1.824612        2.742274e+05      2.745067e+05     -2.851378e+02      5.854791e+00   
     0.091251          1.865960        2.580854e+05      2.583562e+05     -2.759048e+02      5.079042e+00   
     0.091251          1.902099        2.422081e+05      2.424709e+05     -2.673198e+02      4.458348e+00   
     0.091251          1.932813        2.311985e+05      2.314553e+05     -2.607421e+02      3.971845e+00   
     0.091251          1.957917        2.214433e+05      2.216939e+05     -2.542368e+02      3.600457e+00   
     0.091251          1.977260        2.135276e+05      2.137745e+05     -2.502279e+02      3.330777e+00   
     0.091251          1.990726        2.089983e+05      2.092426e+05     -2.474613e+02      3.150938e+00   
     0.091251          1.998238        2.065046e+05      2.067475e+05     -2.459266e+02      3.053504e+00   
     0.119882          0.001762        6.497693e+06      6.499064e+06     -1.477879e+03      1.068571e+02   
     0.119882          0.009274        6.518746e+06      6.520114e+06     -1.473864e+03      1.062580e+02   
     0.119882          0.022740        6.483933e+06      6.485268e+06     -1.439633e+03      1.052385e+02   
     0.119882          0.042083        6.457739e+06      6.459037e+06     -1.402322e+03      1.038128e+02   
     0.119882          0.067187        6.367203e+06      6.368453e+06     -1.351655e+03      1.019882e+02   
     0.119882          0.097901        6.216750e+06      6.217944e+06     -1.293248e+03      9.977476e+01   
     0.119882          0.134040        5.992457e+06      5.993585e+06     -1.225525e+03      9.715083e+01   
     0.119882          0.175388        5.717416e+06      5.718474e+06     -1.152011e+03      9.405554e+01   
     0.119882          0.221694        5.382598e+06      5.383583e+06     -1.075340e+03      9.057982e+01   
     0.119882          0.272682        4.662342e+06      4.663258e+06     -1.002696e+03      8.676892e+01   
     0.119882          0.328043        3.836959e+06      3.837808e+06     -9.314704e+02      8.267231e+01   
     0.119882          0.387446        3.214205e+06      3.214994e+06     -8.672904e+02      7.826930e+01   
     0.119882          0.450533        2.695288e+06      2.696022e+06     -8.076897e+02      7.356687e+01   
     0.119882          0.516924        2.271444e+06      2.272129e+06     -7.543815e+02      6.870336e+01   
     0.119882          0.586221        1.931812e+06      1.932453e+06     -7.052074e+02      6.376283e+01   
     0.119882          0.658006        1.659447e+06      1.660051e+06     -6.626510e+02      5.869416e+01   
     0.119882          0.731848        1.438903e+06      1.439472e+06     -6.229608e+02      5.362017e+01   
     0.119882          0.807302        1.256522e+06      1.257059e+06     -5.860046e+02      4.866340e+01   
     0.119882          0.883916        1.102931e+06      1.103440e+06     -5.522651e+02      4.380085e+01   
     0.119882          0.961228        9.737119e+05      9.741943e+05     -5.215326e+02      3.911486e+01   
     0.119882          1.038772        8.637211e+05      8.641793e+05     -4.929611e+02      3.470625e+01   
     0.119882          1.116084        7.689033e+05      7.693388e+05     -4.659947e+02      3.053154e+01   
     0.119882          1.192698        6.863906e+05      6.868047e+05     -4.407931e+02      2.668718e+01   
     0.119882          1.268152        6.147697e+05      6.151638e+05     -4.172537e+02      2.317042e+01   
     0.119882          1.341994        5.526974e+05      5.530727e+05     -3.952690e+02      1.998927e+01   
     0.119882          1.413779        4.990707e+05      4.994296e+05     -3.761248e+02      1.715777e+01   
     0.119882          1.483076        4.525813e+05      4.529253e+05     -3.586763e+02      1.465308e+01   
     0.119882          1.549467        4.117314e+05      4.120610e+05     -3.420695e+02      1.247481e+01   
     0.119882          1.612554        3.742417e+05      3.745563e+05     -3.251519e+02      1.059339e+01   
     0.119882          1.671957        3.430041e+05      3.433062e+05     -3.111152e+02      8.991610e+00   
