#        q                Q               total               1              \delta U         \delta U^2    

     0.028399          0.001762        1.556796e+06      1.556853e+06     -5.874702e+01      1.408166e+00   
     0.028399          0.009274        1.575169e+06      1.575224e+06     -5.669311e+01      1.335903e+00   
     0.028399          0.022740        1.519219e+06      1.519270e+06     -5.234001e+01      1.223829e+00   
     0.028399          0.042083        1.405535e+06      1.405581e+06     -4.655475e+01      1.092793e+00   
     0.028399          0.067187        1.104082e+06      1.104121e+06     -4.011124e+01      9.540665e-01   
     0.028399          0.097901        7.426879e+05      7.427212e+05     -3.418669e+01      8.252754e-01   
     0.028399          0.134040        5.022534e+05      5.022817e+05     -2.903089e+01      7.148807e-01   
     0.028399          0.175388        3.486782e+05      3.487024e+05     -2.482224e+01      6.214944e-01   
     0.028399          0.221694        2.498209e+05      2.498418e+05     -2.144845e+01      5.420918e-01   
     0.028399          0.272682        1.830667e+05      1.830848e+05     -1.860853e+01      4.739078e-01   
     0.028399          0.328043        1.367827e+05      1.367986e+05     -1.627486e+01      4.158899e-01   
     0.028399          0.387446        1.026664e+05      1.026802e+05     -1.414101e+01      3.656593e-01   
     0.028399          0.450533        7.856698e+04      7.857909e+04     -1.243173e+01      3.229609e-01   
     0.028399          0.516924        5.999517e+04      6.000585e+04     -1.097198e+01      2.868963e-01   
     0.028399          0.586221        4.725374e+04      4.726321e+04     -9.731404e+00      2.532240e-01   
     0.028399          0.658006        3.724438e+04      3.725286e+04     -8.712081e+00      2.255801e-01   
     0.028399          0.731848        2.963423e+04      2.964181e+04     -7.786988e+00      2.041007e-01   
     0.028399          0.807302        2.365128e+04      2.365807e+04     -6.976270e+00      1.837195e-01   
     0.028399          0.883916        1.898672e+04      1.899283e+04     -6.270888e+00      1.659428e-01   
     0.028399          0.961228        1.537195e+04      1.537746e+04     -5.661029e+00      1.478047e-01   
     0.028399          1.038772        1.257666e+04      1.258166e+04     -5.136137e+00      1.344488e-01   
     0.028399          1.116084        1.026200e+04      1.026650e+04     -4.622949e+00      1.205450e-01   
     0.028399          1.192698        8.296134e+03      8.300127e+03     -4.099991e+00      1.074697e-01   
     0.028399          1.268152        6.719313e+03      6.722851e+03     -3.634917e+00      9.655146e-02   
     0.028399          1.341994        5.474627e+03      5.477894e+03     -3.356333e+00      8.891816e-02   
     0.028399          1.413779        4.550717e+03      4.553754e+03     -3.117893e+00      8.101245e-02   
     0.028399          1.483076        3.776646e+03      3.779343e+03     -2.770423e+00      7.255733e-02   
     0.028399          1.549467        3.078731e+03      3.081131e+03     -2.465404e+00      6.508126e-02   
     0.028399          1.612554        2.549664e+03      2.551935e+03     -2.331077e+00      6.064743e-02   
     0.028399          1.671957        2.154004e+03      2.156017e+03     -2.066730e+00      5.363816e-02   
     0.028399          1.727318        1.773127e+03      1.774980e+03     -1.903854e+00      5.022850e-02   
     0.028399          1.778306        1.538359e+03      1.540079e+03     -1.764670e+00      4.514485e-02   
     0.028399          1.824612        1.276025e+03      1.277588e+03     -1.604913e+00      4.221174e-02   
     0.028399          1.865960        1.129360e+03      1.130815e+03     -1.493568e+00      3.827362e-02   
     0.028399          1.902099        9.588374e+02      9.602128e+02     -1.412098e+00      3.675327e-02   
     0.028399          1.932813        8.610408e+02      8.622874e+02     -1.279826e+00      3.328079e-02   
     0.028399          1.957917        7.978375e+02      7.990574e+02     -1.251752e+00      3.179888e-02   
     0.028399          1.977260        7.363913e+02      7.375886e+02     -1.228557e+00      3.126049e-02   
     0.028399          1.990726        6.754872e+02      6.766334e+02     -1.176651e+00      3.049403e-02   
     0.028399          1.998238        6.470402e+02      6.481581e+02     -1.147854e+00      2.986237e-02   
     0.045447          0.001762        9.193742e+05      9.194182e+05     -4.446675e+01      4.368123e-01   
     0.045447          0.009274        8.973890e+05      8.974310e+05     -4.249044e+01      4.214111e-01   
     0.045447          0.022740        8.800229e+05      8.800626e+05     -4.009381e+01      3.948908e-01   
     0.045447          0.042083        8.439482e+05      8.439848e+05     -3.700048e+01      3.602649e-01   
     0.045447          0.067187        7.735531e+05      7.735861e+05     -3.331711e+01      3.215012e-01   
     0.045447          0.097901        6.516848e+05      6.517140e+05     -2.947788e+01      2.835378e-01   
     0.045447          0.134040        4.688479e+05      4.688736e+05     -2.588461e+01      2.492817e-01   
     0.045447          0.175388        3.361399e+05      3.361623e+05     -2.267043e+01      2.190326e-01   
     0.045447          0.221694        2.427809e+05      2.428005e+05     -1.976782e+01      1.920978e-01   
     0.045447          0.272682        1.789182e+05      1.789353e+05     -1.728676e+01      1.697816e-01   
     0.045447          0.328043        1.345587e+05      1.345737e+05     -1.524387e+01      1.496282e-01   
     0.045447          0.387446        1.011705e+05      1.011837e+05     -1.334867e+01      1.324234e-01   
     0.045447          0.450533        7.770260e+04      7.771425e+04     -1.176988e+01      1.167477e-01   
     0.045447          0.516924        5.995266e+04      5.996303e+04     -1.047097e+01      1.044244e-01   
     0.045447          0.586221        4.662605e+04      4.663520e+04     -9.242896e+00      9.273756e-02   
     0.045447          0.658006        3.680022e+04      3.680838e+04     -8.251810e+00      8.331000e-02   
     0.045447          0.731848        2.921021e+04      2.921755e+04     -7.409463e+00      7.450032e-02   
     0.045447          0.807302        2.324820e+04      2.325479e+04     -6.654778e+00      6.729685e-02   
     0.045447          0.883916        1.875554e+04      1.876146e+04     -5.981787e+00      6.044867e-02   
     0.045447          0.961228        1.517021e+04      1.517554e+04     -5.383993e+00      5.461092e-02   
     0.045447          1.038772        1.231583e+04      1.232063e+04     -4.854403e+00      4.916454e-02   
     0.045447          1.116084        1.004202e+04      1.004636e+04     -4.385645e+00      4.432968e-02   
     0.045447          1.192698        8.223264e+03      8.227194e+03     -3.970163e+00      3.977922e-02   
     0.045447          1.268152        6.705848e+03      6.709376e+03     -3.563626e+00      3.551773e-02   
     0.045447          1.341994        5.493994e+03      5.497192e+03     -3.229992e+00      3.257172e-02   
     0.045447          1.413779        4.515872e+03      4.518778e+03     -2.934791e+00      2.959065e-02   
     0.045447          1.483076        3.754293e+03      3.756937e+03     -2.671062e+00      2.657813e-02   
     0.045447          1.549467        3.059767e+03      3.062141e+03     -2.398178e+00      2.381434e-02   
     0.045447          1.612554        2.549238e+03      2.551408e+03     -2.192676e+00      2.204462e-02   
     0.045447          1.671957        2.147237e+03      2.149224e+03     -2.005905e+00      1.987950e-02   
     0.045447          1.727318        1.779681e+03      1.781481e+03     -1.819016e+00      1.806910e-02   
     0.045447          1.778306        1.514424e+03      1.516082e+03     -1.675061e+00      1.674533e-02   
     0.045447          1.824612        1.283407e+03      1.284927e+03     -1.535576e+00      1.517573e-02   
     0.045447          1.865960        1.111729e+03      1.113141e+03     -1.425602e+00      1.411584e-02   
     0.045447          1.902099        9.678910e+02      9.692059e+02     -1.328142e+00      1.317913e-02   
     0.045447          1.932813        8.624715e+02      8.637061e+02     -1.246786e+00      1.212710e-02   
     0.045447          1.957917        7.782919e+02      7.794630e+02     -1.182799e+00      1.171502e-02   
     0.045447          1.977260        7.180727e+02      7.191980e+02     -1.136546e+00      1.127436e-02   
     0.045447          1.990726        6.806914e+02      6.817851e+02     -1.104619e+00      1.093235e-02   
     0.045447          1.998238        6.614615e+02      6.625377e+02     -1.086906e+00      1.072136e-02   
     0.066417          0.001762        5.160860e+05      5.161189e+05     -3.310176e+01      1.309022e-01   
     0.066417          0.009274        5.359673e+05      5.360002e+05     -3.301809e+01      1.272999e-01   
     0.066417          0.022740        5.288528e+05      5.288844e+05     -3.167941e+01      1.210126e-01   
     0.066417          0.042083        5.186052e+05      5.186349e+05     -2.980611e+01      1.124999e-01   
     0.066417          0.067187        4.999830e+05      5.000106e+05     -2.771936e+01      1.025884e-01   
     0.066417          0.097901        4.636447e+05      4.636698e+05     -2.525165e+01      9.229209e-02   
     0.066417          0.134040        4.102768e+05      4.102995e+05     -2.281046e+01      8.258882e-02   
     0.066417          0.175388        3.093959e+05      3.094161e+05     -2.030440e+01      7.362044e-02   
     0.066417          0.221694        2.306134e+05      2.306315e+05     -1.808387e+01      6.546460e-02   
     0.066417          0.272682        1.719532e+05      1.719692e+05     -1.599953e+01      5.805036e-02   
     0.066417          0.328043        1.302825e+05      1.302967e+05     -1.418250e+01      5.176638e-02   
     0.066417          0.387446        9.888276e+04      9.889525e+04     -1.254035e+01      4.586124e-02   
     0.066417          0.450533        7.601009e+04      7.602119e+04     -1.114329e+01      4.092486e-02   
     0.066417          0.516924        5.912046e+04      5.913038e+04     -9.950912e+00      3.647563e-02   
     0.066417          0.586221        4.630023e+04      4.630906e+04     -8.856197e+00      3.259919e-02   
     0.066417          0.658006        3.654695e+04      3.655487e+04     -7.939882e+00      2.923439e-02   
     0.066417          0.731848        2.894351e+04      2.895061e+04     -7.126098e+00      2.631110e-02   
     0.066417          0.807302        2.325460e+04      2.326099e+04     -6.407682e+00      2.364400e-02   
     0.066417          0.883916        1.875939e+04      1.876515e+04     -5.776837e+00      2.137249e-02   
     0.066417          0.961228        1.521308e+04      1.521828e+04     -5.225093e+00      1.912948e-02   
     0.066417          1.038772        1.232404e+04      1.232873e+04     -4.709934e+00      1.737657e-02   
     0.066417          1.116084        9.995138e+03      9.999355e+03     -4.232283e+00      1.562664e-02   
     0.066417          1.192698        8.142019e+03      8.145808e+03     -3.803123e+00      1.407989e-02   
     0.066417          1.268152        6.660392e+03      6.663796e+03     -3.416902e+00      1.259215e-02   
     0.066417          1.341994        5.501326e+03      5.504442e+03     -3.126439e+00      1.140200e-02   
     0.066417          1.413779        4.488535e+03      4.491366e+03     -2.841376e+00      1.037997e-02   
     0.066417          1.483076        3.682392e+03      3.684932e+03     -2.549364e+00      9.382464e-03   
     0.066417          1.549467        3.063215e+03      3.065506e+03     -2.299040e+00      8.374449e-03   
     0.066417          1.612554        2.543758e+03      2.545872e+03     -2.122136e+00      7.670679e-03   
     0.066417          1.671957        2.102259e+03      2.104155e+03     -1.902756e+00      6.932635e-03   
     0.066417          1.727318        1.782365e+03      1.784110e+03     -1.751267e+00      6.319755e-03   
     0.066417          1.778306        1.485075e+03      1.486664e+03     -1.595036e+00      5.769414e-03   
     0.066417          1.824612        1.278088e+03      1.279551e+03     -1.467573e+00      5.291405e-03   
     0.066417          1.865960        1.093157e+03      1.094503e+03     -1.351510e+00      4.873398e-03   
     0.066417          1.902099        9.612655e+02      9.625347e+02     -1.273770e+00      4.554256e-03   
     0.066417          1.932813        8.475997e+02      8.487628e+02     -1.167296e+00      4.208424e-03   
     0.066417          1.957917        7.690256e+02      7.701425e+02     -1.120949e+00      4.005071e-03   
     0.066417          1.977260        7.105162e+02      7.116019e+02     -1.089540e+00      3.866809e-03   
     0.066417          1.990726        6.697547e+02      6.708010e+02     -1.050019e+00      3.737889e-03   
     0.066417          1.998238        6.490328e+02      6.500561e+02     -1.026966e+00      3.656786e-03   
     0.091251          0.001762        3.546427e+05      3.546700e+05     -2.736673e+01      4.043003e-02   
     0.091251          0.009274        3.378075e+05      3.378335e+05     -2.606761e+01      3.954091e-02   
     0.091251          0.022740        3.385111e+05      3.385366e+05     -2.551105e+01      3.798342e-02   
     0.091251          0.042083        3.344805e+05      3.345050e+05     -2.451048e+01      3.586048e-02   
     0.091251          0.067187        3.269808e+05      3.270040e+05     -2.316805e+01      3.331999e-02   
     0.091251          0.097901        3.142496e+05      3.142711e+05     -2.156275e+01      3.060949e-02   
     0.091251          0.134040        2.953597e+05      2.953796e+05     -1.986461e+01      2.784793e-02   
     0.091251          0.175388        2.646468e+05      2.646648e+05     -1.806346e+01      2.516796e-02   
     0.091251          0.221694        2.105011e+05      2.105173e+05     -1.627718e+01      2.267212e-02   
     0.091251          0.272682        1.619897e+05      1.620043e+05     -1.464916e+01      2.041846e-02   
     0.091251          0.328043        1.236941e+05      1.237072e+05     -1.309015e+01      1.821462e-02   
     0.091251          0.387446        9.509498e+04      9.510665e+04     -1.168888e+01      1.638134e-02   
     0.091251          0.450533        7.368983e+04      7.370027e+04     -1.045998e+01      1.466565e-02   
     0.091251          0.516924        5.759435e+04      5.760368e+04     -9.344900e+00      1.320449e-02   
     0.091251          0.586221        4.532788e+04      4.533628e+04     -8.411435e+00      1.179954e-02   
     0.091251          0.658006        3.590262e+04      3.591017e+04     -7.565805e+00      1.066515e-02   
     0.091251          0.731848        2.855067e+04      2.855747e+04     -6.803912e+00      9.571556e-03   
     0.091251          0.807302        2.291863e+04      2.292474e+04     -6.120996e+00      8.642540e-03   
     0.091251          0.883916        1.842350e+04      1.842900e+04     -5.511599e+00      7.771988e-03   
     0.091251          0.961228        1.484880e+04      1.485377e+04     -4.969608e+00      7.012440e-03   
     0.091251          1.038772        1.206058e+04      1.206506e+04     -4.488390e+00      6.316430e-03   
     0.091251          1.116084        9.840744e+03      9.844800e+03     -4.060973e+00      5.681740e-03   
     0.091251          1.192698        8.066994e+03      8.070669e+03     -3.680281e+00      5.115713e-03   
     0.091251          1.268152        6.586956e+03      6.590261e+03     -3.309152e+00      4.585865e-03   
     0.091251          1.341994        5.390563e+03      5.393538e+03     -2.978901e+00      4.144121e-03   
     0.091251          1.413779        4.431637e+03      4.434340e+03     -2.707205e+00      3.745934e-03   
     0.091251          1.483076        3.676321e+03      3.678780e+03     -2.462386e+00      3.360927e-03   
     0.091251          1.549467        2.996524e+03      2.998720e+03     -2.198812e+00      3.014478e-03   
     0.091251          1.612554        2.494063e+03      2.496068e+03     -2.008120e+00      2.751560e-03   
     0.091251          1.671957        2.094023e+03      2.095853e+03     -1.833070e+00      2.471251e-03   
     0.091251          1.727318        1.735313e+03      1.736965e+03     -1.654064e+00      2.245670e-03   
     0.091251          1.778306        1.471140e+03      1.472657e+03     -1.518978e+00      2.043768e-03   
     0.091251          1.824612        1.247051e+03      1.248435e+03     -1.386025e+00      1.864320e-03   
     0.091251          1.865960        1.076037e+03      1.077317e+03     -1.282606e+00      1.710531e-03   
     0.091251          1.902099        9.376834e+02      9.388720e+02     -1.190179e+00      1.585983e-03   
     0.091251          1.932813        8.298819e+02      8.309908e+02     -1.110351e+00      1.464252e-03   
     0.091251          1.957917        7.495259e+02      7.505775e+02     -1.053056e+00      1.397786e-03   
     0.091251          1.977260        6.906073e+02      6.916154e+02     -1.009434e+00      1.333020e-03   
     0.091251          1.990726        6.563488e+02      6.573268e+02     -9.793260e-01      1.293628e-03   
     0.091251          1.998238        6.373397e+02      6.383011e+02     -9.626235e-01      1.272664e-03   
     0.119882          0.001762        2.376770e+05      2.376993e+05     -2.237399e+01      1.392754e-02   
     0.119882          0.009274        2.275238e+05      2.275452e+05     -2.141821e+01      1.367895e-02   
     0.119882          0.022740        2.265600e+05      2.265810e+05     -2.103160e+01      1.324515e-02   
     0.119882          0.042083        2.242624e+05      2.242827e+05     -2.027129e+01      1.265190e-02   
     0.119882          0.067187        2.209870e+05      2.210065e+05     -1.945534e+01      1.193091e-02   
     0.119882          0.097901        2.151314e+05      2.151498e+05     -1.838841e+01      1.113106e-02   
     0.119882          0.134040        2.065327e+05      2.065499e+05     -1.717803e+01      1.030308e-02   
     0.119882          0.175388        1.944551e+05      1.944710e+05     -1.587930e+01      9.473849e-03   
     0.119882          0.221694        1.766089e+05      1.766235e+05     -1.454495e+01      8.643687e-03   
     0.119882          0.272682        1.461275e+05      1.461407e+05     -1.321347e+01      7.844418e-03   
     0.119882          0.328043        1.148112e+05      1.148231e+05     -1.195052e+01      7.141373e-03   
     0.119882          0.387446        8.978442e+04      8.979519e+04     -1.076869e+01      6.460078e-03   
     0.119882          0.450533        7.040883e+04      7.041854e+04     -9.718711e+00      5.843719e-03   
     0.119882          0.516924        5.541539e+04      5.542415e+04     -8.768415e+00      5.270789e-03   
     0.119882          0.586221        4.379356e+04      4.380146e+04     -7.903100e+00      4.758703e-03   
     0.119882          0.658006        3.478834e+04      3.479546e+04     -7.120688e+00      4.300972e-03   
     0.119882          0.731848        2.781660e+04      2.782302e+04     -6.417829e+00      3.882040e-03   
     0.119882          0.807302        2.235238e+04      2.235817e+04     -5.790015e+00      3.492667e-03   
     0.119882          0.883916        1.803074e+04      1.803597e+04     -5.231716e+00      3.150024e-03   
     0.119882          0.961228        1.462264e+04      1.462737e+04     -4.736571e+00      2.834209e-03   
     0.119882          1.038772        1.193608e+04      1.194037e+04     -4.297632e+00      2.543763e-03   
     0.119882          1.116084        9.717780e+03      9.721663e+03     -3.884929e+00      2.285473e-03   
     0.119882          1.192698        7.906881e+03      7.910377e+03     -3.498659e+00      2.047248e-03   
     0.119882          1.268152        6.453869e+03      6.457017e+03     -3.150498e+00      1.826642e-03   
     0.119882          1.341994        5.296061e+03      5.298900e+03     -2.840639e+00      1.641121e-03   
     0.119882          1.413779        4.363303e+03      4.365891e+03     -2.589997e+00      1.474063e-03   
     0.119882          1.483076        3.578040e+03      3.580368e+03     -2.329572e+00      1.317139e-03   
     0.119882          1.549467        2.948552e+03      2.950643e+03     -2.092541e+00      1.176527e-03   
     0.119882          1.612554        2.450957e+03      2.452869e+03     -1.913239e+00      1.057744e-03   
     0.119882          1.671957        2.031175e+03      2.032898e+03     -1.724244e+00      9.507433e-04   
