#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.582409        4.307013e+06      4.308224e+06     -1.330198e+03      1.200995e+02   
     0.001185          1.674550        3.953150e+06      3.954313e+06     -1.274391e+03      1.106540e+02   
     0.001185          1.764124        3.623855e+06      3.624970e+06     -1.220167e+03      1.055419e+02   
     0.001185          1.850592        3.317735e+06      3.318808e+06     -1.167504e+03      9.391056e+01   
     0.001185          1.933436        2.769814e+06      2.770795e+06     -1.066767e+03      8.525714e+01   
     0.001185          2.012156        2.525513e+06      2.526465e+06     -1.018647e+03      6.654751e+01   
     0.001185          2.086279        2.299459e+06      2.300359e+06     -9.719973e+02      7.193355e+01   
     0.001185          2.155360        2.090523e+06      2.091374e+06     -9.267937e+02      7.561423e+01   
     0.001185          2.218982        1.719817e+06      1.720601e+06     -8.406346e+02      5.663653e+01   
     0.001185          2.276764        1.556113e+06      1.556853e+06     -7.996336e+02      5.933971e+01   
     0.001185          2.328357        1.398545e+06      1.399250e+06     -7.561760e+02      5.143388e+01   
     0.001185          2.373452        1.140744e+06      1.141379e+06     -6.846713e+02      5.016337e+01   
     0.001185          2.411777        9.281159e+05      9.286902e+05     -6.145027e+02      4.020074e+01   
     0.001185          2.443102        6.791736e+05      6.796634e+05     -5.234918e+02      3.371528e+01   
     0.001185          2.467239        6.350010e+04      6.364683e+04     -1.556165e+02      8.885077e+00   
     0.001185          2.484042        1.827175e+04      1.834845e+04     -7.982669e+01      3.127229e+00   
     0.001185          2.493415        2.313191e+03      2.335144e+03     -2.220671e+01      2.539127e-01   
     0.006239          0.002199        4.576305e+08      4.576428e+08     -1.271996e+04      4.629163e+02   
     0.006239          0.011572        4.158396e+08      4.158505e+08     -1.136388e+04      4.554064e+02   
     0.006239          0.028375        2.020042e+08      2.020108e+08     -7.086471e+03      4.765228e+02   
     0.006239          0.052512        8.570306e+07      8.570809e+07     -5.477692e+03      4.536332e+02   
     0.006239          0.083837        6.756027e+07      6.756472e+07     -4.874090e+03      4.323744e+02   
     0.006239          0.122162        5.031639e+07      5.032019e+07     -4.206269e+03      4.081396e+02   
     0.006239          0.167257        3.740565e+07      3.740890e+07     -3.641094e+03      3.843833e+02   
     0.006239          0.218850        2.926474e+07      2.926761e+07     -3.235202e+03      3.619652e+02   
     0.006239          0.276632        2.423418e+07      2.423678e+07     -2.942445e+03      3.398736e+02   
     0.006239          0.340254        2.060638e+07      2.060882e+07     -2.754065e+03      3.182469e+02   
     0.006239          0.409335        1.803281e+07      1.803509e+07     -2.577385e+03      2.957391e+02   
     0.006239          0.483458        1.574593e+07      1.574806e+07     -2.408429e+03      2.729419e+02   
     0.006239          0.562178        1.387220e+07      1.387420e+07     -2.247022e+03      2.506834e+02   
     0.006239          0.645022        1.272515e+07      1.272708e+07     -2.161178e+03      2.270087e+02   
     0.006239          0.731490        1.106185e+07      1.106366e+07     -2.018690e+03      2.057639e+02   
     0.006239          0.821064        1.028124e+07      1.028301e+07     -1.946168e+03      1.822379e+02   
     0.006239          0.913205        8.857171e+06      8.858815e+06     -1.806375e+03      1.623195e+02   
     0.006239          1.007358        8.209287e+06      8.210884e+06     -1.739062e+03      1.423090e+02   
     0.006239          1.102957        7.445258e+06      7.446775e+06     -1.639071e+03      1.224031e+02   
     0.006239          1.199427        6.497624e+06      6.499064e+06     -1.547197e+03      1.065555e+02   
     0.006239          1.296188        5.997977e+06      5.999371e+06     -1.486528e+03      9.253945e+01   
     0.006239          1.392658        5.530763e+06      5.532113e+06     -1.427466e+03      7.762291e+01   
     0.006239          1.488256        4.863117e+06      4.864366e+06     -1.314077e+03      6.550525e+01   
     0.006239          1.582409        4.307021e+06      4.308224e+06     -1.259706e+03      5.752870e+01   
     0.006239          1.674550        3.953156e+06      3.954313e+06     -1.206857e+03      4.909608e+01   
     0.006239          1.764124        3.623855e+06      3.624970e+06     -1.155506e+03      4.070260e+01   
     0.006239          1.850592        3.229657e+06      3.230697e+06     -1.076280e+03      3.534781e+01   
     0.006239          1.933436        2.793201e+06      2.794180e+06     -1.010235e+03      3.106135e+01   
     0.006239          2.012156        2.525533e+06      2.526465e+06     -9.646657e+02      3.211702e+01   
     0.006239          2.086279        2.299465e+06      2.300359e+06     -9.204878e+02      2.554320e+01   
     0.006239          2.155360        2.031459e+06      2.032292e+06     -8.528851e+02      1.968835e+01   
     0.006239          2.218982        1.742090e+06      1.742863e+06     -7.960865e+02      2.272492e+01   
     0.006239          2.276764        1.556115e+06      1.556853e+06     -7.572583e+02      1.879623e+01   
     0.006239          2.328357        1.346676e+06      1.347348e+06     -6.895415e+02      1.778285e+01   
     0.006239          2.373452        1.143180e+06      1.143814e+06     -6.483882e+02      1.513634e+01   
     0.006239          2.411777        9.601119e+05      9.606786e+05     -5.806612e+02      1.394974e+01   
     0.006239          2.443102        6.914374e+05      6.919134e+05     -4.835723e+02      7.511083e+00   
     0.006239          2.467239        1.027968e+05      1.029191e+05     -1.239126e+02      1.656262e+00   
     0.006239          2.484042        1.342821e+04      1.347706e+04     -4.929417e+01      4.435850e-01   
     0.006239          2.493415        4.275171e+02      4.313777e+02     -3.902850e+00      4.217697e-02   
     0.015318          0.002199        2.195982e+08      2.196063e+08     -8.529893e+03      4.113062e+02   
     0.015318          0.011572        1.803477e+08      1.803538e+08     -6.548174e+03      4.037353e+02   
     0.015318          0.028375        1.442784e+08      1.442836e+08     -5.588499e+03      3.862281e+02   
     0.015318          0.052512        9.376253e+07      9.376729e+07     -5.137085e+03      3.744363e+02   
     0.015318          0.083837        6.588058e+07      6.588479e+07     -4.581320e+03      3.614404e+02   
     0.015318          0.122162        4.973832e+07      4.974196e+07     -3.985649e+03      3.463621e+02   
     0.015318          0.167257        3.720810e+07      3.721126e+07     -3.490378e+03      3.302686e+02   
     0.015318          0.218850        2.926698e+07      2.926980e+07     -3.135239e+03      3.134948e+02   
     0.015318          0.276632        2.424175e+07      2.424433e+07     -2.873311e+03      2.958178e+02   
     0.015318          0.340254        2.065758e+07      2.065997e+07     -2.670490e+03      2.771667e+02   
     0.015318          0.409335        1.796182e+07      1.796406e+07     -2.497318e+03      2.575748e+02   
     0.015318          0.483458        1.584490e+07      1.584702e+07     -2.354024e+03      2.372169e+02   
     0.015318          0.562178        1.405107e+07      1.405306e+07     -2.211903e+03      2.162755e+02   
     0.015318          0.645022        1.247832e+07      1.248022e+07     -2.086136e+03      1.954010e+02   
     0.015318          0.731490        1.120883e+07      1.121064e+07     -1.987140e+03      1.744598e+02   
     0.015318          0.821064        1.005755e+07      1.005927e+07     -1.874068e+03      1.542367e+02   
     0.015318          0.913205        9.033774e+06      9.035418e+06     -1.778143e+03      1.343938e+02   
     0.015318          1.007358        8.195926e+06      8.197519e+06     -1.709096e+03      1.158803e+02   
     0.015318          1.102957        7.362270e+06      7.363767e+06     -1.595469e+03      9.872781e+01   
     0.015318          1.199427        6.612813e+06      6.614253e+06     -1.523016e+03      8.306368e+01   
     0.015318          1.296188        5.997977e+06      5.999371e+06     -1.463295e+03      6.905241e+01   
     0.015318          1.392658        5.434068e+06      5.435391e+06     -1.380589e+03      5.691936e+01   
     0.015318          1.488256        4.875189e+06      4.876436e+06     -1.293539e+03      4.634304e+01   
     0.015318          1.582409        4.374867e+06      4.376070e+06     -1.240018e+03      3.743373e+01   
     0.015318          1.674550        3.953156e+06      3.954313e+06     -1.187995e+03      3.024598e+01   
     0.015318          1.764124        3.574581e+06      3.575678e+06     -1.121980e+03      2.458493e+01   
     0.015318          1.850592        3.194751e+06      3.195779e+06     -1.048008e+03      1.996861e+01   
     0.015318          1.933436        2.854864e+06      2.855842e+06     -9.944459e+02      1.651152e+01   
     0.015318          2.012156        2.550143e+06      2.551080e+06     -9.495889e+02      1.336418e+01   
     0.015318          2.086279        2.263823e+06      2.264703e+06     -8.920566e+02      1.169737e+01   
     0.015318          2.155360        2.007351e+06      2.008170e+06     -8.295903e+02      1.051645e+01   
     0.015318          2.218982        1.779805e+06      1.780580e+06     -7.836444e+02      8.875979e+00   
     0.015318          2.276764        1.544911e+06      1.545633e+06     -7.301383e+02      8.169278e+00   
     0.015318          2.328357        1.339214e+06      1.339882e+06     -6.750034e+02      7.136830e+00   
     0.015318          2.373452        1.144443e+06      1.145057e+06     -6.204596e+02      6.330582e+00   
     0.015318          2.411777        9.328928e+05      9.334348e+05     -5.466449e+02      4.682458e+00   
     0.015318          2.443102        5.039505e+05      5.042850e+05     -3.369374e+02      2.457017e+00   
     0.015318          2.467239        8.438657e+04      8.446775e+04     -8.174165e+01      5.606735e-01   
     0.015318          2.484042        5.307995e+03      5.327216e+03     -1.938137e+01      1.609641e-01   
     0.015318          2.493415        1.495326e+02      1.509056e+02     -1.384053e+00      1.104326e-02   
     0.028399          0.002199        8.330221e+07      8.330726e+07     -5.407146e+03      3.604725e+02   
     0.028399          0.011572        8.308099e+07      8.308592e+07     -5.284109e+03      3.561435e+02   
     0.028399          0.028375        8.576456e+07      8.576926e+07     -5.051715e+03      3.494790e+02   
     0.028399          0.052512        8.521272e+07      8.521707e+07     -4.693933e+03      3.417446e+02   
     0.028399          0.083837        6.334796e+07      6.335185e+07     -4.220942e+03      3.319012e+02   
     0.028399          0.122162        4.805336e+07      4.805678e+07     -3.735753e+03      3.201118e+02   
     0.028399          0.167257        3.684704e+07      3.685006e+07     -3.332148e+03      3.067619e+02   
     0.028399          0.218850        2.920297e+07      2.920571e+07     -3.035893e+03      2.920129e+02   
     0.028399          0.276632        2.414865e+07      2.415118e+07     -2.799514e+03      2.758924e+02   
     0.028399          0.340254        2.063165e+07      2.063400e+07     -2.609735e+03      2.585144e+02   
     0.028399          0.409335        1.797234e+07      1.797455e+07     -2.450981e+03      2.400200e+02   
     0.028399          0.483458        1.575076e+07      1.575285e+07     -2.301943e+03      2.206819e+02   
     0.028399          0.562178        1.397290e+07      1.397487e+07     -2.170766e+03      2.007721e+02   
     0.028399          0.645022        1.250273e+07      1.250461e+07     -2.054537e+03      1.806139e+02   
     0.028399          0.731490        1.118809e+07      1.118988e+07     -1.948266e+03      1.606251e+02   
     0.028399          0.821064        1.002357e+07      1.002527e+07     -1.843902e+03      1.409674e+02   
     0.028399          0.913205        9.079550e+06      9.081187e+06     -1.759159e+03      1.219952e+02   
     0.028399          1.007358        8.135744e+06      8.137305e+06     -1.665272e+03      1.041216e+02   
     0.028399          1.102957        7.333314e+06      7.334803e+06     -1.575885e+03      8.750631e+01   
     0.028399          1.199427        6.675900e+06      6.677337e+06     -1.510261e+03      7.252338e+01   
     0.028399          1.296188        5.986759e+06      5.988131e+06     -1.430720e+03      5.919146e+01   
     0.028399          1.392658        5.372815e+06      5.374121e+06     -1.353594e+03      4.745441e+01   
     0.028399          1.488256        4.877643e+06      4.878889e+06     -1.282706e+03      3.743677e+01   
     0.028399          1.582409        4.424789e+06      4.425988e+06     -1.229055e+03      2.919332e+01   
     0.028399          1.674550        3.955925e+06      3.957063e+06     -1.161198e+03      2.246201e+01   
     0.028399          1.764124        3.537809e+06      3.538888e+06     -1.096669e+03      1.708951e+01   
     0.028399          1.850592        3.182902e+06      3.183924e+06     -1.035376e+03      1.293350e+01   
     0.028399          1.933436        2.868236e+06      2.869211e+06     -9.842578e+02      9.832877e+00   
     0.028399          2.012156        2.549555e+06      2.550474e+06     -9.263166e+02      7.724797e+00   
     0.028399          2.086279        2.265743e+06      2.266609e+06     -8.713506e+02      6.098352e+00   
     0.028399          2.155360        2.008642e+06      2.009454e+06     -8.175998e+02      4.892441e+00   
     0.028399          2.218982        1.757781e+06      1.758540e+06     -7.626438e+02      4.187903e+00   
     0.028399          2.276764        1.543789e+06      1.544497e+06     -7.118389e+02      3.559502e+00   
     0.028399          2.328357        1.334043e+06      1.334693e+06     -6.534743e+02      3.073231e+00   
     0.028399          2.373452        1.126799e+06      1.127390e+06     -5.932799e+02      2.504367e+00   
     0.028399          2.411777        8.167450e+05      8.172090e+05     -4.656475e+02      1.706058e+00   
     0.028399          2.443102        3.139866e+05      3.141912e+05     -2.054149e+02      8.606494e-01   
     0.028399          2.467239        4.314976e+04      4.319210e+04     -4.253234e+01      1.916221e-01   
     0.028399          2.484042        2.617252e+03      2.626975e+03     -9.768319e+00      4.491519e-02   
     0.028399          2.493415        4.789191e+01      4.841507e+01     -5.255997e-01      2.432119e-03   
     0.045447          0.002199        6.387537e+07      6.387973e+07     -4.708389e+03      3.397062e+02   
     0.045447          0.011572        6.409711e+07      6.410139e+07     -4.618974e+03      3.370569e+02   
     0.045447          0.028375        6.277958e+07      6.278367e+07     -4.423341e+03      3.323680e+02   
     0.045447          0.052512        5.953786e+07      5.954168e+07     -4.146819e+03      3.257530e+02   
     0.045447          0.083837        5.678146e+07      5.678494e+07     -3.799292e+03      3.171547e+02   
     0.045447          0.122162        4.495393e+07      4.495708e+07     -3.453914e+03      3.066646e+02   
     0.045447          0.167257        3.593400e+07      3.593687e+07     -3.157298e+03      2.944391e+02   
     0.045447          0.218850        2.891458e+07      2.891722e+07     -2.911403e+03      2.805867e+02   
     0.045447          0.276632        2.400204e+07      2.400449e+07     -2.712151e+03      2.652042e+02   
     0.045447          0.340254        2.053422e+07      2.053651e+07     -2.540554e+03      2.484455e+02   
     0.045447          0.409335        1.787330e+07      1.787546e+07     -2.388854e+03      2.305222e+02   
     0.045447          0.483458        1.570963e+07      1.571167e+07     -2.252884e+03      2.116975e+02   
     0.045447          0.562178        1.397912e+07      1.398107e+07     -2.134959e+03      1.922862e+02   
     0.045447          0.645022        1.243123e+07      1.243307e+07     -2.014545e+03      1.726150e+02   
     0.045447          0.731490        1.116920e+07      1.117097e+07     -1.916590e+03      1.530387e+02   
     0.045447          0.821064        1.003376e+07      1.003545e+07     -1.815749e+03      1.338516e+02   
     0.045447          0.913205        9.012351e+06      9.013960e+06     -1.724355e+03      1.152825e+02   
     0.045447          1.007358        8.144932e+06      8.146477e+06     -1.642352e+03      9.778751e+01   
     0.045447          1.102957        7.350444e+06      7.351917e+06     -1.555616e+03      8.162535e+01   
     0.045447          1.199427        6.600589e+06      6.602001e+06     -1.479325e+03      6.699275e+01   
     0.045447          1.296188        5.979658e+06      5.981012e+06     -1.407567e+03      5.397658e+01   
     0.045447          1.392658        5.417064e+06      5.418360e+06     -1.338830e+03      4.262264e+01   
     0.045447          1.488256        4.865813e+06      4.867046e+06     -1.265712e+03      3.297997e+01   
     0.045447          1.582409        4.373104e+06      4.374282e+06     -1.202256e+03      2.499134e+01   
     0.045447          1.674550        3.948367e+06      3.949490e+06     -1.141466e+03      1.853876e+01   
     0.045447          1.764124        3.564363e+06      3.565433e+06     -1.083274e+03      1.346927e+01   
     0.045447          1.850592        3.184457e+06      3.185465e+06     -1.018053e+03      9.613986e+00   
     0.045447          1.933436        2.844235e+06      2.845190e+06     -9.622206e+02      6.807095e+00   
     0.045447          2.012156        2.539004e+06      2.539909e+06     -9.101742e+02      4.780995e+00   
     0.045447          2.086279        2.254136e+06      2.254986e+06     -8.527529e+02      3.409394e+00   
     0.045447          2.155360        1.997357e+06      1.998151e+06     -7.968951e+02      2.510108e+00   
     0.045447          2.218982        1.754809e+06      1.755550e+06     -7.429101e+02      1.905630e+00   
     0.045447          2.276764        1.528955e+06      1.529642e+06     -6.878973e+02      1.516517e+00   
     0.045447          2.328357        1.310409e+06      1.311034e+06     -6.262199e+02      1.202331e+00   
     0.045447          2.373452        1.045757e+06      1.046292e+06     -5.365775e+02      8.891086e-01   
     0.045447          2.411777        5.465202e+05      5.468284e+05     -3.087818e+02      5.859446e-01   
     0.045447          2.443102        1.863846e+05      1.865065e+05     -1.221859e+02      2.518571e-01   
     0.045447          2.467239        2.388396e+04      2.390871e+04     -2.480281e+01      5.238426e-02   
     0.045447          2.484042        1.329011e+03      1.334251e+03     -5.251607e+00      1.127911e-02   
     0.045447          2.493415        3.833565e+00      3.900075e+00     -6.704928e-02      5.390155e-04   
     0.066417          0.002199        4.643770e+07      4.644133e+07     -3.963971e+03      3.302281e+02   
     0.066417          0.011572        4.660749e+07      4.661108e+07     -3.917802e+03      3.277959e+02   
     0.066417          0.028375        4.622892e+07      4.623239e+07     -3.795123e+03      3.234444e+02   
     0.066417          0.052512        4.514500e+07      4.514830e+07     -3.615297e+03      3.172076e+02   
     0.066417          0.083837        4.298367e+07      4.298676e+07     -3.402569e+03      3.090794e+02   
     0.066417          0.122162        4.057600e+07      4.057889e+07     -3.183424e+03      2.990931e+02   
     0.066417          0.167257        3.404039e+07      3.404308e+07     -2.974889e+03      2.873245e+02   
     0.066417          0.218850        2.836433e+07      2.836683e+07     -2.782141e+03      2.738645e+02   
     0.066417          0.276632        2.373280e+07      2.373515e+07     -2.612987e+03      2.588334e+02   
     0.066417          0.340254        2.033548e+07      2.033770e+07     -2.463171e+03      2.424025e+02   
     0.066417          0.409335        1.772174e+07      1.772384e+07     -2.324387e+03      2.247951e+02   
     0.066417          0.483458        1.563167e+07      1.563366e+07     -2.199384e+03      2.062814e+02   
     0.066417          0.562178        1.387937e+07      1.388127e+07     -2.085335e+03      1.871753e+02   
     0.066417          0.645022        1.240845e+07      1.241026e+07     -1.977338e+03      1.678091e+02   
     0.066417          0.731490        1.110276e+07      1.110449e+07     -1.877530e+03      1.485314e+02   
     0.066417          0.821064        9.999121e+06      1.000077e+07     -1.781987e+03      1.296447e+02   
     0.066417          0.913205        9.000517e+06      9.002104e+06     -1.697420e+03      1.113683e+02   
     0.066417          1.007358        8.108505e+06      8.110021e+06     -1.610609e+03      9.416448e+01   
     0.066417          1.102957        7.307932e+06      7.309382e+06     -1.528647e+03      7.828690e+01   
     0.066417          1.199427        6.625398e+06      6.626794e+06     -1.459353e+03      6.392055e+01   
     0.066417          1.296188        5.964418e+06      5.965751e+06     -1.384021e+03      5.116912e+01   
     0.066417          1.392658        5.369827e+06      5.371099e+06     -1.311430e+03      4.006397e+01   
     0.066417          1.488256        4.856344e+06      4.857558e+06     -1.245142e+03      3.065307e+01   
     0.066417          1.582409        4.386956e+06      4.388118e+06     -1.184910e+03      2.288091e+01   
     0.066417          1.674550        3.935989e+06      3.937093e+06     -1.120314e+03      1.662816e+01   
     0.066417          1.764124        3.531356e+06      3.532403e+06     -1.058647e+03      1.174550e+01   
     0.066417          1.850592        3.171030e+06      3.172022e+06     -9.998397e+02      8.060472e+00   
     0.066417          1.933436        2.835030e+06      2.835968e+06     -9.430394e+02      5.375607e+00   
     0.066417          2.012156        2.527698e+06      2.528582e+06     -8.874387e+02      3.508724e+00   
     0.066417          2.086279        2.245334e+06      2.246164e+06     -8.316368e+02      2.258431e+00   
     0.066417          2.155360        1.981201e+06      1.981974e+06     -7.743411e+02      1.454645e+00   
     0.066417          2.218982        1.733495e+06      1.734212e+06     -7.184552e+02      9.643672e-01   
     0.066417          2.276764        1.499689e+06      1.500347e+06     -6.590745e+02      6.598200e-01   
     0.066417          2.328357        1.238957e+06      1.239536e+06     -5.786200e+02      4.511059e-01   
     0.066417          2.373452        7.431309e+05      7.435099e+05     -3.793466e+02      3.060239e-01   
     0.066417          2.411777        3.571228e+05      3.573247e+05     -2.020860e+02      1.706768e-01   
     0.066417          2.443102        1.153368e+05      1.154131e+05     -7.629976e+01      6.554841e-02   
     0.066417          2.467239        1.275582e+04      1.277080e+04     -1.499132e+01      1.307579e-02   
     0.066417          2.484042        5.831518e+02      5.857153e+02     -2.565916e+00      2.487332e-03   
     0.066417          2.493415        7.182791e-05      0.000000e+00      0.000000e+00      7.182791e-05   
     0.091251          0.002199        3.404744e+07      3.405052e+07     -3.404725e+03      3.237673e+02   
     0.091251          0.011572        3.442569e+07      3.442875e+07     -3.375972e+03      3.214014e+02   
     0.091251          0.028375        3.433967e+07      3.434266e+07     -3.300971e+03      3.171658e+02   
     0.091251          0.052512        3.419035e+07      3.419324e+07     -3.200370e+03      3.110835e+02   
     0.091251          0.083837        3.367100e+07      3.367377e+07     -3.073269e+03      3.031506e+02   
     0.091251          0.122162        3.260444e+07      3.260708e+07     -2.933461e+03      2.933815e+02   
     0.091251          0.167257        3.098069e+07      3.098320e+07     -2.787807e+03      2.818331e+02   
     0.091251          0.218850        2.708338e+07      2.708576e+07     -2.642846e+03      2.685936e+02   
     0.091251          0.276632        2.329305e+07      2.329530e+07     -2.505024e+03      2.537871e+02   
     0.091251          0.340254        2.002856e+07      2.003069e+07     -2.373383e+03      2.375880e+02   
     0.091251          0.409335        1.751165e+07      1.751368e+07     -2.253294e+03      2.202224e+02   
     0.091251          0.483458        1.547223e+07      1.547417e+07     -2.138591e+03      2.019597e+02   
     0.091251          0.562178        1.376215e+07      1.376400e+07     -2.030145e+03      1.831157e+02   
     0.091251          0.645022        1.231685e+07      1.231862e+07     -1.931850e+03      1.640192e+02   
     0.091251          0.731490        1.104247e+07      1.104416e+07     -1.835585e+03      1.450156e+02   
     0.091251          0.821064        9.928966e+06      9.930583e+06     -1.743225e+03      1.264093e+02   
     0.091251          0.913205        8.953648e+06      8.955200e+06     -1.661154e+03      1.084135e+02   
     0.091251          1.007358        8.076289e+06      8.077776e+06     -1.579426e+03      9.148780e+01   
     0.091251          1.102957        7.282993e+06      7.284417e+06     -1.499319e+03      7.588430e+01   
     0.091251          1.199427        6.575172e+06      6.576537e+06     -1.426756e+03      6.177816e+01   
     0.091251          1.296188        5.938727e+06      5.940035e+06     -1.357082e+03      4.927333e+01   
     0.091251          1.392658        5.363775e+06      5.365023e+06     -1.286350e+03      3.840299e+01   
     0.091251          1.488256        4.831873e+06      4.833063e+06     -1.219893e+03      2.920892e+01   
     0.091251          1.582409        4.351152e+06      4.352288e+06     -1.157756e+03      2.162936e+01   
     0.091251          1.674550        3.919329e+06      3.920411e+06     -1.097721e+03      1.555088e+01   
     0.091251          1.764124        3.516361e+06      3.517384e+06     -1.034665e+03      1.082108e+01   
     0.091251          1.850592        3.152258e+06      3.153227e+06     -9.755555e+02      7.266384e+00   
     0.091251          1.933436        2.817798e+06      2.818713e+06     -9.196544e+02      4.701239e+00   
     0.091251          2.012156        2.505314e+06      2.506173e+06     -8.624658e+02      2.925263e+00   
     0.091251          2.086279        2.217833e+06      2.218637e+06     -8.049757e+02      1.753528e+00   
     0.091251          2.155360        1.949701e+06      1.950447e+06     -7.465437e+02      1.020411e+00   
     0.091251          2.218982        1.693738e+06      1.694424e+06     -6.864986e+02      5.831522e-01   
     0.091251          2.276764        1.423727e+06      1.424338e+06     -6.114793e+02      3.287561e-01   
     0.091251          2.328357        9.211521e+05      9.215808e+05     -4.289193e+02      1.875566e-01   
     0.091251          2.373452        5.147979e+05      5.150613e+05     -2.634626e+02      1.022246e-01   
     0.091251          2.411777        2.397078e+05      2.398442e+05     -1.364018e+02      4.872550e-02   
     0.091251          2.443102        6.974505e+04      6.979196e+04     -4.692641e+01      1.635510e-02   
     0.091251          2.467239        5.661844e+03      5.670551e+03     -8.709993e+00      3.088316e-03   
     0.091251          2.484042        1.516758e+02      1.525482e+02     -8.729077e-01      4.966349e-04   
     0.091251          2.493415        1.104954e-05      0.000000e+00      0.000000e+00      1.104954e-05   
     0.119882          0.002199        2.661706e+07      2.661973e+07     -2.990991e+03      3.171775e+02   
     0.119882          0.011572        2.722792e+07      2.723060e+07     -2.990991e+03      3.148510e+02   
     0.119882          0.028375        2.714613e+07      2.714877e+07     -2.947374e+03      3.106855e+02   
     0.119882          0.052512        2.706627e+07      2.706885e+07     -2.886861e+03      3.047017e+02   
     0.119882          0.083837        2.692197e+07      2.692448e+07     -2.806689e+03      2.968963e+02   
     0.119882          0.122162        2.661011e+07      2.661254e+07     -2.713773e+03      2.872805e+02   
     0.119882          0.167257        2.594298e+07      2.594532e+07     -2.606832e+03      2.759083e+02   
     0.119882          0.218850        2.483932e+07      2.484155e+07     -2.497266e+03      2.628666e+02   
     0.119882          0.276632        2.233156e+07      2.233369e+07     -2.386117e+03      2.482805e+02   
     0.119882          0.340254        1.958630e+07      1.958835e+07     -2.274791e+03      2.323244e+02   
     0.119882          0.409335        1.720135e+07      1.720331e+07     -2.169603e+03      2.152234e+02   
     0.119882          0.483458        1.523445e+07      1.523632e+07     -2.066725e+03      1.972461e+02   
     0.119882          0.562178        1.357898e+07      1.358077e+07     -1.966597e+03      1.787051e+02   
     0.119882          0.645022        1.217346e+07      1.217517e+07     -1.874874e+03      1.599273e+02   
     0.119882          0.731490        1.094590e+07      1.094754e+07     -1.784669e+03      1.412531e+02   
     0.119882          0.821064        9.843580e+06      9.845156e+06     -1.699023e+03      1.229838e+02   
     0.119882          0.913205        8.873413e+06      8.874925e+06     -1.617086e+03      1.053299e+02   
     0.119882          1.007358        8.011014e+06      8.012464e+06     -1.538255e+03      8.874350e+01   
     0.119882          1.102957        7.239651e+06      7.241043e+06     -1.465052e+03      7.347034e+01   
     0.119882          1.199427        6.526341e+06      6.527673e+06     -1.391967e+03      5.967991e+01   
     0.119882          1.296188        5.896283e+06      5.897558e+06     -1.321768e+03      4.747356e+01   
     0.119882          1.392658        5.328205e+06      5.329423e+06     -1.255077e+03      3.688130e+01   
     0.119882          1.488256        4.798004e+06      4.799167e+06     -1.190811e+03      2.793936e+01   
     0.119882          1.582409        4.317705e+06      4.318812e+06     -1.127643e+03      2.058476e+01   
     0.119882          1.674550        3.888949e+06      3.890002e+06     -1.067048e+03      1.470223e+01   
     0.119882          1.764124        3.488010e+06      3.489006e+06     -1.005702e+03      1.014027e+01   
     0.119882          1.850592        3.120832e+06      3.121772e+06     -9.473455e+02      6.728053e+00   
     0.119882          1.933436        2.782404e+06      2.783290e+06     -8.900579e+02      4.276105e+00   
     0.119882          2.012156        2.470646e+06      2.471476e+06     -8.324656e+02      2.591591e+00   
     0.119882          2.086279        2.176861e+06      2.177632e+06     -7.725958e+02      1.491781e+00   
