#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.865960        2.279372e+04      2.311478e+04     -3.366649e+02      1.560569e+01   
     0.001185          1.902099        2.279297e+04      2.311478e+04     -3.366649e+02      1.485879e+01   
     0.001185          1.932813        1.850384e+04      1.879356e+04     -3.035690e+02      1.384873e+01   
     0.001185          1.957917        1.850349e+04      1.879356e+04     -3.035690e+02      1.350658e+01   
     0.001185          1.977260        1.850320e+04      1.879356e+04     -3.035690e+02      1.321514e+01   
     0.001185          1.990726        1.641162e+04      1.667219e+04     -2.727162e+02      1.215446e+01   
     0.001185          1.998238        1.490704e+04      1.516758e+04     -2.727162e+02      1.217728e+01   
     0.006239          0.001762        2.015918e+07      2.016786e+07     -8.736290e+03      5.794645e+01   
     0.006239          0.009274        2.100541e+07      2.101373e+07     -8.373035e+03      5.312289e+01   
     0.006239          0.022740        1.361300e+07      1.362053e+07     -7.577370e+03      4.965702e+01   
     0.006239          0.042083        9.874503e+06      9.880992e+06     -6.534488e+03      4.519808e+01   
     0.006239          0.067187        6.606646e+06      6.611933e+06     -5.327453e+03      3.998180e+01   
     0.006239          0.097901        4.088693e+06      4.092870e+06     -4.212480e+03      3.525890e+01   
     0.006239          0.134040        2.707028e+06      2.710477e+06     -3.481081e+03      3.170073e+01   
     0.006239          0.175388        1.955731e+06      1.958680e+06     -2.978058e+03      2.883859e+01   
     0.006239          0.221694        1.476233e+06      1.478800e+06     -2.593347e+03      2.636134e+01   
     0.006239          0.272682        1.133006e+06      1.135273e+06     -2.291429e+03      2.415093e+01   
     0.006239          0.328043        8.805747e+05      8.825655e+05     -2.012851e+03      2.201697e+01   
     0.006239          0.387446        6.910237e+05      6.927729e+05     -1.769317e+03      2.015605e+01   
     0.006239          0.450533        5.504177e+05      5.519817e+05     -1.582380e+03      1.842517e+01   
     0.006239          0.516924        4.451639e+05      4.465923e+05     -1.445273e+03      1.689243e+01   
     0.006239          0.586221        3.569458e+05      3.582327e+05     -1.302367e+03      1.543705e+01   
     0.006239          0.658006        3.013082e+05      3.024797e+05     -1.185584e+03      1.405989e+01   
     0.006239          0.731848        2.424775e+05      2.435309e+05     -1.066191e+03      1.280750e+01   
     0.006239          0.807302        2.057555e+05      2.067381e+05     -9.943322e+02      1.171284e+01   
     0.006239          0.883916        1.782979e+05      1.792131e+05     -9.257763e+02      1.063420e+01   
     0.006239          0.961228        1.539613e+05      1.548121e+05     -8.604461e+02      9.648845e+00   
     0.006239          1.038772        1.319894e+05      1.327762e+05     -7.954557e+02      8.726107e+00   
     0.006239          1.116084        1.135105e+05      1.142418e+05     -7.391520e+02      7.878251e+00   
     0.006239          1.192698        9.687702e+04      9.755295e+04     -6.830325e+02      7.109697e+00   
     0.006239          1.268152        8.232375e+04      8.294714e+04     -6.298279e+02      6.440959e+00   
     0.006239          1.341994        6.963730e+04      7.021098e+04     -5.794603e+02      5.783921e+00   
     0.006239          1.413779        5.862120e+04      5.914790e+04     -5.318521e+02      5.153516e+00   
     0.006239          1.483076        5.128642e+04      5.176871e+04     -4.869254e+02      4.630120e+00   
     0.006239          1.549467        4.893868e+04      4.941984e+04     -4.853793e+02      4.221945e+00   
     0.006239          1.612554        4.089267e+04      4.133346e+04     -4.446027e+02      3.814965e+00   
     0.006239          1.671957        3.386372e+04      3.426507e+04     -4.048061e+02      3.447941e+00   
     0.006239          1.727318        3.362409e+04      3.402289e+04     -4.019450e+02      3.140233e+00   
     0.006239          1.778306        2.786946e+04      2.823402e+04     -3.674579e+02      2.890174e+00   
     0.006239          1.824612        2.565856e+04      2.599425e+04     -3.383079e+02      2.612703e+00   
     0.006239          1.865960        2.278477e+04      2.311478e+04     -3.324804e+02      2.474551e+00   
     0.006239          1.902099        2.197706e+04      2.229547e+04     -3.206955e+02      2.290415e+00   
     0.006239          1.932813        1.849595e+04      1.879356e+04     -2.997959e+02      2.185536e+00   
     0.006239          1.957917        1.849585e+04      1.879356e+04     -2.997959e+02      2.085277e+00   
     0.006239          1.977260        1.846390e+04      1.876118e+04     -2.992794e+02      2.002987e+00   
     0.006239          1.990726        1.657078e+04      1.683819e+04     -2.693266e+02      1.918006e+00   
     0.006239          1.998238        1.553997e+04      1.580739e+04     -2.693266e+02      1.907516e+00   
     0.015318          0.001762        1.211264e+07      1.212006e+07     -7.447306e+03      2.849556e+01   
     0.015318          0.009274        1.190859e+07      1.191581e+07     -7.248271e+03      2.793812e+01   
     0.015318          0.022740        1.138943e+07      1.139609e+07     -6.691268e+03      2.690309e+01   
     0.015318          0.042083        8.954516e+06      8.960339e+06     -5.848138e+03      2.537251e+01   
     0.015318          0.067187        6.205843e+06      6.210647e+06     -4.827745e+03      2.356497e+01   
     0.015318          0.097901        4.018697e+06      4.022620e+06     -3.944884e+03      2.183991e+01   
     0.015318          0.134040        2.698911e+06      2.702226e+06     -3.335517e+03      2.032666e+01   
     0.015318          0.175388        1.947700e+06      1.950570e+06     -2.889627e+03      1.897671e+01   
     0.015318          0.221694        1.469749e+06      1.472262e+06     -2.531138e+03      1.769624e+01   
     0.015318          0.272682        1.129296e+06      1.131515e+06     -2.235412e+03      1.646227e+01   
     0.015318          0.328043        8.776964e+05      8.796536e+05     -1.972507e+03      1.528713e+01   
     0.015318          0.387446        6.904950e+05      6.922342e+05     -1.753337e+03      1.413581e+01   
     0.015318          0.450533        5.500302e+05      5.515863e+05     -1.569160e+03      1.303378e+01   
     0.015318          0.516924        4.405619e+05      4.419641e+05     -1.414225e+03      1.200132e+01   
     0.015318          0.586221        3.612399e+05      3.625177e+05     -1.288853e+03      1.100393e+01   
     0.015318          0.658006        2.954272e+05      2.965769e+05     -1.159666e+03      1.003482e+01   
     0.015318          0.731848        2.472286e+05      2.482831e+05     -1.063641e+03      9.125187e+00   
     0.015318          0.807302        2.074992e+05      2.084802e+05     -9.892975e+02      8.262029e+00   
     0.015318          0.883916        1.758555e+05      1.767590e+05     -9.109148e+02      7.462075e+00   
     0.015318          0.961228        1.499180e+05      1.507471e+05     -8.358487e+02      6.700948e+00   
     0.015318          1.038772        1.281670e+05      1.289316e+05     -7.705756e+02      5.987235e+00   
     0.015318          1.116084        1.102043e+05      1.109149e+05     -7.159102e+02      5.338984e+00   
     0.015318          1.192698        9.535275e+04      9.601867e+04     -6.706820e+02      4.759751e+00   
     0.015318          1.268152        8.208371e+04      8.270599e+04     -6.264947e+02      4.218812e+00   
     0.015318          1.341994        6.963663e+04      7.021098e+04     -5.780743e+02      3.729509e+00   
     0.015318          1.413779        5.955122e+04      6.007851e+04     -5.305800e+02      3.298051e+00   
     0.015318          1.483076        5.265874e+04      5.314160e+04     -4.857608e+02      2.901055e+00   
     0.015318          1.549467        4.698280e+04      4.744509e+04     -4.648697e+02      2.575101e+00   
     0.015318          1.612554        4.089221e+04      4.133346e+04     -4.435393e+02      2.288551e+00   
     0.015318          1.671957        3.518742e+04      3.558923e+04     -4.038378e+02      2.027033e+00   
     0.015318          1.727318        3.210967e+04      3.249078e+04     -3.829266e+02      1.810950e+00   
     0.015318          1.778306        2.786908e+04      2.823402e+04     -3.665790e+02      1.634629e+00   
     0.015318          1.824612        2.537770e+04      2.571005e+04     -3.338087e+02      1.463618e+00   
     0.015318          1.865960        2.278445e+04      2.311478e+04     -3.316852e+02      1.355312e+00   
     0.015318          1.902099        2.111292e+04      2.141903e+04     -3.073520e+02      1.243206e+00   
     0.015318          1.932813        1.901838e+04      1.931629e+04     -2.990788e+02      1.164375e+00   
     0.015318          1.957917        1.849558e+04      1.879356e+04     -2.990788e+02      1.101066e+00   
     0.015318          1.977260        1.741239e+04      1.769291e+04     -2.815632e+02      1.048214e+00   
     0.015318          1.990726        1.658636e+04      1.685403e+04     -2.686824e+02      1.005419e+00   
     0.015318          1.998238        1.616653e+04      1.643422e+04     -2.686824e+02      9.925359e-01   
     0.028399          0.001762        7.930836e+06      7.936823e+06     -6.007004e+03      1.999778e+01   
     0.028399          0.009274        7.880611e+06      7.886451e+06     -5.860345e+03      1.986885e+01   
     0.028399          0.022740        7.546658e+06      7.552108e+06     -5.470011e+03      1.944602e+01   
     0.028399          0.042083        6.705395e+06      6.710235e+06     -4.858770e+03      1.877382e+01   
     0.028399          0.067187        5.318359e+06      5.322521e+06     -4.179867e+03      1.794947e+01   
     0.028399          0.097901        3.795620e+06      3.799196e+06     -3.592659e+03      1.708723e+01   
     0.028399          0.134040        2.646888e+06      2.649995e+06     -3.124107e+03      1.624096e+01   
     0.028399          0.175388        1.922373e+06      1.925106e+06     -2.748985e+03      1.539512e+01   
     0.028399          0.221694        1.451345e+06      1.453761e+06     -2.431070e+03      1.453968e+01   
     0.028399          0.272682        1.118477e+06      1.120617e+06     -2.154002e+03      1.366727e+01   
     0.028399          0.328043        8.723911e+05      8.742923e+05     -1.913994e+03      1.278216e+01   
     0.028399          0.387446        6.878172e+05      6.895172e+05     -1.711908e+03      1.190589e+01   
     0.028399          0.450533        5.459891e+05      5.475090e+05     -1.530963e+03      1.103721e+01   
     0.028399          0.516924        4.409138e+05      4.422901e+05     -1.386497e+03      1.017582e+01   
     0.028399          0.586221        3.583750e+05      3.596223e+05     -1.256608e+03      9.336586e+00   
     0.028399          0.658006        2.971477e+05      2.982846e+05     -1.145407e+03      8.519599e+00   
     0.028399          0.731848        2.467136e+05      2.477559e+05     -1.049963e+03      7.739929e+00   
     0.028399          0.807302        2.068962e+05      2.078523e+05     -9.630875e+02      6.993533e+00   
     0.028399          0.883916        1.742503e+05      1.751291e+05     -8.850148e+02      6.279272e+00   
     0.028399          0.961228        1.475004e+05      1.483100e+05     -8.152045e+02      5.611430e+00   
     0.028399          1.038772        1.258731e+05      1.266212e+05     -7.530787e+02      4.987525e+00   
     0.028399          1.116084        1.078308e+05      1.085244e+05     -6.980163e+02      4.412701e+00   
     0.028399          1.192698        9.277903e+04      9.342449e+04     -6.493555e+02      3.888167e+00   
     0.028399          1.268152        8.020884e+04      8.081183e+04     -6.064033e+02      3.416214e+00   
     0.028399          1.341994        7.021802e+04      7.078348e+04     -5.684502e+02      2.987031e+00   
     0.028399          1.413779        6.148597e+04      6.201319e+04     -5.298305e+02      2.603796e+00   
     0.028399          1.483076        5.306188e+04      5.354469e+04     -4.850746e+02      2.267424e+00   
     0.028399          1.549467        4.593446e+04      4.638634e+04     -4.538539e+02      1.978208e+00   
     0.028399          1.612554        4.041708e+04      4.084689e+04     -4.315428e+02      1.728985e+00   
     0.028399          1.671957        3.608860e+04      3.649036e+04     -4.032674e+02      1.510585e+00   
     0.028399          1.727318        3.144192e+04      3.181503e+04     -3.744327e+02      1.326413e+00   
     0.028399          1.778306        2.838285e+04      2.874244e+04     -3.607736e+02      1.175683e+00   
     0.028399          1.824612        2.527412e+04      2.560505e+04     -3.319759e+02      1.040726e+00   
     0.028399          1.865960        2.295017e+04      2.327300e+04     -3.237653e+02      9.392896e-01   
     0.028399          1.902099        2.082749e+04      2.112941e+04     -3.027678e+02      8.457490e-01   
     0.028399          1.932813        1.969450e+04      1.999230e+04     -2.985757e+02      7.803251e-01   
     0.028399          1.957917        1.795715e+04      1.824181e+04     -2.853853e+02      7.279437e-01   
     0.028399          1.977260        1.702639e+04      1.730063e+04     -2.749317e+02      6.847040e-01   
     0.028399          1.990726        1.658261e+04      1.685025e+04     -2.683029e+02      6.564812e-01   
     0.028399          1.998238        1.635622e+04      1.662388e+04     -2.683029e+02      6.430654e-01   
     0.045447          0.001762        4.554796e+06      4.559295e+06     -4.515715e+03      1.676673e+01   
     0.045447          0.009274        4.539581e+06      4.544009e+06     -4.444410e+03      1.670777e+01   
     0.045447          0.022740        4.477973e+06      4.482189e+06     -4.233064e+03      1.647664e+01   
     0.045447          0.042083        4.296937e+06      4.300840e+06     -3.919172e+03      1.609188e+01   
     0.045447          0.067187        3.917105e+06      3.920646e+06     -3.557255e+03      1.560141e+01   
     0.045447          0.097901        3.307532e+06      3.310717e+06     -3.200582e+03      1.505000e+01   
     0.045447          0.134040        2.515214e+06      2.518068e+06     -2.868004e+03      1.444822e+01   
     0.045447          0.175388        1.866577e+06      1.869132e+06     -2.568466e+03      1.380193e+01   
     0.045447          0.221694        1.416937e+06      1.419218e+06     -2.294020e+03      1.311590e+01   
     0.045447          0.272682        1.097633e+06      1.099673e+06     -2.052355e+03      1.239018e+01   
     0.045447          0.328043        8.600049e+05      8.618311e+05     -1.837919e+03      1.164387e+01   
     0.045447          0.387446        6.799139e+05      6.815532e+05     -1.650220e+03      1.088168e+01   
     0.045447          0.450533        5.424922e+05      5.439674e+05     -1.485268e+03      1.010894e+01   
     0.045447          0.516924        4.382240e+05      4.395586e+05     -1.343931e+03      9.338217e+00   
     0.045447          0.586221        3.574940e+05      3.587110e+05     -1.225490e+03      8.575522e+00   
     0.045447          0.658006        2.942810e+05      2.953855e+05     -1.112234e+03      7.824742e+00   
     0.045447          0.731848        2.457054e+05      2.467219e+05     -1.023576e+03      7.099563e+00   
     0.045447          0.807302        2.061886e+05      2.071264e+05     -9.441448e+02      6.397813e+00   
     0.045447          0.883916        1.748747e+05      1.757402e+05     -8.712481e+02      5.734545e+00   
     0.045447          0.961228        1.489852e+05      1.497842e+05     -8.041097e+02      5.107632e+00   
     0.045447          1.038772        1.273556e+05      1.280951e+05     -7.440786e+02      4.521929e+00   
     0.045447          1.116084        1.090684e+05      1.097535e+05     -6.890976e+02      3.982450e+00   
     0.045447          1.192698        9.365462e+04      9.429016e+04     -6.390328e+02      3.491112e+00   
     0.045447          1.268152        8.066655e+04      8.125707e+04     -5.935675e+02      3.045260e+00   
     0.045447          1.341994        6.970107e+04      7.025066e+04     -5.522337e+02      2.645864e+00   
     0.045447          1.413779        6.053660e+04      6.104888e+04     -5.145635e+02      2.292091e+00   
     0.045447          1.483076        5.275893e+04      5.323705e+04     -4.801010e+02      1.978866e+00   
     0.045447          1.549467        4.622836e+04      4.667504e+04     -4.483865e+02      1.707582e+00   
     0.045447          1.612554        4.044209e+04      4.086030e+04     -4.196848e+02      1.477178e+00   
     0.045447          1.671957        3.559583e+04      3.598791e+04     -3.933511e+02      1.276746e+00   
     0.045447          1.727318        3.167686e+04      3.204595e+04     -3.701926e+02      1.106593e+00   
     0.045447          1.778306        2.807907e+04      2.842677e+04     -3.486696e+02      9.664144e-01   
     0.045447          1.824612        2.523981e+04      2.556770e+04     -3.287402e+02      8.457862e-01   
     0.045447          1.865960        2.279771e+04      2.311039e+04     -3.134371e+02      7.524505e-01   
     0.045447          1.902099        2.097915e+04      2.127793e+04     -2.994500e+02      6.731245e-01   
     0.045447          1.932813        1.919407e+04      1.948019e+04     -2.867290e+02      6.131726e-01   
     0.045447          1.957917        1.809209e+04      1.836969e+04     -2.781699e+02      5.657161e-01   
     0.045447          1.977260        1.728537e+04      1.755617e+04     -2.713257e+02      5.303414e-01   
     0.045447          1.990726        1.645959e+04      1.672235e+04     -2.632637e+02      5.067400e-01   
     0.045447          1.998238        1.603823e+04      1.629858e+04     -2.608505e+02      4.949570e-01   
     0.066417          0.001762        2.710820e+06      2.714291e+06     -3.486687e+03      1.533982e+01   
     0.066417          0.009274        2.751594e+06      2.755100e+06     -3.521767e+03      1.530090e+01   
     0.066417          0.022740        2.738447e+06      2.741835e+06     -3.403220e+03      1.513640e+01   
     0.066417          0.042083        2.707103e+06      2.710331e+06     -3.243191e+03      1.485359e+01   
     0.066417          0.067187        2.645291e+06      2.648323e+06     -3.046440e+03      1.448376e+01   
     0.066417          0.097901        2.497522e+06      2.500334e+06     -2.826011e+03      1.404249e+01   
     0.066417          0.134040        2.212504e+06      2.215080e+06     -2.589524e+03      1.353772e+01   
     0.066417          0.175388        1.759245e+06      1.761588e+06     -2.355713e+03      1.297833e+01   
     0.066417          0.221694        1.358036e+06      1.360158e+06     -2.133585e+03      1.236863e+01   
     0.066417          0.272682        1.060155e+06      1.062069e+06     -1.926075e+03      1.171405e+01   
     0.066417          0.328043        8.376576e+05      8.393857e+05     -1.739139e+03      1.102806e+01   
     0.066417          0.387446        6.669367e+05      6.684993e+05     -1.572913e+03      1.032064e+01   
     0.066417          0.450533        5.346209e+05      5.360361e+05     -1.424883e+03      9.601215e+00   
     0.066417          0.516924        4.328303e+05      4.341150e+05     -1.293578e+03      8.870354e+00   
     0.066417          0.586221        3.546179e+05      3.557933e+05     -1.183574e+03      8.145083e+00   
     0.066417          0.658006        2.927659e+05      2.938397e+05     -1.081256e+03      7.432810e+00   
     0.066417          0.731848        2.438572e+05      2.448447e+05     -9.941957e+02      6.737677e+00   
     0.066417          0.807302        2.045002e+05      2.054092e+05     -9.151246e+02      6.067425e+00   
     0.066417          0.883916        1.732180e+05      1.740561e+05     -8.435843e+02      5.428735e+00   
     0.066417          0.961228        1.471331e+05      1.479074e+05     -7.790940e+02      4.826899e+00   
     0.066417          1.038772        1.255267e+05      1.262436e+05     -7.211399e+02      4.264114e+00   
     0.066417          1.116084        1.076684e+05      1.083338e+05     -6.691745e+02      3.746221e+00   
     0.066417          1.192698        9.273397e+04      9.335332e+04     -6.226213e+02      3.272320e+00   
     0.066417          1.268152        8.021755e+04      8.079559e+04     -5.808858e+02      2.843740e+00   
     0.066417          1.341994        6.959262e+04      7.013236e+04     -5.421946e+02      2.461095e+00   
     0.066417          1.413779        6.037377e+04      6.087468e+04     -5.030226e+02      2.121206e+00   
     0.066417          1.483076        5.251320e+04      5.297770e+04     -4.663272e+02      1.823497e+00   
     0.066417          1.549467        4.589073e+04      4.632466e+04     -4.354976e+02      1.564973e+00   
     0.066417          1.612554        4.028404e+04      4.069409e+04     -4.113872e+02      1.342571e+00   
     0.066417          1.671957        3.547673e+04      3.585869e+04     -3.831032e+02      1.152413e+00   
     0.066417          1.727318        3.135664e+04      3.171363e+04     -3.579838e+02      9.921220e-01   
     0.066417          1.778306        2.800166e+04      2.834214e+04     -3.413351e+02      8.589345e-01   
     0.066417          1.824612        2.504675e+04      2.536392e+04     -3.179119e+02      7.481318e-01   
     0.066417          1.865960        2.265312e+04      2.295790e+04     -3.054383e+02      6.581616e-01   
     0.066417          1.902099        2.067996e+04      2.096719e+04     -2.878161e+02      5.849909e-01   
     0.066417          1.932813        1.925835e+04      1.953756e+04     -2.797387e+02      5.279643e-01   
     0.066417          1.957917        1.779985e+04      1.806796e+04     -2.685924e+02      4.843788e-01   
     0.066417          1.977260        1.694149e+04      1.720088e+04     -2.598445e+02      4.519829e-01   
     0.066417          1.990726        1.638688e+04      1.664133e+04     -2.548816e+02      4.305547e-01   
     0.066417          1.998238        1.609888e+04      1.635170e+04     -2.532351e+02      4.188163e-01   
     0.091251          0.001762        1.840054e+06      1.842936e+06     -2.897098e+03      1.452964e+01   
     0.091251          0.009274        1.873068e+06      1.875962e+06     -2.908029e+03      1.449682e+01   
     0.091251          0.022740        1.863228e+06      1.866057e+06     -2.843096e+03      1.435582e+01   
     0.091251          0.042083        1.848227e+06      1.850960e+06     -2.746613e+03      1.410863e+01   
     0.091251          0.067187        1.819242e+06      1.821857e+06     -2.627949e+03      1.378128e+01   
     0.091251          0.097901        1.768369e+06      1.770831e+06     -2.475613e+03      1.338567e+01   
     0.091251          0.134040        1.685470e+06      1.687766e+06     -2.309293e+03      1.292603e+01   
     0.091251          0.175388        1.528698e+06      1.530819e+06     -2.133091e+03      1.240892e+01   
     0.091251          0.221694        1.265351e+06      1.267294e+06     -1.955359e+03      1.184023e+01   
     0.091251          0.272682        1.005742e+06      1.007516e+06     -1.785294e+03      1.122574e+01   
     0.091251          0.328043        8.023847e+05      8.040009e+05     -1.626733e+03      1.057706e+01   
     0.091251          0.387446        6.457636e+05      6.472363e+05     -1.482654e+03      9.905936e+00   
     0.091251          0.450533        5.215880e+05      5.229288e+05     -1.349963e+03      9.215830e+00   
     0.091251          0.516924        4.246811e+05      4.259084e+05     -1.235732e+03      8.516984e+00   
     0.091251          0.586221        3.492070e+05      3.503310e+05     -1.131761e+03      7.819100e+00   
     0.091251          0.658006        2.894003e+05      2.904355e+05     -1.042293e+03      7.131909e+00   
     0.091251          0.731848        2.417391e+05      2.426932e+05     -9.606124e+02      6.460892e+00   
     0.091251          0.807302        2.031739e+05      2.040537e+05     -8.855892e+02      5.811689e+00   
     0.091251          0.883916        1.720384e+05      1.728508e+05     -8.175413e+02      5.194931e+00   
     0.091251          0.961228        1.462920e+05      1.470438e+05     -7.563794e+02      4.612457e+00   
     0.091251          1.038772        1.251812e+05      1.258784e+05     -7.012650e+02      4.067791e+00   
     0.091251          1.116084        1.075004e+05      1.081479e+05     -6.510726e+02      3.567063e+00   
     0.091251          1.192698        9.242201e+04      9.302339e+04     -6.044873e+02      3.108501e+00   
     0.091251          1.268152        7.964275e+04      8.020182e+04     -5.617643e+02      2.694986e+00   
     0.091251          1.341994        6.882339e+04      6.934384e+04     -5.227725e+02      2.325582e+00   
     0.091251          1.413779        5.973079e+04      6.021586e+04     -4.870734e+02      1.998105e+00   
     0.091251          1.483076        5.208487e+04      5.253740e+04     -4.542459e+02      1.711872e+00   
     0.091251          1.549467        4.561569e+04      4.603724e+04     -4.230072e+02      1.462189e+00   
     0.091251          1.612554        3.989297e+04      4.028737e+04     -3.956566e+02      1.248978e+00   
     0.091251          1.671957        3.505785e+04      3.542720e+04     -3.704142e+02      1.067723e+00   
     0.091251          1.727318        3.119276e+04      3.153941e+04     -3.475632e+02      9.144846e-01   
     0.091251          1.778306        2.762746e+04      2.795373e+04     -3.270560e+02      7.871908e-01   
     0.091251          1.824612        2.475748e+04      2.506461e+04     -3.078120e+02      6.820037e-01   
     0.091251          1.865960        2.241700e+04      2.270929e+04     -2.928878e+02      5.967164e-01   
     0.091251          1.902099        2.043992e+04      2.071671e+04     -2.773252e+02      5.279258e-01   
     0.091251          1.932813        1.882797e+04      1.909448e+04     -2.669877e+02      4.740631e-01   
     0.091251          1.957917        1.775626e+04      1.801439e+04     -2.585612e+02      4.320208e-01   
     0.091251          1.977260        1.674859e+04      1.699741e+04     -2.492253e+02      4.016801e-01   
     0.091251          1.990726        1.609999e+04      1.634382e+04     -2.442130e+02      3.814187e-01   
     0.091251          1.998238        1.575223e+04      1.599374e+04     -2.418727e+02      3.704718e-01   
     0.119882          0.001762        1.332991e+06      1.335407e+06     -2.429906e+03      1.388940e+01   
     0.119882          0.009274        1.337203e+06      1.339627e+06     -2.437583e+03      1.385777e+01   
     0.119882          0.022740        1.333183e+06      1.335575e+06     -2.406114e+03      1.372684e+01   
     0.119882          0.042083        1.325546e+06      1.327883e+06     -2.350358e+03      1.349609e+01   
     0.119882          0.067187        1.310249e+06      1.312504e+06     -2.267603e+03      1.318998e+01   
     0.119882          0.097901        1.281306e+06      1.283453e+06     -2.160611e+03      1.281867e+01   
     0.119882          0.134040        1.236531e+06      1.238558e+06     -2.039942e+03      1.238598e+01   
     0.119882          0.175388        1.177273e+06      1.179169e+06     -1.908257e+03      1.189771e+01   
     0.119882          0.221694        1.084475e+06      1.086235e+06     -1.770704e+03      1.135862e+01   
     0.119882          0.272682        9.274938e+05      9.291171e+05     -1.634081e+03      1.077232e+01   
     0.119882          0.328043        7.559498e+05      7.574451e+05     -1.505477e+03      1.015378e+01   
     0.119882          0.387446        6.152583e+05      6.166309e+05     -1.382150e+03      9.509765e+00   
     0.119882          0.450533        5.024639e+05      5.037253e+05     -1.270341e+03      8.847769e+00   
     0.119882          0.516924        4.126075e+05      4.137658e+05     -1.166545e+03      8.175077e+00   
     0.119882          0.586221        3.409421e+05      3.420113e+05     -1.076673e+03      7.501747e+00   
     0.119882          0.658006        2.835733e+05      2.845603e+05     -9.938251e+02      6.838809e+00   
     0.119882          0.731848        2.374728e+05      2.383841e+05     -9.175459e+02      6.190548e+00   
     0.119882          0.807302        2.000358e+05      2.008778e+05     -8.475796e+02      5.563481e+00   
     0.119882          0.883916        1.695344e+05      1.703148e+05     -7.853474e+02      4.967563e+00   
     0.119882          0.961228        1.441800e+05      1.449035e+05     -7.278807e+02      4.404463e+00   
     0.119882          1.038772        1.232728e+05      1.239437e+05     -6.747706e+02      3.878918e+00   
     0.119882          1.116084        1.057437e+05      1.063660e+05     -6.256900e+02      3.395094e+00   
     0.119882          1.192698        9.100252e+04      9.158003e+04     -5.804643e+02      2.952864e+00   
     0.119882          1.268152        7.861233e+04      7.915044e+04     -5.406693e+02      2.554482e+00   
     0.119882          1.341994        6.816129e+04      6.866344e+04     -5.043498e+02      2.198369e+00   
     0.119882          1.413779        5.929250e+04      5.976133e+04     -4.707063e+02      1.883083e+00   
     0.119882          1.483076        5.148115e+04      5.191664e+04     -4.370975e+02      1.608125e+00   
     0.119882          1.549467        4.476884e+04      4.517304e+04     -4.055609e+02      1.369312e+00   
     0.119882          1.612554        3.930576e+04      3.968464e+04     -3.800410e+02      1.165218e+00   
     0.119882          1.671957        3.475695e+04      3.511278e+04     -3.568215e+02      9.919605e-01   
