#        q                Q               total               1              \delta U         \delta U^2    

     0.066417          1.824612        1.276848e+03      1.279660e+03     -2.814872e+00      3.292703e-03   
     0.066417          1.865960        1.092010e+03      1.094600e+03     -2.592319e+00      3.025970e-03   
     0.066417          1.902099        9.611390e+02      9.635811e+02     -2.444969e+00      2.817833e-03   
     0.066417          1.932813        8.475545e+02      8.497926e+02     -2.240772e+00      2.601183e-03   
     0.066417          1.957917        7.688519e+02      7.710005e+02     -2.151015e+00      2.470199e-03   
     0.066417          1.977260        7.103631e+02      7.124515e+02     -2.090774e+00      2.378417e-03   
     0.066417          1.990726        6.703506e+02      6.723657e+02     -2.017375e+00      2.297999e-03   
     0.066417          1.998238        6.496440e+02      6.516149e+02     -1.973157e+00      2.244759e-03   
     0.091251          0.001762        3.422985e+05      3.423492e+05     -5.072702e+01      2.930091e-02   
     0.091251          0.009274        3.345170e+05      3.345666e+05     -4.957383e+01      2.878785e-02   
     0.091251          0.022740        3.344832e+05      3.345318e+05     -4.861213e+01      2.782013e-02   
     0.091251          0.042083        3.306833e+05      3.307301e+05     -4.682797e+01      2.648242e-02   
     0.091251          0.067187        3.234036e+05      3.234478e+05     -4.425586e+01      2.486828e-02   
     0.091251          0.097901        3.110642e+05      3.111054e+05     -4.123448e+01      2.309549e-02   
     0.091251          0.134040        2.926239e+05      2.926619e+05     -3.801097e+01      2.125704e-02   
     0.091251          0.175388        2.619032e+05      2.619377e+05     -3.453520e+01      1.944892e-02   
     0.091251          0.221694        2.086195e+05      2.086506e+05     -3.112911e+01      1.771913e-02   
     0.091251          0.272682        1.606702e+05      1.606982e+05     -2.804371e+01      1.612362e-02   
     0.091251          0.328043        1.226615e+05      1.226866e+05     -2.503542e+01      1.453247e-02   
     0.091251          0.387446        9.439409e+04      9.441645e+04     -2.237737e+01      1.318032e-02   
     0.091251          0.450533        7.320727e+04      7.322729e+04     -2.002510e+01      1.189908e-02   
     0.091251          0.516924        5.724255e+04      5.726045e+04     -1.790811e+01      1.077141e-02   
     0.091251          0.586221        4.507234e+04      4.508845e+04     -1.611951e+01      9.691715e-03   
     0.091251          0.658006        3.571873e+04      3.573322e+04     -1.449917e+01      8.780241e-03   
     0.091251          0.731848        2.842340e+04      2.843643e+04     -1.303933e+01      7.903383e-03   
     0.091251          0.807302        2.281861e+04      2.283033e+04     -1.173090e+01      7.142133e-03   
     0.091251          0.883916        1.834237e+04      1.835292e+04     -1.056347e+01      6.418874e-03   
     0.091251          0.961228        1.479079e+04      1.480030e+04     -9.525337e+00      5.784912e-03   
     0.091251          1.038772        1.201567e+04      1.202426e+04     -8.603772e+00      5.198432e-03   
     0.091251          1.116084        9.803869e+03      9.811650e+03     -7.785405e+00      4.666445e-03   
     0.091251          1.192698        8.038749e+03      8.045801e+03     -7.056653e+00      4.183450e-03   
     0.091251          1.268152        6.565073e+03      6.571419e+03     -6.349969e+00      3.737379e-03   
     0.091251          1.341994        5.372802e+03      5.378511e+03     -5.712439e+00      3.351667e-03   
     0.091251          1.413779        4.418705e+03      4.423894e+03     -5.192638e+00      3.008266e-03   
     0.091251          1.483076        3.666217e+03      3.670938e+03     -4.724359e+00      2.687023e-03   
     0.091251          1.549467        2.990033e+03      2.994251e+03     -4.220248e+00      2.393375e-03   
     0.091251          1.612554        2.488379e+03      2.492230e+03     -3.853875e+00      2.164728e-03   
     0.091251          1.671957        2.090206e+03      2.093723e+03     -3.519299e+00      1.932286e-03   
     0.091251          1.727318        1.732034e+03      1.735208e+03     -3.175577e+00      1.742788e-03   
     0.091251          1.778306        1.469324e+03      1.472240e+03     -2.917587e+00      1.575360e-03   
     0.091251          1.824612        1.245440e+03      1.248101e+03     -2.662259e+00      1.427856e-03   
     0.091251          1.865960        1.075561e+03      1.078025e+03     -2.464936e+00      1.302545e-03   
     0.091251          1.902099        9.371811e+02      9.394673e+02     -2.287411e+00      1.200521e-03   
     0.091251          1.932813        8.301983e+02      8.323324e+02     -2.135245e+00      1.104717e-03   
     0.091251          1.957917        7.499280e+02      7.519521e+02     -2.025182e+00      1.049013e-03   
     0.091251          1.977260        6.908203e+02      6.927607e+02     -1.941383e+00      9.978990e-04   
     0.091251          1.990726        6.565817e+02      6.584643e+02     -1.883548e+00      9.647929e-04   
     0.091251          1.998238        6.375838e+02      6.394343e+02     -1.851463e+00      9.480563e-04   
     0.119882          0.001762        2.324304e+05      2.324724e+05     -4.203403e+01      1.350542e-02   
     0.119882          0.009274        2.249510e+05      2.249916e+05     -4.068141e+01      1.333657e-02   
     0.119882          0.022740        2.245964e+05      2.246366e+05     -4.021217e+01      1.300709e-02   
     0.119882          0.042083        2.221637e+05      2.222025e+05     -3.883082e+01      1.254571e-02   
     0.119882          0.067187        2.190246e+05      2.190618e+05     -3.723110e+01      1.197195e-02   
     0.119882          0.097901        2.132523e+05      2.132874e+05     -3.517248e+01      1.132296e-02   
     0.119882          0.134040        2.047263e+05      2.047592e+05     -3.288077e+01      1.062675e-02   
     0.119882          0.175388        1.928326e+05      1.928630e+05     -3.040804e+01      9.901633e-03   
     0.119882          0.221694        1.748229e+05      1.748507e+05     -2.783101e+01      9.156175e-03   
     0.119882          0.272682        1.448295e+05      1.448548e+05     -2.528923e+01      8.420157e-03   
     0.119882          0.328043        1.138884e+05      1.139113e+05     -2.287544e+01      7.749554e-03   
     0.119882          0.387446        8.912683e+04      8.914744e+04     -2.061503e+01      7.088885e-03   
     0.119882          0.450533        6.994272e+04      6.996134e+04     -1.862121e+01      6.469317e-03   
     0.119882          0.516924        5.507334e+04      5.509013e+04     -1.680116e+01      5.881354e-03   
     0.119882          0.586221        4.353545e+04      4.355059e+04     -1.514367e+01      5.342402e-03   
     0.119882          0.658006        3.460810e+04      3.462174e+04     -1.364494e+01      4.848324e-03   
     0.119882          0.731848        2.767168e+04      2.768397e+04     -1.229864e+01      4.386124e-03   
     0.119882          0.807302        2.224482e+04      2.225591e+04     -1.109621e+01      3.950427e-03   
     0.119882          0.883916        1.794378e+04      1.795381e+04     -1.002708e+01      3.562673e-03   
     0.119882          0.961228        1.456067e+04      1.456975e+04     -9.079070e+00      3.200453e-03   
     0.119882          1.038772        1.188732e+04      1.189555e+04     -8.238858e+00      2.863709e-03   
     0.119882          1.116084        9.684895e+03      9.692345e+03     -7.452892e+00      2.563459e-03   
     0.119882          1.192698        7.880418e+03      7.887129e+03     -6.712636e+00      2.285026e-03   
     0.119882          1.268152        6.433891e+03      6.439934e+03     -6.045504e+00      2.031463e-03   
     0.119882          1.341994        5.279678e+03      5.285125e+03     -5.448536e+00      1.807691e-03   
     0.119882          1.413779        4.350600e+03      4.355569e+03     -4.970641e+00      1.610206e-03   
     0.119882          1.483076        3.568191e+03      3.572662e+03     -4.471787e+00      1.427058e-03   
     0.119882          1.549467        2.941596e+03      2.945612e+03     -4.017796e+00      1.264596e-03   
     0.119882          1.612554        2.446271e+03      2.449943e+03     -3.673433e+00      1.124381e-03   
     0.119882          1.671957        2.027175e+03      2.030486e+03     -3.311589e+00      1.000700e-03   
