#        q                Q               total               1              \delta U         \delta U^2    

     0.028399          0.221694        2.606481e+07      2.606741e+07     -2.865502e+03      2.666122e+02   
     0.028399          0.272682        2.199139e+07      2.199380e+07     -2.666015e+03      2.533420e+02   
     0.028399          0.328043        1.900541e+07      1.900767e+07     -2.495656e+03      2.392386e+02   
     0.028399          0.387446        1.672112e+07      1.672325e+07     -2.356168e+03      2.245394e+02   
     0.028399          0.450533        1.483916e+07      1.484118e+07     -2.227444e+03      2.093608e+02   
     0.028399          0.516924        1.332264e+07      1.332456e+07     -2.110715e+03      1.937646e+02   
     0.028399          0.586221        1.195771e+07      1.195954e+07     -2.008547e+03      1.777833e+02   
     0.028399          0.658006        1.084759e+07      1.084934e+07     -1.913277e+03      1.618644e+02   
     0.028399          0.731848        9.858984e+06      9.860667e+06     -1.829052e+03      1.462944e+02   
     0.028399          0.807302        8.976490e+06      8.978105e+06     -1.745956e+03      1.311483e+02   
     0.028399          0.883916        8.181181e+06      8.182732e+06     -1.667542e+03      1.164658e+02   
     0.028399          0.961228        7.468508e+06      7.469999e+06     -1.593694e+03      1.026461e+02   
     0.028399          1.038772        6.827808e+06      6.829243e+06     -1.524298e+03      8.974744e+01   
     0.028399          1.116084        6.278096e+06      6.279477e+06     -1.459233e+03      7.779108e+01   
     0.028399          1.192698        5.780260e+06      5.781591e+06     -1.398367e+03      6.698014e+01   
     0.028399          1.268152        5.325019e+06      5.326304e+06     -1.341551e+03      5.725297e+01   
     0.028399          1.341994        4.908907e+06      4.910147e+06     -1.288618e+03      4.865215e+01   
     0.028399          1.413779        4.528617e+06      4.529815e+06     -1.239386e+03      4.116503e+01   
     0.028399          1.483076        4.181014e+06      4.182173e+06     -1.193657e+03      3.477933e+01   
     0.028399          1.549467        3.887318e+06      3.888440e+06     -1.151220e+03      2.939384e+01   
     0.028399          1.612554        3.627567e+06      3.628654e+06     -1.111855e+03      2.480746e+01   
     0.028399          1.671957        3.397861e+06      3.398916e+06     -1.075336e+03      2.090642e+01   
     0.028399          1.727318        3.162584e+06      3.163598e+06     -1.031978e+03      1.768511e+01   
     0.028399          1.778306        2.943477e+06      2.944461e+06     -9.992720e+02      1.515399e+01   
     0.028399          1.824612        2.790638e+06      2.791598e+06     -9.723936e+02      1.317061e+01   
     0.028399          1.865960        2.639658e+06      2.640588e+06     -9.416365e+02      1.158104e+01   
     0.028399          1.902099        2.503724e+06      2.504633e+06     -9.196271e+02      1.042866e+01   
     0.028399          1.932813        2.403843e+06      2.404732e+06     -8.985133e+02      9.462759e+00   
     0.028399          1.957917        2.312887e+06      2.313761e+06     -8.826488e+02      8.861191e+00   
     0.028399          1.977260        2.240176e+06      2.241036e+06     -8.682342e+02      8.374474e+00   
     0.028399          1.990726        2.196512e+06      2.197362e+06     -8.582828e+02      8.027169e+00   
     0.028399          1.998238        2.179588e+06      2.180435e+06     -8.554527e+02      7.879133e+00   
     0.045447          0.001762        5.743757e+07      5.744172e+07     -4.457326e+03      3.098522e+02   
     0.045447          0.009274        5.790491e+07      5.790901e+07     -4.403203e+03      3.077342e+02   
     0.045447          0.022740        5.725942e+07      5.726339e+07     -4.267841e+03      3.040798e+02   
     0.045447          0.042083        5.539126e+07      5.539502e+07     -4.059253e+03      2.990285e+02   
     0.045447          0.067187        5.338588e+07      5.338937e+07     -3.783836e+03      2.925785e+02   
     0.045447          0.097901        4.815456e+07      4.815775e+07     -3.482738e+03      2.847719e+02   
     0.045447          0.134040        3.816947e+07      3.817239e+07     -3.203187e+03      2.757435e+02   
     0.045447          0.175388        3.129309e+07      3.129579e+07     -2.959070e+03      2.656248e+02   
     0.045447          0.221694        2.584770e+07      2.585020e+07     -2.755772e+03      2.543237e+02   
     0.045447          0.272682        2.185281e+07      2.185515e+07     -2.579982e+03      2.417462e+02   
     0.045447          0.328043        1.890070e+07      1.890289e+07     -2.427063e+03      2.282894e+02   
     0.045447          0.387446        1.666801e+07      1.667010e+07     -2.299615e+03      2.141227e+02   
     0.045447          0.450533        1.478111e+07      1.478309e+07     -2.177799e+03      1.994640e+02   
     0.045447          0.516924        1.326043e+07      1.326232e+07     -2.068611e+03      1.843843e+02   
     0.045447          0.586221        1.196271e+07      1.196452e+07     -1.974454e+03      1.688192e+02   
     0.045447          0.658006        1.079099e+07      1.079271e+07     -1.876618e+03      1.533344e+02   
     0.045447          0.731848        9.819069e+06      9.820723e+06     -1.791741e+03      1.381808e+02   
     0.045447          0.807302        8.944110e+06      8.945702e+06     -1.715891e+03      1.234066e+02   
     0.045447          0.883916        8.170965e+06      8.172499e+06     -1.643519e+03      1.091001e+02   
     0.045447          0.961228        7.500326e+06      7.501805e+06     -1.574553e+03      9.567092e+01   
     0.045447          1.038772        6.874253e+06      6.875675e+06     -1.505887e+03      8.315539e+01   
     0.045447          1.116084        6.306444e+06      6.307813e+06     -1.441088e+03      7.154473e+01   
     0.045447          1.192698        5.795800e+06      5.797120e+06     -1.380868e+03      6.107107e+01   
     0.045447          1.268152        5.337138e+06      5.338412e+06     -1.325041e+03      5.168026e+01   
     0.045447          1.341994        4.925494e+06      4.926724e+06     -1.273399e+03      4.340191e+01   
     0.045447          1.413779        4.556135e+06      4.557325e+06     -1.225722e+03      3.622625e+01   
     0.045447          1.483076        4.218805e+06      4.219956e+06     -1.180199e+03      3.001937e+01   
     0.045447          1.549467        3.905147e+06      3.906257e+06     -1.135199e+03      2.475755e+01   
     0.045447          1.612554        3.619875e+06      3.620947e+06     -1.092638e+03      2.036262e+01   
     0.045447          1.671957        3.362014e+06      3.363050e+06     -1.052370e+03      1.677403e+01   
     0.045447          1.727318        3.148169e+06      3.149169e+06     -1.014245e+03      1.385320e+01   
     0.045447          1.778306        2.964641e+06      2.965615e+06     -9.855819e+02      1.150779e+01   
     0.045447          1.824612        2.778180e+06      2.779125e+06     -9.548105e+02      9.643722e+00   
     0.045447          1.865960        2.628484e+06      2.629399e+06     -9.234401e+02      8.193147e+00   
     0.045447          1.902099        2.507897e+06      2.508796e+06     -9.059833e+02      7.078385e+00   
     0.045447          1.932813        2.391687e+06      2.392560e+06     -8.792073e+02      6.213627e+00   
     0.045447          1.957917        2.304081e+06      2.304943e+06     -8.674549e+02      5.567626e+00   
     0.045447          1.977260        2.240328e+06      2.241175e+06     -8.516474e+02      5.102919e+00   
     0.045447          1.990726        2.192623e+06      2.193457e+06     -8.392997e+02      4.794578e+00   
     0.045447          1.998238        2.167327e+06      2.168158e+06     -8.354895e+02      4.627663e+00   
     0.066417          0.001762        4.261481e+07      4.261831e+07     -3.805131e+03      3.003071e+02   
     0.066417          0.009274        4.227396e+07      4.227741e+07     -3.749223e+03      2.983722e+02   
     0.066417          0.022740        4.190978e+07      4.191313e+07     -3.646734e+03      2.950169e+02   
     0.066417          0.042083        4.132224e+07      4.132546e+07     -3.512853e+03      2.903019e+02   
     0.066417          0.067187        4.003237e+07      4.003543e+07     -3.342286e+03      2.842478e+02   
     0.066417          0.097901        3.784980e+07      3.785268e+07     -3.155163e+03      2.769007e+02   
     0.066417          0.134040        3.558401e+07      3.558671e+07     -2.968214e+03      2.683244e+02   
     0.066417          0.175388        2.982801e+07      2.983054e+07     -2.792073e+03      2.585958e+02   
     0.066417          0.221694        2.529521e+07      2.529759e+07     -2.628137e+03      2.476462e+02   
     0.066417          0.272682        2.159497e+07      2.159722e+07     -2.485136e+03      2.353955e+02   
     0.066417          0.328043        1.871212e+07      1.871425e+07     -2.351849e+03      2.222271e+02   
     0.066417          0.387446        1.652064e+07      1.652267e+07     -2.235254e+03      2.083525e+02   
     0.066417          0.450533        1.468386e+07      1.468579e+07     -2.122192e+03      1.939686e+02   
     0.066417          0.516924        1.317154e+07      1.317339e+07     -2.021334e+03      1.791474e+02   
     0.066417          0.586221        1.189311e+07      1.189488e+07     -1.929992e+03      1.638466e+02   
     0.066417          0.658006        1.077304e+07      1.077473e+07     -1.840854e+03      1.486301e+02   
     0.066417          0.731848        9.785772e+06      9.787398e+06     -1.759815e+03      1.337361e+02   
     0.066417          0.807302        8.902169e+06      8.903733e+06     -1.682819e+03      1.192043e+02   
     0.066417          0.883916        8.139533e+06      8.141037e+06     -1.609767e+03      1.051504e+02   
     0.066417          0.961228        7.449326e+06      7.450775e+06     -1.540568e+03      9.196249e+01   
     0.066417          1.038772        6.824508e+06      6.825903e+06     -1.475131e+03      7.967528e+01   
     0.066417          1.116084        6.260101e+06      6.261446e+06     -1.413357e+03      6.830130e+01   
     0.066417          1.192698        5.761339e+06      5.762637e+06     -1.355622e+03      5.805376e+01   
     0.066417          1.268152        5.307588e+06      5.308840e+06     -1.300904e+03      4.887423e+01   
     0.066417          1.341994        4.894969e+06      4.896177e+06     -1.248820e+03      4.076965e+01   
     0.066417          1.413779        4.519997e+06      4.521164e+06     -1.200440e+03      3.373993e+01   
     0.066417          1.483076        4.179081e+06      4.180208e+06     -1.155030e+03      2.770388e+01   
     0.066417          1.549467        3.878695e+06      3.879784e+06     -1.112418e+03      2.262310e+01   
     0.066417          1.612554        3.609138e+06      3.610192e+06     -1.072425e+03      1.838025e+01   
     0.066417          1.671957        3.368131e+06      3.369151e+06     -1.034870e+03      1.489394e+01   
     0.066417          1.727318        3.145996e+06      3.146983e+06     -9.980775e+02      1.206683e+01   
     0.066417          1.778306        2.939714e+06      2.940668e+06     -9.638051e+02      9.813997e+00   
     0.066417          1.824612        2.770300e+06      2.771226e+06     -9.345592e+02      8.031906e+00   
     0.066417          1.865960        2.620629e+06      2.621530e+06     -9.072566e+02      6.633602e+00   
     0.066417          1.902099        2.490673e+06      2.491551e+06     -8.834822e+02      5.563447e+00   
     0.066417          1.932813        2.379020e+06      2.379877e+06     -8.618669e+02      4.755770e+00   
     0.066417          1.957917        2.294509e+06      2.295351e+06     -8.458868e+02      4.175517e+00   
     0.066417          1.977260        2.232202e+06      2.233032e+06     -8.334290e+02      3.766212e+00   
     0.066417          1.990726        2.178464e+06      2.179282e+06     -8.213195e+02      3.501178e+00   
     0.066417          1.998238        2.150465e+06      2.151278e+06     -8.166739e+02      3.362251e+00   
     0.091251          0.001762        3.141112e+07      3.141406e+07     -3.237749e+03      2.941649e+02   
     0.091251          0.009274        3.111842e+07      3.112133e+07     -3.207578e+03      2.922833e+02   
     0.091251          0.022740        3.110083e+07      3.110370e+07     -3.159552e+03      2.890224e+02   
     0.091251          0.042083        3.103434e+07      3.103715e+07     -3.087926e+03      2.844314e+02   
     0.091251          0.067187        3.072258e+07      3.072528e+07     -2.983575e+03      2.785335e+02   
     0.091251          0.097901        3.013648e+07      3.013908e+07     -2.869640e+03      2.713638e+02   
     0.091251          0.134040        2.900178e+07      2.900426e+07     -2.744419e+03      2.629757e+02   
     0.091251          0.175388        2.762868e+07      2.763105e+07     -2.618866e+03      2.534388e+02   
     0.091251          0.221694        2.422067e+07      2.422292e+07     -2.495478e+03      2.426776e+02   
     0.091251          0.272682        2.110083e+07      2.110298e+07     -2.375421e+03      2.306191e+02   
     0.091251          0.328043        1.843067e+07      1.843271e+07     -2.263639e+03      2.176529e+02   
     0.091251          0.387446        1.629319e+07      1.629515e+07     -2.160275e+03      2.039773e+02   
     0.091251          0.450533        1.451658e+07      1.451845e+07     -2.058524e+03      1.897974e+02   
     0.091251          0.516924        1.303734e+07      1.303913e+07     -1.965785e+03      1.751941e+02   
     0.091251          0.586221        1.177652e+07      1.177824e+07     -1.877126e+03      1.601088e+02   
     0.091251          0.658006        1.068520e+07      1.068685e+07     -1.797055e+03      1.451152e+02   
     0.091251          0.731848        9.733917e+06      9.735508e+06     -1.721831e+03      1.304419e+02   
     0.091251          0.807302        8.866145e+06      8.867676e+06     -1.647090e+03      1.161346e+02   
     0.091251          0.883916        8.102253e+06      8.103726e+06     -1.575752e+03      1.023037e+02   
     0.091251          0.961228        7.410542e+06      7.411961e+06     -1.508181e+03      8.933642e+01   
     0.091251          1.038772        6.792623e+06      6.793991e+06     -1.444738e+03      7.726470e+01   
     0.091251          1.116084        6.241738e+06      6.243058e+06     -1.385774e+03      6.609464e+01   
     0.091251          1.192698        5.742142e+06      5.743415e+06     -1.329533e+03      5.603829e+01   
     0.091251          1.268152        5.289388e+06      5.290617e+06     -1.275917e+03      4.703593e+01   
     0.091251          1.341994        4.879392e+06      4.880578e+06     -1.224821e+03      3.910387e+01   
     0.091251          1.413779        4.508385e+06      4.509529e+06     -1.176132e+03      3.223861e+01   
     0.091251          1.483076        4.173153e+06      4.174258e+06     -1.131695e+03      2.634490e+01   
     0.091251          1.549467        3.869647e+06      3.870715e+06     -1.090022e+03      2.138445e+01   
     0.091251          1.612554        3.594136e+06      3.595170e+06     -1.050777e+03      1.725394e+01   
     0.091251          1.671957        3.344974e+06      3.345971e+06     -1.011447e+03      1.387447e+01   
     0.091251          1.727318        3.124009e+06      3.124972e+06     -9.741043e+02      1.113659e+01   
     0.091251          1.778306        2.924980e+06      2.925911e+06     -9.405575e+02      8.952083e+00   
     0.091251          1.824612        2.751249e+06      2.752154e+06     -9.123130e+02      7.233862e+00   
     0.091251          1.865960        2.605266e+06      2.606145e+06     -8.847741e+02      5.905068e+00   
     0.091251          1.902099        2.468176e+06      2.469032e+06     -8.601560e+02      4.893111e+00   
     0.091251          1.932813        2.365607e+06      2.366442e+06     -8.397583e+02      4.133016e+00   
     0.091251          1.957917        2.274431e+06      2.275249e+06     -8.224584e+02      3.576695e+00   
     0.091251          1.977260        2.207469e+06      2.208275e+06     -8.092856e+02      3.184589e+00   
     0.091251          1.990726        2.160863e+06      2.161659e+06     -7.986952e+02      2.928582e+00   
     0.091251          1.998238        2.135243e+06      2.136034e+06     -7.936735e+02      2.792528e+00   
     0.119882          0.001762        2.498782e+07      2.499043e+07     -2.898012e+03      2.880575e+02   
     0.119882          0.009274        2.453238e+07      2.453494e+07     -2.845192e+03      2.862070e+02   
     0.119882          0.022740        2.459084e+07      2.459337e+07     -2.818965e+03      2.830008e+02   
     0.119882          0.042083        2.447614e+07      2.447863e+07     -2.763985e+03      2.784863e+02   
     0.119882          0.067187        2.437505e+07      2.437748e+07     -2.704765e+03      2.726864e+02   
     0.119882          0.097901        2.420003e+07      2.420239e+07     -2.630510e+03      2.656352e+02   
     0.119882          0.134040        2.383475e+07      2.383704e+07     -2.543328e+03      2.573834e+02   
     0.119882          0.175388        2.318445e+07      2.318665e+07     -2.449889e+03      2.479974e+02   
     0.119882          0.221694        2.224042e+07      2.224254e+07     -2.354463e+03      2.374035e+02   
     0.119882          0.272682        2.020014e+07      2.020218e+07     -2.259003e+03      2.255284e+02   
     0.119882          0.328043        1.799582e+07      1.799777e+07     -2.166523e+03      2.127604e+02   
     0.119882          0.387446        1.595643e+07      1.595830e+07     -2.074102e+03      1.993000e+02   
     0.119882          0.450533        1.426434e+07      1.426614e+07     -1.984573e+03      1.853461e+02   
     0.119882          0.516924        1.284619e+07      1.284791e+07     -1.898779e+03      1.709797e+02   
     0.119882          0.586221        1.162602e+07      1.162769e+07     -1.819846e+03      1.561455e+02   
     0.119882          0.658006        1.056162e+07      1.056322e+07     -1.743900e+03      1.414103e+02   
     0.119882          0.731848        9.621871e+06      9.623415e+06     -1.670968e+03      1.269987e+02   
     0.119882          0.807302        8.781158e+06      8.782646e+06     -1.601066e+03      1.129550e+02   
     0.119882          0.883916        8.039358e+06      8.040793e+06     -1.534326e+03      9.939086e+01   
     0.119882          0.961228        7.360304e+06      7.361689e+06     -1.471685e+03      8.668345e+01   
     0.119882          1.038772        6.752128e+06      6.753464e+06     -1.411351e+03      7.486203e+01   
     0.119882          1.116084        6.204633e+06      6.205922e+06     -1.353760e+03      6.393457e+01   
     0.119882          1.192698        5.707775e+06      5.709019e+06     -1.298826e+03      5.410746e+01   
     0.119882          1.268152        5.257489e+06      5.258691e+06     -1.246454e+03      4.532312e+01   
     0.119882          1.341994        4.849827e+06      4.850986e+06     -1.196538e+03      3.759175e+01   
     0.119882          1.413779        4.480948e+06      4.482066e+06     -1.148967e+03      3.090733e+01   
     0.119882          1.483076        4.146298e+06      4.147376e+06     -1.103320e+03      2.517872e+01   
     0.119882          1.549467        3.841446e+06      3.842486e+06     -1.060878e+03      2.036769e+01   
     0.119882          1.612554        3.564867e+06      3.565872e+06     -1.020869e+03      1.636753e+01   
     0.119882          1.671957        3.313766e+06      3.314736e+06     -9.829256e+02      1.309655e+01   
