#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.413779        3.324605e+04      3.426507e+04     -1.038164e+03      1.913947e+01   
     0.001185          1.483076        2.730804e+04      2.823402e+04     -9.423813e+02      1.639276e+01   
     0.001185          1.549467        2.227611e+04      2.311478e+04     -8.526781e+02      1.401282e+01   
     0.001185          1.612554        2.227416e+04      2.311478e+04     -8.526781e+02      1.205969e+01   
     0.001185          1.671957        1.803503e+04      1.879356e+04     -7.688555e+02      1.033187e+01   
     0.001185          1.727318        1.448573e+04      1.516758e+04     -6.907141e+02      8.869725e+00   
     0.001185          1.778306        1.448458e+04      1.516758e+04     -6.907141e+02      7.722203e+00   
     0.001185          1.824612        1.153297e+04      1.214432e+04     -6.180546e+02      6.703294e+00   
     0.001185          1.865960        1.153220e+04      1.214432e+04     -6.180546e+02      5.938737e+00   
     0.001185          1.902099        9.095408e+03      9.640827e+03     -5.506776e+02      5.258402e+00   
     0.001185          1.932813        9.094928e+03      9.640827e+03     -5.506776e+02      4.778406e+00   
     0.001185          1.957917        9.094550e+03      9.640827e+03     -5.506776e+02      4.400159e+00   
     0.001185          1.977260        7.098708e+03      7.583014e+03     -4.883837e+02      4.077419e+00   
     0.001185          1.990726        7.098535e+03      7.583014e+03     -4.883837e+02      3.903792e+00   
     0.001185          1.998238        7.098437e+03      7.583014e+03     -4.883837e+02      3.806402e+00   
     0.006239          0.001762        2.123076e+07      2.125333e+07     -2.270090e+04      1.359657e+02   
     0.006239          0.009274        1.792883e+07      1.794783e+07     -1.914117e+04      1.349651e+02   
     0.006239          0.022740        1.102079e+07      1.103787e+07     -1.721257e+04      1.331255e+02   
     0.006239          0.042083        7.654688e+06      7.669310e+06     -1.475266e+04      1.303818e+02   
     0.006239          0.067187        5.049567e+06      5.061372e+06     -1.193188e+04      1.268917e+02   
     0.006239          0.097901        3.072712e+06      3.081964e+06     -9.374755e+03      1.229073e+02   
     0.006239          0.134040        1.993176e+06      2.000702e+06     -7.644404e+03      1.185446e+02   
     0.006239          0.175388        1.415498e+06      1.421916e+06     -6.531399e+03      1.137883e+02   
     0.006239          0.221694        1.046618e+06      1.052139e+06     -5.629447e+03      1.085871e+02   
     0.006239          0.272682        7.889851e+05      7.937784e+05     -4.896301e+03      1.030065e+02   
     0.006239          0.328043        6.016746e+05      6.058537e+05     -4.276171e+03      9.712664e+01   
     0.006239          0.387446        4.634585e+05      4.671554e+05     -3.787935e+03      9.100992e+01   
     0.006239          0.450533        3.596478e+05      3.629014e+05     -3.338352e+03      8.470164e+01   
     0.006239          0.516924        2.838706e+05      2.867181e+05     -2.925827e+03      7.829103e+01   
     0.006239          0.586221        2.319551e+05      2.345803e+05     -2.697103e+03      7.187856e+01   
     0.006239          0.658006        1.818025e+05      1.841100e+05     -2.373038e+03      6.552027e+01   
     0.006239          0.731848        1.526658e+05      1.548121e+05     -2.205578e+03      5.929584e+01   
     0.006239          0.807302        1.288927e+05      1.308488e+05     -2.009391e+03      5.327660e+01   
     0.006239          0.883916        1.047693e+05      1.064878e+05     -1.766067e+03      4.751774e+01   
     0.006239          0.961228        8.499216e+04      8.656450e+04     -1.614435e+03      4.209313e+01   
     0.006239          1.038772        7.076379e+04      7.221208e+04     -1.485328e+03      3.703725e+01   
     0.006239          1.116084        5.960272e+04      6.093365e+04     -1.363294e+03      3.236731e+01   
     0.006239          1.192698        5.127200e+04      5.249202e+04     -1.248134e+03      2.810990e+01   
     0.006239          1.268152        4.553180e+04      4.668279e+04     -1.175264e+03      2.427815e+01   
     0.006239          1.341994        4.021468e+04      4.133346e+04     -1.139648e+03      2.087136e+01   
     0.006239          1.413779        3.324530e+04      3.426507e+04     -1.037638e+03      1.786280e+01   
     0.006239          1.483076        2.730735e+04      2.823402e+04     -9.419032e+02      1.523219e+01   
     0.006239          1.549467        2.250401e+04      2.334330e+04     -8.522456e+02      1.296308e+01   
     0.006239          1.612554        2.205261e+04      2.288537e+04     -8.437872e+02      1.102832e+01   
     0.006239          1.671957        1.803449e+04      1.879356e+04     -7.684655e+02      9.395077e+00   
     0.006239          1.727318        1.463943e+04      1.532178e+04     -6.903637e+02      8.018425e+00   
     0.006239          1.778306        1.448410e+04      1.516758e+04     -6.903637e+02      6.885245e+00   
     0.006239          1.824612        1.153253e+04      1.214432e+04     -6.177411e+02      5.953547e+00   
     0.006239          1.865960        1.153178e+04      1.214432e+04     -6.177411e+02      5.197306e+00   
     0.006239          1.902099        9.136835e+03      9.682641e+03     -5.503982e+02      4.591500e+00   
     0.006239          1.932813        9.094552e+03      9.640827e+03     -5.503982e+02      4.123517e+00   
     0.006239          1.957917        9.094187e+03      9.640827e+03     -5.503982e+02      3.758465e+00   
     0.006239          1.977260        7.736453e+03      8.221095e+03     -4.881360e+02      3.493365e+00   
     0.006239          1.990726        7.098201e+03      7.583014e+03     -4.881360e+02      3.322441e+00   
     0.006239          1.998238        7.098109e+03      7.583014e+03     -4.881360e+02      3.230269e+00   
     0.015318          0.001762        9.411823e+06      9.428591e+06     -1.690045e+04      1.321166e+02   
     0.015318          0.009274        9.307194e+06      9.323496e+06     -1.643354e+04      1.316445e+02   
     0.015318          0.022740        9.040504e+06      9.055546e+06     -1.517294e+04      1.301921e+02   
     0.015318          0.042083        6.968294e+06      6.981342e+06     -1.317616e+04      1.278468e+02   
     0.015318          0.067187        4.737783e+06      4.748456e+06     -1.079835e+04      1.248144e+02   
     0.015318          0.097901        3.017019e+06      3.025653e+06     -8.754894e+03      1.212268e+02   
     0.015318          0.134040        1.988742e+06      1.995975e+06     -7.349599e+03      1.171377e+02   
     0.015318          0.175388        1.411647e+06      1.417850e+06     -6.315927e+03      1.125718e+02   
     0.015318          0.221694        1.043308e+06      1.048686e+06     -5.484782e+03      1.075285e+02   
     0.015318          0.272682        7.872158e+05      7.918968e+05     -4.783140e+03      1.020858e+02   
     0.015318          0.328043        6.007166e+05      6.048221e+05     -4.201887e+03      9.631002e+01   
     0.015318          0.387446        4.625078e+05      4.661279e+05     -3.710339e+03      9.028246e+01   
     0.015318          0.450533        3.622101e+05      3.654224e+05     -3.296423e+03      8.405466e+01   
     0.015318          0.516924        2.860721e+05      2.889193e+05     -2.924863e+03      7.771310e+01   
     0.015318          0.586221        2.274874e+05      2.300437e+05     -2.627641e+03      7.135514e+01   
     0.015318          0.658006        1.858834e+05      1.881906e+05     -2.372256e+03      6.504858e+01   
     0.015318          0.731848        1.518565e+05      1.539753e+05     -2.177634e+03      5.886365e+01   
     0.015318          0.807302        1.253049e+05      1.272048e+05     -1.952788e+03      5.288922e+01   
     0.015318          0.883916        1.041101e+05      1.058173e+05     -1.754369e+03      4.716715e+01   
     0.015318          0.961228        8.690821e+04      8.848034e+04     -1.613903e+03      4.177088e+01   
     0.015318          1.038772        7.288969e+04      7.433779e+04     -1.484839e+03      3.674012e+01   
     0.015318          1.116084        6.148426e+04      6.281501e+04     -1.362845e+03      3.209433e+01   
     0.015318          1.192698        5.220675e+04      5.342661e+04     -1.247723e+03      2.786083e+01   
     0.015318          1.268152        4.467226e+04      4.580089e+04     -1.152682e+03      2.404789e+01   
     0.015318          1.341994        3.855178e+04      3.962326e+04     -1.092134e+03      2.065173e+01   
     0.015318          1.413779        3.317664e+04      3.419413e+04     -1.035148e+03      1.765833e+01   
     0.015318          1.483076        2.730748e+04      2.823402e+04     -9.415928e+02      1.504845e+01   
     0.015318          1.549467        2.361800e+04      2.445717e+04     -8.519647e+02      1.279377e+01   
     0.015318          1.612554        2.099139e+04      2.178341e+04     -8.028933e+02      1.087051e+01   
     0.015318          1.671957        1.803459e+04      1.879356e+04     -7.682123e+02      9.246400e+00   
     0.015318          1.727318        1.547659e+04      1.615884e+04     -6.901362e+02      7.885394e+00   
     0.015318          1.778306        1.416776e+04      1.483606e+04     -6.750519e+02      6.758578e+00   
     0.015318          1.824612        1.193209e+04      1.254380e+04     -6.175375e+02      5.834317e+00   
     0.015318          1.865960        1.121689e+04      1.181246e+04     -6.006626e+02      5.085948e+00   
     0.015318          1.902099        9.763545e+03      1.030927e+04     -5.502168e+02      4.487746e+00   
     0.015318          1.932813        9.094630e+03      9.640827e+03     -5.502168e+02      4.020189e+00   
     0.015318          1.957917        8.567756e+03      9.082442e+03     -5.183490e+02      3.662801e+00   
     0.015318          1.977260        7.925351e+03      8.409924e+03     -4.879751e+02      3.402232e+00   
     0.015318          1.990726        7.502422e+03      7.987166e+03     -4.879751e+02      3.231354e+00   
     0.015318          1.998238        7.267746e+03      7.752583e+03     -4.879751e+02      3.137736e+00   
     0.028399          0.001762        6.166520e+06      6.180008e+06     -1.361852e+04      1.305171e+02   
     0.028399          0.009274        6.061885e+06      6.075000e+06     -1.324476e+04      1.301257e+02   
     0.028399          0.022740        5.794633e+06      5.806795e+06     -1.229120e+04      1.287874e+02   
     0.028399          0.042083        5.135614e+06      5.146368e+06     -1.088091e+04      1.265972e+02   
     0.028399          0.067187        4.042621e+06      4.051797e+06     -9.299554e+03      1.237418e+02   
     0.028399          0.097901        2.835693e+06      2.843508e+06     -7.935773e+03      1.203038e+02   
     0.028399          0.134040        1.947978e+06      1.954713e+06     -6.851338e+03      1.163274e+02   
     0.028399          0.175388        1.388636e+06      1.394499e+06     -5.974464e+03      1.118522e+02   
     0.028399          0.221694        1.029909e+06      1.035049e+06     -5.246639e+03      1.068826e+02   
     0.028399          0.272682        7.802688e+05      7.847751e+05     -4.607887e+03      1.015015e+02   
     0.028399          0.328043        5.965514e+05      6.005268e+05     -4.071179e+03      9.578425e+01   
     0.028399          0.387446        4.607578e+05      4.642729e+05     -3.604869e+03      8.980618e+01   
     0.028399          0.450533        3.605220e+05      3.636468e+05     -3.208472e+03      8.362284e+01   
     0.028399          0.516924        2.843386e+05      2.871160e+05     -2.854705e+03      7.732304e+01   
     0.028399          0.586221        2.288897e+05      2.314008e+05     -2.582078e+03      7.099772e+01   
     0.028399          0.658006        1.845848e+05      1.868483e+05     -2.328252e+03      6.472169e+01   
     0.028399          0.731848        1.512195e+05      1.532746e+05     -2.113651e+03      5.856462e+01   
     0.028399          0.807302        1.245731e+05      1.264411e+05     -1.920630e+03      5.261341e+01   
     0.028399          0.883916        1.038076e+05      1.055097e+05     -1.749035e+03      4.692158e+01   
     0.028399          0.961228        8.744113e+04      8.901238e+04     -1.612795e+03      4.154497e+01   
     0.028399          1.038772        7.368238e+04      7.512967e+04     -1.483819e+03      3.653437e+01   
     0.028399          1.116084        6.213911e+04      6.346911e+04     -1.361909e+03      3.190707e+01   
     0.028399          1.192698        5.246413e+04      5.368330e+04     -1.246866e+03      2.769264e+01   
     0.028399          1.268152        4.436695e+04      4.548705e+04     -1.143997e+03      2.389464e+01   
     0.028399          1.341994        3.760722e+04      3.865132e+04     -1.064613e+03      2.051196e+01   
     0.028399          1.413779        3.207515e+04      3.305295e+04     -9.953319e+02      1.753085e+01   
     0.028399          1.483076        2.811025e+04      2.902991e+04     -9.345903e+02      1.493308e+01   
     0.028399          1.549467        2.408863e+04      2.492732e+04     -8.513796e+02      1.269016e+01   
     0.028399          1.612554        2.054707e+04      2.132163e+04     -7.853332e+02      1.077592e+01   
     0.028399          1.671957        1.788919e+04      1.862770e+04     -7.476689e+02      9.160265e+00   
     0.028399          1.727318        1.579077e+04      1.647262e+04     -6.896623e+02      7.806146e+00   
     0.028399          1.778306        1.359515e+04      1.423576e+04     -6.472931e+02      6.685838e+00   
     0.028399          1.824612        1.239031e+04      1.300166e+04     -6.171134e+02      5.767449e+00   
     0.028399          1.865960        1.076994e+04      1.134122e+04     -5.763040e+02      5.023633e+00   
     0.028399          1.902099        9.986813e+03      1.053222e+04     -5.498390e+02      4.429388e+00   
     0.028399          1.932813        9.020948e+03      9.548229e+03     -5.312461e+02      3.965181e+00   
     0.028399          1.957917        8.326322e+03      8.826084e+03     -5.033723e+02      3.610327e+00   
     0.028399          1.977260        7.980416e+03      8.464703e+03     -4.876400e+02      3.352777e+00   
     0.028399          1.990726        7.752281e+03      8.236739e+03     -4.876400e+02      3.181748e+00   
     0.028399          1.998238        7.611203e+03      8.094877e+03     -4.867635e+02      3.089282e+00   
     0.045447          0.001762        3.455681e+06      3.465731e+06     -1.017880e+04      1.292049e+02   
     0.045447          0.009274        3.422068e+06      3.431885e+06     -9.945918e+03      1.288340e+02   
     0.045447          0.022740        3.374924e+06      3.384233e+06     -9.436764e+03      1.275497e+02   
     0.045447          0.042083        3.227543e+06      3.236110e+06     -8.692491e+03      1.254387e+02   
     0.045447          0.067187        2.933678e+06      2.941415e+06     -7.860564e+03      1.226739e+02   
     0.045447          0.097901        2.464950e+06      2.471863e+06     -7.032375e+03      1.193252e+02   
     0.045447          0.134040        1.843361e+06      1.849509e+06     -6.263431e+03      1.154246e+02   
     0.045447          0.175388        1.344840e+06      1.350289e+06     -5.560166e+03      1.110157e+02   
     0.045447          0.221694        1.002795e+06      1.007621e+06     -4.932051e+03      1.061050e+02   
     0.045447          0.272682        7.631356e+05      7.674102e+05     -4.375378e+03      1.007825e+02   
     0.045447          0.328043        5.869308e+05      5.907192e+05     -3.883586e+03      9.511764e+01   
     0.045447          0.387446        4.555500e+05      4.589192e+05     -3.458433e+03      8.918947e+01   
     0.045447          0.450533        3.565696e+05      3.595751e+05     -3.088510e+03      8.305145e+01   
     0.045447          0.516924        2.831908e+05      2.858894e+05     -2.775466e+03      7.679452e+01   
     0.045447          0.586221        2.266751e+05      2.290994e+05     -2.494823e+03      7.051076e+01   
     0.045447          0.658006        1.843649e+05      1.865717e+05     -2.271084e+03      6.427636e+01   
     0.045447          0.731848        1.510842e+05      1.530963e+05     -2.070225e+03      5.815357e+01   
     0.045447          0.807302        1.248220e+05      1.266496e+05     -1.879792e+03      5.224207e+01   
     0.045447          0.883916        1.037844e+05      1.054524e+05     -1.714565e+03      4.658138e+01   
     0.045447          0.961228        8.669496e+04      8.822913e+04     -1.575407e+03      4.123760e+01   
     0.045447          1.038772        7.275855e+04      7.417137e+04     -1.449077e+03      3.625493e+01   
     0.045447          1.116084        6.143843e+04      6.274130e+04     -1.334522e+03      3.165618e+01   
     0.045447          1.192698        5.215979e+04      5.336300e+04     -1.230673e+03      2.746697e+01   
     0.045447          1.268152        4.455314e+04      4.566470e+04     -1.135255e+03      2.369315e+01   
     0.045447          1.341994        3.794877e+04      3.897893e+04     -1.050484e+03      2.033028e+01   
     0.045447          1.413779        3.235401e+04      3.330830e+04     -9.716591e+02      1.736957e+01   
     0.045447          1.483076        2.770270e+04      2.858832e+04     -9.004081e+02      1.478916e+01   
     0.045447          1.549467        2.385960e+04      2.468277e+04     -8.357356e+02      1.256180e+01   
     0.045447          1.612554        2.066505e+04      2.143055e+04     -7.761585e+02      1.066247e+01   
     0.045447          1.671957        1.788723e+04      1.860175e+04     -7.235759e+02      9.057898e+00   
     0.045447          1.727318        1.561301e+04      1.628098e+04     -6.756902e+02      7.715141e+00   
     0.045447          1.778306        1.377400e+04      1.440133e+04     -6.339300e+02      6.603344e+00   
     0.045447          1.824612        1.215440e+04      1.274453e+04     -5.958221e+02      5.692449e+00   
     0.045447          1.865960        1.093701e+04      1.149662e+04     -5.645656e+02      4.955315e+00   
     0.045447          1.902099        9.812660e+03      1.034313e+04     -5.348406e+02      4.366979e+00   
     0.045447          1.932813        9.026316e+03      9.535668e+03     -5.132588e+02      3.906548e+00   
     0.045447          1.957917        8.457766e+03      8.950088e+03     -4.958774e+02      3.555120e+00   
     0.045447          1.977260        7.873604e+03      8.348077e+03     -4.777731e+02      3.300502e+00   
     0.045447          1.990726        7.559947e+03      8.025812e+03     -4.689963e+02      3.130933e+00   
     0.045447          1.998238        7.400233e+03      7.861322e+03     -4.641272e+02      3.038927e+00   
     0.066417          0.001762        1.985025e+06      1.992582e+06     -7.684600e+03      1.276365e+02   
     0.066417          0.009274        2.027978e+06      2.035584e+06     -7.733519e+03      1.272760e+02   
     0.066417          0.022740        2.016641e+06      2.023990e+06     -7.475589e+03      1.260255e+02   
     0.066417          0.042083        1.997310e+06      2.004324e+06     -7.137325e+03      1.239657e+02   
     0.066417          0.067187        1.944012e+06      1.950561e+06     -6.670589e+03      1.212636e+02   
     0.066417          0.097901        1.829265e+06      1.835305e+06     -6.158112e+03      1.179804e+02   
     0.066417          0.134040        1.608991e+06      1.614488e+06     -5.611760e+03      1.141484e+02   
     0.066417          0.175388        1.261975e+06      1.266938e+06     -5.072190e+03      1.098061e+02   
     0.066417          0.221694        9.584738e+05      9.629287e+05     -4.559858e+03      1.049642e+02   
     0.066417          0.272682        7.354897e+05      7.394751e+05     -4.085118e+03      9.970677e+01   
     0.066417          0.328043        5.700672e+05      5.736266e+05     -3.653452e+03      9.410907e+01   
     0.066417          0.387446        4.461699e+05      4.493577e+05     -3.276057e+03      8.824466e+01   
     0.066417          0.450533        3.509336e+05      3.537951e+05     -2.943612e+03      8.217078e+01   
     0.066417          0.516924        2.796487e+05      2.822361e+05     -2.663342e+03      7.597762e+01   
     0.066417          0.586221        2.245294e+05      2.268608e+05     -2.401152e+03      6.975381e+01   
     0.066417          0.658006        1.823244e+05      1.844491e+05     -2.188271e+03      6.357628e+01   
     0.066417          0.731848        1.495856e+05      1.515230e+05     -1.994924e+03      5.751317e+01   
     0.066417          0.807302        1.240150e+05      1.257834e+05     -1.820070e+03      5.165450e+01   
     0.066417          0.883916        1.031342e+05      1.047600e+05     -1.671899e+03      4.604755e+01   
     0.066417          0.961228        8.638145e+04      8.787777e+04     -1.537070e+03      4.075408e+01   
     0.066417          1.038772        7.273722e+04      7.411451e+04     -1.413108e+03      3.581876e+01   
     0.066417          1.116084        6.138683e+04      6.265481e+04     -1.299252e+03      3.126431e+01   
     0.066417          1.192698        5.194982e+04      5.311743e+04     -1.194727e+03      2.711773e+01   
     0.066417          1.268152        4.410141e+04      4.517678e+04     -1.098749e+03      2.338174e+01   
     0.066417          1.341994        3.762292e+04      3.862124e+04     -1.018378e+03      2.005372e+01   
     0.066417          1.413779        3.220701e+04      3.313876e+04     -9.488718e+02      1.712446e+01   
     0.066417          1.483076        2.760450e+04      2.847004e+04     -8.801135e+02      1.457195e+01   
     0.066417          1.549467        2.374423e+04      2.454174e+04     -8.098815e+02      1.237075e+01   
     0.066417          1.612554        2.051785e+04      2.125733e+04     -7.499758e+02      1.049359e+01   
     0.066417          1.671957        1.782980e+04      1.852871e+04     -7.078157e+02      8.907880e+00   
     0.066417          1.727318        1.555113e+04      1.619728e+04     -6.537272e+02      7.582941e+00   
     0.066417          1.778306        1.366227e+04      1.426913e+04     -6.133503e+02      6.484884e+00   
     0.066417          1.824612        1.212917e+04      1.270183e+04     -5.782439e+02      5.586876e+00   
     0.066417          1.865960        1.081415e+04      1.135345e+04     -5.441624e+02      4.859129e+00   
     0.066417          1.902099        9.816216e+03      1.032915e+04     -5.172127e+02      4.279614e+00   
     0.066417          1.932813        8.937506e+03      9.430935e+03     -4.972547e+02      3.825167e+00   
     0.066417          1.957917        8.316420e+03      8.786962e+03     -4.740214e+02      3.479526e+00   
     0.066417          1.977260        7.877179e+03      8.334320e+03     -4.603700e+02      3.228992e+00   
     0.066417          1.990726        7.591358e+03      8.042683e+03     -4.543868e+02      3.061994e+00   
     0.066417          1.998238        7.432760e+03      7.880857e+03     -4.510674e+02      2.971321e+00   
     0.091251          0.001762        1.329279e+06      1.335407e+06     -6.253965e+03      1.255539e+02   
     0.091251          0.009274        1.350918e+06      1.357116e+06     -6.323696e+03      1.251988e+02   
     0.091251          0.022740        1.346463e+06      1.352526e+06     -6.187351e+03      1.239752e+02   
     0.091251          0.042083        1.333062e+06      1.338915e+06     -5.975171e+03      1.219573e+02   
     0.091251          0.067187        1.310754e+06      1.316326e+06     -5.691626e+03      1.193092e+02   
     0.091251          0.097901        1.270810e+06      1.276037e+06     -5.343747e+03      1.160901e+02   
     0.091251          0.134040        1.205980e+06      1.210826e+06     -4.957925e+03      1.123281e+02   
     0.091251          0.175388        1.087166e+06      1.091607e+06     -4.549300e+03      1.080634e+02   
     0.091251          0.221694        8.883538e+05      8.923987e+05     -4.148249e+03      1.033049e+02   
     0.091251          0.272682        6.936206e+05      6.972775e+05     -3.754977e+03      9.813357e+01   
     0.091251          0.328043        5.452962e+05      5.486008e+05     -3.397209e+03      9.262237e+01   
     0.091251          0.387446        4.302681e+05      4.332529e+05     -3.071650e+03      8.684754e+01   
     0.091251          0.450533        3.420167e+05      3.447163e+05     -2.780420e+03      8.086194e+01   
     0.091251          0.516924        2.742263e+05      2.766767e+05     -2.525256e+03      7.475688e+01   
     0.091251          0.586221        2.211787e+05      2.234085e+05     -2.298435e+03      6.862113e+01   
     0.091251          0.658006        1.799138e+05      1.819462e+05     -2.094976e+03      6.253037e+01   
     0.091251          0.731848        1.477382e+05      1.495925e+05     -1.910799e+03      5.655227e+01   
     0.091251          0.807302        1.224128e+05      1.241136e+05     -1.751559e+03      5.077583e+01   
     0.091251          0.883916        1.018790e+05      1.034434e+05     -1.609618e+03      4.524891e+01   
     0.091251          0.961228        8.545276e+04      8.689308e+04     -1.480359e+03      4.003066e+01   
     0.091251          1.038772        7.194889e+04      7.327654e+04     -1.362814e+03      3.516794e+01   
     0.091251          1.116084        6.079272e+04      6.201802e+04     -1.255985e+03      3.068116e+01   
     0.091251          1.192698        5.157866e+04      5.271092e+04     -1.158861e+03      2.659806e+01   
     0.091251          1.268152        4.398264e+04      4.503015e+04     -1.070435e+03      2.291942e+01   
     0.091251          1.341994        3.744737e+04      3.841352e+04     -9.857947e+02      1.964575e+01   
     0.091251          1.413779        3.193516e+04      3.283033e+04     -9.119335e+02      1.676362e+01   
     0.091251          1.483076        2.732051e+04      2.815113e+04     -8.448694e+02      1.425416e+01   
     0.091251          1.549467        2.352267e+04      2.429427e+04     -7.836957e+02      1.209241e+01   
     0.091251          1.612554        2.038023e+04      2.109542e+04     -7.254377e+02      1.024824e+01   
     0.091251          1.671957        1.763760e+04      1.830464e+04     -6.757352e+02      8.691886e+00   
     0.091251          1.727318        1.536959e+04      1.599242e+04     -6.302190e+02      7.392324e+00   
     0.091251          1.778306        1.356662e+04      1.414990e+04     -5.895980e+02      6.315665e+00   
     0.091251          1.824612        1.194983e+04      1.249777e+04     -5.533726e+02      5.436137e+00   
     0.091251          1.865960        1.076135e+04      1.127968e+04     -5.230578e+02      4.723436e+00   
     0.091251          1.902099        9.637929e+03      1.012855e+04     -4.947812e+02      4.156475e+00   
     0.091251          1.932813        8.875118e+03      9.345316e+03     -4.739100e+02      3.712343e+00   
     0.091251          1.957917        8.255013e+03      8.706108e+03     -4.544691e+02      3.374147e+00   
     0.091251          1.977260        7.734410e+03      8.171227e+03     -4.399473e+02      3.129610e+00   
     0.091251          1.990726        7.414359e+03      7.842877e+03     -4.314849e+02      2.966435e+00   
     0.091251          1.998238        7.255911e+03      7.679824e+03     -4.267906e+02      2.878027e+00   
     0.119882          0.001762        9.598884e+05      9.650572e+05     -5.291590e+03      1.228033e+02   
     0.119882          0.009274        9.433174e+05      9.484865e+05     -5.291590e+03      1.224541e+02   
     0.119882          0.022740        9.433743e+05      9.484524e+05     -5.199294e+03      1.212575e+02   
     0.119882          0.042083        9.369465e+05      9.418804e+05     -5.053161e+03      1.192828e+02   
     0.119882          0.067187        9.237752e+05      9.285091e+05     -4.850670e+03      1.166918e+02   
     0.119882          0.097901        9.006717e+05      9.051605e+05     -4.602351e+03      1.135430e+02   
     0.119882          0.134040        8.676036e+05      8.718200e+05     -4.326196e+03      1.098635e+02   
     0.119882          0.175388        8.221381e+05      8.260578e+05     -4.025408e+03      1.056902e+02   
     0.119882          0.221694        7.516332e+05      7.552440e+05     -3.711819e+03      1.010311e+02   
     0.119882          0.272682        6.365722e+05      6.398870e+05     -3.410740e+03      9.596876e+01   
     0.119882          0.328043        5.099353e+05      5.129577e+05     -3.112949e+03      9.057064e+01   
     0.119882          0.387446        4.084239e+05      4.111820e+05     -2.842965e+03      8.491141e+01   
     0.119882          0.450533        3.289457e+05      3.314606e+05     -2.593951e+03      7.904636e+01   
     0.119882          0.516924        2.658897e+05      2.681903e+05     -2.373627e+03      7.306048e+01   
     0.119882          0.586221        2.159408e+05      2.180452e+05     -2.171486e+03      6.704589e+01   
     0.119882          0.658006        1.764371e+05      1.783600e+05     -1.983995e+03      6.107470e+01   
     0.119882          0.731848        1.453283e+05      1.470951e+05     -1.822037e+03      5.521430e+01   
     0.119882          0.807302        1.205068e+05      1.221323e+05     -1.675037e+03      4.955329e+01   
     0.119882          0.883916        1.005305e+05      1.020276e+05     -1.541267e+03      4.413731e+01   
     0.119882          0.961228        8.441423e+04      8.579497e+04     -1.419761e+03      3.902620e+01   
     0.119882          1.038772        7.117651e+04      7.245175e+04     -1.309504e+03      3.426415e+01   
     0.119882          1.116084        6.013691e+04      6.131471e+04     -1.207671e+03      2.987364e+01   
     0.119882          1.192698        5.086397e+04      5.194982e+04     -1.111732e+03      2.587858e+01   
     0.119882          1.268152        4.314716e+04      4.414824e+04     -1.023361e+03      2.228247e+01   
     0.119882          1.341994        3.673220e+04      3.765523e+04     -9.421193e+02      1.908377e+01   
     0.119882          1.413779        3.146322e+04      3.231938e+04     -8.724311e+02      1.626868e+01   
     0.119882          1.483076        2.706862e+04      2.786565e+04     -8.108469e+02      1.382042e+01   
     0.119882          1.549467        2.327208e+04      2.401026e+04     -7.498934e+02      1.171202e+01   
     0.119882          1.612554        1.998881e+04      2.066982e+04     -6.909228e+02      9.915283e+00   
     0.119882          1.671957        1.736433e+04      1.800067e+04     -6.447389e+02      8.400280e+00   
