#        q                Q               total               1              \delta U         \delta U^2    

     1.922584          0.235931        1.185208e+01      0.000000e+00      0.000000e+00      1.185208e+01   
     1.922584          0.298222        1.107795e+01      0.000000e+00      0.000000e+00      1.107795e+01   
     1.922584          0.366810        1.025459e+01      0.000000e+00      0.000000e+00      1.025459e+01   
     1.922584          0.441282        9.395904e+00      0.000000e+00      0.000000e+00      9.395904e+00   
     1.922584          0.521191        8.518580e+00      0.000000e+00      0.000000e+00      8.518580e+00   
     1.922584          0.606055        7.636831e+00      0.000000e+00      0.000000e+00      7.636831e+00   
     1.922584          0.695364        6.766616e+00      0.000000e+00      0.000000e+00      6.766616e+00   
     1.922584          0.788581        5.921614e+00      0.000000e+00      0.000000e+00      5.921614e+00   
     1.922584          0.885146        5.113209e+00      0.000000e+00      0.000000e+00      5.113209e+00   
     1.922584          0.984478        4.353416e+00      0.000000e+00      0.000000e+00      4.353416e+00   
     1.922584          1.085979        3.650525e+00      0.000000e+00      0.000000e+00      3.650525e+00   
     1.922584          1.189039        3.011896e+00      0.000000e+00      0.000000e+00      3.011896e+00   
     1.922584          1.293039        2.441167e+00      0.000000e+00      0.000000e+00      2.441167e+00   
     1.922584          1.397352        1.941279e+00      0.000000e+00      0.000000e+00      1.941279e+00   
     1.922584          1.501351        1.511595e+00      0.000000e+00      0.000000e+00      1.511595e+00   
     1.922584          1.604411        1.150261e+00      0.000000e+00      0.000000e+00      1.150261e+00   
     1.922584          1.705912        8.533250e-01      0.000000e+00      0.000000e+00      8.533250e-01   
     1.922584          1.805244        6.153419e-01      0.000000e+00      0.000000e+00      6.153419e-01   
     1.922584          1.901809        4.299171e-01      0.000000e+00      0.000000e+00      4.299171e-01   
     1.922584          1.995026        2.897322e-01      0.000000e+00      0.000000e+00      2.897322e-01   
     1.922584          2.084336        1.874281e-01      0.000000e+00      0.000000e+00      1.874281e-01   
     1.922584          2.169200        1.156473e-01      0.000000e+00      0.000000e+00      1.156473e-01   
     1.922584          2.249108        6.752063e-02      0.000000e+00      0.000000e+00      6.752063e-02   
     1.922584          2.323580        3.692434e-02      0.000000e+00      0.000000e+00      3.692434e-02   
     1.922584          2.392168        1.866403e-02      0.000000e+00      0.000000e+00      1.866403e-02   
     1.922584          2.454459        8.563296e-03      0.000000e+00      0.000000e+00      8.563296e-03   
     1.922584          2.510079        3.471648e-03      0.000000e+00      0.000000e+00      3.471648e-03   
     1.922584          2.558694        1.195756e-03      0.000000e+00      0.000000e+00      1.195756e-03   
     1.922584          2.600010        3.290947e-04      0.000000e+00      0.000000e+00      3.290947e-04   
     1.922584          2.633780        6.582125e-05      0.000000e+00      0.000000e+00      6.582125e-05   
     1.922584          2.659800        7.951344e-06      0.000000e+00      0.000000e+00      7.951344e-06   
     1.922584          2.677915        3.443936e-07      0.000000e+00      0.000000e+00      3.443936e-07   
     1.922584          2.688019        8.629376e-11      0.000000e+00      0.000000e+00      8.629376e-11   
     1.996714          0.002371        1.295095e+01      0.000000e+00      0.000000e+00      1.295095e+01   
     1.996714          0.012475        1.283994e+01      0.000000e+00      0.000000e+00      1.283994e+01   
     1.996714          0.030590        1.262866e+01      0.000000e+00      0.000000e+00      1.262866e+01   
     1.996714          0.056610        1.232319e+01      0.000000e+00      0.000000e+00      1.232319e+01   
     1.996714          0.090380        1.192801e+01      0.000000e+00      0.000000e+00      1.192801e+01   
     1.996714          0.131696        1.144926e+01      0.000000e+00      0.000000e+00      1.144926e+01   
     1.996714          0.180311        1.089485e+01      0.000000e+00      0.000000e+00      1.089485e+01   
     1.996714          0.235931        1.027366e+01      0.000000e+00      0.000000e+00      1.027366e+01   
     1.996714          0.298222        9.597323e+00      0.000000e+00      0.000000e+00      9.597323e+00   
     1.996714          0.366810        8.878592e+00      0.000000e+00      0.000000e+00      8.878592e+00   
     1.996714          0.441282        8.129714e+00      0.000000e+00      0.000000e+00      8.129714e+00   
     1.996714          0.521191        7.365317e+00      0.000000e+00      0.000000e+00      7.365317e+00   
     1.996714          0.606055        6.597866e+00      0.000000e+00      0.000000e+00      6.597866e+00   
     1.996714          0.695364        5.841269e+00      0.000000e+00      0.000000e+00      5.841269e+00   
     1.996714          0.788581        5.107424e+00      0.000000e+00      0.000000e+00      5.107424e+00   
     1.996714          0.885146        4.406213e+00      0.000000e+00      0.000000e+00      4.406213e+00   
     1.996714          0.984478        3.747971e+00      0.000000e+00      0.000000e+00      3.747971e+00   
     1.996714          1.085979        3.139808e+00      0.000000e+00      0.000000e+00      3.139808e+00   
     1.996714          1.189039        2.587970e+00      0.000000e+00      0.000000e+00      2.587970e+00   
     1.996714          1.293039        2.095476e+00      0.000000e+00      0.000000e+00      2.095476e+00   
     1.996714          1.397352        1.664699e+00      0.000000e+00      0.000000e+00      1.664699e+00   
     1.996714          1.501351        1.294933e+00      0.000000e+00      0.000000e+00      1.294933e+00   
     1.996714          1.604411        9.844126e-01      0.000000e+00      0.000000e+00      9.844126e-01   
     1.996714          1.705912        7.295805e-01      0.000000e+00      0.000000e+00      7.295805e-01   
     1.996714          1.805244        5.256137e-01      0.000000e+00      0.000000e+00      5.256137e-01   
     1.996714          1.901809        3.668958e-01      0.000000e+00      0.000000e+00      3.668958e-01   
     1.996714          1.995026        2.470490e-01      0.000000e+00      0.000000e+00      2.470490e-01   
     1.996714          2.084336        1.596881e-01      0.000000e+00      0.000000e+00      1.596881e-01   
     1.996714          2.169200        9.845766e-02      0.000000e+00      0.000000e+00      9.845766e-02   
     1.996714          2.249108        5.744523e-02      0.000000e+00      0.000000e+00      5.744523e-02   
     1.996714          2.323580        3.139505e-02      0.000000e+00      0.000000e+00      3.139505e-02   
     1.996714          2.392168        1.586036e-02      0.000000e+00      0.000000e+00      1.586036e-02   
     1.996714          2.454459        7.273369e-03      0.000000e+00      0.000000e+00      7.273369e-03   
     1.996714          2.510079        2.947448e-03      0.000000e+00      0.000000e+00      2.947448e-03   
     1.996714          2.558694        1.014839e-03      0.000000e+00      0.000000e+00      1.014839e-03   
     1.996714          2.600010        2.792202e-04      0.000000e+00      0.000000e+00      2.792202e-04   
     1.996714          2.633780        5.583274e-05      0.000000e+00      0.000000e+00      5.583274e-05   
     1.996714          2.659800        6.743476e-06      0.000000e+00      0.000000e+00      6.743476e-06   
     1.996714          2.677915        2.920421e-07      0.000000e+00      0.000000e+00      2.920421e-07   
     1.996714          2.688019        7.317050e-11      0.000000e+00      0.000000e+00      7.317050e-11   
     2.069505          0.002371        1.127880e+01      0.000000e+00      0.000000e+00      1.127880e+01   
     2.069505          0.012475        1.118163e+01      0.000000e+00      0.000000e+00      1.118163e+01   
     2.069505          0.030590        1.099623e+01      0.000000e+00      0.000000e+00      1.099623e+01   
     2.069505          0.056610        1.072826e+01      0.000000e+00      0.000000e+00      1.072826e+01   
     2.069505          0.090380        1.038174e+01      0.000000e+00      0.000000e+00      1.038174e+01   
     2.069505          0.131696        9.962200e+00      0.000000e+00      0.000000e+00      9.962200e+00   
     2.069505          0.180311        9.476653e+00      0.000000e+00      0.000000e+00      9.476653e+00   
     2.069505          0.235931        8.932987e+00      0.000000e+00      0.000000e+00      8.932987e+00   
     2.069505          0.298222        8.341451e+00      0.000000e+00      0.000000e+00      8.341451e+00   
     2.069505          0.366810        7.713279e+00      0.000000e+00      0.000000e+00      7.713279e+00   
     2.069505          0.441282        7.059248e+00      0.000000e+00      0.000000e+00      7.059248e+00   
     2.069505          0.521191        6.392168e+00      0.000000e+00      0.000000e+00      6.392168e+00   
     2.069505          0.606055        5.722960e+00      0.000000e+00      0.000000e+00      5.722960e+00   
     2.069505          0.695364        5.063752e+00      0.000000e+00      0.000000e+00      5.063752e+00   
     2.069505          0.788581        4.424904e+00      0.000000e+00      0.000000e+00      4.424904e+00   
     2.069505          0.885146        3.815003e+00      0.000000e+00      0.000000e+00      3.815003e+00   
     2.069505          0.984478        3.242979e+00      0.000000e+00      0.000000e+00      3.242979e+00   
     2.069505          1.085979        2.714956e+00      0.000000e+00      0.000000e+00      2.714956e+00   
     2.069505          1.189039        2.236277e+00      0.000000e+00      0.000000e+00      2.236277e+00   
     2.069505          1.293039        1.809480e+00      0.000000e+00      0.000000e+00      1.809480e+00   
     2.069505          1.397352        1.436519e+00      0.000000e+00      0.000000e+00      1.436519e+00   
     2.069505          1.501351        1.116683e+00      0.000000e+00      0.000000e+00      1.116683e+00   
     2.069505          1.604411        8.483441e-01      0.000000e+00      0.000000e+00      8.483441e-01   
     2.069505          1.705912        6.283307e-01      0.000000e+00      0.000000e+00      6.283307e-01   
     2.069505          1.805244        4.523895e-01      0.000000e+00      0.000000e+00      4.523895e-01   
     2.069505          1.901809        3.155962e-01      0.000000e+00      0.000000e+00      3.155962e-01   
     2.069505          1.995026        2.123880e-01      0.000000e+00      0.000000e+00      2.123880e-01   
     2.069505          2.084336        1.372124e-01      0.000000e+00      0.000000e+00      1.372124e-01   
     2.069505          2.169200        8.455932e-02      0.000000e+00      0.000000e+00      8.455932e-02   
     2.069505          2.249108        4.931454e-02      0.000000e+00      0.000000e+00      4.931454e-02   
     2.069505          2.323580        2.694075e-02      0.000000e+00      0.000000e+00      2.694075e-02   
     2.069505          2.392168        1.360527e-02      0.000000e+00      0.000000e+00      1.360527e-02   
     2.069505          2.454459        6.237259e-03      0.000000e+00      0.000000e+00      6.237259e-03   
     2.069505          2.510079        2.526891e-03      0.000000e+00      0.000000e+00      2.526891e-03   
     2.069505          2.558694        8.698373e-04      0.000000e+00      0.000000e+00      8.698373e-04   
     2.069505          2.600010        2.392800e-04      0.000000e+00      0.000000e+00      2.392800e-04   
     2.069505          2.633780        4.783910e-05      0.000000e+00      0.000000e+00      4.783910e-05   
     2.069505          2.659800        5.777339e-06      0.000000e+00      0.000000e+00      5.777339e-06   
     2.069505          2.677915        2.501824e-07      0.000000e+00      0.000000e+00      2.501824e-07   
     2.069505          2.688019        6.267979e-11      0.000000e+00      0.000000e+00      6.267979e-11   
     2.140761          0.002371        9.879398e+00      0.000000e+00      0.000000e+00      9.879398e+00   
     2.140761          0.012475        9.793969e+00      0.000000e+00      0.000000e+00      9.793969e+00   
     2.140761          0.030590        9.630689e+00      0.000000e+00      0.000000e+00      9.630689e+00   
     2.140761          0.056610        9.394718e+00      0.000000e+00      0.000000e+00      9.394718e+00   
     2.140761          0.090380        9.089706e+00      0.000000e+00      0.000000e+00      9.089706e+00   
     2.140761          0.131696        8.720572e+00      0.000000e+00      0.000000e+00      8.720572e+00   
     2.140761          0.180311        8.293568e+00      0.000000e+00      0.000000e+00      8.293568e+00   
     2.140761          0.235931        7.815699e+00      0.000000e+00      0.000000e+00      7.815699e+00   
     2.140761          0.298222        7.296017e+00      0.000000e+00      0.000000e+00      7.296017e+00   
     2.140761          0.366810        6.744440e+00      0.000000e+00      0.000000e+00      6.744440e+00   
     2.140761          0.441282        6.170471e+00      0.000000e+00      0.000000e+00      6.170471e+00   
     2.140761          0.521191        5.585372e+00      0.000000e+00      0.000000e+00      5.585372e+00   
     2.140761          0.606055        4.998742e+00      0.000000e+00      0.000000e+00      4.998742e+00   
     2.140761          0.695364        4.421209e+00      0.000000e+00      0.000000e+00      4.421209e+00   
     2.140761          0.788581        3.861839e+00      0.000000e+00      0.000000e+00      3.861839e+00   
     2.140761          0.885146        3.328139e+00      0.000000e+00      0.000000e+00      3.328139e+00   
     2.140761          0.984478        2.827884e+00      0.000000e+00      0.000000e+00      2.827884e+00   
     2.140761          1.085979        2.366396e+00      0.000000e+00      0.000000e+00      2.366396e+00   
     2.140761          1.189039        1.948294e+00      0.000000e+00      0.000000e+00      1.948294e+00   
     2.140761          1.293039        1.575746e+00      0.000000e+00      0.000000e+00      1.575746e+00   
     2.140761          1.397352        1.250396e+00      0.000000e+00      0.000000e+00      1.250396e+00   
     2.140761          1.501351        9.715661e-01      0.000000e+00      0.000000e+00      9.715661e-01   
     2.140761          1.604411        7.377759e-01      0.000000e+00      0.000000e+00      7.377759e-01   
     2.140761          1.705912        5.462056e-01      0.000000e+00      0.000000e+00      5.462056e-01   
     2.140761          1.805244        3.930999e-01      0.000000e+00      0.000000e+00      3.930999e-01   
     2.140761          1.901809        2.741277e-01      0.000000e+00      0.000000e+00      2.741277e-01   
     2.140761          1.995026        1.844131e-01      0.000000e+00      0.000000e+00      1.844131e-01   
     2.140761          2.084336        1.190983e-01      0.000000e+00      0.000000e+00      1.190983e-01   
     2.140761          2.169200        7.337284e-02      0.000000e+00      0.000000e+00      7.337284e-02   
     2.140761          2.249108        4.277814e-02      0.000000e+00      0.000000e+00      4.277814e-02   
     2.140761          2.323580        2.336368e-02      0.000000e+00      0.000000e+00      2.336368e-02   
     2.140761          2.392168        1.179601e-02      0.000000e+00      0.000000e+00      1.179601e-02   
     2.140761          2.454459        5.406668e-03      0.000000e+00      0.000000e+00      5.406668e-03   
     2.140761          2.510079        2.189992e-03      0.000000e+00      0.000000e+00      2.189992e-03   
     2.140761          2.558694        7.537477e-04      0.000000e+00      0.000000e+00      7.537477e-04   
     2.140761          2.600010        2.073186e-04      0.000000e+00      0.000000e+00      2.073186e-04   
     2.140761          2.633780        4.144478e-05      0.000000e+00      0.000000e+00      4.144478e-05   
     2.140761          2.659800        5.004725e-06      0.000000e+00      0.000000e+00      5.004725e-06   
     2.140761          2.677915        2.167139e-07      0.000000e+00      0.000000e+00      2.167139e-07   
     2.140761          2.688019        5.429318e-11      0.000000e+00      0.000000e+00      5.429318e-11   
     2.210289          0.002371        8.718369e+00      0.000000e+00      0.000000e+00      8.718369e+00   
     2.210289          0.012475        8.642792e+00      0.000000e+00      0.000000e+00      8.642792e+00   
     2.210289          0.030590        8.498162e+00      0.000000e+00      0.000000e+00      8.498162e+00   
     2.210289          0.056610        8.289166e+00      0.000000e+00      0.000000e+00      8.289166e+00   
     2.210289          0.090380        8.019095e+00      0.000000e+00      0.000000e+00      8.019095e+00   
     2.210289          0.131696        7.692350e+00      0.000000e+00      0.000000e+00      7.692350e+00   
     2.210289          0.180311        7.314507e+00      0.000000e+00      0.000000e+00      7.314507e+00   
     2.210289          0.235931        6.891807e+00      0.000000e+00      0.000000e+00      6.891807e+00   
     2.210289          0.298222        6.432286e+00      0.000000e+00      0.000000e+00      6.432286e+00   
     2.210289          0.366810        5.944738e+00      0.000000e+00      0.000000e+00      5.944738e+00   
     2.210289          0.441282        5.437589e+00      0.000000e+00      0.000000e+00      5.437589e+00   
     2.210289          0.521191        4.920797e+00      0.000000e+00      0.000000e+00      4.920797e+00   
     2.210289          0.606055        4.402852e+00      0.000000e+00      0.000000e+00      4.402852e+00   
     2.210289          0.695364        3.893135e+00      0.000000e+00      0.000000e+00      3.893135e+00   
     2.210289          0.788581        3.399641e+00      0.000000e+00      0.000000e+00      3.399641e+00   
     2.210289          0.885146        2.928984e+00      0.000000e+00      0.000000e+00      2.928984e+00   
     2.210289          0.984478        2.487998e+00      0.000000e+00      0.000000e+00      2.487998e+00   
     2.210289          1.085979        2.081353e+00      0.000000e+00      0.000000e+00      2.081353e+00   
     2.210289          1.189039        1.713092e+00      0.000000e+00      0.000000e+00      1.713092e+00   
     2.210289          1.293039        1.385095e+00      0.000000e+00      0.000000e+00      1.385095e+00   
     2.210289          1.397352        1.098772e+00      0.000000e+00      0.000000e+00      1.098772e+00   
     2.210289          1.501351        8.534942e-01      0.000000e+00      0.000000e+00      8.534942e-01   
     2.210289          1.604411        6.479219e-01      0.000000e+00      0.000000e+00      6.479219e-01   
     2.210289          1.705912        4.795429e-01      0.000000e+00      0.000000e+00      4.795429e-01   
     2.210289          1.805244        3.450256e-01      0.000000e+00      0.000000e+00      3.450256e-01   
     2.210289          1.901809        2.405378e-01      0.000000e+00      0.000000e+00      2.405378e-01   
     2.210289          1.995026        1.617743e-01      0.000000e+00      0.000000e+00      1.617743e-01   
     2.210289          2.084336        1.044521e-01      0.000000e+00      0.000000e+00      1.044521e-01   
     2.210289          2.169200        6.433505e-02      0.000000e+00      0.000000e+00      6.433505e-02   
     2.210289          2.249108        3.750092e-02      0.000000e+00      0.000000e+00      3.750092e-02   
     2.210289          2.323580        2.047748e-02      0.000000e+00      0.000000e+00      2.047748e-02   
     2.210289          2.392168        1.033697e-02      0.000000e+00      0.000000e+00      1.033697e-02   
     2.210289          2.454459        4.737162e-03      0.000000e+00      0.000000e+00      4.737162e-03   
     2.210289          2.510079        1.918536e-03      0.000000e+00      0.000000e+00      1.918536e-03   
     2.210289          2.558694        6.602389e-04      0.000000e+00      0.000000e+00      6.602389e-04   
     2.210289          2.600010        1.815807e-04      0.000000e+00      0.000000e+00      1.815807e-04   
     2.210289          2.633780        3.629659e-05      0.000000e+00      0.000000e+00      3.629659e-05   
     2.210289          2.659800        4.382772e-06      0.000000e+00      0.000000e+00      4.382772e-06   
     2.210289          2.677915        1.897745e-07      0.000000e+00      0.000000e+00      1.897745e-07   
     2.210289          2.688019        4.754313e-11      0.000000e+00      0.000000e+00      4.754313e-11   
     2.277902          0.002371        7.755657e+00      0.000000e+00      0.000000e+00      7.755657e+00   
     2.277902          0.012475        7.688313e+00      0.000000e+00      0.000000e+00      7.688313e+00   
     2.277902          0.030590        7.559332e+00      0.000000e+00      0.000000e+00      7.559332e+00   
     2.277902          0.056610        7.372964e+00      0.000000e+00      0.000000e+00      7.372964e+00   
     2.277902          0.090380        7.132176e+00      0.000000e+00      0.000000e+00      7.132176e+00   
     2.277902          0.131696        6.840921e+00      0.000000e+00      0.000000e+00      6.840921e+00   
     2.277902          0.180311        6.504195e+00      0.000000e+00      0.000000e+00      6.504195e+00   
     2.277902          0.235931        6.127583e+00      0.000000e+00      0.000000e+00      6.127583e+00   
     2.277902          0.298222        5.718259e+00      0.000000e+00      0.000000e+00      5.718259e+00   
     2.277902          0.366810        5.284074e+00      0.000000e+00      0.000000e+00      5.284074e+00   
     2.277902          0.441282        4.832544e+00      0.000000e+00      0.000000e+00      4.832544e+00   
     2.277902          0.521191        4.372541e+00      0.000000e+00      0.000000e+00      4.372541e+00   
     2.277902          0.606055        3.911628e+00      0.000000e+00      0.000000e+00      3.911628e+00   
     2.277902          0.695364        3.458151e+00      0.000000e+00      0.000000e+00      3.458151e+00   
     2.277902          0.788581        3.019221e+00      0.000000e+00      0.000000e+00      3.019221e+00   
     2.277902          0.885146        2.600716e+00      0.000000e+00      0.000000e+00      2.600716e+00   
     2.277902          0.984478        2.208700e+00      0.000000e+00      0.000000e+00      2.208700e+00   
     2.277902          1.085979        1.847314e+00      0.000000e+00      0.000000e+00      1.847314e+00   
     2.277902          1.189039        1.520133e+00      0.000000e+00      0.000000e+00      1.520133e+00   
     2.277902          1.293039        1.228811e+00      0.000000e+00      0.000000e+00      1.228811e+00   
     2.277902          1.397352        9.745786e-01      0.000000e+00      0.000000e+00      9.745786e-01   
     2.277902          1.501351        7.568560e-01      0.000000e+00      0.000000e+00      7.568560e-01   
     2.277902          1.604411        5.744329e-01      0.000000e+00      0.000000e+00      5.744329e-01   
     2.277902          1.705912        4.250591e-01      0.000000e+00      0.000000e+00      4.250591e-01   
     2.277902          1.805244        3.057598e-01      0.000000e+00      0.000000e+00      3.057598e-01   
     2.277902          1.901809        2.131188e-01      0.000000e+00      0.000000e+00      2.131188e-01   
     2.277902          1.995026        1.433049e-01      0.000000e+00      0.000000e+00      1.433049e-01   
     2.277902          2.084336        9.250920e-02      0.000000e+00      0.000000e+00      9.250920e-02   
     2.277902          2.169200        5.696863e-02      0.000000e+00      0.000000e+00      5.696863e-02   
     2.277902          2.249108        3.320131e-02      0.000000e+00      0.000000e+00      3.320131e-02   
     2.277902          2.323580        1.812675e-02      0.000000e+00      0.000000e+00      1.812675e-02   
     2.277902          2.392168        9.148970e-03      0.000000e+00      0.000000e+00      9.148970e-03   
     2.277902          2.454459        4.192169e-03      0.000000e+00      0.000000e+00      4.192169e-03   
     2.277902          2.510079        1.697612e-03      0.000000e+00      0.000000e+00      1.697612e-03   
     2.277902          2.558694        5.841500e-04      0.000000e+00      0.000000e+00      5.841500e-04   
     2.277902          2.600010        1.606405e-04      0.000000e+00      0.000000e+00      1.606405e-04   
     2.277902          2.633780        3.210851e-05      0.000000e+00      0.000000e+00      3.210851e-05   
     2.277902          2.659800        3.876852e-06      0.000000e+00      0.000000e+00      3.876852e-06   
     2.277902          2.677915        1.678622e-07      0.000000e+00      0.000000e+00      1.678622e-07   
     2.277902          2.688019        4.205289e-11      0.000000e+00      0.000000e+00      4.205289e-11   
     2.343418          0.002371        6.953617e+00      0.000000e+00      0.000000e+00      6.953617e+00   
     2.343418          0.012475        6.893169e+00      0.000000e+00      0.000000e+00      6.893169e+00   
     2.343418          0.030590        6.777332e+00      0.000000e+00      0.000000e+00      6.777332e+00   
     2.343418          0.056610        6.609964e+00      0.000000e+00      0.000000e+00      6.609964e+00   
     2.343418          0.090380        6.393750e+00      0.000000e+00      0.000000e+00      6.393750e+00   
     2.343418          0.131696        6.132257e+00      0.000000e+00      0.000000e+00      6.132257e+00   
     2.343418          0.180311        5.829982e+00      0.000000e+00      0.000000e+00      5.829982e+00   
     2.343418          0.235931        5.491954e+00      0.000000e+00      0.000000e+00      5.491954e+00   
     2.343418          0.298222        5.124622e+00      0.000000e+00      0.000000e+00      5.124622e+00   
     2.343418          0.366810        4.735038e+00      0.000000e+00      0.000000e+00      4.735038e+00   
     2.343418          0.441282        4.329955e+00      0.000000e+00      0.000000e+00      4.329955e+00   
     2.343418          0.521191        3.917337e+00      0.000000e+00      0.000000e+00      3.917337e+00   
     2.343418          0.606055        3.503972e+00      0.000000e+00      0.000000e+00      3.503972e+00   
     2.343418          0.695364        3.097345e+00      0.000000e+00      0.000000e+00      3.097345e+00   
     2.343418          0.788581        2.703831e+00      0.000000e+00      0.000000e+00      2.703831e+00   
     2.343418          0.885146        2.328702e+00      0.000000e+00      0.000000e+00      2.328702e+00   
     2.343418          0.984478        1.977382e+00      0.000000e+00      0.000000e+00      1.977382e+00   
     2.343418          1.085979        1.653578e+00      0.000000e+00      0.000000e+00      1.653578e+00   
     2.343418          1.189039        1.360483e+00      0.000000e+00      0.000000e+00      1.360483e+00   
     2.343418          1.293039        1.099569e+00      0.000000e+00      0.000000e+00      1.099569e+00   
     2.343418          1.397352        8.719235e-01      0.000000e+00      0.000000e+00      8.719235e-01   
     2.343418          1.501351        6.770145e-01      0.000000e+00      0.000000e+00      6.770145e-01   
     2.343418          1.604411        5.137439e-01      0.000000e+00      0.000000e+00      5.137439e-01   
     2.343418          1.705912        3.800838e-01      0.000000e+00      0.000000e+00      3.800838e-01   
     2.343418          1.805244        2.733592e-01      0.000000e+00      0.000000e+00      2.733592e-01   
     2.343418          1.901809        1.905020e-01      0.000000e+00      0.000000e+00      1.905020e-01   
     2.343418          1.995026        1.280751e-01      0.000000e+00      0.000000e+00      1.280751e-01   
     2.343418          2.084336        8.266410e-02      0.000000e+00      0.000000e+00      8.266410e-02   
     2.343418          2.169200        5.089777e-02      0.000000e+00      0.000000e+00      5.089777e-02   
     2.343418          2.249108        2.965872e-02      0.000000e+00      0.000000e+00      2.965872e-02   
     2.343418          2.323580        1.619031e-02      0.000000e+00      0.000000e+00      1.619031e-02   
     2.343418          2.392168        8.170521e-03      0.000000e+00      0.000000e+00      8.170521e-03   
     2.343418          2.454459        3.743376e-03      0.000000e+00      0.000000e+00      3.743376e-03   
     2.343418          2.510079        1.515709e-03      0.000000e+00      0.000000e+00      1.515709e-03   
     2.343418          2.558694        5.215071e-04      0.000000e+00      0.000000e+00      5.215071e-04   
     2.343418          2.600010        1.434022e-04      0.000000e+00      0.000000e+00      1.434022e-04   
     2.343418          2.633780        2.866108e-05      0.000000e+00      0.000000e+00      2.866108e-05   
     2.343418          2.659800        3.460426e-06      0.000000e+00      0.000000e+00      3.460426e-06   
     2.343418          2.677915        1.498267e-07      0.000000e+00      0.000000e+00      1.498267e-07   
     2.343418          2.688019        3.753411e-11      0.000000e+00      0.000000e+00      3.753411e-11   
     2.406661          0.002371        6.280439e+00      0.000000e+00      0.000000e+00      6.280439e+00   
     2.406661          0.012475        6.225798e+00      0.000000e+00      0.000000e+00      6.225798e+00   
     2.406661          0.030590        6.121052e+00      0.000000e+00      0.000000e+00      6.121052e+00   
     2.406661          0.056610        5.969714e+00      0.000000e+00      0.000000e+00      5.969714e+00   
     2.406661          0.090380        5.774223e+00      0.000000e+00      0.000000e+00      5.774223e+00   
     2.406661          0.131696        5.537814e+00      0.000000e+00      0.000000e+00      5.537814e+00   
     2.406661          0.180311        5.264562e+00      0.000000e+00      0.000000e+00      5.264562e+00   
     2.406661          0.235931        4.959021e+00      0.000000e+00      0.000000e+00      4.959021e+00   
     2.406661          0.298222        4.627024e+00      0.000000e+00      0.000000e+00      4.627024e+00   
     2.406661          0.366810        4.274952e+00      0.000000e+00      0.000000e+00      4.274952e+00   
     2.406661          0.441282        3.908912e+00      0.000000e+00      0.000000e+00      3.908912e+00   
     2.406661          0.521191        3.536103e+00      0.000000e+00      0.000000e+00      3.536103e+00   
     2.406661          0.606055        3.162663e+00      0.000000e+00      0.000000e+00      3.162663e+00   
     2.406661          0.695364        2.795355e+00      0.000000e+00      0.000000e+00      2.795355e+00   
     2.406661          0.788581        2.439938e+00      0.000000e+00      0.000000e+00      2.439938e+00   
     2.406661          0.885146        2.101173e+00      0.000000e+00      0.000000e+00      2.101173e+00   
     2.406661          0.984478        1.783957e+00      0.000000e+00      0.000000e+00      1.783957e+00   
     2.406661          1.085979        1.491631e+00      0.000000e+00      0.000000e+00      1.491631e+00   
     2.406661          1.189039        1.227072e+00      0.000000e+00      0.000000e+00      1.227072e+00   
     2.406661          1.293039        9.916024e-01      0.000000e+00      0.000000e+00      9.916024e-01   
     2.406661          1.397352        7.861940e-01      0.000000e+00      0.000000e+00      7.861940e-01   
     2.406661          1.501351        6.103572e-01      0.000000e+00      0.000000e+00      6.103572e-01   
     2.406661          1.604411        4.630911e-01      0.000000e+00      0.000000e+00      4.630911e-01   
     2.406661          1.705912        3.425564e-01      0.000000e+00      0.000000e+00      3.425564e-01   
     2.406661          1.805244        2.463312e-01      0.000000e+00      0.000000e+00      2.463312e-01   
     2.406661          1.901809        1.716400e-01      0.000000e+00      0.000000e+00      1.716400e-01   
     2.406661          1.995026        1.153766e-01      0.000000e+00      0.000000e+00      1.153766e-01   
     2.406661          2.084336        7.445702e-02      0.000000e+00      0.000000e+00      7.445702e-02   
     2.406661          2.169200        4.583794e-02      0.000000e+00      0.000000e+00      4.583794e-02   
     2.406661          2.249108        2.670662e-02      0.000000e+00      0.000000e+00      2.670662e-02   
     2.406661          2.323580        1.457689e-02      0.000000e+00      0.000000e+00      1.457689e-02   
     2.406661          2.392168        7.355404e-03      0.000000e+00      0.000000e+00      7.355404e-03   
     2.406661          2.454459        3.369545e-03      0.000000e+00      0.000000e+00      3.369545e-03   
     2.406661          2.510079        1.364205e-03      0.000000e+00      0.000000e+00      1.364205e-03   
     2.406661          2.558694        4.693379e-04      0.000000e+00      0.000000e+00      4.693379e-04   
     2.406661          2.600010        1.290472e-04      0.000000e+00      0.000000e+00      1.290472e-04   
     2.406661          2.633780        2.579043e-05      0.000000e+00      0.000000e+00      2.579043e-05   
     2.406661          2.659800        3.113687e-06      0.000000e+00      0.000000e+00      3.113687e-06   
     2.406661          2.677915        1.348098e-07      0.000000e+00      0.000000e+00      1.348098e-07   
     2.406661          2.688019        3.377172e-11      0.000000e+00      0.000000e+00      3.377172e-11   
     2.467459          0.002371        5.710759e+00      0.000000e+00      0.000000e+00      5.710759e+00   
     2.467459          0.012475        5.661044e+00      0.000000e+00      0.000000e+00      5.661044e+00   
     2.467459          0.030590        5.565715e+00      0.000000e+00      0.000000e+00      5.565715e+00   
     2.467459          0.056610        5.427986e+00      0.000000e+00      0.000000e+00      5.427986e+00   
