#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.175388        1.951201e+06      1.958680e+06     -7.633644e+03      1.541149e+02   
     0.006239          0.221694        1.472299e+06      1.478800e+06     -6.647515e+03      1.471561e+02   
     0.006239          0.272682        1.129539e+06      1.135273e+06     -5.873609e+03      1.396213e+02   
     0.006239          0.328043        8.775376e+05      8.825655e+05     -5.159531e+03      1.316292e+02   
     0.006239          0.387446        6.883609e+05      6.927729e+05     -4.535281e+03      1.233151e+02   
     0.006239          0.450533        5.480403e+05      5.519817e+05     -4.056107e+03      1.147344e+02   
     0.006239          0.516924        4.429936e+05      4.465923e+05     -3.704661e+03      1.059748e+02   
     0.006239          0.586221        3.549915e+05      3.582327e+05     -3.338352e+03      9.717499e+01   
     0.006239          0.658006        2.995292e+05      3.024797e+05     -3.039001e+03      8.846414e+01   
     0.006239          0.731848        2.408778e+05      2.435309e+05     -2.732964e+03      7.992210e+01   
     0.006239          0.807302        2.042610e+05      2.067381e+05     -2.548767e+03      7.164183e+01   
     0.006239          0.883916        1.769038e+05      1.792131e+05     -2.373038e+03      6.374346e+01   
     0.006239          0.961228        1.526628e+05      1.548121e+05     -2.205578e+03      5.628108e+01   
     0.006239          1.038772        1.307865e+05      1.327762e+05     -2.038988e+03      4.930391e+01   
     0.006239          1.116084        1.123900e+05      1.142418e+05     -1.894665e+03      4.289236e+01   
     0.006239          1.192698        9.583918e+04      9.755295e+04     -1.750814e+03      3.704591e+01   
     0.006239          1.268152        8.136449e+04      8.294714e+04     -1.614435e+03      3.179251e+01   
     0.006239          1.341994        6.875276e+04      7.021098e+04     -1.485328e+03      2.711604e+01   
     0.006239          1.413779        5.780760e+04      5.914790e+04     -1.363294e+03      2.299194e+01   
     0.006239          1.483076        5.054000e+04      5.176871e+04     -1.248134e+03      1.942105e+01   
     0.006239          1.549467        4.819203e+04      4.941984e+04     -1.244171e+03      1.635519e+01   
     0.006239          1.612554        4.020756e+04      4.133346e+04     -1.139648e+03      1.374929e+01   
     0.006239          1.671957        3.323899e+04      3.426507e+04     -1.037638e+03      1.155252e+01   
     0.006239          1.727318        3.300232e+04      3.402289e+04     -1.030304e+03      9.728309e+00   
     0.006239          1.778306        2.730035e+04      2.823402e+04     -9.419032e+02      8.231365e+00   
     0.006239          1.824612        2.513407e+04      2.599425e+04     -8.671831e+02      7.001001e+00   
     0.006239          1.865960        2.226856e+04      2.311478e+04     -8.522456e+02      6.030402e+00   
     0.006239          1.902099        2.147868e+04      2.229547e+04     -8.220374e+02      5.247687e+00   
     0.006239          1.932813        1.802974e+04      1.879356e+04     -7.684655e+02      4.648793e+00   
     0.006239          1.957917        1.802928e+04      1.879356e+04     -7.684655e+02      4.192244e+00   
     0.006239          1.977260        1.799790e+04      1.876118e+04     -7.671415e+02      3.860660e+00   
     0.006239          1.990726        1.615146e+04      1.683819e+04     -6.903637e+02      3.636985e+00   
     0.006239          1.998238        1.512055e+04      1.580739e+04     -6.903637e+02      3.521974e+00   
     0.015318          0.001762        1.210110e+07      1.212006e+07     -1.912911e+04      1.785238e+02   
     0.015318          0.009274        1.189737e+07      1.191581e+07     -1.861787e+04      1.780144e+02   
     0.015318          0.022740        1.137908e+07      1.139609e+07     -1.718715e+04      1.762041e+02   
     0.015318          0.042083        8.945490e+06      8.960339e+06     -1.502149e+04      1.731314e+02   
     0.015318          0.067187        6.198416e+06      6.210647e+06     -1.240052e+04      1.691113e+02   
     0.015318          0.097901        4.012652e+06      4.022620e+06     -1.013281e+04      1.643245e+02   
     0.015318          0.134040        2.693817e+06      2.702226e+06     -8.567592e+03      1.588274e+02   
     0.015318          0.175388        1.943301e+06      1.950570e+06     -7.422281e+03      1.526719e+02   
     0.015318          0.221694        1.465906e+06      1.472262e+06     -6.501468e+03      1.458835e+02   
     0.015318          0.272682        1.125912e+06      1.131515e+06     -5.741868e+03      1.384873e+02   
     0.015318          0.328043        8.747177e+05      8.796536e+05     -5.066571e+03      1.306349e+02   
     0.015318          0.387446        6.878530e+05      6.922342e+05     -4.503613e+03      1.224224e+02   
     0.015318          0.450533        5.476697e+05      5.515863e+05     -4.030536e+03      1.139324e+02   
     0.015318          0.516924        4.384368e+05      4.419641e+05     -3.632571e+03      1.052461e+02   
     0.015318          0.586221        3.593037e+05      3.625177e+05     -3.310541e+03      9.651359e+01   
     0.015318          0.658006        2.936860e+05      2.965769e+05     -2.978713e+03      8.786386e+01   
     0.015318          0.731848        2.456304e+05      2.482831e+05     -2.732063e+03      7.937269e+01   
     0.015318          0.807302        2.060102e+05      2.084802e+05     -2.541104e+03      7.112628e+01   
     0.015318          0.883916        1.744825e+05      1.767590e+05     -2.339771e+03      6.327112e+01   
     0.015318          0.961228        1.486560e+05      1.507471e+05     -2.146956e+03      5.584308e+01   
     0.015318          1.038772        1.270012e+05      1.289316e+05     -1.979296e+03      4.889840e+01   
     0.015318          1.116084        1.091185e+05      1.109149e+05     -1.838883e+03      4.251759e+01   
     0.015318          1.192698        9.433266e+04      9.601867e+04     -1.722710e+03      3.670124e+01   
     0.015318          1.268152        8.112824e+04      8.270599e+04     -1.609211e+03      3.146698e+01   
     0.015318          1.341994        6.875295e+04      7.021098e+04     -1.484839e+03      2.681636e+01   
     0.015318          1.413779        5.873839e+04      6.007851e+04     -1.362845e+03      2.272432e+01   
     0.015318          1.483076        5.191305e+04      5.314160e+04     -1.247723e+03      1.917250e+01   
     0.015318          1.549467        4.626715e+04      4.744509e+04     -1.194062e+03      1.611894e+01   
     0.015318          1.612554        4.020772e+04      4.133346e+04     -1.139273e+03      1.353176e+01   
     0.015318          1.671957        3.456328e+04      3.558923e+04     -1.037296e+03      1.135113e+01   
     0.015318          1.727318        3.151674e+04      3.249078e+04     -9.835832e+02      9.540665e+00   
     0.015318          1.778306        2.730049e+04      2.823402e+04     -9.415928e+02      8.054997e+00   
     0.015318          1.824612        2.485947e+04      2.571005e+04     -8.574193e+02      6.840547e+00   
     0.015318          1.865960        2.226869e+04      2.311478e+04     -8.519647e+02      5.874545e+00   
     0.015318          1.902099        2.063467e+04      2.141903e+04     -7.894628e+02      5.102767e+00   
     0.015318          1.932813        1.855259e+04      1.931629e+04     -7.682123e+02      4.507591e+00   
     0.015318          1.957917        1.802940e+04      1.879356e+04     -7.682123e+02      4.056311e+00   
     0.015318          1.977260        1.697341e+04      1.769291e+04     -7.232216e+02      3.728963e+00   
     0.015318          1.990726        1.616741e+04      1.685403e+04     -6.901362e+02      3.511366e+00   
     0.015318          1.998238        1.574748e+04      1.643422e+04     -6.901362e+02      3.396073e+00   
     0.028399          0.001762        7.921559e+06      7.936823e+06     -1.544077e+04      1.766788e+02   
     0.028399          0.009274        7.871564e+06      7.886451e+06     -1.506379e+04      1.762429e+02   
     0.028399          0.022740        7.538222e+06      7.552108e+06     -1.406045e+04      1.745526e+02   
     0.028399          0.042083        6.697917e+06      6.710235e+06     -1.248928e+04      1.716517e+02   
     0.028399          0.067187        5.311944e+06      5.322521e+06     -1.074419e+04      1.678275e+02   
     0.028399          0.097901        3.790124e+06      3.799196e+06     -9.234793e+03      1.632087e+02   
     0.028399          0.134040        2.642123e+06      2.649995e+06     -8.030396e+03      1.578423e+02   
     0.028399          0.175388        1.918192e+06      1.925106e+06     -7.066160e+03      1.517855e+02   
     0.028399          0.221694        1.447658e+06      1.453761e+06     -6.248971e+03      1.450823e+02   
     0.028399          0.272682        1.115218e+06      1.120617e+06     -5.536779e+03      1.377606e+02   
     0.028399          0.328043        8.695025e+05      8.742923e+05     -4.919849e+03      1.299686e+02   
     0.028399          0.387446        6.852386e+05      6.895172e+05     -4.400394e+03      1.218155e+02   
     0.028399          0.450533        5.436871e+05      5.475090e+05     -3.935281e+03      1.133788e+02   
     0.028399          0.516924        4.388309e+05      4.422901e+05     -3.563938e+03      1.047341e+02   
     0.028399          0.586221        3.564882e+05      3.596223e+05     -3.230064e+03      9.604146e+01   
     0.028399          0.658006        2.954278e+05      2.982846e+05     -2.944224e+03      8.743178e+01   
     0.028399          0.731848        2.451359e+05      2.477559e+05     -2.698890e+03      7.897719e+01   
     0.028399          0.807302        2.054475e+05      2.078523e+05     -2.475579e+03      7.076561e+01   
     0.028399          0.883916        1.729171e+05      1.751291e+05     -2.274897e+03      6.293772e+01   
     0.028399          0.961228        1.462701e+05      1.483100e+05     -2.095452e+03      5.553865e+01   
     0.028399          1.038772        1.247341e+05      1.266212e+05     -1.935760e+03      4.862227e+01   
     0.028399          1.116084        1.067724e+05      1.085244e+05     -1.794224e+03      4.226637e+01   
     0.028399          1.192698        9.179182e+04      9.342449e+04     -1.669143e+03      3.646991e+01   
     0.028399          1.268152        7.928435e+04      8.081183e+04     -1.558736e+03      3.125791e+01   
     0.028399          1.341994        6.934893e+04      7.078348e+04     -1.461179e+03      2.662648e+01   
     0.028399          1.413779        6.067383e+04      6.201319e+04     -1.361909e+03      2.255136e+01   
     0.028399          1.483076        5.231684e+04      5.354469e+04     -1.246866e+03      1.901783e+01   
     0.028399          1.549467        4.523570e+04      4.638634e+04     -1.166614e+03      1.597799e+01   
     0.028399          1.612554        3.975103e+04      4.084689e+04     -1.109264e+03      1.340290e+01   
     0.028399          1.671957        3.546501e+04      3.649036e+04     -1.036583e+03      1.123465e+01   
     0.028399          1.727318        3.086200e+04      3.181503e+04     -9.624648e+02      9.434923e+00   
     0.028399          1.778306        2.782305e+04      2.874244e+04     -9.273546e+02      7.956894e+00   
     0.028399          1.824612        2.475847e+04      2.560505e+04     -8.533313e+02      6.752033e+00   
     0.028399          1.865960        2.244656e+04      2.327300e+04     -8.322263e+02      5.788786e+00   
     0.028399          1.902099        2.035618e+04      2.112941e+04     -7.782530e+02      5.021609e+00   
     0.028399          1.932813        1.922925e+04      1.999230e+04     -7.674773e+02      4.429675e+00   
     0.028399          1.957917        1.751222e+04      1.824181e+04     -7.335720e+02      3.981898e+00   
     0.028399          1.977260        1.659759e+04      1.730063e+04     -7.067013e+02      3.656712e+00   
     0.028399          1.990726        1.616403e+04      1.685025e+04     -6.896623e+02      3.442127e+00   
     0.028399          1.998238        1.593754e+04      1.662388e+04     -6.896623e+02      3.326712e+00   
     0.045447          0.001762        4.547863e+06      4.559295e+06     -1.160655e+04      1.750733e+02   
     0.045447          0.009274        4.532760e+06      4.544009e+06     -1.142328e+04      1.746558e+02   
     0.045447          0.022740        4.471482e+06      4.482189e+06     -1.088006e+04      1.730255e+02   
     0.045447          0.042083        4.290937e+06      4.300840e+06     -1.007328e+04      1.702135e+02   
     0.045447          0.067187        3.911670e+06      3.920646e+06     -9.143060e+03      1.664909e+02   
     0.045447          0.097901        3.302653e+06      3.310717e+06     -8.226320e+03      1.619718e+02   
     0.045447          0.134040        2.510853e+06      2.518068e+06     -7.371507e+03      1.566920e+02   
     0.045447          0.175388        1.862681e+06      1.869132e+06     -6.601617e+03      1.507111e+02   
     0.045447          0.221694        1.413466e+06      1.419218e+06     -5.896222e+03      1.440785e+02   
     0.045447          0.272682        1.094535e+06      1.099673e+06     -5.275081e+03      1.368225e+02   
     0.045447          0.328043        8.572363e+05      8.618311e+05     -4.723925e+03      1.290957e+02   
     0.045447          0.387446        6.774328e+05      6.815532e+05     -4.241489e+03      1.210026e+02   
     0.045447          0.450533        5.402625e+05      5.439674e+05     -3.817520e+03      1.126212e+02   
     0.045447          0.516924        4.362084e+05      4.395586e+05     -3.454248e+03      1.040340e+02   
     0.045447          0.586221        3.556565e+05      3.587110e+05     -3.149824e+03      9.539490e+01   
     0.045447          0.658006        2.926136e+05      2.953855e+05     -2.858727e+03      8.683443e+01   
     0.045447          0.731848        2.441695e+05      2.467219e+05     -2.630855e+03      7.842693e+01   
     0.045447          0.807302        2.047700e+05      2.071264e+05     -2.426695e+03      7.025945e+01   
     0.045447          0.883916        1.735634e+05      1.757402e+05     -2.239332e+03      6.247743e+01   
     0.045447          0.961228        1.477726e+05      1.497842e+05     -2.066769e+03      5.511969e+01   
     0.045447          1.038772        1.262309e+05      1.280951e+05     -1.912473e+03      4.824267e+01   
     0.045447          1.116084        1.080243e+05      1.097535e+05     -1.771158e+03      4.192423e+01   
     0.045447          1.192698        9.268384e+04      9.429016e+04     -1.642479e+03      3.616281e+01   
     0.045447          1.268152        7.976243e+04      8.125707e+04     -1.525621e+03      3.098213e+01   
     0.045447          1.341994        6.885766e+04      7.025066e+04     -1.419383e+03      2.638112e+01   
     0.045447          1.413779        5.974865e+04      6.104888e+04     -1.322561e+03      2.233380e+01   
     0.045447          1.483076        5.202189e+04      5.323705e+04     -1.233983e+03      1.882433e+01   
     0.045447          1.549467        4.553838e+04      4.667504e+04     -1.152469e+03      1.580578e+01   
     0.045447          1.612554        3.979485e+04      4.086030e+04     -1.078698e+03      1.324993e+01   
     0.045447          1.671957        3.498799e+04      3.598791e+04     -1.011013e+03      1.109839e+01   
     0.045447          1.727318        3.110377e+04      3.204595e+04     -9.514901e+02      9.312683e+00   
     0.045447          1.778306        2.753844e+04      2.842677e+04     -8.961705e+02      7.845676e+00   
     0.045447          1.824612        2.472941e+04      2.556770e+04     -8.449468e+02      6.651516e+00   
     0.045447          1.865960        2.231047e+04      2.311039e+04     -8.056140e+02      5.696683e+00   
     0.045447          1.902099        2.051320e+04      2.127793e+04     -7.696636e+02      4.938661e+00   
     0.045447          1.932813        1.874757e+04      1.948019e+04     -7.369674e+02      4.351972e+00   
     0.045447          1.957917        1.765863e+04      1.836969e+04     -7.149682e+02      3.908530e+00   
     0.045447          1.977260        1.686238e+04      1.755617e+04     -6.973770e+02      3.588216e+00   
     0.045447          1.990726        1.604907e+04      1.672235e+04     -6.766554e+02      3.376289e+00   
     0.045447          1.998238        1.563139e+04      1.629858e+04     -6.704528e+02      3.262265e+00   
     0.066417          0.001762        2.705510e+06      2.714291e+06     -8.954434e+03      1.730726e+02   
     0.066417          0.009274        2.746228e+06      2.755100e+06     -9.044526e+03      1.726636e+02   
     0.066417          0.022740        2.733266e+06      2.741835e+06     -8.740075e+03      1.710709e+02   
     0.066417          0.042083        2.702170e+06      2.710331e+06     -8.329094e+03      1.683180e+02   
     0.066417          0.067187        2.640664e+06      2.648323e+06     -7.823801e+03      1.646686e+02   
     0.066417          0.097901        2.493237e+06      2.500334e+06     -7.257700e+03      1.602259e+02   
     0.066417          0.134040        2.208584e+06      2.215080e+06     -6.650360e+03      1.550249e+02   
     0.066417          0.175388        1.755687e+06      1.761588e+06     -6.049891e+03      1.491261e+02   
     0.066417          0.221694        1.354821e+06      1.360158e+06     -5.479427e+03      1.425741e+02   
     0.066417          0.272682        1.057258e+06      1.062069e+06     -4.946503e+03      1.354010e+02   
     0.066417          0.328043        8.350470e+05      8.393857e+05     -4.466420e+03      1.277545e+02   
     0.066417          0.387446        6.645795e+05      6.684993e+05     -4.039520e+03      1.197415e+02   
     0.066417          0.450533        5.324882e+05      5.360361e+05     -3.659354e+03      1.114437e+02   
     0.066417          0.516924        4.308958e+05      4.341150e+05     -3.322138e+03      1.029333e+02   
     0.066417          0.586221        3.528481e+05      3.557933e+05     -3.039628e+03      9.437171e+01   
     0.066417          0.658006        2.911488e+05      2.938397e+05     -2.776858e+03      8.589050e+01   
     0.066417          0.731848        2.423689e+05      2.448447e+05     -2.553272e+03      7.755629e+01   
     0.066417          0.807302        2.031285e+05      2.054092e+05     -2.350203e+03      6.946399e+01   
     0.066417          0.883916        1.719514e+05      1.740561e+05     -2.166475e+03      6.175128e+01   
     0.066417          0.961228        1.459610e+05      1.479074e+05     -2.000852e+03      5.446189e+01   
     0.066417          1.038772        1.244392e+05      1.262436e+05     -1.852016e+03      4.764927e+01   
     0.066417          1.116084        1.066566e+05      1.083338e+05     -1.718559e+03      4.139208e+01   
     0.066417          1.192698        9.179001e+04      9.335332e+04     -1.599003e+03      3.568650e+01   
     0.066417          1.268152        7.933433e+04      8.079559e+04     -1.491818e+03      3.055811e+01   
     0.066417          1.341994        6.876591e+04      7.013236e+04     -1.392452e+03      2.600620e+01   
     0.066417          1.413779        5.960483e+04      6.087468e+04     -1.291852e+03      2.200159e+01   
     0.066417          1.483076        5.179862e+04      5.297770e+04     -1.197612e+03      1.853288e+01   
     0.066417          1.549467        4.522178e+04      4.632466e+04     -1.118435e+03      1.554995e+01   
     0.066417          1.612554        3.965059e+04      4.069409e+04     -1.056516e+03      1.302248e+01   
     0.066417          1.671957        3.488571e+04      3.585869e+04     -9.838773e+02      1.089806e+01   
     0.066417          1.727318        3.080340e+04      3.171363e+04     -9.193661e+02      9.135943e+00   
     0.066417          1.778306        2.747322e+04      2.834214e+04     -8.766095e+02      7.688550e+00   
     0.066417          1.824612        2.455397e+04      2.536392e+04     -8.164546e+02      6.513263e+00   
     0.066417          1.865960        2.217906e+04      2.295790e+04     -7.844201e+02      5.571204e+00   
     0.066417          1.902099        2.023286e+04      2.096719e+04     -7.391631e+02      4.825905e+00   
     0.066417          1.932813        1.882339e+04      1.953756e+04     -7.184189e+02      4.247926e+00   
     0.066417          1.957917        1.738198e+04      1.806796e+04     -6.897932e+02      3.812020e+00   
     0.066417          1.977260        1.653705e+04      1.720088e+04     -6.673270e+02      3.497610e+00   
     0.066417          1.990726        1.599003e+04      1.664133e+04     -6.545815e+02      3.289519e+00   
     0.066417          1.998238        1.570452e+04      1.635170e+04     -6.503530e+02      3.176946e+00   
     0.091251          0.001762        1.835678e+06      1.842936e+06     -7.428330e+03      1.703519e+02   
     0.091251          0.009274        1.868676e+06      1.875962e+06     -7.456358e+03      1.699494e+02   
     0.091251          0.022740        1.858936e+06      1.866057e+06     -7.289865e+03      1.683872e+02   
     0.091251          0.042083        1.844083e+06      1.850960e+06     -7.042479e+03      1.656837e+02   
     0.091251          0.067187        1.815280e+06      1.821857e+06     -6.738217e+03      1.620986e+02   
     0.091251          0.097901        1.764642e+06      1.770831e+06     -6.347619e+03      1.577334e+02   
     0.091251          0.134040        1.681998e+06      1.687766e+06     -5.921163e+03      1.526199e+02   
     0.091251          0.175388        1.525496e+06      1.530819e+06     -5.469371e+03      1.468155e+02   
     0.091251          0.221694        1.262421e+06      1.267294e+06     -5.013655e+03      1.403640e+02   
     0.091251          0.272682        1.003072e+06      1.007516e+06     -4.577600e+03      1.332986e+02   
     0.091251          0.328043        7.999556e+05      8.040009e+05     -4.171039e+03      1.257622e+02   
     0.091251          0.387446        6.435526e+05      6.472363e+05     -3.801612e+03      1.178641e+02   
     0.091251          0.450533        5.195771e+05      5.229288e+05     -3.461385e+03      1.096774e+02   
     0.091251          0.516924        4.228411e+05      4.259084e+05     -3.168489e+03      1.012845e+02   
     0.091251          0.586221        3.475219e+05      3.503310e+05     -2.901902e+03      9.283771e+01   
     0.091251          0.658006        2.878474e+05      2.904355e+05     -2.672502e+03      8.447065e+01   
     0.091251          0.731848        2.403064e+05      2.426932e+05     -2.463067e+03      7.624969e+01   
     0.091251          0.807302        2.018513e+05      2.040537e+05     -2.270703e+03      6.826665e+01   
     0.091251          0.883916        1.708152e+05      1.728508e+05     -2.096224e+03      6.066206e+01   
     0.091251          0.961228        1.451578e+05      1.470438e+05     -1.939401e+03      5.347574e+01   
     0.091251          1.038772        1.241271e+05      1.258784e+05     -1.798085e+03      4.676136e+01   
     0.091251          1.116084        1.065191e+05      1.081479e+05     -1.669389e+03      4.059703e+01   
     0.091251          1.192698        9.150843e+04      9.302339e+04     -1.549941e+03      3.497762e+01   
     0.091251          1.268152        7.879136e+04      8.020182e+04     -1.440397e+03      2.993040e+01   
     0.091251          1.341994        6.802887e+04      6.934384e+04     -1.340420e+03      2.545178e+01   
     0.091251          1.413779        5.898849e+04      6.021586e+04     -1.248885e+03      2.151408e+01   
     0.091251          1.483076        5.139079e+04      5.253740e+04     -1.164713e+03      1.810588e+01   
     0.091251          1.549467        4.496780e+04      4.603724e+04     -1.084616e+03      1.517454e+01   
     0.091251          1.612554        3.928558e+04      4.028737e+04     -1.014487e+03      1.269402e+01   
     0.091251          1.671957        3.448805e+04      3.542720e+04     -9.497639e+02      1.061185e+01   
     0.091251          1.727318        3.065712e+04      3.153941e+04     -8.911727e+02      8.884883e+00   
     0.091251          1.778306        2.712260e+04      2.795373e+04     -8.385910e+02      7.467658e+00   
     0.091251          1.824612        2.428168e+04      2.506461e+04     -7.892480e+02      6.318149e+00   
     0.091251          1.865960        2.196370e+04      2.270929e+04     -7.509816e+02      5.397400e+00   
     0.091251          1.902099        2.001030e+04      2.071671e+04     -7.110780e+02      4.669664e+00   
     0.091251          1.932813        1.841401e+04      1.909448e+04     -6.845723e+02      4.105672e+00   
     0.091251          1.957917        1.735510e+04      1.801439e+04     -6.629661e+02      3.679009e+00   
     0.091251          1.977260        1.636176e+04      1.699741e+04     -6.390282e+02      3.372289e+00   
     0.091251          1.990726        1.572082e+04      1.634382e+04     -6.261765e+02      3.169231e+00   
     0.091251          1.998238        1.537662e+04      1.599374e+04     -6.201758e+02      3.059610e+00   
     0.119882          0.001762        1.329360e+06      1.335407e+06     -6.214468e+03      1.667126e+02   
     0.119882          0.009274        1.333559e+06      1.339627e+06     -6.234103e+03      1.663152e+02   
     0.119882          0.022740        1.329586e+06      1.335575e+06     -6.153621e+03      1.647846e+02   
     0.119882          0.042083        1.322034e+06      1.327883e+06     -6.011026e+03      1.621342e+02   
     0.119882          0.067187        1.306863e+06      1.312504e+06     -5.799381e+03      1.586202e+02   
     0.119882          0.097901        1.278082e+06      1.283453e+06     -5.525749e+03      1.543424e+02   
     0.119882          0.134040        1.233490e+06      1.238558e+06     -5.217138e+03      1.493318e+02   
     0.119882          0.175388        1.174433e+06      1.179169e+06     -4.880355e+03      1.436434e+02   
     0.119882          0.221694        1.081843e+06      1.086235e+06     -4.528564e+03      1.373198e+02   
     0.119882          0.272682        9.250683e+05      9.291171e+05     -4.179152e+03      1.303891e+02   
     0.119882          0.328043        7.537178e+05      7.574451e+05     -3.850249e+03      1.229997e+02   
     0.119882          0.387446        6.132114e+05      6.166309e+05     -3.534840e+03      1.152505e+02   
     0.119882          0.450533        5.005837e+05      5.037253e+05     -3.248889e+03      1.072190e+02   
     0.119882          0.516924        4.108814e+05      4.137658e+05     -2.983431e+03      9.898482e+01   
     0.119882          0.586221        3.393484e+05      3.420113e+05     -2.753584e+03      9.069651e+01   
     0.119882          0.658006        2.821011e+05      2.845603e+05     -2.541701e+03      8.248849e+01   
     0.119882          0.731848        2.361119e+05      2.383841e+05     -2.346618e+03      7.442582e+01   
     0.119882          0.807302        1.987767e+05      2.008778e+05     -2.167679e+03      6.659808e+01   
     0.119882          0.883916        1.683654e+05      1.703148e+05     -2.008521e+03      5.914486e+01   
     0.119882          0.961228        1.430940e+05      1.449035e+05     -1.861550e+03      5.210333e+01   
     0.119882          1.038772        1.222635e+05      1.239437e+05     -1.725722e+03      4.552910e+01   
     0.119882          1.116084        1.048053e+05      1.063660e+05     -1.600198e+03      3.949482e+01   
     0.119882          1.192698        9.012949e+04      9.158003e+04     -1.484534e+03      3.399848e+01   
     0.119882          1.268152        7.779675e+04      7.915044e+04     -1.382758e+03      2.906521e+01   
     0.119882          1.341994        6.739826e+04      6.866344e+04     -1.289872e+03      2.468918e+01   
     0.119882          1.413779        5.857834e+04      5.976133e+04     -1.203828e+03      2.084534e+01   
     0.119882          1.483076        5.081629e+04      5.191664e+04     -1.117874e+03      1.752098e+01   
     0.119882          1.549467        4.415048e+04      4.517304e+04     -1.037219e+03      1.466542e+01   
     0.119882          1.612554        3.872494e+04      3.968464e+04     -9.719524e+02      1.225129e+01   
     0.119882          1.671957        3.421044e+04      3.511278e+04     -9.125687e+02      1.022632e+01   
