#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          2.665558       -8.835885e-02      6.190216e-02     -1.594484e-01      9.187365e-03   
     0.001185          2.683712       -4.770885e-02      7.895684e-03     -5.694585e-02      1.341316e-03   
     0.001185          2.693838       -7.251145e-04      2.088911e-05     -7.532901e-04      7.286503e-06   
     0.006239          0.002376        1.005621e+07      1.005801e+07     -1.830322e+03      3.143503e+01   
     0.006239          0.012502        7.002370e+06      7.003627e+06     -1.286668e+03      2.913171e+01   
     0.006239          0.030656        2.834733e+06      2.835627e+06     -9.191422e+02      2.546686e+01   
     0.006239          0.056733        1.518615e+06      1.519299e+06     -7.056584e+02      2.193364e+01   
     0.006239          0.090576        8.695822e+05      8.701033e+05     -5.396792e+02      1.859139e+01   
     0.006239          0.131981        5.210180e+05      5.214265e+05     -4.245603e+02      1.597305e+01   
     0.006239          0.180701        3.341168e+05      3.344437e+05     -3.408246e+02      1.391327e+01   
     0.006239          0.236441        2.260884e+05      2.263581e+05     -2.817748e+02      1.211031e+01   
     0.006239          0.298868        1.569876e+05      1.572157e+05     -2.387936e+02      1.068804e+01   
     0.006239          0.367604        1.139137e+05      1.141092e+05     -2.048935e+02      9.426035e+00   
     0.006239          0.442237        8.278060e+04      8.294714e+04     -1.747917e+02      8.252541e+00   
     0.006239          0.522319        5.900745e+04      5.914790e+04     -1.476012e+02      7.147039e+00   
     0.006239          0.607367        4.136459e+04      4.148161e+04     -1.233875e+02      6.370543e+00   
     0.006239          0.696869        3.415804e+04      3.426507e+04     -1.123430e+02      5.313167e+00   
     0.006239          0.790288        2.302720e+04      2.311478e+04     -9.227097e+01      4.689572e+00   
     0.006239          0.887062        1.871449e+04      1.879356e+04     -8.320026e+01      4.128217e+00   
     0.006239          0.986609        1.509622e+04      1.516758e+04     -7.474434e+01      3.391377e+00   
     0.006239          1.088330        1.072001e+04      1.077685e+04     -5.959054e+01      2.747752e+00   
     0.006239          1.191613        7.532434e+03      7.583014e+03     -5.284953e+01      2.268862e+00   
     0.006239          1.295838        5.860266e+03      5.905016e+03     -4.663701e+01      1.886442e+00   
     0.006239          1.400376        4.509201e+03      4.548553e+03     -4.093142e+01      1.578695e+00   
     0.006239          1.504601        3.427937e+03      3.462327e+03     -3.571118e+01      1.321142e+00   
     0.006239          1.607884        2.571585e+03      2.601438e+03     -3.095473e+01      1.101985e+00   
     0.006239          1.709605        1.901103e+03      1.926831e+03     -2.664048e+01      9.126699e-01   
     0.006239          1.809152        1.382759e+03      1.404762e+03     -2.274687e+01      7.438249e-01   
     0.006239          1.905926        9.876438e+02      1.006297e+03     -1.925233e+01      5.991801e-01   
     0.006239          1.999345        6.911622e+02      7.068266e+02     -1.613529e+01      4.708583e-01   
     0.006239          2.088848        4.725966e+02      4.856161e+02     -1.337417e+01      3.546862e-01   
     0.006239          2.173895        3.146854e+02      3.253732e+02     -1.094740e+01      2.595433e-01   
     0.006239          2.253977        2.007229e+02      2.092576e+02     -8.725549e+00      1.908264e-01   
     0.006239          2.328610        1.093088e+02      1.152182e+02     -6.053450e+00      1.441026e-01   
     0.006239          2.397346        5.477144e+01      5.881313e+01     -4.152463e+00      1.107716e-01   
     0.006239          2.459773        2.501298e+01      2.800567e+01     -3.073901e+00      8.121396e-02   
     0.006239          2.515513        1.099226e+01      1.314347e+01     -2.200266e+00      4.906008e-02   
     0.006239          2.564233        4.710610e+00      6.190216e+00     -1.509987e+00      3.038042e-02   
     0.006239          2.605639        1.348586e+00      2.133411e+00     -8.006238e-01      1.579906e-02   
     0.006239          2.639481        1.867950e-01      5.041430e-01     -3.235686e-01      6.220623e-03   
     0.006239          2.665558       -4.808066e-02      8.445550e-02     -1.339785e-01      1.442376e-03   
     0.006239          2.683712       -1.713437e-02      3.616785e-03     -2.096427e-02      2.131097e-04   
     0.006239          2.693838       -1.076819e-04      3.261693e-06     -1.113880e-04      4.444349e-07   
     0.015318          0.002376        2.870177e+06      2.871156e+06     -9.944459e+02      1.601190e+01   
     0.015318          0.012502        2.836858e+06      2.837748e+06     -9.047951e+02      1.475348e+01   
     0.015318          0.030656        2.513586e+06      2.514345e+06     -7.715382e+02      1.343275e+01   
     0.015318          0.056733        1.432227e+06      1.432839e+06     -6.240088e+02      1.218095e+01   
     0.015318          0.090576        8.475420e+05      8.480260e+05     -4.949996e+02      1.096091e+01   
     0.015318          0.131981        5.165429e+05      5.169301e+05     -3.971101e+02      9.870065e+00   
     0.015318          0.180701        3.330932e+05      3.334084e+05     -3.241501e+02      8.895716e+00   
     0.015318          0.236441        2.265199e+05      2.267825e+05     -2.705476e+02      8.024069e+00   
     0.015318          0.298868        1.566209e+05      1.568411e+05     -2.274209e+02      7.209428e+00   
     0.015318          0.367604        1.111243e+05      1.113101e+05     -1.922107e+02      6.438243e+00   
     0.015318          0.442237        7.954622e+04      7.970413e+04     -1.636201e+02      5.716068e+00   
     0.015318          0.522319        5.845139e+04      5.858804e+04     -1.416974e+02      5.043535e+00   
     0.015318          0.607367        4.352598e+04      4.364305e+04     -1.214590e+02      4.383626e+00   
     0.015318          0.696869        3.243577e+04      3.253696e+04     -1.050099e+02      3.814750e+00   
     0.015318          0.790288        2.434042e+04      2.442800e+04     -9.082886e+01      3.248676e+00   
     0.015318          0.887062        1.871440e+04      1.879356e+04     -8.189992e+01      2.745078e+00   
     0.015318          0.986609        1.434284e+04      1.441045e+04     -6.990340e+01      2.299013e+00   
     0.015318          1.088330        1.073205e+04      1.078882e+04     -5.865920e+01      1.890331e+00   
     0.015318          1.191613        8.025015e+03      8.075486e+03     -5.202354e+01      1.552614e+00   
     0.015318          1.295838        5.961890e+03      6.006542e+03     -4.590812e+01      1.255708e+00   
     0.015318          1.400376        4.509262e+03      4.548553e+03     -4.029170e+01      1.000329e+00   
     0.015318          1.504601        3.427960e+03      3.462327e+03     -3.515305e+01      7.864095e-01   
     0.015318          1.607884        2.571578e+03      2.601438e+03     -3.047093e+01      6.107324e-01   
     0.015318          1.709605        1.901077e+03      1.926831e+03     -2.622411e+01      4.700883e-01   
     0.015318          1.809152        1.382731e+03      1.404762e+03     -2.239136e+01      3.594384e-01   
     0.015318          1.905926        9.876190e+02      1.006297e+03     -1.895143e+01      2.734361e-01   
     0.015318          1.999345        6.878622e+02      7.034619e+02     -1.580750e+01      2.077871e-01   
     0.015318          2.088848        4.546843e+02      4.671917e+02     -1.266565e+01      1.582307e-01   
     0.015318          2.173895        2.899523e+02      2.997603e+02     -9.928009e+00      1.200596e-01   
     0.015318          2.253977        1.771450e+02      1.846342e+02     -7.578486e+00      8.924506e-02   
     0.015318          2.328610        1.027940e+02      1.083333e+02     -5.602771e+00      6.347957e-02   
     0.015318          2.397346        5.629876e+01      6.034281e+01     -4.087564e+00      4.351371e-02   
     0.015318          2.459773        2.890328e+01      3.189942e+01     -3.025859e+00      2.972658e-02   
     0.015318          2.515513        1.304020e+01      1.512031e+01     -2.099718e+00      1.960693e-02   
     0.015318          2.564233        4.512165e+00      5.742707e+00     -1.241867e+00      1.132527e-02   
     0.015318          2.605639        1.294811e+00      1.954626e+00     -6.652249e-01      5.409930e-03   
     0.015318          2.639481        1.772275e-01      4.356849e-01     -2.602897e-01      1.832297e-03   
     0.015318          2.665558       -2.066019e-02      5.021787e-02     -7.140942e-02      5.313602e-04   
     0.015318          2.683712       -6.676819e-03      1.408491e-03     -8.152731e-03      6.742212e-05   
     0.015318          2.693838        2.279441e-07      0.000000e+00      0.000000e+00      2.279441e-07   
     0.028399          0.002376        1.544027e+06      1.544751e+06     -7.334342e+02      9.880603e+00   
     0.028399          0.012502        1.516983e+06      1.517662e+06     -6.883376e+02      9.586023e+00   
     0.028399          0.030656        1.430454e+06      1.431063e+06     -6.184449e+02      9.139849e+00   
     0.028399          0.056733        1.235058e+06      1.235579e+06     -5.292008e+02      8.599500e+00   
     0.028399          0.090576        7.864101e+05      7.868411e+05     -4.390801e+02      8.018362e+00   
     0.028399          0.131981        4.999512e+05      5.003081e+05     -3.643060e+02      7.442134e+00   
     0.028399          0.180701        3.282580e+05      3.285562e+05     -3.051138e+02      6.874887e+00   
     0.028399          0.236441        2.232119e+05      2.234619e+05     -2.563504e+02      6.311445e+00   
     0.028399          0.298868        1.554559e+05      1.556674e+05     -2.172309e+02      5.753460e+00   
     0.028399          0.367604        1.106316e+05      1.108112e+05     -1.847071e+02      5.197212e+00   
     0.028399          0.442237        8.018429e+04      8.033850e+04     -1.588614e+02      4.649436e+00   
     0.028399          0.522319        5.826582e+04      5.839778e+04     -1.360785e+02      4.117532e+00   
     0.028399          0.607367        4.312306e+04      4.323717e+04     -1.177175e+02      3.602778e+00   
     0.028399          0.696869        3.222719e+04      3.232581e+04     -1.017253e+02      3.108860e+00   
     0.028399          0.790288        2.479382e+04      2.488123e+04     -9.006821e+01      2.650370e+00   
     0.028399          0.887062        1.848569e+04      1.856143e+04     -7.797464e+01      2.231738e+00   
     0.028399          0.986609        1.392623e+04      1.399169e+04     -6.730368e+01      1.843028e+00   
     0.028399          1.088330        1.072487e+04      1.078155e+04     -5.816795e+01      1.494495e+00   
     0.028399          1.191613        8.227426e+03      8.277817e+03     -5.158787e+01      1.197174e+00   
     0.028399          1.295838        6.265295e+03      6.309876e+03     -4.552366e+01      9.428825e-01   
     0.028399          1.400376        4.733005e+03      4.772229e+03     -3.995428e+01      7.300794e-01   
     0.028399          1.504601        3.521223e+03      3.555328e+03     -3.466081e+01      5.558984e-01   
     0.028399          1.607884        2.567667e+03      2.596870e+03     -2.961976e+01      4.165558e-01   
     0.028399          1.709605        1.855999e+03      1.880824e+03     -2.513273e+01      3.075686e-01   
     0.028399          1.809152        1.321251e+03      1.342165e+03     -2.113783e+01      2.241579e-01   
     0.028399          1.905926        9.242750e+02      9.416996e+02     -1.758636e+01      1.617664e-01   
     0.028399          1.999345        6.337551e+02      6.480804e+02     -1.444106e+01      1.158007e-01   
     0.028399          2.088848        4.226498e+02      4.342415e+02     -1.167378e+01      8.214315e-02   
     0.028399          2.173895        2.728304e+02      2.820353e+02     -9.262734e+00      5.782245e-02   
     0.028399          2.253977        1.694925e+02      1.766420e+02     -7.189716e+00      4.028604e-02   
     0.028399          2.328610        1.006146e+02      1.060244e+02     -5.437438e+00      2.766554e-02   
     0.028399          2.397346        5.576880e+01      5.973551e+01     -3.985552e+00      1.884498e-02   
     0.028399          2.459773        2.741615e+01      3.014906e+01     -2.745480e+00      1.257669e-02   
     0.028399          2.515513        1.208339e+01      1.387223e+01     -1.796598e+00      7.760292e-03   
     0.028399          2.564233        4.365960e+00      5.403893e+00     -1.042202e+00      4.268311e-03   
     0.028399          2.605639        1.156562e+00      1.653718e+00     -4.990760e-01      1.919376e-03   
     0.028399          2.639481        1.374906e-01      3.006987e-01     -1.638853e-01      6.771046e-04   
     0.028399          2.665558       -1.148089e-02      2.543105e-02     -3.708127e-02      1.693302e-04   
     0.028399          2.683712       -3.289744e-03      6.578219e-04     -3.965670e-03      1.810363e-05   
     0.028399          2.693838        1.775177e-08      0.000000e+00      0.000000e+00      1.775177e-08   
     0.045447          0.002376        8.728271e+05      8.733560e+05     -5.365690e+02      7.651578e+00   
     0.045447          0.012502        8.658238e+05      8.663393e+05     -5.229903e+02      7.531009e+00   
     0.045447          0.030656        8.438150e+05      8.442948e+05     -4.870471e+02      7.323822e+00   
     0.045447          0.056733        7.836776e+05      7.841065e+05     -4.360109e+02      7.042348e+00   
     0.045447          0.090576        6.784673e+05      6.788415e+05     -3.809555e+02      6.706981e+00   
     0.045447          0.131981        4.657888e+05      4.661102e+05     -3.276438e+02      6.335272e+00   
     0.045447          0.180701        3.148552e+05      3.151290e+05     -2.797915e+02      5.934509e+00   
     0.045447          0.236441        2.169141e+05      2.171480e+05     -2.393607e+02      5.508401e+00   
     0.045447          0.298868        1.527253e+05      1.529247e+05     -2.045349e+02      5.062318e+00   
     0.045447          0.367604        1.094314e+05      1.096024e+05     -1.755435e+02      4.601909e+00   
     0.045447          0.442237        7.892547e+04      7.907214e+04     -1.508050e+02      4.134713e+00   
     0.045447          0.522319        5.783833e+04      5.796519e+04     -1.305298e+02      3.668688e+00   
     0.045447          0.607367        4.302518e+04      4.313553e+04     -1.135650e+02      3.211508e+00   
     0.045447          0.696869        3.222597e+04      3.232185e+04     -9.865213e+01      2.770605e+00   
     0.045447          0.790288        2.420715e+04      2.429076e+04     -8.595996e+01      2.354410e+00   
     0.045447          0.887062        1.843191e+04      1.850536e+04     -7.541165e+01      1.967648e+00   
     0.045447          0.986609        1.414479e+04      1.420913e+04     -6.595995e+01      1.614926e+00   
     0.045447          1.088330        1.074369e+04      1.080005e+04     -5.765980e+01      1.301282e+00   
     0.045447          1.191613        8.151163e+03      8.200491e+03     -5.035719e+01      1.029465e+00   
     0.045447          1.295838        6.178801e+03      6.221822e+03     -4.381836e+01      7.975300e-01   
     0.045447          1.400376        4.645848e+03      4.683208e+03     -3.796441e+01      6.044930e-01   
     0.045447          1.504601        3.460696e+03      3.492972e+03     -3.272385e+01      4.477789e-01   
     0.045447          1.607884        2.551743e+03      2.579452e+03     -2.803339e+01      3.239187e-01   
     0.045447          1.709605        1.859898e+03      1.883507e+03     -2.383839e+01      2.288614e-01   
     0.045447          1.809152        1.334679e+03      1.354614e+03     -2.009290e+01      1.579571e-01   
     0.045447          1.905926        9.402311e+02      9.568835e+02     -1.675906e+01      1.066791e-01   
     0.045447          1.999345        6.480283e+02      6.617636e+02     -1.380609e+01      7.074530e-02   
     0.045447          2.088848        4.352719e+02      4.464344e+02     -1.120881e+01      4.628154e-02   
     0.045447          2.173895        2.836447e+02      2.925606e+02     -8.945977e+00      3.001619e-02   
     0.045447          2.253977        1.725430e+02      1.793252e+02     -6.801537e+00      1.934970e-02   
     0.045447          2.328610        9.923390e+01      1.042176e+02     -4.996035e+00      1.236659e-02   
     0.045447          2.397346        5.420437e+01      5.778026e+01     -3.583726e+00      7.833129e-03   
     0.045447          2.459773        2.680241e+01      2.923817e+01     -2.440615e+00      4.853840e-03   
     0.045447          2.515513        1.127289e+01      1.277871e+01     -1.508644e+00      2.823887e-03   
     0.045447          2.564233        3.811246e+00      4.614708e+00     -8.049185e-01      1.456245e-03   
     0.045447          2.605639        8.181006e-01      1.147175e+00     -3.297063e-01      6.314736e-04   
     0.045447          2.639481        7.826829e-02      1.766050e-01     -9.853991e-02      2.031677e-04   
     0.045447          2.665558       -7.745342e-03      1.372780e-02     -2.151862e-02      4.547399e-05   
     0.045447          2.683712       -1.629427e-03      2.901925e-04     -1.923899e-03      4.279411e-06   
     0.045447          2.693838        1.635879e-09      0.000000e+00      0.000000e+00      1.635879e-09   
     0.066417          0.002376        5.157045e+05      5.161189e+05     -4.212722e+02      6.817119e+00   
     0.066417          0.012502        5.165851e+05      5.169868e+05     -4.083911e+02      6.735529e+00   
     0.066417          0.030656        5.124679e+05      5.128496e+05     -3.882911e+02      6.593476e+00   
     0.066417          0.056733        4.956811e+05      4.960341e+05     -3.594257e+02      6.393478e+00   
     0.066417          0.090576        4.626584e+05      4.629777e+05     -3.254172e+02      6.141029e+00   
     0.066417          0.131981        4.047007e+05      4.049840e+05     -2.891778e+02      5.843158e+00   
     0.066417          0.180701        2.933881e+05      2.936358e+05     -2.532133e+02      5.505492e+00   
     0.066417          0.236441        2.067797e+05      2.069945e+05     -2.199159e+02      5.133736e+00   
     0.066417          0.298868        1.472025e+05      1.473883e+05     -1.904879e+02      4.734362e+00   
     0.066417          0.367604        1.066169e+05      1.067781e+05     -1.654581e+02      4.314974e+00   
     0.066417          0.442237        7.737230e+04      7.751125e+04     -1.428419e+02      3.883453e+00   
     0.066417          0.522319        5.722893e+04      5.735002e+04     -1.245388e+02      3.448508e+00   
     0.066417          0.607367        4.236984e+04      4.247522e+04     -1.083972e+02      3.018345e+00   
     0.066417          0.696869        3.188160e+04      3.197336e+04     -9.435932e+01      2.601659e+00   
     0.066417          0.790288        2.421652e+04      2.429782e+04     -8.350630e+01      2.206291e+00   
     0.066417          0.887062        1.832656e+04      1.839746e+04     -7.274186e+01      1.838712e+00   
     0.066417          0.986609        1.388206e+04      1.394375e+04     -6.318871e+01      1.503745e+00   
     0.066417          1.088330        1.060479e+04      1.065877e+04     -5.518422e+01      1.205483e+00   
     0.066417          1.191613        8.070275e+03      8.117677e+03     -4.834852e+01      9.462054e-01   
     0.066417          1.295838        6.097113e+03      6.138569e+03     -4.218189e+01      7.258448e-01   
     0.066417          1.400376        4.570439e+03      4.606521e+03     -3.662520e+01      5.433127e-01   
     0.066417          1.504601        3.420694e+03      3.451922e+03     -3.162407e+01      3.960880e-01   
     0.066417          1.607884        2.538168e+03      2.565017e+03     -2.712950e+01      2.807185e-01   
     0.066417          1.709605        1.858165e+03      1.881070e+03     -2.309826e+01      1.930692e-01   
     0.066417          1.809152        1.336765e+03      1.356098e+03     -1.946243e+01      1.286626e-01   
     0.066417          1.905926        9.343544e+02      9.503466e+02     -1.607524e+01      8.300936e-02   
     0.066417          1.999345        6.370927e+02      6.501209e+02     -1.308002e+01      5.183614e-02   
     0.066417          2.088848        4.218651e+02      4.322890e+02     -1.045528e+01      3.138684e-02   
     0.066417          2.173895        2.698390e+02      2.780035e+02     -8.183031e+00      1.849872e-02   
     0.066417          2.253977        1.656457e+02      1.718815e+02     -6.246438e+00      1.066946e-02   
     0.066417          2.328610        9.476450e+01      9.929625e+01     -4.537805e+00      6.055208e-03   
     0.066417          2.397346        5.032705e+01      5.348520e+01     -3.161546e+00      3.404205e-03   
     0.066417          2.459773        2.393763e+01      2.598853e+01     -2.052769e+00      1.876841e-03   
     0.066417          2.515513        9.435733e+00      1.061877e+01     -1.184022e+00      9.813188e-04   
     0.066417          2.564233        2.732724e+00      3.295279e+00     -5.630202e-01      4.653205e-04   
     0.066417          2.605639        5.072530e-01      7.187898e-01     -2.117181e-01      1.813609e-04   
     0.066417          2.639481        4.356340e-02      1.064445e-01     -6.293503e-02      5.396187e-05   
     0.066417          2.665558       -5.283556e-03      7.429231e-03     -1.272385e-02      1.106137e-05   
     0.066417          2.683712       -5.291111e-04      9.466336e-05     -6.247049e-04      9.304662e-07   
     0.066417          2.693838        2.596505e-10      0.000000e+00      0.000000e+00      2.596505e-10   
     0.091251          0.002376        3.303333e+05      3.306523e+05     -3.255409e+02      6.466197e+00   
     0.091251          0.012502        3.309548e+05      3.312739e+05     -3.255409e+02      6.394769e+00   
     0.091251          0.030656        3.283083e+05      3.286172e+05     -3.152272e+02      6.270190e+00   
     0.091251          0.056733        3.240473e+05      3.243402e+05     -2.990857e+02      6.093261e+00   
     0.091251          0.090576        3.107736e+05      3.110436e+05     -2.758883e+02      5.866384e+00   
     0.091251          0.131981        2.906280e+05      2.908738e+05     -2.513869e+02      5.593728e+00   
     0.091251          0.180701        2.543507e+05      2.545699e+05     -2.245038e+02      5.279922e+00   
     0.091251          0.236441        1.915930e+05      1.917872e+05     -1.992046e+02      4.930511e+00   
     0.091251          0.298868        1.392534e+05      1.394234e+05     -1.745147e+02      4.551806e+00   
     0.091251          0.367604        1.021455e+05      1.022945e+05     -1.531824e+02      4.151565e+00   
     0.091251          0.442237        7.494708e+04      7.507725e+04     -1.339039e+02      3.737641e+00   
     0.091251          0.522319        5.580268e+04      5.591678e+04     -1.174159e+02      3.318757e+00   
     0.091251          0.607367        4.162571e+04      4.172567e+04     -1.028617e+02      2.903621e+00   
     0.091251          0.696869        3.128483e+04      3.137222e+04     -8.989395e+01      2.500853e+00   
     0.091251          0.790288        2.369861e+04      2.377561e+04     -7.911884e+01      2.118120e+00   
     0.091251          0.887062        1.805553e+04      1.812319e+04     -6.942172e+01      1.762150e+00   
     0.091251          0.986609        1.383507e+04      1.389437e+04     -6.073334e+01      1.438020e+00   
     0.091251          1.088330        1.056493e+04      1.061726e+04     -5.347743e+01      1.149568e+00   
     0.091251          1.191613        7.999073e+03      8.044838e+03     -4.666355e+01      8.988954e-01   
     0.091251          1.295838        6.062449e+03      6.102306e+03     -4.054284e+01      6.862579e-01   
     0.091251          1.400376        4.554773e+03      4.589308e+03     -3.504537e+01      5.105619e-01   
     0.091251          1.504601        3.391419e+03      3.421159e+03     -3.010888e+01      3.692749e-01   
     0.091251          1.607884        2.498899e+03      2.524320e+03     -2.567931e+01      2.590050e-01   
     0.091251          1.709605        1.816913e+03      1.838448e+03     -2.171096e+01      1.756794e-01   
     0.091251          1.809152        1.299724e+03      1.317775e+03     -1.816611e+01      1.148890e-01   
     0.091251          1.905926        9.120222e+02      9.269641e+02     -1.501412e+01      7.222027e-02   
     0.091251          1.999345        6.255812e+02      6.377679e+02     -1.223015e+01      4.350725e-02   
     0.091251          2.088848        4.146238e+02      4.243335e+02     -9.734816e+00      2.505869e-02   
     0.091251          2.173895        2.612725e+02      2.687419e+02     -7.483224e+00      1.378257e-02   
     0.091251          2.253977        1.575635e+02      1.631412e+02     -5.584906e+00      7.242905e-03   
     0.091251          2.328610        8.901479e+01      9.299568e+01     -3.984529e+00      3.646762e-03   
     0.091251          2.397346        4.577646e+01      4.846407e+01     -2.689379e+00      1.767839e-03   
     0.091251          2.459773        2.010550e+01      2.174205e+01     -1.637371e+00      8.252678e-04   
     0.091251          2.515513        6.915375e+00      7.774344e+00     -8.593371e-01      3.674449e-04   
     0.091251          2.564233        1.801276e+00      2.184588e+00     -3.834609e-01      1.489816e-04   
     0.091251          2.605639        3.178710e-01      4.556119e-01     -1.377925e-01      5.160635e-05   
     0.091251          2.639481        2.115610e-02      6.166410e-02     -4.052203e-02      1.403277e-05   
     0.091251          2.665558       -3.278097e-03      3.597419e-03     -6.878045e-03      2.528516e-06   
     0.091251          2.683712       -2.157931e-04      1.690156e-05     -2.328594e-04      1.647869e-07   
     0.091251          2.693838        5.464606e-11      0.000000e+00      0.000000e+00      5.464606e-11   
     0.119882          0.002376        2.255102e+05      2.257724e+05     -2.684542e+02      6.241145e+00   
     0.119882          0.012502        2.217963e+05      2.220542e+05     -2.640330e+02      6.173193e+00   
     0.119882          0.030656        2.213183e+05      2.215714e+05     -2.591047e+02      6.054697e+00   
     0.119882          0.056733        2.181997e+05      2.184423e+05     -2.485097e+02      5.886177e+00   
     0.119882          0.090576        2.125411e+05      2.127690e+05     -2.334728e+02      5.669482e+00   
     0.119882          0.131981        2.031336e+05      2.033444e+05     -2.161897e+02      5.408164e+00   
     0.119882          0.180701        1.887290e+05      1.889210e+05     -1.971412e+02      5.106395e+00   
     0.119882          0.236441        1.662104e+05      1.663827e+05     -1.770573e+02      4.769446e+00   
     0.119882          0.298868        1.286014e+05      1.287551e+05     -1.580477e+02      4.403447e+00   
     0.119882          0.367604        9.582993e+04      9.596612e+04     -1.402037e+02      4.015951e+00   
     0.119882          0.442237        7.148943e+04      7.160941e+04     -1.235950e+02      3.614690e+00   
     0.119882          0.522319        5.368524e+04      5.379140e+04     -1.093663e+02      3.208241e+00   
     0.119882          0.607367        4.057167e+04      4.066533e+04     -9.647076e+01      2.805212e+00   
     0.119882          0.696869        3.055190e+04      3.063453e+04     -8.503895e+01      2.414155e+00   
     0.119882          0.790288        2.317131e+04      2.324400e+04     -7.472996e+01      2.042550e+00   
     0.119882          0.887062        1.764008e+04      1.770384e+04     -6.546286e+01      1.697108e+00   
     0.119882          0.986609        1.349315e+04      1.354932e+04     -5.755011e+01      1.382770e+00   
     0.119882          1.088330        1.026912e+04      1.031853e+04     -5.050918e+01      1.103261e+00   
     0.119882          1.191613        7.841934e+03      7.885219e+03     -4.414600e+01      8.606073e-01   
     0.119882          1.295838        5.940399e+03      5.978146e+03     -3.840185e+01      6.550920e-01   
     0.119882          1.400376        4.465339e+03      4.498076e+03     -3.322217e+01      4.855960e-01   
     0.119882          1.504601        3.327234e+03      3.355442e+03     -2.855744e+01      3.496132e-01   
     0.119882          1.607884        2.456916e+03      2.481036e+03     -2.436376e+01      2.437836e-01   
     0.119882          1.709605        1.780305e+03      1.800622e+03     -2.048112e+01      1.641029e-01   
     0.119882          1.809152        1.265207e+03      1.282099e+03     -1.699817e+01      1.062434e-01   
     0.119882          1.905926        8.795435e+02      8.933834e+02     -1.390580e+01      6.587965e-02   
     0.119882          1.999345        5.957308e+02      6.068756e+02     -1.118372e+01      3.893998e-02   
     0.119882          2.088848        3.912653e+02      4.000582e+02     -8.814714e+00      2.183226e-02   
     0.119882          2.173895        2.438620e+02      2.505263e+02     -6.675832e+00      1.154895e-02   
