#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          2.294609        2.302433e+04      2.311478e+04     -9.743435e+01      6.982831e+00   
     0.001185          2.370587        1.871168e+04      1.879356e+04     -8.785606e+01      5.975264e+00   
     0.001185          2.440563        1.509513e+04      1.516758e+04     -7.892695e+01      6.481818e+00   
     0.001185          2.504115        1.205883e+04      1.212474e+04     -7.056730e+01      4.659055e+00   
     0.001185          2.560860        8.130277e+03      8.181415e+03     -5.518053e+01      4.042101e+00   
     0.001185          2.610458        5.484456e+03      5.528828e+03     -4.765229e+01      3.280548e+00   
     0.001185          2.652610        3.980134e+03      4.017571e+03     -4.034507e+01      2.908717e+00   
     0.001185          2.687063        2.672456e+03      2.703948e+03     -3.332471e+01      1.832682e+00   
     0.001185          2.713610        1.105805e+03      1.125180e+03     -2.072829e+01      1.352971e+00   
     0.001185          2.732091        5.114655e+02      5.255683e+02     -1.469203e+01      5.892879e-01   
     0.001185          2.742400        7.624050e+01      7.993851e+01     -3.743757e+00      4.574406e-02   
     0.006239          0.002419        3.422586e+07      3.422911e+07     -3.377891e+03      1.265370e+02   
     0.006239          0.012727        3.358764e+07      3.359058e+07     -3.057994e+03      1.183379e+02   
     0.006239          0.031209        2.057301e+07      2.057551e+07     -2.606169e+03      1.104555e+02   
     0.006239          0.057755        1.307505e+07      1.307703e+07     -2.082236e+03      9.902286e+01   
     0.006239          0.092208        7.538290e+06      7.539798e+06     -1.597535e+03      8.888191e+01   
     0.006239          0.134360        4.802597e+06      4.803811e+06     -1.295242e+03      8.110783e+01   
     0.006239          0.183958        3.385392e+06      3.386414e+06     -1.096977e+03      7.469245e+01   
     0.006239          0.240704        2.450556e+06      2.451424e+06     -9.360130e+02      6.861575e+01   
     0.006239          0.304255        1.834628e+06      1.835374e+06     -8.084337e+02      6.305335e+01   
     0.006239          0.374231        1.400371e+06      1.401031e+06     -7.170152e+02      5.782872e+01   
     0.006239          0.450210        1.069989e+06      1.070551e+06     -6.145645e+02      5.267325e+01   
     0.006239          0.531735        8.271085e+05      8.276113e+05     -5.504872e+02      4.769822e+01   
     0.006239          0.618315        6.550739e+05      6.555219e+05     -4.910261e+02      4.304654e+01   
     0.006239          0.709431        5.401651e+05      5.405625e+05     -4.360086e+02      3.857462e+01   
     0.006239          0.804535        4.562547e+05      4.566309e+05     -4.101124e+02      3.384665e+01   
     0.006239          0.903053        3.543388e+05      3.546700e+05     -3.614369e+02      3.017060e+01   
     0.006239          1.004395        3.109816e+05      3.112940e+05     -3.386145e+02      2.624124e+01   
     0.006239          1.107949        2.522652e+05      2.525389e+05     -2.958927e+02      2.217959e+01   
     0.006239          1.213094        2.064815e+05      2.067381e+05     -2.759501e+02      1.928420e+01   
     0.006239          1.319198        1.789728e+05      1.792131e+05     -2.569242e+02      1.660605e+01   
     0.006239          1.425621        1.545871e+05      1.548121e+05     -2.387936e+02      1.378259e+01   
     0.006239          1.531724        1.231363e+05      1.233302e+05     -2.051317e+02      1.122097e+01   
     0.006239          1.636869        9.737266e+04      9.755295e+04     -1.895572e+02      9.265991e+00   
     0.006239          1.740424        8.278016e+04      8.294714e+04     -1.747917e+02      7.815038e+00   
     0.006239          1.841765        7.005682e+04      7.021098e+04     -1.608136e+02      6.657008e+00   
     0.006239          1.940284        5.900582e+04      5.914790e+04     -1.476012e+02      5.524226e+00   
     0.006239          2.035387        4.944654e+04      4.957726e+04     -1.351330e+02      4.410578e+00   
     0.006239          2.126503        3.968066e+04      3.979591e+04     -1.187976e+02      3.543698e+00   
     0.006239          2.213084        3.009121e+04      3.019016e+04     -1.019780e+02      3.026833e+00   
     0.006239          2.294609        2.302524e+04      2.311478e+04     -9.227097e+01      2.735112e+00   
     0.006239          2.370587        1.871279e+04      1.879356e+04     -8.320026e+01      2.430571e+00   
     0.006239          2.440563        1.509450e+04      1.516758e+04     -7.474434e+01      1.662915e+00   
     0.006239          2.504115        1.186988e+04      1.193394e+04     -6.576604e+01      1.710727e+00   
     0.006239          2.560860        8.291539e+03      8.342492e+03     -5.225632e+01      1.302567e+00   
     0.006239          2.610458        5.668115e+03      5.712115e+03     -4.512703e+01      1.126720e+00   
     0.006239          2.652610        3.950450e+03      3.987588e+03     -3.792191e+01      7.830593e-01   
     0.006239          2.687063        2.350261e+03      2.377243e+03     -2.762448e+01      6.421772e-01   
     0.006239          2.713610        1.257723e+03      1.276835e+03     -1.940792e+01      2.956985e-01   
     0.006239          2.732091        3.994714e+02      4.088266e+02     -9.440483e+00      8.526239e-02   
     0.006239          2.742400        1.435427e+01      1.501397e+01     -6.658862e-01      6.189379e-03   
     0.015318          0.002419        2.130764e+07      2.131027e+07     -2.715513e+03      7.937176e+01   
     0.015318          0.012727        2.075703e+07      2.075953e+07     -2.574932e+03      7.722596e+01   
     0.015318          0.031209        1.851948e+07      1.852167e+07     -2.266512e+03      7.408714e+01   
     0.015318          0.057755        1.213808e+07      1.213985e+07     -1.843460e+03      7.014172e+01   
     0.015318          0.092208        7.426242e+06      7.427652e+06     -1.475257e+03      6.604205e+01   
     0.015318          0.134360        4.784030e+06      4.785195e+06     -1.227083e+03      6.224127e+01   
     0.015318          0.183958        3.354315e+06      3.355302e+06     -1.045510e+03      5.853984e+01   
     0.015318          0.240704        2.450671e+06      2.451516e+06     -9.002113e+02      5.482485e+01   
     0.015318          0.304255        1.838784e+06      1.839516e+06     -7.834530e+02      5.102993e+01   
     0.015318          0.374231        1.390030e+06      1.390668e+06     -6.849954e+02      4.720408e+01   
     0.015318          0.450210        1.075078e+06      1.075639e+06     -6.049595e+02      4.330395e+01   
     0.015318          0.531735        8.496997e+05      8.502013e+05     -5.411092e+02      3.945056e+01   
     0.015318          0.618315        6.767611e+05      6.772089e+05     -4.833518e+02      3.558026e+01   
     0.015318          0.709431        5.440204e+05      5.444179e+05     -4.291942e+02      3.173883e+01   
     0.015318          0.804535        4.453452e+05      4.457111e+05     -3.940486e+02      2.811219e+01   
     0.015318          0.903053        3.660586e+05      3.663899e+05     -3.557879e+02      2.448850e+01   
     0.015318          1.004395        3.075546e+05      3.078632e+05     -3.296487e+02      2.112435e+01   
     0.015318          1.107949        2.532189e+05      2.534922e+05     -2.912681e+02      1.796648e+01   
     0.015318          1.213094        2.084757e+05      2.087323e+05     -2.716372e+02      1.510087e+01   
     0.015318          1.319198        1.789727e+05      1.792131e+05     -2.529087e+02      1.249557e+01   
     0.015318          1.425621        1.496144e+05      1.498317e+05     -2.274993e+02      1.021601e+01   
     0.015318          1.531724        1.230886e+05      1.232823e+05     -2.019257e+02      8.226742e+00   
     0.015318          1.636869        1.012438e+05      1.014238e+05     -1.865946e+02      6.587435e+00   
     0.015318          1.740424        8.299580e+04      8.316266e+04     -1.720599e+02      5.201110e+00   
     0.015318          1.841765        7.005674e+04      7.021098e+04     -1.583002e+02      4.060358e+00   
     0.015318          1.940284        5.900577e+04      5.914790e+04     -1.452943e+02      3.159859e+00   
     0.015318          2.035387        4.783027e+04      4.795647e+04     -1.286722e+02      2.474214e+00   
     0.015318          2.126503        3.838098e+04      3.849215e+04     -1.131098e+02      1.942241e+00   
     0.015318          2.213084        3.061619e+04      3.071505e+04     -1.003842e+02      1.525835e+00   
     0.015318          2.294609        2.429709e+04      2.438670e+04     -9.082886e+01      1.216991e+00   
     0.015318          2.370587        1.914452e+04      1.922544e+04     -8.189992e+01      9.800051e-01   
     0.015318          2.440563        1.471813e+04      1.478902e+04     -7.173983e+01      8.485980e-01   
     0.015318          2.504115        1.118416e+04      1.124447e+04     -6.097751e+01      6.670948e-01   
     0.015318          2.560860        8.295772e+03      8.346483e+03     -5.125555e+01      5.448151e-01   
     0.015318          2.610458        5.858735e+03      5.901420e+03     -4.311092e+01      4.256165e-01   
     0.015318          2.652610        3.829770e+03      3.863453e+03     -3.400924e+01      3.259096e-01   
     0.015318          2.687063        2.249938e+03      2.274388e+03     -2.464318e+01      1.937523e-01   
     0.015318          2.713610        9.953078e+02      1.009457e+03     -1.424178e+01      9.308801e-02   
     0.015318          2.732091        1.603439e+02      1.640564e+02     -3.743230e+00      3.071317e-02   
     0.015318          2.742400        5.015976e+00      5.242894e+00     -2.288940e-01      1.976505e-03   
     0.028399          0.002419        1.343939e+07      1.344147e+07     -2.150733e+03      6.375931e+01   
     0.028399          0.012727        1.327439e+07      1.327637e+07     -2.042833e+03      6.292451e+01   
     0.028399          0.031209        1.227584e+07      1.227761e+07     -1.835020e+03      6.142438e+01   
     0.028399          0.057755        1.018688e+07      1.018839e+07     -1.571651e+03      5.934099e+01   
     0.028399          0.092208        6.995216e+06      6.996490e+06     -1.331395e+03      5.697581e+01   
     0.028399          0.134360        4.691352e+06      4.692442e+06     -1.143684e+03      5.448165e+01   
     0.028399          0.183958        3.311637e+06      3.312575e+06     -9.896440e+02      5.180895e+01   
     0.028399          0.240704        2.430161e+06      2.430973e+06     -8.605022e+02      4.892917e+01   
     0.028399          0.304255        1.821727e+06      1.822434e+06     -7.530104e+02      4.586051e+01   
     0.028399          0.374231        1.382635e+06      1.383253e+06     -6.612833e+02      4.262843e+01   
     0.028399          0.450210        1.067957e+06      1.068503e+06     -5.849508e+02      3.926545e+01   
     0.028399          0.531735        8.387879e+05      8.392743e+05     -5.221895e+02      3.581375e+01   
     0.028399          0.618315        6.675264e+05      6.679626e+05     -4.685695e+02      3.231403e+01   
     0.028399          0.709431        5.436417e+05      5.440369e+05     -4.240162e+02      2.881318e+01   
     0.028399          0.804535        4.437474e+05      4.441054e+05     -3.833780e+02      2.538524e+01   
     0.028399          0.903053        3.696621e+05      3.699916e+05     -3.516442e+02      2.206446e+01   
     0.028399          1.004395        3.025922e+05      3.028916e+05     -3.183185e+02      1.890658e+01   
     0.028399          1.107949        2.533665e+05      2.536394e+05     -2.888289e+02      1.592999e+01   
     0.028399          1.213094        2.141429e+05      2.143990e+05     -2.693032e+02      1.324475e+01   
     0.028399          1.319198        1.757369e+05      1.759701e+05     -2.441174e+02      1.083362e+01   
     0.028399          1.425621        1.466021e+05      1.468144e+05     -2.210512e+02      8.697569e+00   
     0.028399          1.531724        1.230129e+05      1.232063e+05     -2.002346e+02      6.847757e+00   
     0.028399          1.636869        1.030544e+05      1.032341e+05     -1.850320e+02      5.309159e+00   
     0.028399          1.740424        8.604324e+04      8.620981e+04     -1.706190e+02      4.048069e+00   
     0.028399          1.841765        7.025624e+04      7.040745e+04     -1.542476e+02      3.038698e+00   
     0.028399          1.940284        5.704768e+04      5.718404e+04     -1.386086e+02      2.247893e+00   
     0.028399          2.035387        4.655299e+04      4.667553e+04     -1.241866e+02      1.640998e+00   
     0.028399          2.126503        3.795197e+04      3.806169e+04     -1.109083e+02      1.188856e+00   
     0.028399          2.213084        3.076928e+04      3.086796e+04     -9.954353e+01      8.682165e-01   
     0.028399          2.294609        2.458813e+04      2.467676e+04     -8.928263e+01      6.485891e-01   
     0.028399          2.370587        1.913154e+04      1.920936e+04     -7.831693e+01      4.979358e-01   
     0.028399          2.440563        1.478514e+04      1.485314e+04     -6.837500e+01      3.784944e-01   
     0.028399          2.504115        1.129508e+04      1.135388e+04     -5.909852e+01      3.001504e-01   
     0.028399          2.560860        8.137932e+03      8.186440e+03     -4.873825e+01      2.299252e-01   
     0.028399          2.610458        5.679056e+03      5.718914e+03     -4.003521e+01      1.775926e-01   
     0.028399          2.652610        3.625425e+03      3.655729e+03     -3.042408e+01      1.202163e-01   
     0.028399          2.687063        1.870458e+03      1.889676e+03     -1.928874e+01      7.102372e-02   
     0.028399          2.713610        5.247022e+02      5.321715e+02     -7.502776e+00      3.345007e-02   
     0.028399          2.732091        8.082305e+01      8.271626e+01     -1.902040e+00      8.828412e-03   
     0.028399          2.742400        1.736621e+00      1.823106e+00     -8.690701e-02      4.220581e-04   
     0.045447          0.002419        7.686972e+06      7.688539e+06     -1.624357e+03      5.730457e+01   
     0.045447          0.012727        7.678390e+06      7.679896e+06     -1.562820e+03      5.675832e+01   
     0.045447          0.031209        7.543978e+06      7.545383e+06     -1.460822e+03      5.578275e+01   
     0.045447          0.057755        7.070112e+06      7.071384e+06     -1.326455e+03      5.441247e+01   
     0.045447          0.092208        6.078177e+06      6.079311e+06     -1.185977e+03      5.272501e+01   
     0.045447          0.134360        4.483468e+06      4.484468e+06     -1.050575e+03      5.075871e+01   
     0.045447          0.183958        3.213493e+06      3.214369e+06     -9.253718e+02      4.851636e+01   
     0.045447          0.240704        2.383482e+06      2.384253e+06     -8.165115e+02      4.601078e+01   
     0.045447          0.304255        1.792430e+06      1.793106e+06     -7.185755e+02      4.326245e+01   
     0.045447          0.374231        1.367775e+06      1.368369e+06     -6.342778e+02      4.030669e+01   
     0.045447          0.450210        1.059334e+06      1.059862e+06     -5.652978e+02      3.717958e+01   
     0.045447          0.531735        8.349325e+05      8.354050e+05     -5.064260e+02      3.393034e+01   
     0.045447          0.618315        6.699852e+05      6.704123e+05     -4.576623e+02      3.060935e+01   
     0.045447          0.709431        5.409228e+05      5.413074e+05     -4.118247e+02      2.727143e+01   
     0.045447          0.804535        4.438524e+05      4.442041e+05     -3.756285e+02      2.398179e+01   
     0.045447          0.903053        3.648579e+05      3.651783e+05     -3.411222e+02      2.078647e+01   
     0.045447          1.004395        3.044844e+05      3.047792e+05     -3.125563e+02      1.773589e+01   
     0.045447          1.107949        2.529281e+05      2.531976e+05     -2.844168e+02      1.488846e+01   
     0.045447          1.213094        2.104581e+05      2.107063e+05     -2.604698e+02      1.228999e+01   
     0.045447          1.319198        1.763167e+05      1.765450e+05     -2.382702e+02      9.958297e+00   
     0.045447          1.425621        1.475201e+05      1.477299e+05     -2.176977e+02      7.909999e+00   
     0.045447          1.531724        1.229512e+05      1.231439e+05     -1.988720e+02      6.151754e+00   
     0.045447          1.636869        1.021805e+05      1.023570e+05     -1.811787e+02      4.683494e+00   
     0.045447          1.740424        8.471691e+04      8.487815e+04     -1.647142e+02      3.483648e+00   
     0.045447          1.841765        6.994130e+04      7.008816e+04     -1.493984e+02      2.529030e+00   
     0.045447          1.940284        5.759092e+04      5.772428e+04     -1.351608e+02      1.791224e+00   
     0.045447          2.035387        4.719008e+04      4.731078e+04     -1.219400e+02      1.240032e+00   
     0.045447          2.126503        3.810700e+04      3.821489e+04     -1.087321e+02      8.422240e-01   
     0.045447          2.213084        3.036136e+04      3.045723e+04     -9.642916e+01      5.659879e-01   
     0.045447          2.294609        2.405046e+04      2.413575e+04     -8.566724e+01      3.808560e-01   
     0.045447          2.370587        1.891279e+04      1.898832e+04     -7.578474e+01      2.582250e-01   
     0.045447          2.440563        1.452595e+04      1.459114e+04     -6.537024e+01      1.814779e-01   
     0.045447          2.504115        1.095602e+04      1.101141e+04     -5.551625e+01      1.286935e-01   
     0.045447          2.560860        7.886024e+03      7.931376e+03     -4.544533e+01      9.333991e-02   
     0.045447          2.610458        5.313402e+03      5.349011e+03     -3.567461e+01      6.502868e-02   
     0.045447          2.652610        3.047614e+03      3.071948e+03     -2.437564e+01      4.205158e-02   
     0.045447          2.687063        1.133365e+03      1.145041e+03     -1.169879e+01      2.339098e-02   
     0.045447          2.713610        3.078265e+02      3.122848e+02     -4.467617e+00      9.372766e-03   
     0.045447          2.732091        4.270263e+01      4.374539e+01     -1.044970e+00      2.218592e-03   
     0.045447          2.742400        1.811413e-01      2.079800e-01     -2.693069e-02      9.197586e-05   
     0.066417          0.002419        4.869873e+06      4.871088e+06     -1.269663e+03      5.452791e+01   
     0.066417          0.012727        4.874419e+06      4.875622e+06     -1.257423e+03      5.407792e+01   
     0.066417          0.031209        4.839776e+06      4.840932e+06     -1.208820e+03      5.328247e+01   
     0.066417          0.057755        4.745509e+06      4.746591e+06     -1.134614e+03      5.214715e+01   
     0.066417          0.092208        4.521377e+06      4.522373e+06     -1.046837e+03      5.068625e+01   
     0.066417          0.134360        3.979832e+06      3.980733e+06     -9.503382e+02      4.891396e+01   
     0.066417          0.183958        3.051930e+06      3.052735e+06     -8.520839e+02      4.684302e+01   
     0.066417          0.240704        2.288161e+06      2.288878e+06     -7.613870e+02      4.449177e+01   
     0.066417          0.304255        1.744393e+06      1.745029e+06     -6.776317e+02      4.188375e+01   
     0.066417          0.374231        1.343533e+06      1.344099e+06     -6.054028e+02      3.905180e+01   
     0.066417          0.450210        1.047002e+06      1.047508e+06     -5.421087e+02      3.603857e+01   
     0.066417          0.531735        8.283460e+05      8.288015e+05     -4.883415e+02      3.288925e+01   
     0.066417          0.618315        6.631710e+05      6.635831e+05     -4.416957e+02      2.965946e+01   
     0.066417          0.709431        5.380606e+05      5.384346e+05     -4.003711e+02      2.640757e+01   
     0.066417          0.804535        4.410136e+05      4.413544e+05     -3.640437e+02      2.319483e+01   
     0.066417          0.903053        3.646174e+05      3.649311e+05     -3.336998e+02      2.007235e+01   
     0.066417          1.004395        3.018268e+05      3.021133e+05     -3.035818e+02      1.709137e+01   
     0.066417          1.107949        2.514857e+05      2.517486e+05     -2.772893e+02      1.430891e+01   
     0.066417          1.213094        2.108227e+05      2.110662e+05     -2.552534e+02      1.176746e+01   
     0.066417          1.319198        1.754379e+05      1.756618e+05     -2.334028e+02      9.492952e+00   
     0.066417          1.425621        1.466278e+05      1.468323e+05     -2.119884e+02      7.498873e+00   
     0.066417          1.531724        1.222433e+05      1.224305e+05     -1.929352e+02      5.789258e+00   
     0.066417          1.636869        1.017561e+05      1.019281e+05     -1.764187e+02      4.362071e+00   
     0.066417          1.740424        8.441175e+04      8.456952e+04     -1.609740e+02      3.200956e+00   
     0.066417          1.841765        6.966300e+04      6.980702e+04     -1.463008e+02      2.282583e+00   
     0.066417          1.940284        5.705896e+04      5.718876e+04     -1.313860e+02      1.578086e+00   
     0.066417          2.035387        4.650947e+04      4.662600e+04     -1.175789e+02      1.056283e+00   
     0.066417          2.126503        3.767361e+04      3.777775e+04     -1.048256e+02      6.842301e-01   
     0.066417          2.213084        3.036966e+04      3.046291e+04     -9.367841e+01      4.299519e-01   
     0.066417          2.294609        2.393223e+04      2.401430e+04     -8.232546e+01      2.635001e-01   
     0.066417          2.370587        1.868709e+04      1.875886e+04     -7.193246e+01      1.598468e-01   
     0.066417          2.440563        1.429997e+04      1.436154e+04     -6.167361e+01      9.679304e-02   
     0.066417          2.504115        1.060560e+04      1.065701e+04     -5.147057e+01      6.002435e-02   
     0.066417          2.560860        7.412859e+03      7.453743e+03     -4.092048e+01      3.738258e-02   
     0.066417          2.610458        4.533507e+03      4.562791e+03     -2.930704e+01      2.324816e-02   
     0.066417          2.652610        2.007939e+03      2.024069e+03     -1.614320e+01      1.355510e-02   
     0.066417          2.687063        7.273305e+02      7.349003e+02     -7.576288e+00      6.525594e-03   
     0.066417          2.713610        1.855024e+02      1.882961e+02     -2.796168e+00      2.409102e-03   
     0.066417          2.732091        2.062680e+01      2.116426e+01     -5.379758e-01      5.127760e-04   
     0.066417          2.742400        1.531386e-05      0.000000e+00      0.000000e+00      1.531386e-05   
     0.091251          0.002419        3.317799e+06      3.318808e+06     -1.062946e+03      5.308415e+01   
     0.091251          0.012727        3.418850e+06      3.419857e+06     -1.059463e+03      5.266227e+01   
     0.091251          0.031209        3.388112e+06      3.389085e+06     -1.024594e+03      5.191691e+01   
     0.091251          0.057755        3.337530e+06      3.338457e+06     -9.770198e+02      5.084828e+01   
     0.091251          0.092208        3.237005e+06      3.237874e+06     -9.175691e+02      4.946013e+01   
     0.091251          0.134360        3.068873e+06      3.069673e+06     -8.480837e+02      4.776072e+01   
     0.091251          0.183958        2.731012e+06      2.731742e+06     -7.754144e+02      4.576183e+01   
     0.091251          0.240704        2.158496e+06      2.159155e+06     -7.025244e+02      4.348159e+01   
     0.091251          0.304255        1.671818e+06      1.672411e+06     -6.338311e+02      4.094269e+01   
     0.091251          0.374231        1.305037e+06      1.305570e+06     -5.710452e+02      3.817801e+01   
     0.091251          0.450210        1.024750e+06      1.025230e+06     -5.150096e+02      3.522915e+01   
     0.091251          0.531735        8.158136e+05      8.162481e+05     -4.666619e+02      3.214247e+01   
     0.091251          0.618315        6.550482e+05      6.554430e+05     -4.237594e+02      2.897369e+01   
     0.091251          0.709431        5.336507e+05      5.340121e+05     -3.872171e+02      2.578115e+01   
     0.091251          0.804535        4.366638e+05      4.369927e+05     -3.515721e+02      2.262621e+01   
     0.091251          0.903053        3.610621e+05      3.613650e+05     -3.225153e+02      1.955955e+01   
     0.091251          1.004395        3.005561e+05      3.008350e+05     -2.954942e+02      1.663267e+01   
     0.091251          1.107949        2.501377e+05      2.503937e+05     -2.698773e+02      1.390262e+01   
     0.091251          1.213094        2.080360e+05      2.082717e+05     -2.470736e+02      1.140981e+01   
     0.091251          1.319198        1.744492e+05      1.746659e+05     -2.258932e+02      9.181166e+00   
     0.091251          1.425621        1.459654e+05      1.461644e+05     -2.062247e+02      7.229871e+00   
     0.091251          1.531724        1.216609e+05      1.218440e+05     -1.886030e+02      5.559517e+00   
     0.091251          1.636869        1.009918e+05      1.011591e+05     -1.715125e+02      4.167148e+00   
     0.091251          1.740424        8.366670e+04      8.381925e+04     -1.555799e+02      3.037041e+00   
     0.091251          1.841765        6.906797e+04      6.920656e+04     -1.407362e+02      2.145846e+00   
     0.091251          1.940284        5.681100e+04      5.693646e+04     -1.269218e+02      1.464895e+00   
     0.091251          2.035387        4.625756e+04      4.637017e+04     -1.135662e+02      9.632381e-01   
     0.091251          2.126503        3.719539e+04      3.729540e+04     -1.006213e+02      6.081683e-01   
     0.091251          2.213084        2.977584e+04      2.986476e+04     -8.929177e+01      3.677761e-01   
     0.091251          2.294609        2.346372e+04      2.354178e+04     -7.827925e+01      2.129736e-01   
     0.091251          2.370587        1.819119e+04      1.825875e+04     -6.767740e+01      1.182108e-01   
     0.091251          2.440563        1.370369e+04      1.376063e+04     -5.700972e+01      6.355554e-02   
     0.091251          2.504115        9.855468e+03      9.901531e+03     -4.609635e+01      3.326191e-02   
     0.091251          2.560860        6.330654e+03      6.364668e+03     -3.403141e+01      1.722423e-02   
     0.091251          2.610458        3.150831e+03      3.171357e+03     -2.053510e+01      8.859906e-03   
     0.091251          2.652610        1.365863e+03      1.376962e+03     -1.110256e+01      4.265383e-03   
     0.091251          2.687063        4.751163e+02      4.801899e+02     -5.075459e+00      1.811360e-03   
     0.091251          2.713610        1.090151e+02      1.107411e+02     -1.726639e+00      5.934313e-04   
     0.091251          2.732091        7.628868e+00      7.859131e+00     -2.303655e-01      1.026197e-04   
     0.091251          2.742400        2.180063e-06      0.000000e+00      0.000000e+00      2.180063e-06   
     0.119882          0.002419        2.525596e+06      2.526465e+06     -9.214463e+02      5.187769e+01   
     0.119882          0.012727        2.458971e+06      2.459817e+06     -8.969209e+02      5.146702e+01   
     0.119882          0.031209        2.464426e+06      2.465250e+06     -8.753312e+02      5.074176e+01   
     0.119882          0.057755        2.439499e+06      2.440292e+06     -8.424939e+02      4.970146e+01   
     0.119882          0.092208        2.392276e+06      2.393031e+06     -8.036170e+02      4.834815e+01   
     0.119882          0.134360        2.294822e+06      2.295527e+06     -7.523278e+02      4.668876e+01   
     0.119882          0.183958        2.162747e+06      2.163399e+06     -6.975129e+02      4.473436e+01   
     0.119882          0.240704        1.945156e+06      1.945755e+06     -6.415185e+02      4.250234e+01   
     0.119882          0.304255        1.568097e+06      1.568641e+06     -5.848592e+02      4.001494e+01   
     0.119882          0.374231        1.245873e+06      1.246369e+06     -5.334270e+02      3.730427e+01   
     0.119882          0.450210        9.923511e+05      9.928026e+05     -4.858404e+02      3.441168e+01   
     0.119882          0.531735        7.964252e+05      7.968373e+05     -4.434859e+02      3.138304e+01   
     0.119882          0.618315        6.426115e+05      6.429873e+05     -4.041122e+02      2.827368e+01   
     0.119882          0.709431        5.251882e+05      5.255333e+05     -3.702308e+02      2.514160e+01   
     0.119882          0.804535        4.311045e+05      4.314212e+05     -3.387267e+02      2.204720e+01   
     0.119882          0.903053        3.562900e+05      3.565810e+05     -3.100363e+02      1.904075e+01   
     0.119882          1.004395        2.961442e+05      2.964117e+05     -2.836588e+02      1.617320e+01   
     0.119882          1.107949        2.478316e+05      2.480791e+05     -2.610171e+02      1.350048e+01   
     0.119882          1.213094        2.068766e+05      2.071045e+05     -2.390323e+02      1.106209e+01   
     0.119882          1.319198        1.726738e+05      1.728829e+05     -2.179960e+02      8.884633e+00   
     0.119882          1.425621        1.437685e+05      1.439602e+05     -1.986577e+02      6.980616e+00   
     0.119882          1.531724        1.201823e+05      1.203585e+05     -1.815552e+02      5.353089e+00   
     0.119882          1.636869        1.001858e+05      1.003473e+05     -1.655496e+02      3.998657e+00   
     0.119882          1.740424        8.292508e+04      8.307230e+04     -1.501250e+02      2.901676e+00   
     0.119882          1.841765        6.813760e+04      6.827074e+04     -1.351774e+02      2.038833e+00   
     0.119882          1.940284        5.573744e+04      5.585733e+04     -1.212727e+02      1.381642e+00   
     0.119882          2.035387        4.534545e+04      4.545291e+04     -1.083659e+02      8.994514e-01   
     0.119882          2.126503        3.639503e+04      3.649037e+04     -9.589944e+01      5.598970e-01   
     0.119882          2.213084        2.897305e+04      2.905715e+04     -8.443498e+01      3.316528e-01   
     0.119882          2.294609        2.265062e+04      2.272371e+04     -7.327722e+01      1.859316e-01   
