#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.038772        7.163914e+04      7.221208e+04     -5.794603e+02      6.514789e+00   
     0.006239          1.116084        6.040767e+04      6.093365e+04     -5.318521e+02      5.867604e+00   
     0.006239          1.192698        5.201035e+04      5.249202e+04     -4.869254e+02      5.256925e+00   
     0.006239          1.268152        4.622903e+04      4.668279e+04     -4.584972e+02      4.739437e+00   
     0.006239          1.341994        4.089318e+04      4.133346e+04     -4.446027e+02      4.317861e+00   
     0.006239          1.413779        3.386416e+04      3.426507e+04     -4.048061e+02      3.895922e+00   
     0.006239          1.483076        2.787004e+04      2.823402e+04     -3.674579e+02      3.476816e+00   
     0.006239          1.549467        2.301394e+04      2.334330e+04     -3.324804e+02      3.120742e+00   
     0.006239          1.612554        2.255902e+04      2.288537e+04     -3.291806e+02      2.828428e+00   
     0.006239          1.671957        1.849634e+04      1.879356e+04     -2.997959e+02      2.580333e+00   
     0.006239          1.727318        1.505477e+04      1.532178e+04     -2.693266e+02      2.312612e+00   
     0.006239          1.778306        1.490039e+04      1.516758e+04     -2.693266e+02      2.135791e+00   
     0.006239          1.824612        1.190529e+04      1.214432e+04     -2.409949e+02      1.963506e+00   
     0.006239          1.865960        1.190514e+04      1.214432e+04     -2.409949e+02      1.817613e+00   
     0.006239          1.902099        9.469600e+03      9.682641e+03     -2.147229e+02      1.681391e+00   
     0.006239          1.932813        9.427719e+03      9.640827e+03     -2.147229e+02      1.614605e+00   
     0.006239          1.957917        9.427619e+03      9.640827e+03     -2.147229e+02      1.514422e+00   
     0.006239          1.977260        8.032099e+03      8.221095e+03     -1.904330e+02      1.436545e+00   
     0.006239          1.990726        7.394001e+03      7.583014e+03     -1.904330e+02      1.419116e+00   
     0.006239          1.998238        7.393995e+03      7.583014e+03     -1.904330e+02      1.413045e+00   
     0.015318          0.001762        9.422035e+06      9.428591e+06     -6.579649e+03      2.321331e+01   
     0.015318          0.009274        9.317120e+06      9.323496e+06     -6.397871e+03      2.260027e+01   
     0.015318          0.022740        9.049661e+06      9.055546e+06     -5.907098e+03      2.164141e+01   
     0.015318          0.042083        6.976233e+06      6.981342e+06     -5.129717e+03      2.028813e+01   
     0.015318          0.067187        4.744271e+06      4.748456e+06     -4.203991e+03      1.869799e+01   
     0.015318          0.097901        3.022261e+06      3.025653e+06     -3.408437e+03      1.719958e+01   
     0.015318          0.134040        1.993129e+06      1.995975e+06     -2.861331e+03      1.591698e+01   
     0.015318          0.175388        1.415406e+06      1.417850e+06     -2.458904e+03      1.477207e+01   
     0.015318          0.221694        1.046564e+06      1.048686e+06     -2.135324e+03      1.370871e+01   
     0.015318          0.272682        7.900474e+05      7.918968e+05     -1.862162e+03      1.270006e+01   
     0.015318          0.328043        6.031980e+05      6.048221e+05     -1.635870e+03      1.172583e+01   
     0.015318          0.387446        4.646942e+05      4.661279e+05     -1.444502e+03      1.081001e+01   
     0.015318          0.450533        3.641490e+05      3.654224e+05     -1.283357e+03      9.937935e+00   
     0.015318          0.516924        2.877897e+05      2.889193e+05     -1.138702e+03      9.096318e+00   
     0.015318          0.586221        2.290290e+05      2.300437e+05     -1.022988e+03      8.324873e+00   
     0.015318          0.658006        1.872746e+05      1.881906e+05     -9.235619e+02      7.581224e+00   
     0.015318          0.731848        1.531344e+05      1.539753e+05     -8.477919e+02      6.889405e+00   
     0.015318          0.807302        1.264508e+05      1.272048e+05     -7.602554e+02      6.232867e+00   
     0.015318          0.883916        1.051399e+05      1.058173e+05     -6.830074e+02      5.590286e+00   
     0.015318          0.961228        8.785705e+04      8.848034e+04     -6.283214e+02      5.025842e+00   
     0.015318          1.038772        7.376421e+04      7.433779e+04     -5.780743e+02      4.501261e+00   
     0.015318          1.116084        6.228845e+04      6.281501e+04     -5.305800e+02      4.011329e+00   
     0.015318          1.192698        5.294441e+04      5.342661e+04     -4.857608e+02      3.556846e+00   
     0.015318          1.268152        4.535529e+04      4.580089e+04     -4.487597e+02      3.158987e+00   
     0.015318          1.341994        3.920088e+04      3.962326e+04     -4.251875e+02      2.809157e+00   
     0.015318          1.413779        3.379362e+04      3.419413e+04     -4.030017e+02      2.489721e+00   
     0.015318          1.483076        2.786965e+04      2.823402e+04     -3.665790e+02      2.202233e+00   
     0.015318          1.549467        2.412743e+04      2.445717e+04     -3.316852e+02      1.941568e+00   
     0.015318          1.612554        2.147256e+04      2.178341e+04     -3.125808e+02      1.725937e+00   
     0.015318          1.671957        1.849602e+04      1.879356e+04     -2.990788e+02      1.540247e+00   
     0.015318          1.727318        1.589153e+04      1.615884e+04     -2.686824e+02      1.372813e+00   
     0.015318          1.778306        1.457449e+04      1.483606e+04     -2.628098e+02      1.239655e+00   
     0.015318          1.824612        1.230450e+04      1.254380e+04     -2.404184e+02      1.118650e+00   
     0.015318          1.865960        1.157964e+04      1.181246e+04     -2.338487e+02      1.024687e+00   
     0.015318          1.902099        1.009600e+04      1.030927e+04     -2.142093e+02      9.398757e-01   
     0.015318          1.932813        9.427497e+03      9.640827e+03     -2.142093e+02      8.797288e-01   
     0.015318          1.957917        8.881467e+03      9.082442e+03     -2.018026e+02      8.280351e-01   
     0.015318          1.977260        8.220729e+03      8.409924e+03     -1.899775e+02      7.826827e-01   
     0.015318          1.990726        7.797953e+03      7.987166e+03     -1.899775e+02      7.649691e-01   
     0.015318          1.998238        7.563357e+03      7.752583e+03     -1.899775e+02      7.512461e-01   
     0.028399          0.001762        6.174725e+06      6.180008e+06     -5.298085e+03      1.562423e+01   
     0.028399          0.009274        6.069862e+06      6.075000e+06     -5.152678e+03      1.548991e+01   
     0.028399          0.022740        5.802029e+06      5.806795e+06     -4.781711e+03      1.511830e+01   
     0.028399          0.042083        5.142149e+06      5.146368e+06     -4.233055e+03      1.454296e+01   
     0.028399          0.067187        4.048193e+06      4.051797e+06     -3.617854e+03      1.384594e+01   
     0.028399          0.097901        2.840434e+06      2.843508e+06     -3.087295e+03      1.312434e+01   
     0.028399          0.134040        1.952060e+06      1.954713e+06     -2.665412e+03      1.242749e+01   
     0.028399          0.175388        1.392186e+06      1.394499e+06     -2.324277e+03      1.174555e+01   
     0.028399          0.221694        1.033019e+06      1.035049e+06     -2.041127e+03      1.105625e+01   
     0.028399          0.272682        7.829929e+05      7.847751e+05     -1.792630e+03      1.035950e+01   
     0.028399          0.328043        5.989526e+05      6.005268e+05     -1.583832e+03      9.671019e+00   
     0.028399          0.387446        4.628795e+05      4.642729e+05     -1.402421e+03      8.988991e+00   
     0.028399          0.450533        3.624069e+05      3.636468e+05     -1.248209e+03      8.317773e+00   
     0.028399          0.516924        2.860131e+05      2.871160e+05     -1.110581e+03      7.659178e+00   
     0.028399          0.586221        2.304033e+05      2.314008e+05     -1.004519e+03      7.020520e+00   
     0.028399          0.658006        1.859489e+05      1.868483e+05     -9.057718e+02      6.401712e+00   
     0.028399          0.731848        1.524581e+05      1.532746e+05     -8.222845e+02      5.811404e+00   
     0.028399          0.807302        1.256992e+05      1.264411e+05     -7.471926e+02      5.239497e+00   
     0.028399          0.883916        1.048340e+05      1.055097e+05     -6.804363e+02      4.706758e+00   
     0.028399          0.961228        8.838915e+04      8.901238e+04     -6.274339e+02      4.206684e+00   
     0.028399          1.038772        7.455616e+04      7.512967e+04     -5.772577e+02      3.746345e+00   
     0.028399          1.116084        6.294260e+04      6.346911e+04     -5.298305e+02      3.316811e+00   
     0.028399          1.192698        5.320115e+04      5.368330e+04     -4.850746e+02      2.924314e+00   
     0.028399          1.268152        4.504457e+04      4.548705e+04     -4.450551e+02      2.570735e+00   
     0.028399          1.341994        3.823941e+04      3.865132e+04     -4.141720e+02      2.259393e+00   
     0.028399          1.413779        3.266771e+04      3.305295e+04     -3.872191e+02      1.978805e+00   
     0.028399          1.483076        2.866805e+04      2.902991e+04     -3.635885e+02      1.730121e+00   
     0.028399          1.549467        2.459762e+04      2.492732e+04     -3.312166e+02      1.510869e+00   
     0.028399          1.612554        2.101743e+04      2.132163e+04     -3.055222e+02      1.321577e+00   
     0.028399          1.671957        1.833799e+04      1.862770e+04     -2.908695e+02      1.164448e+00   
     0.028399          1.727318        1.620534e+04      1.647262e+04     -2.683029e+02      1.022212e+00   
     0.028399          1.778306        1.398485e+04      1.423576e+04     -2.518198e+02      9.086070e-01   
     0.028399          1.824612        1.276239e+04      1.300166e+04     -2.400788e+02      8.113334e-01   
     0.028399          1.865960        1.111775e+04      1.134122e+04     -2.242026e+02      7.310732e-01   
     0.028399          1.902099        1.031898e+04      1.053222e+04     -2.139067e+02      6.636946e-01   
     0.028399          1.932813        9.342170e+03      9.548229e+03     -2.066734e+02      6.148371e-01   
     0.028399          1.957917        8.630827e+03      8.826084e+03     -1.958295e+02      5.719571e-01   
     0.028399          1.977260        8.275535e+03      8.464703e+03     -1.897091e+02      5.406806e-01   
     0.028399          1.990726        8.047552e+03      8.236739e+03     -1.897091e+02      5.221271e-01   
     0.028399          1.998238        7.906022e+03      8.094877e+03     -1.893681e+02      5.128657e-01   
     0.045447          0.001762        3.461784e+06      3.465731e+06     -3.960227e+03      1.279272e+01   
     0.045447          0.009274        3.428029e+06      3.431885e+06     -3.869620e+03      1.273458e+01   
     0.045447          0.022740        3.380574e+06      3.384233e+06     -3.671525e+03      1.253811e+01   
     0.045447          0.042083        3.232740e+06      3.236110e+06     -3.381954e+03      1.222408e+01   
     0.045447          0.067187        2.938369e+06      2.941415e+06     -3.058279e+03      1.182891e+01   
     0.045447          0.097901        2.469139e+06      2.471863e+06     -2.736059e+03      1.138922e+01   
     0.045447          0.134040        1.847083e+06      1.849509e+06     -2.436889e+03      1.091500e+01   
     0.045447          0.175388        1.348136e+06      1.350289e+06     -2.163272e+03      1.041044e+01   
     0.045447          0.221694        1.005712e+06      1.007621e+06     -1.918894e+03      9.872883e+00   
     0.045447          0.272682        7.657172e+05      7.674102e+05     -1.702311e+03      9.316257e+00   
     0.045447          0.328043        5.892170e+05      5.907192e+05     -1.510972e+03      8.741836e+00   
     0.045447          0.387446        4.575818e+05      4.589192e+05     -1.345559e+03      8.160398e+00   
     0.045447          0.450533        3.583810e+05      3.595751e+05     -1.201635e+03      7.573667e+00   
     0.045447          0.516924        2.848166e+05      2.858894e+05     -1.079840e+03      6.988741e+00   
     0.045447          0.586221        2.281352e+05      2.290994e+05     -9.706510e+02      6.414496e+00   
     0.045447          0.658006        1.856939e+05      1.865717e+05     -8.836017e+02      5.855701e+00   
     0.045447          0.731848        1.522961e+05      1.530963e+05     -8.054542e+02      5.309080e+00   
     0.045447          0.807302        1.259230e+05      1.266496e+05     -7.313632e+02      4.791084e+00   
     0.045447          0.883916        1.047896e+05      1.054524e+05     -6.670791e+02      4.293175e+00   
     0.045447          0.961228        8.762002e+04      8.822913e+04     -6.129376e+02      3.829392e+00   
     0.045447          1.038772        7.361098e+04      7.417137e+04     -5.637867e+02      3.396613e+00   
     0.045447          1.116084        6.222508e+04      6.274130e+04     -5.192174e+02      2.997468e+00   
     0.045447          1.192698        5.288682e+04      5.336300e+04     -4.788133e+02      2.630966e+00   
     0.045447          1.268152        4.522531e+04      4.566470e+04     -4.416892e+02      2.301873e+00   
     0.045447          1.341994        3.857223e+04      3.897893e+04     -4.087077e+02      2.006491e+00   
     0.045447          1.413779        3.293201e+04      3.330830e+04     -3.780396e+02      1.745925e+00   
     0.045447          1.483076        2.823952e+04      2.858832e+04     -3.503183e+02      1.516088e+00   
     0.045447          1.549467        2.435893e+04      2.468277e+04     -3.251564e+02      1.313761e+00   
     0.045447          1.612554        2.112971e+04      2.143055e+04     -3.019770e+02      1.140378e+00   
     0.045447          1.671957        1.832123e+04      1.860175e+04     -2.815189e+02      9.932735e-01   
     0.045447          1.727318        1.601896e+04      1.628098e+04     -2.628882e+02      8.665790e-01   
     0.045447          1.778306        1.415545e+04      1.440133e+04     -2.466407e+02      7.610876e-01   
     0.045447          1.824612        1.251339e+04      1.274453e+04     -2.318142e+02      6.728053e-01   
     0.045447          1.865960        1.127757e+04      1.149662e+04     -2.196533e+02      6.006595e-01   
     0.045447          1.902099        1.013559e+04      1.034313e+04     -2.080884e+02      5.418866e-01   
     0.045447          1.932813        9.336472e+03      9.535668e+03     -1.996916e+02      4.959202e-01   
     0.045447          1.957917        8.757618e+03      8.950088e+03     -1.929291e+02      4.589565e-01   
     0.045447          1.977260        8.162624e+03      8.348077e+03     -1.858853e+02      4.322549e-01   
     0.045447          1.990726        7.843757e+03      8.025812e+03     -1.824706e+02      4.152563e-01   
     0.045447          1.998238        7.681151e+03      7.861322e+03     -1.805762e+02      4.056361e-01   
     0.066417          0.001762        1.989601e+06      1.992582e+06     -2.992238e+03      1.156686e+01   
     0.066417          0.009274        2.032584e+06      2.035584e+06     -3.011286e+03      1.153086e+01   
     0.066417          0.022740        2.021091e+06      2.023990e+06     -2.910853e+03      1.139602e+01   
     0.066417          0.042083        2.001556e+06      2.004324e+06     -2.779139e+03      1.117417e+01   
     0.066417          0.067187        1.947975e+06      1.950561e+06     -2.597401e+03      1.088686e+01   
     0.066417          0.097901        1.832918e+06      1.835305e+06     -2.397852e+03      1.054559e+01   
     0.066417          0.134040        1.612313e+06      1.614488e+06     -2.185113e+03      1.015898e+01   
     0.066417          0.175388        1.264972e+06      1.266938e+06     -1.975015e+03      9.730268e+00   
     0.066417          0.221694        9.611625e+05      9.629287e+05     -1.775522e+03      9.262897e+00   
     0.066417          0.272682        7.378932e+05      7.394751e+05     -1.590668e+03      8.765204e+00   
     0.066417          0.328043        5.722122e+05      5.736266e+05     -1.422585e+03      8.246827e+00   
     0.066417          0.387446        4.480898e+05      4.493577e+05     -1.275634e+03      7.712652e+00   
     0.066417          0.450533        3.526561e+05      3.537951e+05     -1.146187e+03      7.169565e+00   
     0.066417          0.516924        2.812056e+05      2.822361e+05     -1.037055e+03      6.624559e+00   
     0.066417          0.586221        2.259319e+05      2.268608e+05     -9.349629e+02      6.082605e+00   
     0.066417          0.658006        1.836025e+05      1.844491e+05     -8.520711e+02      5.550277e+00   
     0.066417          0.731848        1.507512e+05      1.515230e+05     -7.767856e+02      5.033169e+00   
     0.066417          0.807302        1.250793e+05      1.257834e+05     -7.087010e+02      4.535687e+00   
     0.066417          0.883916        1.041131e+05      1.047600e+05     -6.510057e+02      4.062274e+00   
     0.066417          0.961228        8.728288e+04      8.787777e+04     -5.985060e+02      3.617135e+00   
     0.066417          1.038772        7.356747e+04      7.411451e+04     -5.502374e+02      3.202252e+00   
     0.066417          1.116084        6.215173e+04      6.265481e+04     -5.059042e+02      2.819002e+00   
     0.066417          1.192698        5.265469e+04      5.311743e+04     -4.652040e+02      2.469490e+00   
     0.066417          1.268152        4.475110e+04      4.517678e+04     -4.278322e+02      2.153612e+00   
     0.066417          1.341994        3.822658e+04      3.862124e+04     -3.965371e+02      1.870586e+00   
     0.066417          1.413779        3.277091e+04      3.313876e+04     -3.694727e+02      1.620558e+00   
     0.066417          1.483076        2.812874e+04      2.847004e+04     -3.426995e+02      1.400800e+00   
     0.066417          1.549467        2.422760e+04      2.454174e+04     -3.153525e+02      1.209106e+00   
     0.066417          1.612554        2.096635e+04      2.125733e+04     -2.920264e+02      1.044113e+00   
     0.066417          1.671957        1.825400e+04      1.852871e+04     -2.756100e+02      9.036992e-01   
     0.066417          1.727318        1.594351e+04      1.619728e+04     -2.545490e+02      7.847041e-01   
     0.066417          1.778306        1.403099e+04      1.426913e+04     -2.388270e+02      6.846594e-01   
     0.066417          1.824612        1.247727e+04      1.270183e+04     -2.251572e+02      6.020856e-01   
     0.066417          1.865960        1.114210e+04      1.135345e+04     -2.118865e+02      5.338114e-01   
     0.066417          1.902099        1.012824e+04      1.032915e+04     -2.013928e+02      4.790462e-01   
     0.066417          1.932813        9.237749e+03      9.430935e+03     -1.936216e+02      4.353812e-01   
     0.066417          1.957917        8.602789e+03      8.786962e+03     -1.845749e+02      4.018101e-01   
     0.066417          1.977260        8.155438e+03      8.334320e+03     -1.792594e+02      3.773071e-01   
     0.066417          1.990726        7.866114e+03      8.042683e+03     -1.769296e+02      3.610449e-01   
     0.066417          1.998238        7.705572e+03      7.880857e+03     -1.756371e+02      3.520768e-01   
     0.091251          0.001762        1.332979e+06      1.335407e+06     -2.439088e+03      1.089463e+01   
     0.091251          0.009274        1.354661e+06      1.357116e+06     -2.466283e+03      1.086424e+01   
     0.091251          0.022740        1.350124e+06      1.352526e+06     -2.413108e+03      1.075110e+01   
     0.091251          0.042083        1.336595e+06      1.338915e+06     -2.330356e+03      1.056145e+01   
     0.091251          0.067187        1.314116e+06      1.316326e+06     -2.219772e+03      1.031242e+01   
     0.091251          0.097901        1.273963e+06      1.276037e+06     -2.084097e+03      1.001188e+01   
     0.091251          0.134040        1.208902e+06      1.210826e+06     -1.933624e+03      9.663385e+00   
     0.091251          0.175388        1.089842e+06      1.091607e+06     -1.774257e+03      9.272906e+00   
     0.091251          0.221694        8.907897e+05      8.923987e+05     -1.617845e+03      8.842144e+00   
     0.091251          0.272682        6.958214e+05      6.972775e+05     -1.464466e+03      8.379655e+00   
     0.091251          0.328043        5.472837e+05      5.486008e+05     -1.324934e+03      7.892626e+00   
     0.091251          0.387446        4.320624e+05      4.332529e+05     -1.197964e+03      7.388922e+00   
     0.091251          0.450533        3.436388e+05      3.447163e+05     -1.084382e+03      6.872163e+00   
     0.091251          0.516924        2.756982e+05      2.766767e+05     -9.848665e+02      6.351154e+00   
     0.091251          0.586221        2.225179e+05      2.234085e+05     -8.964050e+02      5.832021e+00   
     0.091251          0.658006        1.811345e+05      1.819462e+05     -8.170545e+02      5.321220e+00   
     0.091251          0.731848        1.488521e+05      1.495925e+05     -7.452244e+02      4.822639e+00   
     0.091251          0.807302        1.234348e+05      1.241136e+05     -6.831195e+02      4.343693e+00   
     0.091251          0.883916        1.028195e+05      1.034434e+05     -6.277616e+02      3.886814e+00   
     0.091251          0.961228        8.631919e+04      8.689308e+04     -5.773498e+02      3.456590e+00   
     0.091251          1.038772        7.274809e+04      7.327654e+04     -5.315063e+02      3.055967e+00   
     0.091251          1.116084        6.153086e+04      6.201802e+04     -4.898423e+02      2.685959e+00   
     0.091251          1.192698        5.226131e+04      5.271092e+04     -4.519633e+02      2.348725e+00   
     0.091251          1.268152        4.461472e+04      4.503015e+04     -4.174768e+02      2.043564e+00   
     0.091251          1.341994        3.803083e+04      3.841352e+04     -3.844665e+02      1.771240e+00   
     0.091251          1.413779        3.247620e+04      3.283033e+04     -3.556601e+02      1.529987e+00   
     0.091251          1.483076        2.782294e+04      2.815113e+04     -3.295047e+02      1.318450e+00   
     0.091251          1.549467        2.398976e+04      2.429427e+04     -3.056465e+02      1.134981e+00   
     0.091251          1.612554        2.081348e+04      2.109542e+04     -2.829255e+02      9.765599e-01   
     0.091251          1.671957        1.804194e+04      1.830464e+04     -2.635412e+02      8.419309e-01   
     0.091251          1.727318        1.574736e+04      1.599242e+04     -2.457896e+02      7.282273e-01   
     0.091251          1.778306        1.392058e+04      1.414990e+04     -2.299471e+02      6.326608e-01   
     0.091251          1.824612        1.228251e+04      1.249777e+04     -2.158190e+02      5.540835e-01   
     0.091251          1.865960        1.107617e+04      1.127968e+04     -2.039960e+02      4.892597e-01   
     0.091251          1.902099        9.936023e+03      1.012855e+04     -1.929680e+02      4.374295e-01   
     0.091251          1.932813        9.160884e+03      9.345316e+03     -1.848280e+02      3.963468e-01   
     0.091251          1.957917        8.529226e+03      8.706108e+03     -1.772460e+02      3.643630e-01   
     0.091251          1.977260        7.999986e+03      8.171227e+03     -1.715824e+02      3.415039e-01   
     0.091251          1.990726        7.674921e+03      7.842877e+03     -1.682820e+02      3.260475e-01   
     0.091251          1.998238        7.513690e+03      7.679824e+03     -1.664512e+02      3.176568e-01   
     0.119882          0.001762        9.629986e+05      9.650572e+05     -2.069053e+03      1.038180e+01   
     0.119882          0.009274        9.464278e+05      9.484865e+05     -2.069053e+03      1.035360e+01   
     0.119882          0.022740        9.464296e+05      9.484524e+05     -2.032965e+03      1.024957e+01   
     0.119882          0.042083        9.399146e+05      9.418804e+05     -1.975826e+03      1.007414e+01   
     0.119882          0.067187        9.266223e+05      9.285091e+05     -1.896650e+03      9.843366e+00   
     0.119882          0.097901        9.033705e+05      9.051605e+05     -1.799555e+03      9.563944e+00   
     0.119882          0.134040        8.701376e+05      8.718200e+05     -1.691577e+03      9.239118e+00   
     0.119882          0.175388        8.244927e+05      8.260578e+05     -1.573966e+03      8.872297e+00   
     0.119882          0.221694        7.538011e+05      7.552440e+05     -1.451350e+03      8.465596e+00   
     0.119882          0.272682        6.385614e+05      6.398870e+05     -1.333626e+03      8.028307e+00   
     0.119882          0.328043        5.117480e+05      5.129577e+05     -1.217187e+03      7.565826e+00   
     0.119882          0.387446        4.100774e+05      4.111820e+05     -1.111621e+03      7.084735e+00   
     0.119882          0.450533        3.304529e+05      3.314606e+05     -1.014255e+03      6.591227e+00   
     0.119882          0.516924        2.672683e+05      2.681903e+05     -9.281068e+02      6.091039e+00   
     0.119882          0.586221        2.172018e+05      2.180452e+05     -8.490680e+02      5.592307e+00   
     0.119882          0.658006        1.775894e+05      1.783600e+05     -7.757574e+02      5.100284e+00   
     0.119882          0.731848        1.463873e+05      1.470951e+05     -7.124307e+02      4.619896e+00   
     0.119882          0.807302        1.214815e+05      1.221323e+05     -6.549525e+02      4.158028e+00   
     0.119882          0.883916        1.014287e+05      1.020276e+05     -6.026476e+02      3.716957e+00   
     0.119882          0.961228        8.524313e+04      8.579497e+04     -5.551376e+02      3.302169e+00   
     0.119882          1.038772        7.194264e+04      7.245175e+04     -5.120263e+02      2.915234e+00   
     0.119882          1.116084        6.084506e+04      6.131471e+04     -4.722087e+02      2.558877e+00   
     0.119882          1.192698        5.151736e+04      5.194982e+04     -4.346959e+02      2.233566e+00   
     0.119882          1.268152        4.375003e+04      4.414824e+04     -4.001422e+02      1.940001e+00   
     0.119882          1.341994        3.728853e+04      3.765523e+04     -3.683760e+02      1.677946e+00   
     0.119882          1.413779        3.197970e+04      3.231938e+04     -3.411274e+02      1.445808e+00   
     0.119882          1.483076        2.754985e+04      2.786565e+04     -3.170475e+02      1.242972e+00   
     0.119882          1.549467        2.371811e+04      2.401026e+04     -2.932142e+02      1.066933e+00   
     0.119882          1.612554        2.040058e+04      2.066982e+04     -2.701562e+02      9.154680e-01   
     0.119882          1.671957        1.774936e+04      1.800067e+04     -2.520979e+02      7.868707e-01   
