#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          1.865960        1.071192e+03      1.084823e+03     -1.393295e+01      3.025386e-01   
     0.015318          1.902099        9.926451e+02      1.006297e+03     -1.393295e+01      2.811210e-01   
     0.015318          1.932813        8.696359e+02      8.815866e+02     -1.220624e+01      2.554707e-01   
     0.015318          1.957917        7.523834e+02      7.638177e+02     -1.167714e+01      2.428594e-01   
     0.015318          1.977260        6.953830e+02      7.068266e+02     -1.167714e+01      2.335132e-01   
     0.015318          1.990726        6.953758e+02      7.068266e+02     -1.167714e+01      2.262718e-01   
     0.015318          1.998238        6.922045e+02      7.036073e+02     -1.162396e+01      2.211449e-01   
     0.028399          0.001762        1.556318e+06      1.556853e+06     -5.422003e+02      6.801266e+00   
     0.028399          0.009274        1.574707e+06      1.575224e+06     -5.232439e+02      6.590718e+00   
     0.028399          0.022740        1.518793e+06      1.519270e+06     -4.830673e+02      6.258543e+00   
     0.028399          0.042083        1.405157e+06      1.405581e+06     -4.296728e+02      5.858140e+00   
     0.028399          0.067187        1.103756e+06      1.104121e+06     -3.702030e+02      5.419145e+00   
     0.028399          0.097901        7.424107e+05      7.427212e+05     -3.155230e+02      4.987638e+00   
     0.028399          0.134040        5.020184e+05      5.022817e+05     -2.679379e+02      4.586854e+00   
     0.028399          0.175388        3.484775e+05      3.487024e+05     -2.290946e+02      4.214549e+00   
     0.028399          0.221694        2.496477e+05      2.498418e+05     -1.979565e+02      3.864890e+00   
     0.028399          0.272682        1.829166e+05      1.830848e+05     -1.717458e+02      3.533453e+00   
     0.028399          0.328043        1.366516e+05      1.367986e+05     -1.502073e+02      3.220234e+00   
     0.028399          0.387446        1.025526e+05      1.026802e+05     -1.305131e+02      2.922195e+00   
     0.028399          0.450533        7.846699e+04      7.857909e+04     -1.147375e+02      2.640956e+00   
     0.028399          0.516924        5.990697e+04      6.000585e+04     -1.012649e+02      2.376573e+00   
     0.028399          0.586221        4.717552e+04      4.726321e+04     -8.981511e+01      2.121188e+00   
     0.028399          0.658006        3.717434e+04      3.725286e+04     -8.040736e+01      1.886689e+00   
     0.028399          0.731848        2.957162e+04      2.964181e+04     -7.186930e+01      1.675015e+00   
     0.028399          0.807302        2.359516e+04      2.365807e+04     -6.438685e+01      1.475168e+00   
     0.028399          0.883916        1.893625e+04      1.899283e+04     -5.787659e+01      1.292799e+00   
     0.028399          0.961228        1.532634e+04      1.537746e+04     -5.224796e+01      1.120976e+00   
     0.028399          1.038772        1.253523e+04      1.258166e+04     -4.740351e+01      9.735038e-01   
     0.028399          1.116084        1.022467e+04      1.026650e+04     -4.266709e+01      8.370955e-01   
     0.028399          1.192698        8.263001e+03      8.300127e+03     -3.784050e+01      7.150549e-01   
     0.028399          1.268152        6.689913e+03      6.722851e+03     -3.354814e+01      6.102786e-01   
     0.028399          1.341994        5.447442e+03      5.477894e+03     -3.097697e+01      5.249905e-01   
     0.028399          1.413779        4.525427e+03      4.553754e+03     -2.877631e+01      4.493393e-01   
     0.028399          1.483076        3.754155e+03      3.779343e+03     -2.556936e+01      3.814842e-01   
     0.028399          1.549467        3.058701e+03      3.081131e+03     -2.275422e+01      3.242625e-01   
     0.028399          1.612554        2.530702e+03      2.551935e+03     -2.151446e+01      2.819265e-01   
     0.028399          1.671957        2.137181e+03      2.156017e+03     -1.907470e+01      2.391093e-01   
     0.028399          1.727318        1.757619e+03      1.774980e+03     -1.757145e+01      2.105105e-01   
     0.028399          1.778306        1.523974e+03      1.540079e+03     -1.628686e+01      1.818912e-01   
     0.028399          1.824612        1.262938e+03      1.277588e+03     -1.481239e+01      1.621746e-01   
     0.028399          1.865960        1.117173e+03      1.130815e+03     -1.378475e+01      1.427028e-01   
     0.028399          1.902099        9.473115e+02      9.602128e+02     -1.303283e+01      1.315940e-01   
     0.028399          1.932813        8.505927e+02      8.622874e+02     -1.181204e+01      1.173330e-01   
     0.028399          1.957917        7.876141e+02      7.990574e+02     -1.155294e+01      1.095827e-01   
     0.028399          1.977260        7.263551e+02      7.375886e+02     -1.133885e+01      1.053851e-01   
     0.028399          1.990726        6.658752e+02      6.766334e+02     -1.085980e+01      1.016012e-01   
     0.028399          1.998238        6.376632e+02      6.481581e+02     -1.059401e+01      9.901985e-02   
     0.045447          0.001762        9.190085e+05      9.194182e+05     -4.140185e+02      4.254622e+00   
     0.045447          0.009274        8.970396e+05      8.974310e+05     -3.956176e+02      4.189002e+00   
     0.045447          0.022740        8.796933e+05      8.800626e+05     -3.733032e+02      4.075338e+00   
     0.045447          0.042083        8.436442e+05      8.439848e+05     -3.445020e+02      3.921960e+00   
     0.045447          0.067187        7.732797e+05      7.735861e+05     -3.102070e+02      3.739717e+00   
     0.045447          0.097901        6.514431e+05      6.517140e+05     -2.744610e+02      3.542291e+00   
     0.045447          0.134040        4.686359e+05      4.688736e+05     -2.410049e+02      3.338495e+00   
     0.045447          0.175388        3.359544e+05      3.361623e+05     -2.110786e+02      3.130318e+00   
     0.045447          0.221694        2.426194e+05      2.428005e+05     -1.840531e+02      2.917729e+00   
     0.045447          0.272682        1.787771e+05      1.789353e+05     -1.609526e+02      2.706633e+00   
     0.045447          0.328043        1.344343e+05      1.345737e+05     -1.419317e+02      2.493339e+00   
     0.045447          0.387446        1.010617e+05      1.011837e+05     -1.242860e+02      2.282952e+00   
     0.045447          0.450533        7.760674e+04      7.771425e+04     -1.095863e+02      2.073963e+00   
     0.045447          0.516924        5.986741e+04      5.996303e+04     -9.749251e+01      1.873434e+00   
     0.045447          0.586221        4.655082e+04      4.663520e+04     -8.605823e+01      1.677326e+00   
     0.045447          0.658006        3.673305e+04      3.680838e+04     -7.683048e+01      1.492368e+00   
     0.045447          0.731848        2.914987e+04      2.921755e+04     -6.898761e+01      1.316021e+00   
     0.045447          0.807302        2.319398e+04      2.325479e+04     -6.196092e+01      1.152660e+00   
     0.045447          0.883916        1.870677e+04      1.876146e+04     -5.569488e+01      1.000819e+00   
     0.045447          0.961228        1.512628e+04      1.517554e+04     -5.012898e+01      8.629150e-01   
     0.045447          1.038772        1.227617e+04      1.232063e+04     -4.519810e+01      7.379218e-01   
     0.045447          1.116084        1.000615e+04      1.004636e+04     -4.083362e+01      6.268110e-01   
     0.045447          1.192698        8.190758e+03      8.227194e+03     -3.696517e+01      5.284575e-01   
     0.045447          1.268152        6.676638e+03      6.709376e+03     -3.318001e+01      4.424627e-01   
     0.045447          1.341994        5.467489e+03      5.497192e+03     -3.007363e+01      3.707914e-01   
     0.045447          1.413779        4.491762e+03      4.518778e+03     -2.732508e+01      3.090765e-01   
     0.045447          1.483076        3.732324e+03      3.756937e+03     -2.486957e+01      2.563422e-01   
     0.045447          1.549467        3.040024e+03      3.062141e+03     -2.232882e+01      2.122688e-01   
     0.045447          1.612554        2.531171e+03      2.551408e+03     -2.041544e+01      1.776691e-01   
     0.045447          1.671957        2.130695e+03      2.149224e+03     -1.867646e+01      1.480027e-01   
     0.045447          1.727318        1.764669e+03      1.781481e+03     -1.693640e+01      1.241773e-01   
     0.045447          1.778306        1.500592e+03      1.516082e+03     -1.559607e+01      1.057216e-01   
     0.045447          1.824612        1.270720e+03      1.284927e+03     -1.429735e+01      8.996382e-02   
     0.045447          1.865960        1.099946e+03      1.113141e+03     -1.327341e+01      7.822464e-02   
     0.045447          1.902099        9.569089e+02      9.692059e+02     -1.236599e+01      6.893499e-02   
     0.045447          1.932813        8.521587e+02      8.637061e+02     -1.160851e+01      6.108971e-02   
     0.045447          1.957917        7.685065e+02      7.794630e+02     -1.101274e+01      5.626635e-02   
     0.045447          1.977260        7.086684e+02      7.191980e+02     -1.058209e+01      5.246535e-02   
     0.045447          1.990726        6.715501e+02      6.817851e+02     -1.028483e+01      4.986437e-02   
     0.045447          1.998238        6.524662e+02      6.625377e+02     -1.011990e+01      4.840785e-02   
     0.066417          0.001762        5.158135e+05      5.161189e+05     -3.088131e+02      3.402946e+00   
     0.066417          0.009274        5.356956e+05      5.360002e+05     -3.080326e+02      3.367852e+00   
     0.066417          0.022740        5.285921e+05      5.288844e+05     -2.955437e+02      3.306634e+00   
     0.066417          0.042083        5.183601e+05      5.186349e+05     -2.780673e+02      3.221185e+00   
     0.066417          0.067187        4.997551e+05      5.000106e+05     -2.585996e+02      3.114362e+00   
     0.066417          0.097901        4.634372e+05      4.636698e+05     -2.355778e+02      2.989793e+00   
     0.066417          0.134040        4.100896e+05      4.102995e+05     -2.128035e+02      2.851393e+00   
     0.066417          0.175388        3.092294e+05      3.094161e+05     -1.894239e+02      2.700592e+00   
     0.066417          0.221694        2.304653e+05      2.306315e+05     -1.687082e+02      2.539184e+00   
     0.066417          0.272682        1.718223e+05      1.719692e+05     -1.492629e+02      2.369476e+00   
     0.066417          0.328043        1.301665e+05      1.302967e+05     -1.323115e+02      2.195108e+00   
     0.066417          0.387446        9.878028e+04      9.889525e+04     -1.169915e+02      2.016936e+00   
     0.066417          0.450533        7.591907e+04      7.602119e+04     -1.039580e+02      1.838812e+00   
     0.066417          0.516924        5.903921e+04      5.913038e+04     -9.283410e+01      1.661736e+00   
     0.066417          0.586221        4.622792e+04      4.630906e+04     -8.262128e+01      1.488951e+00   
     0.066417          0.658006        3.648212e+04      3.655487e+04     -7.407280e+01      1.322613e+00   
     0.066417          0.731848        2.888530e+04      2.895061e+04     -6.648083e+01      1.164384e+00   
     0.066417          0.807302        2.320222e+04      2.326099e+04     -5.977859e+01      1.015552e+00   
     0.066417          0.883916        1.871213e+04      1.876515e+04     -5.389330e+01      8.781557e-01   
     0.066417          0.961228        1.517029e+04      1.521828e+04     -4.874597e+01      7.520187e-01   
     0.066417          1.038772        1.228543e+04      1.232873e+04     -4.393995e+01      6.388665e-01   
     0.066417          1.116084        9.960409e+03      9.999355e+03     -3.948384e+01      5.378585e-01   
     0.066417          1.192698        8.110777e+03      8.145808e+03     -3.548012e+01      4.491591e-01   
     0.066417          1.268152        6.632291e+03      6.663796e+03     -3.187698e+01      3.720721e-01   
     0.066417          1.341994        5.475581e+03      5.504442e+03     -2.916719e+01      3.064984e-01   
     0.066417          1.413779        4.465109e+03      4.491366e+03     -2.650778e+01      2.511989e-01   
     0.066417          1.483076        3.661353e+03      3.684932e+03     -2.378354e+01      2.048894e-01   
     0.066417          1.549467        3.044224e+03      3.065506e+03     -2.144821e+01      1.663691e-01   
     0.066417          1.612554        2.526210e+03      2.545872e+03     -1.979784e+01      1.354228e-01   
     0.066417          1.671957        2.086514e+03      2.104155e+03     -1.775120e+01      1.101983e-01   
     0.066417          1.727318        1.767862e+03      1.784110e+03     -1.633793e+01      9.009687e-02   
     0.066417          1.778306        1.471858e+03      1.486664e+03     -1.488042e+01      7.418458e-02   
     0.066417          1.824612        1.265921e+03      1.279551e+03     -1.369129e+01      6.167325e-02   
     0.066417          1.865960        1.081947e+03      1.094503e+03     -1.260851e+01      5.195623e-02   
     0.066417          1.902099        9.506960e+02      9.625347e+02     -1.188326e+01      4.455452e-02   
     0.066417          1.932813        8.379116e+02      8.487628e+02     -1.088995e+01      3.874698e-02   
     0.066417          1.957917        7.597196e+02      7.701425e+02     -1.045756e+01      3.464063e-02   
     0.066417          1.977260        7.014691e+02      7.116019e+02     -1.016454e+01      3.175651e-02   
     0.066417          1.990726        6.610349e+02      6.708010e+02     -9.795846e+00      2.978100e-02   
     0.066417          1.998238        6.405040e+02      6.500561e+02     -9.580778e+00      2.869662e-02   
     0.091251          0.001762        3.544182e+05      3.546700e+05     -2.549182e+02      3.101583e+00   
     0.091251          0.009274        3.375938e+05      3.378335e+05     -2.428170e+02      3.073855e+00   
     0.091251          0.022740        3.383019e+05      3.385366e+05     -2.376327e+02      3.025511e+00   
     0.091251          0.042083        3.342796e+05      3.345050e+05     -2.283125e+02      2.957555e+00   
     0.091251          0.067187        3.267910e+05      3.270040e+05     -2.158079e+02      2.871146e+00   
     0.091251          0.097901        3.140730e+05      3.142711e+05     -2.008547e+02      2.767960e+00   
     0.091251          0.134040        2.951972e+05      2.953796e+05     -1.850367e+02      2.649716e+00   
     0.091251          0.175388        2.644991e+05      2.646648e+05     -1.682592e+02      2.517736e+00   
     0.091251          0.221694        2.103681e+05      2.105173e+05     -1.516202e+02      2.373836e+00   
     0.091251          0.272682        1.618701e+05      1.620043e+05     -1.364554e+02      2.220571e+00   
     0.091251          0.328043        1.235873e+05      1.237072e+05     -1.219334e+02      2.059933e+00   
     0.091251          0.387446        9.499967e+04      9.510665e+04     -1.088807e+02      1.895624e+00   
     0.091251          0.450533        7.360457e+04      7.370027e+04     -9.743359e+01      1.729192e+00   
     0.091251          0.516924        5.751819e+04      5.760368e+04     -8.704675e+01      1.563244e+00   
     0.091251          0.586221        4.525933e+04      4.533628e+04     -7.835162e+01      1.400179e+00   
     0.091251          0.658006        3.584094e+04      3.591017e+04     -7.047467e+01      1.242875e+00   
     0.091251          0.731848        2.849518e+04      2.855747e+04     -6.337771e+01      1.092544e+00   
     0.091251          0.807302        2.286867e+04      2.292474e+04     -5.701643e+01      9.512422e-01   
     0.091251          0.883916        1.837848e+04      1.842900e+04     -5.133996e+01      8.203398e-01   
     0.091251          0.961228        1.480818e+04      1.485377e+04     -4.629137e+01      7.007110e-01   
     0.091251          1.038772        1.202385e+04      1.206506e+04     -4.180888e+01      5.927936e-01   
     0.091251          1.116084        9.807469e+03      9.844800e+03     -3.782753e+01      4.969447e-01   
     0.091251          1.192698        8.036800e+03      8.070669e+03     -3.428142e+01      4.128399e-01   
     0.091251          1.268152        6.559777e+03      6.590261e+03     -3.082439e+01      3.401050e-01   
     0.091251          1.341994        5.366068e+03      5.393538e+03     -2.774815e+01      2.780830e-01   
     0.091251          1.413779        4.409349e+03      4.434340e+03     -2.521733e+01      2.258512e-01   
     0.091251          1.483076        3.656026e+03      3.678780e+03     -2.293686e+01      1.823774e-01   
     0.091251          1.549467        2.978384e+03      2.998720e+03     -2.048170e+01      1.466349e-01   
     0.091251          1.612554        2.477480e+03      2.496068e+03     -1.870543e+01      1.177535e-01   
     0.091251          1.671957        2.078873e+03      2.095853e+03     -1.707485e+01      9.446453e-02   
     0.091251          1.727318        1.721633e+03      1.736965e+03     -1.540743e+01      7.603107e-02   
     0.091251          1.778306        1.458569e+03      1.472657e+03     -1.414912e+01      6.153051e-02   
     0.091251          1.824612        1.235575e+03      1.248435e+03     -1.291068e+01      5.024198e-02   
     0.091251          1.865960        1.065412e+03      1.077317e+03     -1.194734e+01      4.154142e-02   
     0.091251          1.902099        9.278205e+02      9.388720e+02     -1.108640e+01      3.493058e-02   
     0.091251          1.932813        8.206779e+02      8.309908e+02     -1.034280e+01      2.991559e-02   
     0.091251          1.957917        7.407947e+02      7.505775e+02     -9.809106e+00      2.632277e-02   
     0.091251          1.977260        6.822364e+02      6.916154e+02     -9.402766e+00      2.375225e-02   
     0.091251          1.990726        6.482266e+02      6.573268e+02     -9.122318e+00      2.208915e-02   
     0.091251          1.998238        6.293556e+02      6.383011e+02     -8.966736e+00      2.120418e-02   
     0.119882          0.001762        2.374947e+05      2.376993e+05     -2.076268e+02      2.954739e+00   
     0.119882          0.009274        2.273494e+05      2.275452e+05     -1.987574e+02      2.929151e+00   
     0.119882          0.022740        2.263887e+05      2.265810e+05     -1.951697e+02      2.884576e+00   
     0.119882          0.042083        2.240974e+05      2.242827e+05     -1.881141e+02      2.821830e+00   
     0.119882          0.067187        2.208287e+05      2.210065e+05     -1.805422e+02      2.741790e+00   
     0.119882          0.097901        2.149818e+05      2.151498e+05     -1.706413e+02      2.645637e+00   
     0.119882          0.134040        2.063930e+05      2.065499e+05     -1.594092e+02      2.534895e+00   
     0.119882          0.175388        1.943261e+05      1.944710e+05     -1.473572e+02      2.410573e+00   
     0.119882          0.221694        1.764908e+05      1.766235e+05     -1.349747e+02      2.274144e+00   
     0.119882          0.272682        1.460202e+05      1.461407e+05     -1.226187e+02      2.128100e+00   
     0.119882          0.328043        1.147142e+05      1.148231e+05     -1.108988e+02      1.975033e+00   
     0.119882          0.387446        8.969707e+04      8.979519e+04     -9.993165e+01      1.817555e+00   
     0.119882          0.450533        7.033001e+04      7.041854e+04     -9.018798e+01      1.657861e+00   
     0.119882          0.516924        5.534428e+04      5.542415e+04     -8.136939e+01      1.498187e+00   
     0.119882          0.586221        4.372946e+04      4.380146e+04     -7.333942e+01      1.341344e+00   
     0.119882          0.658006        3.473057e+04      3.479546e+04     -6.607877e+01      1.189677e+00   
     0.119882          0.731848        2.776451e+04      2.782302e+04     -5.955636e+01      1.044859e+00   
     0.119882          0.807302        2.230535e+04      2.235817e+04     -5.373036e+01      9.085405e-01   
     0.119882          0.883916        1.798820e+04      1.803597e+04     -4.854943e+01      7.824327e-01   
     0.119882          0.961228        1.458409e+04      1.462737e+04     -4.395457e+01      6.671374e-01   
     0.119882          1.038772        1.190105e+04      1.194037e+04     -3.988129e+01      5.632140e-01   
     0.119882          1.116084        9.686082e+03      9.721663e+03     -3.605148e+01      4.710235e-01   
     0.119882          1.192698        7.878301e+03      7.910377e+03     -3.246696e+01      3.902075e-01   
     0.119882          1.268152        6.428102e+03      6.457017e+03     -2.923609e+01      3.204429e-01   
     0.119882          1.341994        5.272800e+03      5.298900e+03     -2.636064e+01      2.610028e-01   
     0.119882          1.413779        4.342068e+03      4.365891e+03     -2.403473e+01      2.110520e-01   
     0.119882          1.483076        3.558920e+03      3.580368e+03     -2.161803e+01      1.695856e-01   
     0.119882          1.549467        2.931360e+03      2.950643e+03     -1.941842e+01      1.356200e-01   
     0.119882          1.612554        2.435223e+03      2.452869e+03     -1.775453e+01      1.081428e-01   
     0.119882          1.671957        2.016984e+03      2.032898e+03     -1.600069e+01      8.616428e-02   
