#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        2.001507e+08      2.001494e+08     -1.932867e+03      3.172465e+03   
     0.001185          0.009274        1.230697e+08      1.230684e+08     -1.545720e+03      2.768698e+03   
     0.001185          0.022740        7.383455e+07      7.383354e+07     -1.201502e+03      2.214417e+03   
     0.001185          0.042083        3.323703e+07      3.323634e+07     -7.335248e+02      1.422287e+03   
     0.001185          0.067187        1.623740e+07      1.623688e+07     -5.395749e+02      1.060773e+03   
     0.001185          0.097901        1.121269e+07      1.121225e+07     -4.606506e+02      9.012476e+02   
     0.001185          0.134040        8.207274e+06      8.206887e+06     -3.960976e+02      7.830036e+02   
     0.001185          0.175388        6.355852e+06      6.355515e+06     -3.505726e+02      6.873960e+02   
     0.001185          0.221694        4.792529e+06      4.792228e+06     -3.049665e+02      6.053809e+02   
     0.001185          0.272682        3.786327e+06      3.786062e+06     -2.735040e+02      5.388052e+02   
     0.001185          0.328043        2.921005e+06      2.920766e+06     -2.391188e+02      4.783483e+02   
     0.001185          0.387446        2.410984e+06      2.410763e+06     -2.178760e+02      4.386120e+02   
     0.001185          0.450533        1.992784e+06      1.992582e+06     -1.979301e+02      4.006398e+02   
     0.001185          0.516924        1.636870e+06      1.636680e+06     -1.792402e+02      3.683081e+02   
     0.001185          0.586221        1.406478e+06      1.406303e+06     -1.703535e+02      3.446829e+02   
     0.001185          0.658006        1.203228e+06      1.203065e+06     -1.534711e+02      3.157813e+02   
     0.001185          0.731848        1.025561e+06      1.025403e+06     -1.454651e+02      3.032957e+02   
     0.001185          0.807302        8.726358e+05      8.724836e+05     -1.307110e+02      2.829192e+02   
     0.001185          0.883916        7.775871e+05      7.774440e+05     -1.231271e+02      2.662175e+02   
     0.001185          0.961228        6.936080e+05      6.934681e+05     -1.162240e+02      2.561136e+02   
     0.001185          1.038772        5.820643e+05      5.819294e+05     -1.095839e+02      2.444769e+02   
     0.001185          1.116084        5.162476e+05      5.161189e+05     -1.032016e+02      2.318458e+02   
     0.001185          1.192698        4.567525e+05      4.566309e+05     -9.707205e+01      2.185951e+02   
     0.001185          1.268152        4.030863e+05      4.029699e+05     -9.119014e+01      2.075784e+02   
     0.001185          1.341994        3.582930e+05      3.581808e+05     -8.555075e+01      1.978155e+02   
     0.001185          1.413779        3.323835e+05      3.322749e+05     -8.014878e+01      1.886673e+02   
     0.001185          1.483076        2.929811e+05      2.928758e+05     -7.540665e+01      1.807453e+02   
     0.001185          1.549467        2.725291e+05      2.724317e+05     -7.497912e+01      1.724134e+02   
     0.001185          1.612554        2.377908e+05      2.376993e+05     -7.003668e+01      1.614938e+02   
     0.001185          1.671957        2.068257e+05      2.067381e+05     -6.531634e+01      1.528732e+02   
     0.001185          1.727318        2.068192e+05      2.067381e+05     -6.531634e+01      1.463790e+02   
     0.001185          1.778306        1.792892e+05      1.792131e+05     -6.081300e+01      1.369534e+02   
     0.001185          1.824612        1.666380e+05      1.665664e+05     -5.652155e+01      1.281315e+02   
     0.001185          1.865960        1.548798e+05      1.548121e+05     -5.652155e+01      1.242020e+02   
     0.001185          1.902099        1.436876e+05      1.436243e+05     -5.243688e+01      1.157613e+02   
     0.001185          1.932813        1.333051e+05      1.332449e+05     -5.243688e+01      1.126320e+02   
     0.001185          1.957917        1.333015e+05      1.332449e+05     -5.243688e+01      1.090807e+02   
     0.001185          1.977260        1.233208e+05      1.232656e+05     -4.855390e+01      1.037558e+02   
     0.001185          1.990726        1.142964e+05      1.142418e+05     -4.855390e+01      1.031114e+02   
     0.001185          1.998238        1.142954e+05      1.142418e+05     -4.855390e+01      1.021237e+02   
     0.006239          0.001762        1.069599e+08      1.069608e+08     -9.264606e+02      2.712712e+01   
     0.006239          0.009274        9.996759e+07      9.996840e+07     -8.412718e+02      2.536964e+01   
     0.006239          0.022740        6.856091e+07      6.856157e+07     -6.841879e+02      2.155896e+01   
     0.006239          0.042083        3.266138e+07      3.266182e+07     -4.478259e+02      1.713441e+01   
     0.006239          0.067187        1.628311e+07      1.628344e+07     -3.422801e+02      1.454337e+01   
     0.006239          0.097901        1.111276e+07      1.111304e+07     -2.909060e+02      1.277677e+01   
     0.006239          0.134040        8.235057e+06      8.235298e+06     -2.523327e+02      1.130535e+01   
     0.006239          0.175388        6.268631e+06      6.268841e+06     -2.205684e+02      1.002785e+01   
     0.006239          0.221694        4.832252e+06      4.832437e+06     -1.938980e+02      8.891362e+00   
     0.006239          0.272682        3.762295e+06      3.762459e+06     -1.712805e+02      7.946010e+00   
     0.006239          0.328043        2.974851e+06      2.974997e+06     -1.532517e+02      7.123192e+00   
     0.006239          0.387446        2.407519e+06      2.407651e+06     -1.385603e+02      6.465400e+00   
     0.006239          0.450533        1.991249e+06      1.991369e+06     -1.260382e+02      5.914595e+00   
     0.006239          0.516924        1.636572e+06      1.636680e+06     -1.141368e+02      5.436915e+00   
     0.006239          0.586221        1.386259e+06      1.386360e+06     -1.063607e+02      5.060849e+00   
     0.006239          0.658006        1.199801e+06      1.199894e+06     -9.772751e+01      4.672247e+00   
     0.006239          0.731848        1.029094e+06      1.029183e+06     -9.262948e+01      4.406364e+00   
     0.006239          0.807302        8.901125e+05      8.901934e+05     -8.492386e+01      4.092903e+00   
     0.006239          0.883916        7.773695e+05      7.774440e+05     -7.840505e+01      3.811823e+00   
     0.006239          0.961228        6.800471e+05      6.801175e+05     -7.400929e+01      3.612292e+00   
     0.006239          1.038772        5.939244e+05      5.939908e+05     -6.978098e+01      3.411243e+00   
     0.006239          1.116084        5.211333e+05      5.211958e+05     -6.571686e+01      3.223417e+00   
     0.006239          1.192698        4.597830e+05      4.598417e+05     -6.181368e+01      3.042304e+00   
     0.006239          1.268152        4.081560e+05      4.082112e+05     -5.806818e+01      2.864431e+00   
     0.006239          1.341994        3.647024e+05      3.647542e+05     -5.447712e+01      2.682200e+00   
     0.006239          1.413779        3.280369e+05      3.280855e+05     -5.103725e+01      2.521459e+00   
     0.006239          1.483076        2.995761e+05      2.996228e+05     -4.912374e+01      2.393837e+00   
     0.006239          1.549467        2.723862e+05      2.724317e+05     -4.774531e+01      2.289424e+00   
     0.006239          1.612554        2.376569e+05      2.376993e+05     -4.459805e+01      2.148064e+00   
     0.006239          1.671957        2.112193e+05      2.112588e+05     -4.159223e+01      2.024546e+00   
     0.006239          1.727318        2.018524e+05      2.018911e+05     -4.061709e+01      1.924377e+00   
     0.006239          1.778306        1.791762e+05      1.792131e+05     -3.872458e+01      1.831675e+00   
     0.006239          1.824612        1.623375e+05      1.623718e+05     -3.599187e+01      1.722718e+00   
     0.006239          1.865960        1.547778e+05      1.548121e+05     -3.599187e+01      1.673952e+00   
     0.006239          1.902099        1.407382e+05      1.407700e+05     -3.339083e+01      1.587226e+00   
     0.006239          1.932813        1.332131e+05      1.332449e+05     -3.339083e+01      1.558496e+00   
     0.006239          1.957917        1.329468e+05      1.329786e+05     -3.332410e+01      1.516493e+00   
     0.006239          1.977260        1.214136e+05      1.214430e+05     -3.091822e+01      1.463754e+00   
     0.006239          1.990726        1.146940e+05      1.147234e+05     -3.091822e+01      1.462907e+00   
     0.006239          1.998238        1.142124e+05      1.142418e+05     -3.091822e+01      1.457563e+00   
     0.015318          0.001762        5.643171e+07      5.643235e+07     -6.460718e+02      8.138842e+00   
