#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.042083        9.863553e+06      9.880992e+06     -1.765656e+04      2.172557e+02   
     0.006239          0.067187        6.597746e+06      6.611933e+06     -1.439508e+04      2.081670e+02   
     0.006239          0.097901        4.081687e+06      4.092870e+06     -1.138236e+04      1.987917e+02   
     0.006239          0.134040        2.701261e+06      2.710477e+06     -9.406080e+03      1.898548e+02   
     0.006239          0.175388        1.950815e+06      1.958680e+06     -8.046884e+03      1.809306e+02   
     0.006239          0.221694        1.471964e+06      1.478800e+06     -7.007372e+03      1.717412e+02   
     0.006239          0.272682        1.129244e+06      1.135273e+06     -6.191571e+03      1.621924e+02   
     0.006239          0.328043        8.772789e+05      8.825655e+05     -5.438838e+03      1.522379e+02   
     0.006239          0.387446        6.881343e+05      6.927729e+05     -4.780794e+03      1.421869e+02   
     0.006239          0.450533        5.478380e+05      5.519817e+05     -4.275680e+03      1.319714e+02   
     0.006239          0.516924        4.428088e+05      4.465923e+05     -3.905209e+03      1.217406e+02   
     0.006239          0.586221        3.548251e+05      3.582327e+05     -3.519070e+03      1.115308e+02   
     0.006239          0.658006        2.993777e+05      3.024797e+05     -3.203514e+03      1.014785e+02   
     0.006239          0.731848        2.407417e+05      2.435309e+05     -2.880910e+03      9.170393e+01   
     0.006239          0.807302        2.041337e+05      2.067381e+05     -2.686742e+03      8.233377e+01   
     0.006239          0.883916        1.767849e+05      1.792131e+05     -2.501500e+03      7.336880e+01   
     0.006239          0.961228        1.525521e+05      1.548121e+05     -2.324974e+03      6.493151e+01   
     0.006239          1.038772        1.306838e+05      1.327762e+05     -2.149367e+03      5.704644e+01   
     0.006239          1.116084        1.122944e+05      1.142418e+05     -1.997231e+03      4.980655e+01   
     0.006239          1.192698        9.575057e+04      9.755295e+04     -1.845593e+03      4.321444e+01   
     0.006239          1.268152        8.128262e+04      8.294714e+04     -1.701831e+03      3.731655e+01   
     0.006239          1.341994        6.867726e+04      7.021098e+04     -1.565735e+03      3.201956e+01   
     0.006239          1.413779        5.773812e+04      5.914790e+04     -1.437095e+03      2.731111e+01   
     0.006239          1.483076        5.047627e+04      5.176871e+04     -1.315700e+03      2.326028e+01   
     0.006239          1.549467        4.812814e+04      4.941984e+04     -1.311523e+03      1.982440e+01   
     0.006239          1.612554        4.014898e+04      4.133346e+04     -1.201342e+03      1.685618e+01   
     0.006239          1.671957        3.318560e+04      3.426507e+04     -1.093809e+03      1.433888e+01   
     0.006239          1.727318        3.294907e+04      3.402289e+04     -1.086078e+03      1.225078e+01   
     0.006239          1.778306        2.725167e+04      2.823402e+04     -9.928922e+02      1.054200e+01   
     0.006239          1.824612        2.508921e+04      2.599425e+04     -9.141272e+02      9.079059e+00   
     0.006239          1.865960        2.222440e+04      2.311478e+04     -8.983810e+02      7.996796e+00   
     0.006239          1.902099        2.143599e+04      2.229547e+04     -8.665376e+02      7.063625e+00   
     0.006239          1.932813        1.798987e+04      1.879356e+04     -8.100656e+02      6.381331e+00   
     0.006239          1.957917        1.798934e+04      1.879356e+04     -8.100656e+02      5.844966e+00   
     0.006239          1.977260        1.795796e+04      1.876118e+04     -8.086699e+02      5.448016e+00   
     0.006239          1.990726        1.611561e+04      1.683819e+04     -7.277359e+02      5.154319e+00   
     0.006239          1.998238        1.508469e+04      1.580739e+04     -7.277359e+02      5.032480e+00   
     0.015318          0.001762        1.210011e+07      1.212006e+07     -2.014880e+04      2.047489e+02   
     0.015318          0.009274        1.189640e+07      1.191581e+07     -1.961030e+04      2.037541e+02   
     0.015318          0.022740        1.137819e+07      1.139609e+07     -1.810332e+04      2.010608e+02   
     0.015318          0.042083        8.944713e+06      8.960339e+06     -1.582222e+04      1.966810e+02   
     0.015318          0.067187        6.197777e+06      6.210647e+06     -1.306154e+04      1.911104e+02   
     0.015318          0.097901        4.012132e+06      4.022620e+06     -1.067294e+04      1.848290e+02   
     0.015318          0.134040        2.693380e+06      2.702226e+06     -9.024292e+03      1.780029e+02   
     0.015318          0.175388        1.942923e+06      1.950570e+06     -7.817930e+03      1.706405e+02   
     0.015318          0.221694        1.465577e+06      1.472262e+06     -6.848032e+03      1.626877e+02   
     0.015318          0.272682        1.125621e+06      1.131515e+06     -6.047942e+03      1.541492e+02   
     0.015318          0.328043        8.744621e+05      8.796536e+05     -5.336647e+03      1.451879e+02   
     0.015318          0.387446        6.876264e+05      6.922342e+05     -4.743681e+03      1.358734e+02   
     0.015318          0.450533        5.474672e+05      5.515863e+05     -4.245386e+03      1.263115e+02   
     0.015318          0.516924        4.382545e+05      4.419641e+05     -3.826207e+03      1.166024e+02   
     0.015318          0.586221        3.591376e+05      3.625177e+05     -3.487011e+03      1.068708e+02   
     0.015318          0.658006        2.935366e+05      2.965769e+05     -3.137495e+03      9.724573e+01   
     0.015318          0.731848        2.454932e+05      2.482831e+05     -2.877697e+03      8.783078e+01   
     0.015318          0.807302        2.058823e+05      2.084802e+05     -2.676559e+03      7.870544e+01   
     0.015318          0.883916        1.743645e+05      1.767590e+05     -2.464494e+03      7.003428e+01   
     0.015318          0.961228        1.485475e+05      1.507471e+05     -2.261401e+03      6.183437e+01   
     0.015318          1.038772        1.269010e+05      1.289316e+05     -2.084804e+03      5.417093e+01   
     0.015318          1.116084        1.090251e+05      1.109149e+05     -1.936906e+03      4.714243e+01   
     0.015318          1.192698        9.424488e+04      9.601867e+04     -1.814540e+03      4.075102e+01   
     0.015318          1.268152        8.104599e+04      8.270599e+04     -1.694991e+03      3.498969e+01   
     0.015318          1.341994        6.867686e+04      7.021098e+04     -1.563989e+03      2.987021e+01   
     0.015318          1.413779        5.866839e+04      6.007851e+04     -1.435492e+03      2.537145e+01   
     0.015318          1.483076        5.184882e+04      5.314160e+04     -1.314233e+03      2.145465e+01   
     0.015318          1.549467        4.620549e+04      4.744509e+04     -1.257712e+03      1.810670e+01   
     0.015318          1.612554        4.014872e+04      4.133346e+04     -1.200002e+03      1.526567e+01   
     0.015318          1.671957        3.450950e+04      3.558923e+04     -1.092589e+03      1.285980e+01   
     0.015318          1.727318        3.146564e+04      3.249078e+04     -1.036014e+03      1.086829e+01   
     0.015318          1.778306        2.725148e+04      2.823402e+04     -9.917849e+02      9.237446e+00   
     0.015318          1.824612        2.481481e+04      2.571005e+04     -9.031245e+02      7.885843e+00   
     0.015318          1.865960        2.222424e+04      2.311478e+04     -8.973791e+02      6.835659e+00   
     0.015318          1.902099        2.059346e+04      2.141903e+04     -8.315455e+02      5.977865e+00   
     0.015318          1.932813        1.851246e+04      1.931629e+04     -8.091622e+02      5.323267e+00   
     0.015318          1.957917        1.798922e+04      1.879356e+04     -8.091622e+02      4.825543e+00   
     0.015318          1.977260        1.693559e+04      1.769291e+04     -7.617734e+02      4.459394e+00   
     0.015318          1.990726        1.613132e+04      1.685403e+04     -7.269243e+02      4.209477e+00   
     0.015318          1.998238        1.571138e+04      1.643422e+04     -7.269243e+02      4.085379e+00   
     0.028399          0.001762        7.920761e+06      7.936823e+06     -1.625752e+04      1.954328e+02   
     0.028399          0.009274        7.870785e+06      7.886451e+06     -1.586060e+04      1.948824e+02   
     0.028399          0.022740        7.537497e+06      7.552108e+06     -1.480419e+04      1.928351e+02   
     0.028399          0.042083        6.697274e+06      6.710235e+06     -1.314991e+04      1.893639e+02   
     0.028399          0.067187        5.311393e+06      5.322521e+06     -1.131251e+04      1.848346e+02   
     0.028399          0.097901        3.789652e+06      3.799196e+06     -9.723271e+03      1.794676e+02   
     0.028399          0.134040        2.641714e+06      2.649995e+06     -8.455168e+03      1.733514e+02   
     0.028399          0.175388        1.917833e+06      1.925106e+06     -7.439927e+03      1.665290e+02   
     0.028399          0.221694        1.447341e+06      1.453761e+06     -6.579513e+03      1.590347e+02   
     0.028399          0.272682        1.114938e+06      1.120617e+06     -5.829650e+03      1.508893e+02   
     0.028399          0.328043        8.692545e+05      8.742923e+05     -5.180087e+03      1.422470e+02   
     0.028399          0.387446        6.850173e+05      6.895172e+05     -4.633155e+03      1.332364e+02   
     0.028399          0.450533        5.434895e+05      5.475090e+05     -4.143440e+03      1.239357e+02   
     0.028399          0.516924        4.386521e+05      4.422901e+05     -3.752454e+03      1.144232e+02   
     0.028399          0.586221        3.563262e+05      3.596223e+05     -3.400919e+03      1.048748e+02   
     0.028399          0.658006        2.952801e+05      2.982846e+05     -3.099960e+03      9.542714e+01   
     0.028399          0.731848        2.450004e+05      2.477559e+05     -2.841649e+03      8.616637e+01   
     0.028399          0.807302        2.053230e+05      2.078523e+05     -2.606526e+03      7.718145e+01   
     0.028399          0.883916        1.728025e+05      1.751291e+05     -2.395228e+03      6.861749e+01   
     0.028399          0.961228        1.461642e+05      1.483100e+05     -2.206292e+03      6.053215e+01   
     0.028399          1.038772        1.246361e+05      1.266212e+05     -2.038153e+03      5.297909e+01   
     0.028399          1.116084        1.066813e+05      1.085244e+05     -1.889130e+03      4.604318e+01   
     0.028399          1.192698        9.170678e+04      9.342449e+04     -1.757433e+03      3.972353e+01   
     0.028399          1.268152        7.920469e+04      8.081183e+04     -1.641186e+03      3.404778e+01   
     0.028399          1.341994        6.927402e+04      7.078348e+04     -1.538469e+03      2.900343e+01   
     0.028399          1.413779        6.060381e+04      6.201319e+04     -1.433948e+03      2.456668e+01   
     0.028399          1.483076        5.225259e+04      5.354469e+04     -1.312819e+03      2.072345e+01   
     0.028399          1.549467        4.517544e+04      4.638634e+04     -1.228323e+03      1.742336e+01   
     0.028399          1.612554        3.969358e+04      4.084689e+04     -1.167939e+03      1.462924e+01   
     0.028399          1.671957        3.541122e+04      3.649036e+04     -1.091414e+03      1.227529e+01   
     0.028399          1.727318        3.081198e+04      3.181503e+04     -1.013375e+03      1.032357e+01   
     0.028399          1.778306        2.777476e+04      2.874244e+04     -9.764074e+02      8.724358e+00   
     0.028399          1.824612        2.471400e+04      2.560505e+04     -8.984686e+02      7.414868e+00   
     0.028399          1.865960        2.240313e+04      2.327300e+04     -8.762472e+02      6.375134e+00   
     0.028399          1.902099        2.031553e+04      2.112941e+04     -8.194191e+02      5.539564e+00   
     0.028399          1.932813        1.918913e+04      1.999230e+04     -8.080734e+02      4.900957e+00   
     0.028399          1.957917        1.747385e+04      1.824181e+04     -7.723746e+02      4.416636e+00   
     0.028399          1.977260        1.656061e+04      1.730063e+04     -7.440825e+02      4.061784e+00   
     0.028399          1.990726        1.612794e+04      1.685025e+04     -7.261423e+02      3.827868e+00   
     0.028399          1.998238        1.590144e+04      1.662388e+04     -7.261423e+02      3.703582e+00   
     0.045447          0.001762        4.547268e+06      4.559295e+06     -1.221793e+04      1.910947e+02   
     0.045447          0.009274        4.532174e+06      4.544009e+06     -1.202500e+04      1.906202e+02   
     0.045447          0.022740        4.470925e+06      4.482189e+06     -1.145317e+04      1.887882e+02   
     0.045447          0.042083        4.290422e+06      4.300840e+06     -1.060389e+04      1.856400e+02   
     0.045447          0.067187        3.911203e+06      3.920646e+06     -9.624673e+03      1.814860e+02   
     0.045447          0.097901        3.302234e+06      3.310717e+06     -8.659643e+03      1.764732e+02   
     0.045447          0.134040        2.510479e+06      2.518068e+06     -7.759804e+03      1.706444e+02   
     0.045447          0.175388        1.862346e+06      1.869132e+06     -6.949359e+03      1.640634e+02   
     0.045447          0.221694        1.413168e+06      1.419218e+06     -6.206808e+03      1.567808e+02   
     0.045447          0.272682        1.094269e+06      1.099673e+06     -5.552948e+03      1.488248e+02   
     0.045447          0.328043        8.569987e+05      8.618311e+05     -4.972759e+03      1.403645e+02   
     0.045447          0.387446        6.772198e+05      6.815532e+05     -4.464910e+03      1.315113e+02   
     0.045447          0.450533        5.400711e+05      5.439674e+05     -4.018609e+03      1.223493e+02   
     0.045447          0.516924        4.360354e+05      4.395586e+05     -3.636202e+03      1.129716e+02   
     0.045447          0.586221        3.554988e+05      3.587110e+05     -3.315742e+03      1.035431e+02   
     0.045447          0.658006        2.924703e+05      2.953855e+05     -3.009311e+03      9.420380e+01   
     0.045447          0.731848        2.440375e+05      2.467219e+05     -2.769436e+03      8.503902e+01   
     0.045447          0.807302        2.046480e+05      2.071264e+05     -2.554522e+03      7.613934e+01   
     0.045447          0.883916        1.734506e+05      1.757402e+05     -2.357289e+03      6.766642e+01   
     0.045447          0.961228        1.476682e+05      1.497842e+05     -2.175636e+03      5.965995e+01   
     0.045447          1.038772        1.261341e+05      1.280951e+05     -2.013214e+03      5.218140e+01   
     0.045447          1.116084        1.079344e+05      1.097535e+05     -1.864454e+03      4.531531e+01   
     0.045447          1.192698        9.260022e+04      9.429016e+04     -1.728997e+03      3.906097e+01   
     0.045447          1.268152        7.968453e+04      8.125707e+04     -1.605984e+03      3.344100e+01   
     0.045447          1.341994        6.878496e+04      7.025066e+04     -1.494149e+03      2.845405e+01   
     0.045447          1.413779        5.968072e+04      6.104888e+04     -1.392227e+03      2.407170e+01   
     0.045447          1.483076        5.195834e+04      5.323705e+04     -1.298983e+03      2.027403e+01   
     0.045447          1.549467        4.547888e+04      4.667504e+04     -1.213175e+03      1.701190e+01   
     0.045447          1.612554        3.973903e+04      4.086030e+04     -1.135518e+03      1.425403e+01   
     0.045447          1.671957        3.493557e+04      3.598791e+04     -1.064269e+03      1.193332e+01   
     0.045447          1.727318        3.105435e+04      3.204595e+04     -1.001610e+03      1.000876e+01   
     0.045447          1.778306        2.749182e+04      2.842677e+04     -9.433765e+02      8.430806e+00   
     0.045447          1.824612        2.468539e+04      2.556770e+04     -8.894546e+02      7.145199e+00   
     0.045447          1.865960        2.226846e+04      2.311039e+04     -8.480500e+02      6.121233e+00   
     0.045447          1.902099        2.047303e+04      2.127793e+04     -8.102059e+02      5.306895e+00   
     0.045447          1.932813        1.870908e+04      1.948019e+04     -7.757873e+02      4.678661e+00   
     0.045447          1.957917        1.762126e+04      1.836969e+04     -7.526293e+02      4.203244e+00   
     0.045447          1.977260        1.682592e+04      1.755617e+04     -7.341115e+02      3.859701e+00   
     0.045447          1.990726        1.601368e+04      1.672235e+04     -7.122985e+02      3.632475e+00   
     0.045447          1.998238        1.559632e+04      1.629858e+04     -7.057690e+02      3.510920e+00   
     0.066417          0.001762        2.705054e+06      2.714291e+06     -9.425167e+03      1.880267e+02   
     0.066417          0.009274        2.745768e+06      2.755100e+06     -9.519996e+03      1.875757e+02   
     0.066417          0.022740        2.732822e+06      2.741835e+06     -9.199539e+03      1.858293e+02   
     0.066417          0.042083        2.701747e+06      2.710331e+06     -8.766953e+03      1.828133e+02   
     0.066417          0.067187        2.640267e+06      2.648323e+06     -8.235097e+03      1.788188e+02   
     0.066417          0.097901        2.492869e+06      2.500334e+06     -7.639237e+03      1.739613e+02   
     0.066417          0.134040        2.208248e+06      2.215080e+06     -6.999969e+03      1.682805e+02   
     0.066417          0.175388        1.755382e+06      1.761588e+06     -6.367933e+03      1.618429e+02   
     0.066417          0.221694        1.354545e+06      1.360158e+06     -5.767479e+03      1.546957e+02   
     0.066417          0.272682        1.057010e+06      1.062069e+06     -5.206540e+03      1.468737e+02   
     0.066417          0.328043        8.348230e+05      8.393857e+05     -4.701219e+03      1.385383e+02   
     0.066417          0.387446        6.643772e+05      6.684993e+05     -4.251877e+03      1.298062e+02   
     0.066417          0.450533        5.323052e+05      5.360361e+05     -3.851725e+03      1.207669e+02   
     0.066417          0.516924        4.307297e+05      4.341150e+05     -3.496782e+03      1.114975e+02   
     0.066417          0.586221        3.526961e+05      3.557933e+05     -3.199421e+03      1.021760e+02   
     0.066417          0.658006        2.910099e+05      2.938397e+05     -2.922838e+03      9.294535e+01   
     0.066417          0.731848        2.422410e+05      2.448447e+05     -2.687497e+03      8.387859e+01   
     0.066417          0.807302        2.030106e+05      2.054092e+05     -2.473753e+03      7.507873e+01   
     0.066417          0.883916        1.718424e+05      1.740561e+05     -2.280366e+03      6.669585e+01   
     0.066417          0.961228        1.458601e+05      1.479074e+05     -2.106037e+03      5.877813e+01   
     0.066417          1.038772        1.243456e+05      1.262436e+05     -1.949376e+03      5.138303e+01   
     0.066417          1.116084        1.065695e+05      1.083338e+05     -1.808904e+03      4.459594e+01   
     0.066417          1.192698        9.170867e+04      9.335332e+04     -1.683062e+03      3.841239e+01   
     0.066417          1.268152        7.925821e+04      8.079559e+04     -1.570243e+03      3.285926e+01   
     0.066417          1.341994        6.869464e+04      7.013236e+04     -1.465653e+03      2.793501e+01   
     0.066417          1.413779        5.953852e+04      6.087468e+04     -1.359764e+03      2.360740e+01   
     0.066417          1.483076        5.173699e+04      5.297770e+04     -1.260570e+03      1.986277e+01   
     0.066417          1.549467        4.516408e+04      4.632466e+04     -1.177231e+03      1.664655e+01   
     0.066417          1.612554        3.959595e+04      4.069409e+04     -1.112056e+03      1.392463e+01   
     0.066417          1.671957        3.483473e+04      3.585869e+04     -1.035600e+03      1.163942e+01   
     0.066417          1.727318        3.075568e+04      3.171363e+04     -9.676971e+02      9.746337e+00   
     0.066417          1.778306        2.742764e+04      2.834214e+04     -9.226927e+02      8.193652e+00   
     0.066417          1.824612        2.451147e+04      2.536392e+04     -8.593755e+02      6.934044e+00   
     0.066417          1.865960        2.213817e+04      2.295790e+04     -8.256570e+02      5.925928e+00   
     0.066417          1.902099        2.019430e+04      2.096719e+04     -7.780208e+02      5.128815e+00   
     0.066417          1.932813        1.878589e+04      1.953756e+04     -7.561860e+02      4.511710e+00   
     0.066417          1.957917        1.734595e+04      1.806796e+04     -7.260555e+02      4.046681e+00   
     0.066417          1.977260        1.650219e+04      1.720088e+04     -7.024083e+02      3.711208e+00   
     0.066417          1.990726        1.595582e+04      1.664133e+04     -6.889927e+02      3.489423e+00   
     0.066417          1.998238        1.567052e+04      1.635170e+04     -6.845420e+02      3.369521e+00   
     0.091251          0.001762        1.835303e+06      1.842936e+06     -7.818542e+03      1.848054e+02   
     0.091251          0.009274        1.868298e+06      1.875962e+06     -7.848042e+03      1.843645e+02   
     0.091251          0.022740        1.858567e+06      1.866057e+06     -7.672803e+03      1.826618e+02   
     0.091251          0.042083        1.843727e+06      1.850960e+06     -7.412421e+03      1.797154e+02   
     0.091251          0.067187        1.814940e+06      1.821857e+06     -7.092177e+03      1.758090e+02   
     0.091251          0.097901        1.764321e+06      1.770831e+06     -6.681060e+03      1.710542e+02   
     0.091251          0.134040        1.681700e+06      1.687766e+06     -6.232203e+03      1.654856e+02   
     0.091251          0.175388        1.525221e+06      1.530819e+06     -5.756678e+03      1.591658e+02   
     0.091251          0.221694        1.262169e+06      1.267294e+06     -5.277024e+03      1.521422e+02   
     0.091251          0.272682        1.002843e+06      1.007516e+06     -4.818062e+03      1.444504e+02   
     0.091251          0.328043        7.997470e+05      8.040009e+05     -4.390145e+03      1.362470e+02   
     0.091251          0.387446        6.433626e+05      6.472363e+05     -4.001311e+03      1.276509e+02   
     0.091251          0.450533        5.194043e+05      5.229288e+05     -3.643212e+03      1.187419e+02   
     0.091251          0.516924        4.226830e+05      4.259084e+05     -3.334931e+03      1.096097e+02   
     0.091251          0.586221        3.473770e+05      3.503310e+05     -3.054340e+03      1.004211e+02   
     0.091251          0.658006        2.877139e+05      2.904355e+05     -2.812889e+03      9.132177e+01   
     0.091251          0.731848        2.401832e+05      2.426932e+05     -2.592452e+03      8.238478e+01   
     0.091251          0.807302        2.017374e+05      2.040537e+05     -2.389983e+03      7.370962e+01   
     0.091251          0.883916        1.707099e+05      1.728508e+05     -2.206339e+03      6.545018e+01   
     0.091251          0.961228        1.450601e+05      1.470438e+05     -2.041279e+03      5.764965e+01   
     0.091251          1.038772        1.240362e+05      1.258784e+05     -1.892539e+03      5.036615e+01   
     0.091251          1.116084        1.064345e+05      1.081479e+05     -1.757082e+03      4.368447e+01   
     0.091251          1.192698        9.142963e+04      9.302339e+04     -1.631360e+03      3.759856e+01   
     0.091251          1.268152        7.871790e+04      8.020182e+04     -1.516061e+03      3.213735e+01   
     0.091251          1.341994        6.796030e+04      6.934384e+04     -1.410832e+03      2.729614e+01   
     0.091251          1.413779        5.892442e+04      6.021586e+04     -1.314489e+03      2.304433e+01   
     0.091251          1.483076        5.133087e+04      5.253740e+04     -1.225896e+03      1.936829e+01   
     0.091251          1.549467        4.491186e+04      4.603724e+04     -1.141591e+03      1.621053e+01   
     0.091251          1.612554        3.923314e+04      4.028737e+04     -1.067778e+03      1.354183e+01   
     0.091251          1.671957        3.443885e+04      3.542720e+04     -9.996552e+02      1.130456e+01   
     0.091251          1.727318        3.061087e+04      3.153941e+04     -9.379861e+02      9.451428e+00   
     0.091251          1.778306        2.707902e+04      2.795373e+04     -8.826423e+02      7.932779e+00   
     0.091251          1.824612        2.424061e+04      2.506461e+04     -8.307074e+02      6.702549e+00   
     0.091251          1.865960        2.192457e+04      2.270929e+04     -7.904308e+02      5.718587e+00   
     0.091251          1.902099        1.997322e+04      2.071671e+04     -7.484311e+02      4.941729e+00   
     0.091251          1.932813        1.837829e+04      1.909448e+04     -7.205330e+02      4.340470e+00   
     0.091251          1.957917        1.732048e+04      1.801439e+04     -6.977918e+02      3.886035e+00   
     0.091251          1.977260        1.632838e+04      1.699741e+04     -6.725965e+02      3.559569e+00   
     0.091251          1.990726        1.568810e+04      1.634382e+04     -6.590697e+02      3.343600e+00   
     0.091251          1.998238        1.534421e+04      1.599374e+04     -6.527537e+02      3.227089e+00   
     0.119882          0.001762        1.329047e+06      1.335407e+06     -6.540874e+03      1.807851e+02   
     0.119882          0.009274        1.333246e+06      1.339627e+06     -6.561540e+03      1.803502e+02   
     0.119882          0.022740        1.329277e+06      1.335575e+06     -6.476831e+03      1.786840e+02   
     0.119882          0.042083        1.321732e+06      1.327883e+06     -6.326746e+03      1.757985e+02   
     0.119882          0.067187        1.306572e+06      1.312504e+06     -6.103985e+03      1.719732e+02   
     0.119882          0.097901        1.277805e+06      1.283453e+06     -5.815980e+03      1.673172e+02   
     0.119882          0.134040        1.233229e+06      1.238558e+06     -5.491161e+03      1.618642e+02   
     0.119882          0.175388        1.174188e+06      1.179169e+06     -5.136688e+03      1.556741e+02   
     0.119882          0.221694        1.081617e+06      1.086235e+06     -4.766420e+03      1.487929e+02   
     0.119882          0.272682        9.248597e+05      9.291171e+05     -4.398656e+03      1.412509e+02   
     0.119882          0.328043        7.535258e+05      7.574451e+05     -4.052477e+03      1.332103e+02   
     0.119882          0.387446        6.130352e+05      6.166309e+05     -3.720502e+03      1.247790e+02   
     0.119882          0.450533        5.004219e+05      5.037253e+05     -3.419532e+03      1.160415e+02   
     0.119882          0.516924        4.107328e+05      4.137658e+05     -3.140131e+03      1.070844e+02   
     0.119882          0.586221        3.392111e+05      3.420113e+05     -2.898212e+03      9.807053e+01   
     0.119882          0.658006        2.819743e+05      2.845603e+05     -2.675200e+03      8.914654e+01   
     0.119882          0.731848        2.359946e+05      2.383841e+05     -2.469871e+03      8.038370e+01   
     0.119882          0.807302        1.986681e+05      2.008778e+05     -2.281534e+03      7.187957e+01   
     0.119882          0.883916        1.682646e+05      1.703148e+05     -2.114015e+03      6.378656e+01   
     0.119882          0.961228        1.430003e+05      1.449035e+05     -1.959325e+03      5.614528e+01   
     0.119882          1.038772        1.221763e+05      1.239437e+05     -1.816363e+03      4.901576e+01   
     0.119882          1.116084        1.047242e+05      1.063660e+05     -1.684246e+03      4.247698e+01   
     0.119882          1.192698        9.005405e+04      9.158003e+04     -1.562507e+03      3.652616e+01   
     0.119882          1.268152        7.772625e+04      7.915044e+04     -1.455386e+03      3.118994e+01   
     0.119882          1.341994        6.733228e+04      6.866344e+04     -1.357620e+03      2.646134e+01   
     0.119882          1.413779        5.851658e+04      5.976133e+04     -1.267058e+03      2.231238e+01   
     0.119882          1.483076        5.075878e+04      5.191664e+04     -1.176589e+03      1.872826e+01   
     0.119882          1.549467        4.409699e+04      4.517304e+04     -1.091698e+03      1.565350e+01   
     0.119882          1.612554        3.867469e+04      3.968464e+04     -1.023003e+03      1.305730e+01   
     0.119882          1.671957        3.416316e+04      3.511278e+04     -9.605000e+02      1.088257e+01   
