#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.483076        4.562643e+05      4.566309e+05     -4.330618e+02      6.645324e+01   
     0.001185          1.549467        4.562606e+05      4.566309e+05     -4.330618e+02      6.277007e+01   
     0.001185          1.612554        4.026218e+05      4.029699e+05     -4.068211e+02      5.872559e+01   
     0.001185          1.671957        3.543424e+05      3.546700e+05     -3.816625e+02      5.399707e+01   
     0.001185          1.727318        3.273202e+05      3.276280e+05     -3.575630e+02      4.968145e+01   
     0.001185          1.778306        3.109842e+05      3.112940e+05     -3.575630e+02      4.775991e+01   
     0.001185          1.824612        2.721412e+05      2.724317e+05     -3.344999e+02      4.396590e+01   
     0.001185          1.865960        2.721399e+05      2.724317e+05     -3.344999e+02      4.268345e+01   
     0.001185          1.902099        2.374264e+05      2.376993e+05     -3.124505e+02      3.952516e+01   
     0.001185          1.932813        2.374256e+05      2.376993e+05     -3.124505e+02      3.868046e+01   
     0.001185          1.957917        2.374240e+05      2.376993e+05     -3.124505e+02      3.709968e+01   
     0.001185          1.977260        2.064822e+05      2.067381e+05     -2.913919e+02      3.547902e+01   
     0.001185          1.990726        2.064819e+05      2.067381e+05     -2.913919e+02      3.517915e+01   
     0.001185          1.998238        2.064819e+05      2.067381e+05     -2.913919e+02      3.518958e+01   
     0.006239          0.001762        1.521701e+08      1.521772e+08     -7.359603e+03      2.670287e+02   
     0.006239          0.009274        1.429031e+08      1.429095e+08     -6.711030e+03      2.491799e+02   
     0.006239          0.022740        1.010078e+08      1.010132e+08     -5.571625e+03      2.208275e+02   
     0.006239          0.042083        3.899703e+07      3.899979e+07     -2.953979e+03      1.913678e+02   
     0.006239          0.067187        1.719665e+07      1.719890e+07     -2.427917e+03      1.783107e+02   
     0.006239          0.097901        1.287953e+07      1.288149e+07     -2.127980e+03      1.678992e+02   
     0.006239          0.134040        1.004460e+07      1.004633e+07     -1.884348e+03      1.578681e+02   
     0.006239          0.175388        7.843451e+06      7.844975e+06     -1.671832e+03      1.479379e+02   
     0.006239          0.221694        6.133247e+06      6.134591e+06     -1.482553e+03      1.383417e+02   
     0.006239          0.272682        4.821369e+06      4.822554e+06     -1.314077e+03      1.291320e+02   
     0.006239          0.328043        3.855935e+06      3.856991e+06     -1.177154e+03      1.204375e+02   
     0.006239          0.387446        3.168109e+06      3.169054e+06     -1.057217e+03      1.122827e+02   
     0.006239          0.450533        2.660249e+06      2.661115e+06     -9.702455e+02      1.045077e+02   
     0.006239          0.516924        2.299536e+06      2.300359e+06     -9.204878e+02      9.709803e+01   
     0.006239          0.586221        1.908849e+06      1.909595e+06     -8.362198e+02      8.990941e+01   
     0.006239          0.658006        1.719888e+06      1.720601e+06     -7.960865e+02      8.292815e+01   
     0.006239          0.731848        1.484604e+06      1.485250e+06     -7.224303e+02      7.591229e+01   
     0.006239          0.807302        1.267472e+06      1.268086e+06     -6.834307e+02      6.957968e+01   
     0.006239          0.883916        1.140794e+06      1.141379e+06     -6.483882e+02      6.350296e+01   
     0.006239          0.961228        1.024846e+06      1.025403e+06     -6.145645e+02      5.770220e+01   
     0.006239          1.038772        9.188884e+05      9.194182e+05     -5.819380e+02      5.211936e+01   
     0.006239          1.116084        8.222203e+05      8.227238e+05     -5.504872e+02      4.699520e+01   
     0.006239          1.192698        7.341785e+05      7.346564e+05     -5.201904e+02      4.232617e+01   
     0.006239          1.268152        6.541360e+05      6.545890e+05     -4.910261e+02      3.803685e+01   
     0.006239          1.341994        5.815005e+05      5.819294e+05     -4.629727e+02      3.406071e+01   
     0.006239          1.413779        5.157133e+05      5.161189e+05     -4.360086e+02      3.036734e+01   
     0.006239          1.483076        4.680095e+05      4.683924e+05     -4.101124e+02      2.719355e+01   
     0.006239          1.549467        4.514606e+05      4.518418e+05     -4.058112e+02      2.458660e+01   
     0.006239          1.612554        4.026069e+05      4.029699e+05     -3.852623e+02      2.226200e+01   
     0.006239          1.671957        3.543286e+05      3.546700e+05     -3.614369e+02      2.003832e+01   
     0.006239          1.727318        3.309989e+05      3.313195e+05     -3.386145e+02      1.806167e+01   
     0.006239          1.778306        3.109721e+05      3.112940e+05     -3.386145e+02      1.674186e+01   
     0.006239          1.824612        2.721303e+05      2.724317e+05     -3.167736e+02      1.536786e+01   
     0.006239          1.865960        2.721293e+05      2.724317e+05     -3.167736e+02      1.435973e+01   
     0.006239          1.902099        2.374169e+05      2.376993e+05     -2.958927e+02      1.341787e+01   
     0.006239          1.932813        2.374162e+05      2.376993e+05     -2.958927e+02      1.277014e+01   
     0.006239          1.957917        2.317622e+05      2.320388e+05     -2.888463e+02      1.219496e+01   
     0.006239          1.977260        2.079352e+05      2.081993e+05     -2.759501e+02      1.179112e+01   
     0.006239          1.990726        2.064738e+05      2.067381e+05     -2.759501e+02      1.164627e+01   
     0.006239          1.998238        2.064737e+05      2.067381e+05     -2.759501e+02      1.151643e+01   
     0.015318          0.001762        8.451879e+07      8.452406e+07     -5.417495e+03      1.519047e+02   
     0.015318          0.009274        8.132055e+07      8.132540e+07     -4.996871e+03      1.487149e+02   
     0.015318          0.022740        5.538158e+07      5.538485e+07     -3.412772e+03      1.426176e+02   
     0.015318          0.042083        3.320905e+07      3.321147e+07     -2.557722e+03      1.329926e+02   
     0.015318          0.067187        1.821006e+07      1.821219e+07     -2.255363e+03      1.280163e+02   
     0.015318          0.097901        1.273539e+07      1.273727e+07     -2.011050e+03      1.230994e+02   
     0.015318          0.134040        9.924533e+06      9.926208e+06     -1.792663e+03      1.178326e+02   
     0.015318          0.175388        7.767269e+06      7.768753e+06     -1.595460e+03      1.122743e+02   
     0.015318          0.221694        6.082637e+06      6.083951e+06     -1.420094e+03      1.064675e+02   
     0.015318          0.272682        4.794611e+06      4.795776e+06     -1.265726e+03      1.005639e+02   
     0.015318          0.328043        3.870971e+06      3.872021e+06     -1.144158e+03      9.472354e+01   
     0.015318          0.387446        3.176086e+06      3.177038e+06     -1.040694e+03      8.883384e+01   
     0.015318          0.450533        2.647632e+06      2.648500e+06     -9.505539e+02      8.290558e+01   
     0.015318          0.516924        2.248402e+06      2.249207e+06     -8.817095e+02      7.699403e+01   
     0.015318          0.586221        1.955977e+06      1.956729e+06     -8.231504e+02      7.102698e+01   
     0.015318          0.658006        1.684984e+06      1.685687e+06     -7.677429e+02      6.524065e+01   
     0.015318          0.731848        1.479943e+06      1.480592e+06     -7.089091e+02      5.939431e+01   
     0.015318          0.807302        1.302976e+06      1.303595e+06     -6.727493e+02      5.382122e+01   
     0.015318          0.883916        1.149070e+06      1.149660e+06     -6.382545e+02      4.852174e+01   
     0.015318          0.961228        1.024842e+06      1.025403e+06     -6.049595e+02      4.344276e+01   
     0.015318          1.038772        9.188841e+05      9.194182e+05     -5.728429e+02      3.865895e+01   
     0.015318          1.116084        8.222161e+05      8.227238e+05     -5.418836e+02      3.424848e+01   
     0.015318          1.192698        7.341745e+05      7.346564e+05     -5.120603e+02      3.017156e+01   
     0.015318          1.268152        6.541321e+05      6.545890e+05     -4.833518e+02      2.646898e+01   
     0.015318          1.341994        5.814968e+05      5.819294e+05     -4.557368e+02      2.314014e+01   
     0.015318          1.413779        5.247643e+05      5.251734e+05     -4.291942e+02      2.017418e+01   
     0.015318          1.483076        4.778764e+05      4.782625e+05     -4.037027e+02      1.755113e+01   
     0.015318          1.549467        4.376811e+05      4.380531e+05     -3.872782e+02      1.532018e+01   
     0.015318          1.612554        4.026041e+05      4.029699e+05     -3.792410e+02      1.340289e+01   
     0.015318          1.671957        3.560952e+05      3.564392e+05     -3.557879e+02      1.175086e+01   
     0.015318          1.727318        3.314076e+05      3.317306e+05     -3.333223e+02      1.032091e+01   
     0.015318          1.778306        3.107319e+05      3.110558e+05     -3.330672e+02      9.224663e+00   
     0.015318          1.824612        2.809704e+05      2.812740e+05     -3.118227e+02      8.266860e+00   
     0.015318          1.865960        2.673195e+05      2.676183e+05     -3.063133e+02      7.560699e+00   
     0.015318          1.902099        2.466349e+05      2.469192e+05     -2.912681e+02      6.960815e+00   
     0.015318          1.932813        2.374146e+05      2.376993e+05     -2.912681e+02      6.516283e+00   
     0.015318          1.957917        2.255235e+05      2.257940e+05     -2.766798e+02      6.128603e+00   
     0.015318          1.977260        2.158262e+05      2.160920e+05     -2.716372e+02      5.851924e+00   
     0.015318          1.990726        2.093188e+05      2.095847e+05     -2.716372e+02      5.672711e+00   
     0.015318          1.998238        2.064721e+05      2.067381e+05     -2.716372e+02      5.580039e+00   
     0.028399          0.001762        1.984281e+07      1.984529e+07     -2.601134e+03      1.207488e+02   
     0.028399          0.009274        1.997951e+07      1.998194e+07     -2.548003e+03      1.190471e+02   
     0.028399          0.022740        2.258459e+07      2.258688e+07     -2.413162e+03      1.160456e+02   
     0.028399          0.042083        2.275375e+07      2.275588e+07     -2.245448e+03      1.128681e+02   
     0.028399          0.067187        1.852774e+07      1.852970e+07     -2.064063e+03      1.100018e+02   
     0.028399          0.097901        1.247176e+07      1.247353e+07     -1.873389e+03      1.067364e+02   
     0.028399          0.134040        9.670568e+06      9.672154e+06     -1.689549e+03      1.030720e+02   
     0.028399          0.175388        7.631468e+06      7.632884e+06     -1.514927e+03      9.899870e+01   
     0.028399          0.221694        6.000267e+06      6.001526e+06     -1.353789e+03      9.455507e+01   
     0.028399          0.272682        4.761159e+06      4.762288e+06     -1.218825e+03      8.983721e+01   
     0.028399          0.328043        3.842344e+06      3.843362e+06     -1.103429e+03      8.492266e+01   
     0.028399          0.387446        3.156972e+06      3.157901e+06     -1.008570e+03      7.985591e+01   
     0.028399          0.450533        2.644986e+06      2.645838e+06     -9.267496e+02      7.460449e+01   
     0.028399          0.516924        2.262917e+06      2.263712e+06     -8.645917e+02      6.920153e+01   
     0.028399          0.586221        1.936018e+06      1.936756e+06     -8.019512e+02      6.379478e+01   
     0.028399          0.658006        1.690437e+06      1.691128e+06     -7.499588e+02      5.842388e+01   
     0.028399          0.731848        1.479081e+06      1.479730e+06     -7.025320e+02      5.305396e+01   
     0.028399          0.807302        1.307507e+06      1.308122e+06     -6.628954e+02      4.784400e+01   
     0.028399          0.883916        1.154428e+06      1.155008e+06     -6.235214e+02      4.285453e+01   
     0.028399          0.961228        1.022231e+06      1.022780e+06     -5.873641e+02      3.809393e+01   
     0.028399          1.038772        9.086174e+05      9.091380e+05     -5.542528e+02      3.359536e+01   
     0.028399          1.116084        8.106340e+05      8.111286e+05     -5.240121e+02      2.943994e+01   
     0.028399          1.192698        7.262318e+05      7.267026e+05     -4.964592e+02      2.563274e+01   
     0.028399          1.268152        6.535339e+05      6.539831e+05     -4.714032e+02      2.218693e+01   
     0.028399          1.341994        5.914164e+05      5.918459e+05     -4.486463e+02      1.909727e+01   
     0.028399          1.413779        5.348409e+05      5.352501e+05     -4.255999e+02      1.635643e+01   
     0.028399          1.483076        4.808021e+05      4.811884e+05     -4.003219e+02      1.397534e+01   
     0.028399          1.549467        4.331380e+05      4.335061e+05     -3.800487e+02      1.192441e+01   
     0.028399          1.612554        3.927221e+05      3.930772e+05     -3.652668e+02      1.018910e+01   
     0.028399          1.671957        3.649170e+05      3.652603e+05     -3.520139e+02      8.706544e+00   
     0.028399          1.727318        3.314137e+05      3.317367e+05     -3.305308e+02      7.474608e+00   
     0.028399          1.778306        3.031474e+05      3.034612e+05     -3.203330e+02      6.494726e+00   
     0.028399          1.824612        2.853422e+05      2.856458e+05     -3.092114e+02      5.662709e+00   
     0.028399          1.865960        2.610782e+05      2.613699e+05     -2.966562e+02      4.990259e+00   
     0.028399          1.902099        2.499369e+05      2.502213e+05     -2.888289e+02      4.444647e+00   
     0.028399          1.932813        2.339595e+05      2.342360e+05     -2.805515e+02      4.031671e+00   
     0.028399          1.957917        2.234656e+05      2.237338e+05     -2.718593e+02      3.700898e+00   
     0.028399          1.977260        2.182473e+05      2.185132e+05     -2.693624e+02      3.476180e+00   
     0.028399          1.990726        2.128303e+05      2.130940e+05     -2.670412e+02      3.336415e+00   
     0.028399          1.998238        2.088179e+05      2.090792e+05     -2.645286e+02      3.256115e+00   
     0.045447          0.001762        1.370593e+07      1.370800e+07     -2.181112e+03      1.084869e+02   
     0.045447          0.009274        1.364966e+07      1.365169e+07     -2.135707e+03      1.076806e+02   
     0.045447          0.022740        1.358157e+07      1.358353e+07     -2.073295e+03      1.063147e+02   
     0.045447          0.042083        1.331625e+07      1.331812e+07     -1.976638e+03      1.044959e+02   
     0.045447          0.067187        1.374901e+07      1.375076e+07     -1.853905e+03      1.022778e+02   
     0.045447          0.097901        1.233325e+07      1.233486e+07     -1.714311e+03      9.962743e+01   
     0.045447          0.134040        9.173052e+06      9.174519e+06     -1.563028e+03      9.656557e+01   
     0.045447          0.175388        7.328270e+06      7.329594e+06     -1.417621e+03      9.306279e+01   
     0.045447          0.221694        5.855972e+06      5.857165e+06     -1.282158e+03      8.913851e+01   
     0.045447          0.272682        4.692307e+06      4.693384e+06     -1.161990e+03      8.488623e+01   
     0.045447          0.328043        3.810618e+06      3.811601e+06     -1.063221e+03      8.037362e+01   
     0.045447          0.387446        3.138956e+06      3.139856e+06     -9.760345e+02      7.564894e+01   
     0.045447          0.450533        2.633610e+06      2.634442e+06     -9.024838e+02      7.069883e+01   
     0.045447          0.516924        2.245480e+06      2.246253e+06     -8.380941e+02      6.555738e+01   
     0.045447          0.586221        1.941528e+06      1.942253e+06     -7.859837e+02      6.036644e+01   
     0.045447          0.658006        1.683327e+06      1.684004e+06     -7.329142e+02      5.520206e+01   
     0.045447          0.731848        1.473850e+06      1.474486e+06     -6.860012e+02      5.004609e+01   
     0.045447          0.807302        1.298146e+06      1.298748e+06     -6.468353e+02      4.500036e+01   
     0.045447          0.883916        1.145181e+06      1.145751e+06     -6.101914e+02      4.017568e+01   
     0.045447          0.961228        1.019740e+06      1.020281e+06     -5.759601e+02      3.556190e+01   
     0.045447          1.038772        9.095078e+05      9.100206e+05     -5.440320e+02      3.121865e+01   
     0.045447          1.116084        8.124414e+05      8.129285e+05     -5.142935e+02      2.722112e+01   
     0.045447          1.192698        7.270285e+05      7.274916e+05     -4.866258e+02      2.353273e+01   
     0.045447          1.268152        6.518744e+05      6.523150e+05     -4.609043e+02      2.021386e+01   
     0.045447          1.341994        5.859797e+05      5.863995e+05     -4.370000e+02      1.725221e+01   
     0.045447          1.413779        5.280928e+05      5.284930e+05     -4.147801e+02      1.463446e+01   
     0.045447          1.483076        4.770276e+05      4.774093e+05     -3.941103e+02      1.236208e+01   
     0.045447          1.549467        4.357803e+05      4.361459e+05     -3.760058e+02      1.040227e+01   
     0.045447          1.612554        3.953908e+05      3.957402e+05     -3.581794e+02      8.750988e+00   
     0.045447          1.671957        3.599860e+05      3.603203e+05     -3.416645e+02      7.361050e+00   
     0.045447          1.727318        3.304519e+05      3.307720e+05     -3.263246e+02      6.195436e+00   
     0.045447          1.778306        3.053029e+05      3.056117e+05     -3.140625e+02      5.244494e+00   
     0.045447          1.824612        2.812074e+05      2.815042e+05     -3.012042e+02      4.473086e+00   
     0.045447          1.865960        2.644417e+05      2.647296e+05     -2.917763e+02      3.858812e+00   
     0.045447          1.902099        2.459954e+05      2.462732e+05     -2.812329e+02      3.377492e+00   
     0.045447          1.932813        2.346685e+05      2.349400e+05     -2.745312e+02      3.003237e+00   
     0.045447          1.957917        2.244750e+05      2.247397e+05     -2.673935e+02      2.719039e+00   
     0.045447          1.977260        2.147462e+05      2.150057e+05     -2.620413e+02      2.517279e+00   
     0.045447          1.990726        2.099036e+05      2.101605e+05     -2.592289e+02      2.382771e+00   
     0.045447          1.998238        2.073979e+05      2.076532e+05     -2.576686e+02      2.310524e+00   
     0.066417          0.001762        1.028123e+07      1.028301e+07     -1.880390e+03      1.040636e+02   
     0.066417          0.009274        1.007979e+07      1.008152e+07     -1.834628e+03      1.034053e+02   
     0.066417          0.022740        1.005714e+07      1.005883e+07     -1.791350e+03      1.022728e+02   
     0.066417          0.042083        9.920257e+06      9.921887e+06     -1.730302e+03      1.006926e+02   
     0.066417          0.067187        9.603813e+06      9.605356e+06     -1.642060e+03      9.868100e+01   
     0.066417          0.097901        9.272292e+06      9.273735e+06     -1.538902e+03      9.624390e+01   
     0.066417          0.134040        8.672098e+06      8.673429e+06     -1.424118e+03      9.340115e+01   
     0.066417          0.175388        6.858350e+06      6.859569e+06     -1.308715e+03      9.012096e+01   
     0.066417          0.221694        5.589980e+06      5.591093e+06     -1.199125e+03      8.640302e+01   
     0.066417          0.272682        4.557714e+06      4.558732e+06     -1.099600e+03      8.234270e+01   
     0.066417          0.328043        3.739982e+06      3.740917e+06     -1.013264e+03      7.799811e+01   
     0.066417          0.387446        3.103232e+06      3.104097e+06     -9.380821e+02      7.342518e+01   
     0.066417          0.450533        2.614189e+06      2.614993e+06     -8.727093e+02      6.860963e+01   
     0.066417          0.516924        2.227175e+06      2.227924e+06     -8.120651e+02      6.359396e+01   
     0.066417          0.586221        1.922963e+06      1.923666e+06     -7.617625e+02      5.852467e+01   
     0.066417          0.658006        1.677981e+06      1.678642e+06     -7.147980e+02      5.347737e+01   
     0.066417          0.731848        1.470655e+06      1.471278e+06     -6.719001e+02      4.842638e+01   
     0.066417          0.807302        1.292014e+06      1.292603e+06     -6.327042e+02      4.348418e+01   
     0.066417          0.883916        1.144324e+06      1.144882e+06     -5.963691e+02      3.875282e+01   
     0.066417          0.961228        1.016387e+06      1.016916e+06     -5.627507e+02      3.423745e+01   
     0.066417          1.038772        9.050970e+05      9.055987e+05     -5.317039e+02      2.998409e+01   
     0.066417          1.116084        8.081987e+05      8.086757e+05     -5.030794e+02      2.606821e+01   
     0.066417          1.192698        7.239160e+05      7.243703e+05     -4.767217e+02      2.246514e+01   
     0.066417          1.268152        6.506403e+05      6.510735e+05     -4.524698e+02      1.922019e+01   
     0.066417          1.341994        5.868738e+05      5.872875e+05     -4.299728e+02      1.633140e+01   
     0.066417          1.413779        5.284629e+05      5.288561e+05     -4.069991e+02      1.378301e+01   
     0.066417          1.483076        4.771006e+05      4.774744e+05     -3.853930e+02      1.157558e+01   
     0.066417          1.549467        4.320248e+05      4.323810e+05     -3.659028e+02      9.674904e+00   
     0.066417          1.612554        3.926023e+05      3.929446e+05     -3.503962e+02      8.067026e+00   
     0.066417          1.671957        3.603498e+05      3.606787e+05     -3.355466e+02      6.715210e+00   
     0.066417          1.727318        3.293502e+05      3.296631e+05     -3.184699e+02      5.599536e+00   
     0.066417          1.778306        3.024422e+05      3.027439e+05     -3.064567e+02      4.688542e+00   
     0.066417          1.824612        2.820108e+05      2.823018e+05     -2.950309e+02      3.950161e+00   
     0.066417          1.865960        2.612718e+05      2.615520e+05     -2.835657e+02      3.361636e+00   
     0.066417          1.902099        2.471002e+05      2.473727e+05     -2.753770e+02      2.897783e+00   
     0.066417          1.932813        2.324945e+05      2.327591e+05     -2.671377e+02      2.541511e+00   
     0.066417          1.957917        2.224225e+05      2.226800e+05     -2.598254e+02      2.273198e+00   
     0.066417          1.977260        2.158311e+05      2.160856e+05     -2.565307e+02      2.081758e+00   
     0.066417          1.990726        2.098782e+05      2.101293e+05     -2.529726e+02      1.955773e+00   
     0.066417          1.998238        2.064543e+05      2.067033e+05     -2.508627e+02      1.887325e+00   
     0.091251          0.001762        7.601428e+06      7.602935e+06     -1.608832e+03      1.016292e+02   
     0.091251          0.009274        7.481314e+06      7.482793e+06     -1.579879e+03      1.010012e+02   
     0.091251          0.022740        7.483699e+06      7.485147e+06     -1.548003e+03      9.992131e+01   
     0.091251          0.042083        7.414324e+06      7.415724e+06     -1.497988e+03      9.840646e+01   
     0.091251          0.067187        7.270873e+06      7.272217e+06     -1.440527e+03      9.646642e+01   
     0.091251          0.097901        6.995563e+06      6.996832e+06     -1.363718e+03      9.411178e+01   
     0.091251          0.134040        6.606005e+06      6.607195e+06     -1.280885e+03      9.136007e+01   
     0.091251          0.175388        6.267219e+06      6.268326e+06     -1.195354e+03      8.817251e+01   
     0.091251          0.221694        5.212514e+06      5.213539e+06     -1.109504e+03      8.454894e+01   
     0.091251          0.272682        4.353772e+06      4.354724e+06     -1.032368e+03      8.058108e+01   
     0.091251          0.328043        3.628928e+06      3.629811e+06     -9.595911e+02      7.632679e+01   
     0.091251          0.387446        3.046185e+06      3.047009e+06     -8.957737e+02      7.183976e+01   
     0.091251          0.450533        2.575130e+06      2.575899e+06     -8.363523e+02      6.711271e+01   
     0.091251          0.516924        2.200846e+06      2.201567e+06     -7.836175e+02      6.218073e+01   
     0.091251          0.586221        1.903408e+06      1.904086e+06     -7.351779e+02      5.719487e+01   
     0.091251          0.658006        1.659663e+06      1.660302e+06     -6.913613e+02      5.222999e+01   
     0.091251          0.731848        1.457096e+06      1.457701e+06     -6.522331e+02      4.726304e+01   
     0.091251          0.807302        1.283931e+06      1.284504e+06     -6.154980e+02      4.240156e+01   
     0.091251          0.883916        1.138812e+06      1.139356e+06     -5.810645e+02      3.775012e+01   
     0.091251          0.961228        1.011536e+06      1.012052e+06     -5.488396e+02      3.330988e+01   
     0.091251          1.038772        9.000136e+05      9.005032e+05     -5.187256e+02      2.913307e+01   
     0.091251          1.116084        8.042037e+05      8.046691e+05     -4.906187e+02      2.528941e+01   
     0.091251          1.192698        7.199921e+05      7.204348e+05     -4.644086e+02      2.175320e+01   
     0.091251          1.268152        6.457749e+05      6.461963e+05     -4.399791e+02      1.857308e+01   
     0.091251          1.341994        5.804015e+05      5.808030e+05     -4.172095e+02      1.574414e+01   
     0.091251          1.413779        5.230401e+05      5.234228e+05     -3.959764e+02      1.325158e+01   
     0.091251          1.483076        4.735848e+05      4.739499e+05     -3.761553e+02      1.109335e+01   
     0.091251          1.549467        4.308279e+05      4.311763e+05     -3.576231e+02      9.236806e+00   
     0.091251          1.612554        3.916574e+05      3.919909e+05     -3.411686e+02      7.670307e+00   
     0.091251          1.671957        3.563130e+05      3.566319e+05     -3.252628e+02      6.356636e+00   
     0.091251          1.727318        3.269176e+05      3.272227e+05     -3.104256e+02      5.272347e+00   
     0.091251          1.778306        3.021985e+05      3.024925e+05     -2.983710e+02      4.386351e+00   
     0.091251          1.824612        2.782259e+05      2.785081e+05     -2.859136e+02      3.671869e+00   
     0.091251          1.865960        2.607307e+05      2.610034e+05     -2.758013e+02      3.103532e+00   
     0.091251          1.902099        2.436896e+05      2.439534e+05     -2.664221e+02      2.657714e+00   
     0.091251          1.932813        2.316852e+05      2.319423e+05     -2.594954e+02      2.313753e+00   
     0.091251          1.957917        2.206202e+05      2.208698e+05     -2.516508e+02      2.055946e+00   
     0.091251          1.977260        2.127488e+05      2.129946e+05     -2.476672e+02      1.871357e+00   
     0.091251          1.990726        2.073139e+05      2.075571e+05     -2.449179e+02      1.749629e+00   
     0.091251          1.998238        2.047398e+05      2.049814e+05     -2.432458e+02      1.684301e+00   
     0.119882          0.001762        5.530849e+06      5.532113e+06     -1.363512e+03      9.943616e+01   
     0.119882          0.009274        5.599742e+06      5.601007e+06     -1.363512e+03      9.882159e+01   
     0.119882          0.022740        5.556813e+06      5.558048e+06     -1.332549e+03      9.776548e+01   
     0.119882          0.042083        5.541156e+06      5.542359e+06     -1.299220e+03      9.628311e+01   
     0.119882          0.067187        5.480531e+06      5.481692e+06     -1.255981e+03      9.438292e+01   
     0.119882          0.097901        5.365838e+06      5.366951e+06     -1.205057e+03      9.207592e+01   
     0.119882          0.134040        5.177952e+06      5.179009e+06     -1.145670e+03      8.937921e+01   
     0.119882          0.175388        4.925841e+06      4.926840e+06     -1.084998e+03      8.625372e+01   
     0.119882          0.221694        4.653899e+06      4.654838e+06     -1.021302e+03      8.269776e+01   
     0.119882          0.272682        4.067355e+06      4.068236e+06     -9.594341e+02      7.880155e+01   
     0.119882          0.328043        3.464132e+06      3.464960e+06     -9.023267e+02      7.462176e+01   
     0.119882          0.387446        2.952836e+06      2.953614e+06     -8.477207e+02      7.021367e+01   
     0.119882          0.450533        2.516580e+06      2.517312e+06     -7.968750e+02      6.556697e+01   
     0.119882          0.516924        2.161487e+06      2.162175e+06     -7.490201e+02      6.072097e+01   
     0.119882          0.586221        1.872852e+06      1.873502e+06     -7.057122e+02      5.582198e+01   
     0.119882          0.658006        1.634416e+06      1.635031e+06     -6.658669e+02      5.094557e+01   
     0.119882          0.731848        1.435786e+06      1.436369e+06     -6.284163e+02      4.606822e+01   
     0.119882          0.807302        1.267785e+06      1.268337e+06     -5.932861e+02      4.129696e+01   
     0.119882          0.883916        1.123837e+06      1.124361e+06     -5.603971e+02      3.673392e+01   
     0.119882          0.961228        9.986780e+05      9.991753e+05     -5.296623e+02      3.238159e+01   
     0.119882          1.038772        8.898717e+05      8.903444e+05     -5.009856e+02      2.828956e+01   
     0.119882          1.116084        7.957565e+05      7.962062e+05     -4.742617e+02      2.452713e+01   
     0.119882          1.192698        7.129969e+05      7.134252e+05     -4.493769e+02      2.106856e+01   
     0.119882          1.268152        6.402518e+05      6.406601e+05     -4.262110e+02      1.796125e+01   
     0.119882          1.341994        5.763866e+05      5.767761e+05     -4.046388e+02      1.519948e+01   
     0.119882          1.413779        5.203031e+05      5.206748e+05     -3.845328e+02      1.276786e+01   
     0.119882          1.483076        4.705843e+05      4.709390e+05     -3.653473e+02      1.066584e+01   
     0.119882          1.549467        4.251556e+05      4.254930e+05     -3.462563e+02      8.860412e+00   
     0.119882          1.612554        3.869385e+05      3.872607e+05     -3.295495e+02      7.337989e+00   
     0.119882          1.671957        3.533780e+05      3.536867e+05     -3.147688e+02      6.063156e+00   
