# vlowk itz =  0 l =  0 s =  0 jt =  0 kvnn =  16  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.000790   1.848172   -8.858449019228E-02
   0.000790   1.874520   -7.194373296123E-02
   0.000790   1.898510   -5.721315286993E-02
   0.000790   1.920078   -4.431135680002E-02
   0.000790   1.939166   -3.316190548215E-02
   0.000790   1.955722   -2.369486917182E-02
   0.000790   1.969702   -1.584775655820E-02
   0.000790   1.981067   -9.566662295006E-03
   0.000790   1.989788   -4.807011737329E-03
   0.000790   1.995841   -1.534025487344E-03
   0.000790   1.999210    2.773026291206E-04
   0.000790   2.003160    2.390477841103E-03
   0.000790   2.016638    9.522659754136E-03
   0.000790   2.040848    2.202564849244E-02
   0.000790   2.075731    3.934937985979E-02
   0.000790   2.121193    6.071767115388E-02
   0.000790   2.177111    8.515708202938E-02
   0.000790   2.243335    1.115341111950E-01
   0.000790   2.319686    1.386039039649E-01
   0.000790   2.405959    1.650694675289E-01
   0.000790   2.501920    1.896501491908E-01
   0.000790   2.607312    2.111547364580E-01
   0.000790   2.721850    2.285538917329E-01
   0.000790   2.845225    2.410450558092E-01
   0.000790   2.977105    2.481027279346E-01
   0.000790   3.117134    2.495082535821E-01
   0.000790   3.264935    2.453557224555E-01
   0.000790   3.420109    2.360325129989E-01
   0.000790   3.582238    2.221772207562E-01
   0.000790   3.750884    2.046204040386E-01
   0.000790   3.925594    1.843144643361E-01
   0.000790   4.105897    1.622608693598E-01
   0.000790   4.291305    1.394416703163E-01
   0.000790   4.481320    1.167608241773E-01
   0.000790   4.675429    9.499908484547E-02
   0.000790   4.873108    7.478410023293E-02
   0.000790   5.073826    5.657563799539E-02
   0.000790   5.277040    4.066461542563E-02
   0.000790   5.482203    2.718358819355E-02
   0.000790   5.688763    1.612627677720E-02
   0.000790   5.896161    7.373458716840E-03
   0.000790   6.103839    7.212149983417E-04
   0.000790   6.311237   -4.089448185124E-03
   0.000790   6.517797   -7.345698533635E-03
   0.000790   6.722960   -9.339113844169E-03
   0.000790   6.926174   -1.034736377577E-02
   0.000790   7.126892   -1.062098369699E-02
   0.000790   7.324571   -1.037559652753E-02
   0.000790   7.518680   -9.788721486229E-03
   0.000790   7.708695   -9.000243789645E-03
   0.000790   7.894103   -8.115482885838E-03
   0.000790   8.074406   -7.209814595571E-03
   0.000790   8.249116   -6.333983764521E-03
   0.000790   8.417762   -5.519474634193E-03
   0.000790   8.579891   -4.783346763452E-03
   0.000790   8.735065   -4.132131312276E-03
   0.000790   8.882866   -3.565624146558E-03
   0.000790   9.022895   -3.079351367446E-03
   0.000790   9.154775   -2.666192014855E-03
   0.000790   9.278150   -2.318288331807E-03
   0.000790   9.392688   -2.027330029273E-03
   0.000790   9.498080   -1.785614728791E-03
   0.000790   9.594041   -1.586057422019E-03
   0.000790   9.680314   -1.422397497546E-03
   0.000790   9.756665   -1.289347688622E-03
   0.000790   9.822889   -1.182445709119E-03
   0.000790   9.878807   -1.098021678803E-03
   0.000790   9.924269   -1.033156605010E-03
   0.000790   9.959152   -9.855972193763E-04
   0.000790   9.983362   -9.536859296364E-04
   0.000790   9.996840   -9.363024152093E-04
   0.004159   0.000790   -1.880465702245E+00
   0.004159   0.004159   -1.880428914147E+00
   0.004159   0.010212   -1.880250835285E+00
   0.004159   0.018933   -1.879752696030E+00
   0.004159   0.030298   -1.878621119896E+00
   0.004159   0.044278   -1.876519989205E+00
   0.004159   0.060834   -1.873025192924E+00
   0.004159   0.079922   -1.867660861522E+00
   0.004159   0.101490   -1.859914591806E+00
   0.004159   0.125480   -1.849262262908E+00
   0.004159   0.151828   -1.835195574904E+00
   0.004159   0.180462   -1.817253272874E+00
   0.004159   0.211306   -1.795052667772E+00
   0.004159   0.244276   -1.768318054707E+00
   0.004159   0.279283   -1.736902252866E+00
   0.004159   0.316234   -1.700798022507E+00
   0.004159   0.355027   -1.660137505150E+00
   0.004159   0.395559   -1.615179790932E+00
   0.004159   0.437721   -1.566288816346E+00
   0.004159   0.481399   -1.513905269988E+00
   0.004159   0.526474   -1.458516918006E+00
   0.004159   0.572826   -1.400631222465E+00
   0.004159   0.620330   -1.340753153132E+00
   0.004159   0.668857   -1.279369360831E+00
   0.004159   0.718277   -1.216938756342E+00
   0.004159   0.768456   -1.153888274918E+00
   0.004159   0.819260   -1.090612415494E+00
   0.004159   0.870551   -1.027474824304E+00
   0.004159   0.922191   -9.648107303814E-01
   0.004159   0.974040   -9.029292034458E-01
   0.004159   1.025960   -8.421147753983E-01
   0.004159   1.077809   -7.826282336100E-01
   0.004159   1.129449   -7.247066460331E-01
   0.004159   1.180740   -6.685628347258E-01
   0.004159   1.231544   -6.143845625014E-01
   0.004159   1.281723   -5.623336968789E-01
   0.004159   1.331143   -5.125455693504E-01
   0.004159   1.379670   -4.651287002254E-01
   0.004159   1.427174   -4.201650345392E-01
   0.004159   1.473526   -3.777106398121E-01
   0.004159   1.518601   -3.377969149152E-01
   0.004159   1.562279   -3.004323394087E-01
   0.004159   1.604441   -2.656045138737E-01
   0.004159   1.644973   -2.332825299751E-01
   0.004159   1.683766   -2.034196229306E-01
   0.004159   1.720717   -1.759558476398E-01
   0.004159   1.755724   -1.508208173522E-01
   0.004159   1.788694   -1.279364109705E-01
   0.004159   1.819538   -1.072193672102E-01
   0.004159   1.848172   -8.858371476782E-02
   0.004159   1.874520   -7.194302460085E-02
   0.004159   1.898510   -5.721250193047E-02
   0.004159   1.920078   -4.431075377198E-02
   0.004159   1.939166   -3.316134494231E-02
   0.004159   1.955722   -2.369434166981E-02
   0.004159   1.969702   -1.584725703642E-02
   0.004159   1.981067   -9.566186108716E-03
   0.004159   1.989788   -4.806550813307E-03
   0.004159   1.995841   -1.533575250039E-03
   0.004159   1.999210    2.777468339759E-04
   0.004159   2.003160    2.390914898125E-03
   0.004159   2.016638    9.523071764479E-03
   0.004159   2.040848    2.202602115250E-02
   0.004159   2.075731    3.934969844516E-02
   0.004159   2.121193    6.071792734621E-02
   0.004159   2.177111    8.515727196323E-02
   0.004159   2.243335    1.115342390985E-01
   0.004159   2.319686    1.386039767582E-01
   0.004159   2.405959    1.650695000651E-01
   0.004159   2.501920    1.896501591191E-01
   0.004159   2.607312    2.111547440357E-01
   0.004159   2.721850    2.285539178188E-01
   0.004159   2.845225    2.410451186853E-01
   0.004159   2.977105    2.481028423481E-01
   0.004159   3.117134    2.495084320547E-01
   0.004159   3.264935    2.453559705254E-01
   0.004159   3.420109    2.360328299364E-01
   0.004159   3.582238    2.221776022744E-01
   0.004159   3.750884    2.046208399137E-01
   0.004159   3.925594    1.843149411803E-01
   0.004159   4.105897    1.622613721171E-01
   0.004159   4.291305    1.394421832465E-01
   0.004159   4.481320    1.167613323041E-01
   0.004159   4.675429    9.499957501631E-02
   0.004159   4.873108    7.478456177053E-02
   0.004159   5.073826    5.657606305569E-02
   0.004159   5.277040    4.066499819536E-02
   0.004159   5.482203    2.718392616220E-02
   0.004159   5.688763    1.612656996189E-02
   0.004159   5.896161    7.373708122411E-03
   0.004159   6.103839    7.214235730806E-04
   0.004159   6.311237   -4.089276946801E-03
   0.004159   6.517797   -7.345560315915E-03
   0.004159   6.722960   -9.339004390706E-03
   0.004159   6.926174   -1.034727872268E-02
   0.004159   7.126892   -1.062091896718E-02
   0.004159   7.324571   -1.037554840445E-02
   0.004159   7.518680   -9.788686662199E-03
   0.004159   7.708695   -9.000219402881E-03
   0.004159   7.894103   -8.115466538015E-03
   0.004159   8.074406   -7.209804343256E-03
   0.004159   8.249116   -6.333978082109E-03
   0.004159   8.417762   -5.519472313619E-03
   0.004159   8.579891   -4.783346617083E-03
   0.004159   8.735065   -4.132132756093E-03
   0.004159   8.882866   -3.565626684784E-03
   0.004159   9.022895   -3.079354481529E-03
   0.004159   9.154775   -2.666195570768E-03
   0.004159   9.278150   -2.318291995728E-03
   0.004159   9.392688   -2.027333767181E-03
   0.004159   9.498080   -1.785618423349E-03
   0.004159   9.594041   -1.586061022188E-03
   0.004159   9.680314   -1.422401009323E-03
   0.004159   9.756665   -1.289351085330E-03
   0.004159   9.822889   -1.182448985838E-03
   0.004159   9.878807   -1.098024853100E-03
   0.004159   9.924269   -1.033159695504E-03
   0.004159   9.959152   -9.856002453424E-04
   0.004159   9.983362   -9.536889107398E-04
   0.004159   9.996840   -9.363053713184E-04
   0.010212   0.000790   -1.880281494084E+00
   0.010212   0.004159   -1.880250835285E+00
   0.010212   0.010212   -1.880082025269E+00
   0.010212   0.018933   -1.879574619923E+00
   0.010212   0.030298   -1.878446394345E+00
   0.010212   0.044278   -1.876345265961E+00
   0.010212   0.060834   -1.872852090554E+00
   0.010212   0.079922   -1.867489669024E+00
   0.010212   0.101490   -1.859746211716E+00
   0.010212   0.125480   -1.849097672362E+00
   0.010212   0.151828   -1.835035847038E+00
   0.010212   0.180462   -1.817099521430E+00
   0.010212   0.211306   -1.794905972204E+00
   0.010212   0.244276   -1.768179379048E+00
   0.010212   0.279283   -1.736772370121E+00
   0.010212   0.316234   -1.700677456699E+00
   0.010212   0.355027   -1.660026495301E+00
   0.010212   0.395559   -1.615078296497E+00
   0.010212   0.437721   -1.566196537947E+00
   0.010212   0.481399   -1.513821712466E+00
   0.010212   0.526474   -1.458441439431E+00
   0.010212   0.572826   -1.400563116871E+00
   0.010212   0.620330   -1.340691686994E+00
   0.010212   0.668857   -1.279313836891E+00
   0.010212   0.718277   -1.216888522526E+00
   0.010212   0.768456   -1.153842758159E+00
   0.010212   0.819260   -1.090571107521E+00
   0.010212   0.870551   -1.027437294377E+00
   0.010212   0.922191   -9.647766069996E-01
   0.010212   0.974040   -9.028981683924E-01
   0.010212   1.025960   -8.420865547410E-01
   0.010212   1.077809   -7.826025871751E-01
   0.010212   1.129449   -7.246833605763E-01
   0.010212   1.180740   -6.685417183236E-01
   0.010212   1.231544   -6.143654393729E-01
   0.010212   1.281723   -5.623164023629E-01
   0.010212   1.331143   -5.125299501586E-01
   0.010212   1.379670   -4.651146179095E-01
   0.010212   1.427174   -4.201523537531E-01
   0.010212   1.473526   -3.776992301190E-01
   0.010212   1.518601   -3.377866623728E-01
   0.010212   1.562279   -3.004231303086E-01
   0.010212   1.604441   -2.655962396537E-01
   0.010212   1.644973   -2.332750985956E-01
   0.010212   1.683766   -2.034129457966E-01
   0.010212   1.720717   -1.759498400249E-01
   0.010212   1.755724   -1.508154013527E-01
   0.010212   1.788694   -1.279315150439E-01
   0.010212   1.819538   -1.072149256211E-01
   0.010212   1.848172   -8.857967059642E-02
   0.010212   1.874520   -7.193933018906E-02
   0.010212   1.898510   -5.720910692400E-02
   0.010212   1.920078   -4.430760876396E-02
   0.010212   1.939166   -3.315842078434E-02
   0.010212   1.955722   -2.369159057880E-02
   0.010212   1.969702   -1.584465189884E-02
   0.010212   1.981067   -9.563700807418E-03
   0.010212   1.989788   -4.804146965472E-03
   0.010212   1.995841   -1.531227148769E-03
   0.010212   1.999210    2.800634679785E-04
   0.010212   2.003160    2.393194246679E-03
   0.010212   2.016638    9.525220990891E-03
   0.010212   2.040848    2.202796462994E-02
   0.010212   2.075731    3.935135989282E-02
   0.010212   2.121193    6.071926336850E-02
   0.010212   2.177111    8.515826239997E-02
   0.010212   2.243335    1.115349060173E-01
   0.010212   2.319686    1.386043568236E-01
   0.010212   2.405959    1.650696704081E-01
   0.010212   2.501920    1.896502116930E-01
   0.010212   2.607312    2.111547836041E-01
   0.010212   2.721850    2.285540537309E-01
   0.010212   2.845225    2.410454464910E-01
   0.010212   2.977105    2.481034390264E-01
   0.010212   3.117134    2.495093628115E-01
   0.010212   3.264935    2.453572642925E-01
   0.010212   3.420109    2.360344830648E-01
   0.010212   3.582238    2.221795921024E-01
   0.010212   3.750884    2.046231132642E-01
   0.010212   3.925594    1.843174282264E-01
   0.010212   4.105897    1.622639943062E-01
   0.010212   4.291305    1.394448585305E-01
   0.010212   4.481320    1.167639825429E-01
   0.010212   4.675429    9.500213160861E-02
   0.010212   4.873108    7.478696902493E-02
   0.010212   5.073826    5.657827992365E-02
   0.010212   5.277040    4.066699462445E-02
   0.010212   5.482203    2.718568892258E-02
   0.010212   5.688763    1.612809914182E-02
   0.010212   5.896161    7.375008962414E-03
   0.010212   6.103839    7.225114499481E-04
   0.010212   6.311237   -4.088383807284E-03
   0.010212   6.517797   -7.344839405001E-03
   0.010212   6.722960   -9.338433506250E-03
   0.010212   6.926174   -1.034683510490E-02
   0.010212   7.126892   -1.062058135102E-02
   0.010212   7.324571   -1.037529740524E-02
   0.010212   7.518680   -9.788505027888E-03
   0.010212   7.708695   -9.000092207045E-03
   0.010212   7.894103   -8.115381271525E-03
   0.010212   8.074406   -7.209750869593E-03
   0.010212   8.249116   -6.333948444049E-03
   0.010212   8.417762   -5.519460209423E-03
   0.010212   8.579891   -4.783345853829E-03
   0.010212   8.735065   -4.132140286876E-03
   0.010212   8.882866   -3.565639923782E-03
   0.010212   9.022895   -3.079370724041E-03
   0.010212   9.154775   -2.666214117126E-03
   0.010212   9.278150   -2.318311106063E-03
   0.010212   9.392688   -2.027353263415E-03
   0.010212   9.498080   -1.785637693456E-03
   0.010212   9.594041   -1.586079799985E-03
   0.010212   9.680314   -1.422419326084E-03
   0.010212   9.756665   -1.289368801903E-03
   0.010212   9.822889   -1.182466076572E-03
   0.010212   9.878807   -1.098041409619E-03
   0.010212   9.924269   -1.033175814921E-03
   0.010212   9.959152   -9.856160281987E-04
   0.010212   9.983362   -9.537044596010E-04
   0.010212   9.996840   -9.363207897790E-04
   0.018933   0.000790   -1.879787331384E+00
   0.018933   0.004159   -1.879752696030E+00
   0.018933   0.010212   -1.879574619923E+00
   0.018933   0.018933   -1.879060843430E+00
   0.018933   0.030298   -1.877933794440E+00
   0.018933   0.044278   -1.875835805004E+00
   0.018933   0.060834   -1.872346375199E+00
   0.018933   0.079922   -1.866989662469E+00
   0.018933   0.101490   -1.859254426503E+00
   0.018933   0.125480   -1.848616946045E+00
   0.018933   0.151828   -1.834569313241E+00
   0.018933   0.180462   -1.816650431570E+00
   0.018933   0.211306   -1.794477478045E+00
   0.018933   0.244276   -1.767774297105E+00
   0.018933   0.279283   -1.736392959689E+00
   0.018933   0.316234   -1.700325246810E+00
   0.018933   0.355027   -1.659702191745E+00
   0.018933   0.395559   -1.614781776823E+00
   0.018933   0.437721   -1.565926939431E+00
   0.018933   0.481399   -1.513577579487E+00
   0.018933   0.526474   -1.458220913760E+00
   0.018933   0.572826   -1.400364121718E+00
   0.018933   0.620330   -1.340512096709E+00
   0.018933   0.668857   -1.279151600623E+00
   0.018933   0.718277   -1.216741749445E+00
   0.018933   0.768456   -1.153709761032E+00
   0.018933   0.819260   -1.090450413344E+00
   0.018933   0.870551   -1.027327636921E+00
   0.018933   0.922191   -9.646769026661E-01
   0.018933   0.974040   -9.028074883763E-01
   0.018933   1.025960   -8.420040972255E-01
   0.018933   1.077809   -7.825276507296E-01
   0.018933   1.129449   -7.246153223852E-01
   0.018933   1.180740   -6.684800168818E-01
   0.018933   1.231544   -6.143095608357E-01
   0.018933   1.281723   -5.622658696080E-01
   0.018933   1.331143   -5.124843164974E-01
   0.018933   1.379670   -4.650734716174E-01
   0.018933   1.427174   -4.201153007050E-01
   0.018933   1.473526   -3.776658954052E-01
   0.018933   1.518601   -3.377567051925E-01
   0.018933   1.562279   -3.003962211865E-01
   0.018933   1.604441   -2.655720668328E-01
   0.018933   1.644973   -2.332533873612E-01
   0.018933   1.683766   -2.033934338299E-01
   0.018933   1.720717   -1.759322815529E-01
   0.018933   1.755724   -1.507995714577E-01
   0.018933   1.788694   -1.279172074504E-01
   0.018933   1.819538   -1.072019499516E-01
   0.018933   1.848172   -8.856785682042E-02
   0.018933   1.874520   -7.192853561902E-02
   0.018933   1.898510   -5.719918533507E-02
   0.018933   1.920078   -4.429842200127E-02
   0.018933   1.939166   -3.314987220275E-02
   0.018933   1.955722   -2.368355455121E-02
   0.018933   1.969702   -1.583704204112E-02
   0.018933   1.981067   -9.556433051168E-03
   0.018933   1.989788   -4.797123931264E-03
   0.018933   1.995841   -1.524368631865E-03
   0.018933   1.999210    2.868299691348E-04
   0.018933   2.003160    2.399851769831E-03
   0.018933   2.016638    9.531504674839E-03
   0.018933   2.040848    2.203364088137E-02
   0.018933   2.075731    3.935621224002E-02
   0.018933   2.121193    6.072316488111E-02
   0.018933   2.177111    8.516115626942E-02
   0.018933   2.243335    1.115368527660E-01
   0.018933   2.319686    1.386054711754E-01
   0.018933   2.405959    1.650701721782E-01
   0.018933   2.501920    1.896503693014E-01
   0.018933   2.607312    2.111549013612E-01
   0.018933   2.721850    2.285544494404E-01
   0.018933   2.845225    2.410464029213E-01
   0.018933   2.977105    2.481051830837E-01
   0.018933   3.117134    2.495120812124E-01
   0.018933   3.264935    2.453610433992E-01
   0.018933   3.420109    2.360393137422E-01
   0.018933   3.582238    2.221854052096E-01
   0.018933   3.750884    2.046297548615E-01
   0.018933   3.925594    1.843246942994E-01
   0.018933   4.105897    1.622716552277E-01
   0.018933   4.291305    1.394526747995E-01
   0.018933   4.481320    1.167717257250E-01
   0.018933   4.675429    9.500960124557E-02
   0.018933   4.873108    7.479400238625E-02
   0.018933   5.073826    5.658475626675E-02
   0.018933   5.277040    4.067282772524E-02
   0.018933   5.482203    2.719083931910E-02
   0.018933   5.688763    1.613256708307E-02
   0.018933   5.896161    7.378809755038E-03
   0.018933   6.103839    7.256900143528E-04
   0.018933   6.311237   -4.085774221487E-03
   0.018933   6.517797   -7.342733074466E-03
   0.018933   6.722960   -9.336765484438E-03
   0.018933   6.926174   -1.034553893218E-02
   0.018933   7.126892   -1.061959489576E-02
   0.018933   7.324571   -1.037456402950E-02
   0.018933   7.518680   -9.787974324465E-03
   0.018933   7.708695   -8.999720563647E-03
   0.018933   7.894103   -8.115132138634E-03
   0.018933   8.074406   -7.209594629993E-03
   0.018933   8.249116   -6.333861848045E-03
   0.018933   8.417762   -5.519424793149E-03
   0.018933   8.579891   -4.783343625375E-03
   0.018933   8.735065   -4.132162292031E-03
   0.018933   8.882866   -3.565678607557E-03
   0.018933   9.022895   -3.079418183334E-03
   0.018933   9.154775   -2.666268282125E-03
   0.018933   9.278150   -2.318366944487E-03
   0.018933   9.392688   -2.027410229389E-03
   0.018933   9.498080   -1.785693998530E-03
   0.018933   9.594041   -1.586134666590E-03
   0.018933   9.680314   -1.422472845607E-03
   0.018933   9.756665   -1.289420567624E-03
   0.018933   9.822889   -1.182516013673E-03
   0.018933   9.878807   -1.098089785817E-03
   0.018933   9.924269   -1.033222913966E-03
   0.018933   9.959152   -9.856621438556E-04
   0.018933   9.983362   -9.537498915558E-04
   0.018933   9.996840   -9.363658389500E-04
   0.030298   0.000790   -1.878654469331E+00
   0.030298   0.004159   -1.878621119896E+00
   0.030298   0.010212   -1.878446394345E+00
   0.030298   0.018933   -1.877933794440E+00
   0.030298   0.030298   -1.876807685106E+00
   0.030298   0.044278   -1.874715341863E+00
   0.030298   0.060834   -1.871233985155E+00
   0.030298   0.079922   -1.865890064695E+00
   0.030298   0.101490   -1.858172852218E+00
   0.030298   0.125480   -1.847559645961E+00
   0.030298   0.151828   -1.833543174866E+00
   0.030298   0.180462   -1.815662598963E+00
   0.030298   0.211306   -1.793534878994E+00
   0.030298   0.244276   -1.766883125996E+00
   0.030298   0.279283   -1.735558190199E+00
   0.030298   0.316234   -1.699550252277E+00
   0.030298   0.355027   -1.658988535455E+00
   0.030298   0.395559   -1.614129206073E+00
   0.030298   0.437721   -1.565333568617E+00
   0.030298   0.481399   -1.513040223245E+00
   0.030298   0.526474   -1.457735491873E+00
   0.030298   0.572826   -1.399926077149E+00
   0.030298   0.620330   -1.340116756190E+00
   0.030298   0.668857   -1.278794456756E+00
   0.030298   0.718277   -1.216418643620E+00
   0.030298   0.768456   -1.153416979902E+00
   0.030298   0.819260   -1.090184717600E+00
   0.030298   0.870551   -1.027086237784E+00
   0.030298   0.922191   -9.644574145440E-01
   0.030298   0.974040   -9.026078671655E-01
   0.030298   1.025960   -8.418225769793E-01
   0.030298   1.077809   -7.823626871128E-01
   0.030298   1.129449   -7.244655441174E-01
   0.030298   1.180740   -6.683441869863E-01
   0.030298   1.231544   -6.141865476856E-01
   0.030298   1.281723   -5.621546264290E-01
   0.030298   1.331143   -5.123838657156E-01
   0.030298   1.379670   -4.649828920270E-01
   0.030298   1.427174   -4.200337287268E-01
   0.030298   1.473526   -3.775925175467E-01
   0.030298   1.518601   -3.376907540689E-01
   0.030298   1.562279   -3.003369786031E-01
   0.030298   1.604441   -2.655188622632E-01
   0.030298   1.644973   -2.332055943564E-01
   0.030298   1.683766   -2.033504729932E-01
   0.030298   1.720717   -1.758936178885E-01
   0.030298   1.755724   -1.507647127853E-01
   0.030298   1.788694   -1.278857027098E-01
   0.030298   1.819538   -1.071733867717E-01
   0.030298   1.848172   -8.854186019336E-02
   0.030298   1.874520   -7.190476771960E-02
   0.030298   1.898510   -5.717733617505E-02
   0.030298   1.920078   -4.427820687195E-02
   0.030298   1.939166   -3.313104230653E-02
   0.030298   1.955722   -2.366586929256E-02
   0.030298   1.969702   -1.582029157801E-02
   0.030298   1.981067   -9.540421286465E-03
   0.030298   1.989788   -4.781660174840E-03
   0.030298   1.995841   -1.509277243703E-03
   0.030298   1.999210    3.017159285523E-04
   0.030298   2.003160    2.414498260478E-03
   0.030298   2.016638    9.545348047589E-03
   0.030298   2.040848    2.204612652557E-02
   0.030298   2.075731    3.936688727645E-02
   0.030298   2.121193    6.073174388242E-02
   0.030298   2.177111    8.516753142364E-02
   0.030298   2.243335    1.115411324211E-01
   0.030298   2.319686    1.386079341960E-01
   0.030298   2.405959    1.650712862935E-01
   0.030298   2.501920    1.896507251954E-01
   0.030298   2.607312    2.111551671875E-01
   0.030298   2.721850    2.285553155207E-01
   0.030298   2.845225    2.410485013112E-01
   0.030298   2.977105    2.481090248115E-01
   0.030298   3.117134    2.495180611881E-01
   0.030298   3.264935    2.453693569286E-01
   0.030298   3.420109    2.360499477454E-01
   0.030298   3.582238    2.221981976204E-01
   0.030298   3.750884    2.046443713294E-01
   0.030298   3.925594    1.843406860872E-01
   0.030298   4.105897    1.622885162502E-01
   0.030298   4.291305    1.394698782888E-01
   0.030298   4.481320    1.167887690861E-01
   0.030298   4.675429    9.502604285711E-02
   0.030298   4.873108    7.480948361979E-02
   0.030298   5.073826    5.659900948645E-02
   0.030298   5.277040    4.068566765737E-02
   0.030298   5.482203    2.720217660117E-02
   0.030298   5.688763    1.614240209128E-02
   0.030298   5.896161    7.387176362463E-03
   0.030298   6.103839    7.326869611904E-04
   0.030298   6.311237   -4.080029730811E-03
   0.030298   6.517797   -7.338096567536E-03
   0.030298   6.722960   -9.333093637119E-03
   0.030298   6.926174   -1.034268563641E-02
   0.030298   7.126892   -1.061742338559E-02
   0.030298   7.324571   -1.037294962976E-02
   0.030298   7.518680   -9.786806074044E-03
   0.030298   7.708695   -8.998902458063E-03
   0.030298   7.894103   -8.114583720271E-03
   0.030298   8.074406   -7.209250701259E-03
   0.030298   8.249116   -6.333671228340E-03
   0.030298   8.417762   -5.519346551080E-03
   0.030298   8.579891   -4.783338728446E-03
   0.030298   8.735065   -4.132210740574E-03
   0.030298   8.882866   -3.565763767194E-03
   0.030298   9.022895   -3.079522664699E-03
   0.030298   9.154775   -2.666387398692E-03
   0.030298   9.278150   -2.318489870306E-03
   0.030298   9.392688   -2.027535637416E-03
   0.030298   9.498080   -1.785817950651E-03
   0.030298   9.594041   -1.586255452064E-03
   0.030298   9.680314   -1.422590665624E-03
   0.030298   9.756665   -1.289534526129E-03
   0.030298   9.822889   -1.182625946641E-03
   0.030298   9.878807   -1.098196282606E-03
   0.030298   9.924269   -1.033326599227E-03
   0.030298   9.959152   -9.857636642854E-04
   0.030298   9.983362   -9.538499063044E-04
   0.030298   9.996840   -9.364650023415E-04
   0.044278   0.000790   -1.876553528861E+00
   0.044278   0.004159   -1.876519989205E+00
   0.044278   0.010212   -1.876345265961E+00
   0.044278   0.018933   -1.875835805004E+00
   0.044278   0.030298   -1.874715341863E+00
   0.044278   0.044278   -1.872631282758E+00
   0.044278   0.060834   -1.869165938679E+00
   0.044278   0.079922   -1.863845306881E+00
   0.044278   0.101490   -1.856161509535E+00
   0.044278   0.125480   -1.845593298544E+00
   0.044278   0.151828   -1.831634590110E+00
   0.044278   0.180462   -1.813825035124E+00
   0.044278   0.211306   -1.791781204555E+00
   0.044278   0.244276   -1.765224861266E+00
   0.044278   0.279283   -1.734004602664E+00
   0.044278   0.316234   -1.698107649221E+00
   0.044278   0.355027   -1.657659871151E+00
   0.044278   0.395559   -1.612914062519E+00
   0.044278   0.437721   -1.564228493158E+00
   0.044278   0.481399   -1.512039337262E+00
   0.044278   0.526474   -1.456831246994E+00
   0.044278   0.572826   -1.399110022645E+00
   0.044278   0.620330   -1.339380218893E+00
   0.044278   0.668857   -1.278129059478E+00
   0.044278   0.718277   -1.215816653064E+00
   0.044278   0.768456   -1.152871486307E+00
   0.044278   0.819260   -1.089689688559E+00
   0.044278   0.870551   -1.026636479963E+00
   0.044278   0.922191   -9.640484835156E-01
   0.044278   0.974040   -9.022359532455E-01
   0.044278   1.025960   -8.414843894526E-01
   0.044278   1.077809   -7.820553477300E-01
   0.044278   1.129449   -7.241864971745E-01
   0.044278   1.180740   -6.680911275801E-01
