#        q              total               1              \delta U         \delta U^2    

     1.152685        8.219552e+00      8.648000e+00     -5.294715e-01      1.010237e-01   
     1.228890        6.292666e+00      6.622000e+00     -4.345770e-01      1.052433e-01   
     1.305826        4.703743e+00      4.940000e+00     -3.453249e-01      1.090683e-01   
     1.383286        3.418171e+00      3.570000e+00     -2.640216e-01      1.121921e-01   
     1.461060        2.401768e+00      2.480000e+00     -1.926248e-01      1.143925e-01   
     1.538940        1.306721e+00      1.300000e+00     -1.087261e-01      1.154476e-01   
     1.616714        8.189628e-01      7.700000e-01     -6.627080e-02      1.152336e-01   
     1.694174        2.791104e-01      1.820000e-01     -1.662528e-02      1.137357e-01   
     1.771110        1.110033e-01      0.000000e+00      0.000000e+00      1.110033e-01   
     1.847315        1.071350e-01      0.000000e+00      0.000000e+00      1.071350e-01   
     1.922584        1.023085e-01      0.000000e+00      0.000000e+00      1.023085e-01   
     1.996714        9.675513e-02      0.000000e+00      0.000000e+00      9.675513e-02   
     2.069505        9.071334e-02      0.000000e+00      0.000000e+00      9.071334e-02   
     2.140761        8.440130e-02      0.000000e+00      0.000000e+00      8.440130e-02   
     2.210289        7.801082e-02      0.000000e+00      0.000000e+00      7.801082e-02   
     2.277902        7.171004e-02      0.000000e+00      0.000000e+00      7.171004e-02   
     2.343418        6.563219e-02      0.000000e+00      0.000000e+00      6.563219e-02   
     2.406661        5.988850e-02      0.000000e+00      0.000000e+00      5.988850e-02   
     2.467459        5.455069e-02      0.000000e+00      0.000000e+00      5.455069e-02   
     2.525649        4.965417e-02      0.000000e+00      0.000000e+00      4.965417e-02   
     2.581075        4.521481e-02      0.000000e+00      0.000000e+00      4.521481e-02   
     2.633586        4.123120e-02      0.000000e+00      0.000000e+00      4.123120e-02   
     2.683041        3.769800e-02      0.000000e+00      0.000000e+00      3.769800e-02   
     2.729306        3.458698e-02      0.000000e+00      0.000000e+00      3.458698e-02   
     2.772258        3.186574e-02      0.000000e+00      0.000000e+00      3.186574e-02   
     2.811780        2.950574e-02      0.000000e+00      0.000000e+00      2.950574e-02   
     2.847765        2.747839e-02      0.000000e+00      0.000000e+00      2.747839e-02   
     2.880118        2.574825e-02      0.000000e+00      0.000000e+00      2.574825e-02   
     2.908749        2.429337e-02      0.000000e+00      0.000000e+00      2.429337e-02   
     2.933583        2.308452e-02      0.000000e+00      0.000000e+00      2.308452e-02   
     2.954553        2.210450e-02      0.000000e+00      0.000000e+00      2.210450e-02   
     2.971601        2.133226e-02      0.000000e+00      0.000000e+00      2.133226e-02   
     2.984682        2.075527e-02      0.000000e+00      0.000000e+00      2.075527e-02   
     2.993761        2.036325e-02      0.000000e+00      0.000000e+00      2.036325e-02   
     2.998815        2.014767e-02      0.000000e+00      0.000000e+00      2.014767e-02   
     3.004739        1.989716e-02      0.000000e+00      0.000000e+00      1.989716e-02   
     3.024957        1.906171e-02      0.000000e+00      0.000000e+00      1.906171e-02   
     3.061273        1.763690e-02      0.000000e+00      0.000000e+00      1.763690e-02   
     3.113597        1.574507e-02      0.000000e+00      0.000000e+00      1.574507e-02   
     3.181789        1.354667e-02      0.000000e+00      0.000000e+00      1.354667e-02   
     3.265666        1.121731e-02      0.000000e+00      0.000000e+00      1.121731e-02   
     3.365002        8.925011e-03      0.000000e+00      0.000000e+00      8.925011e-03   
     3.479529        6.807898e-03      0.000000e+00      0.000000e+00      6.807898e-03   
     3.608938        4.965515e-03      0.000000e+00      0.000000e+00      4.965515e-03   
     3.752880        3.450479e-03      0.000000e+00      0.000000e+00      3.450479e-03   
     3.910968        2.276398e-03      0.000000e+00      0.000000e+00      2.276398e-03   
     4.082775        1.422792e-03      0.000000e+00      0.000000e+00      1.422792e-03   
     4.267838        8.458303e-04      0.000000e+00      0.000000e+00      8.458303e-04   
     4.465657        4.882942e-04      0.000000e+00      0.000000e+00      4.882942e-04   
     4.675701        2.890487e-04      0.000000e+00      0.000000e+00      2.890487e-04   
     4.897402        1.913784e-04      0.000000e+00      0.000000e+00      1.913784e-04   
     5.130163        1.490509e-04      0.000000e+00      0.000000e+00      1.490509e-04   
     5.373356        1.295778e-04      0.000000e+00      0.000000e+00      1.295778e-04   
     5.626327        1.142521e-04      0.000000e+00      0.000000e+00      1.142521e-04   
     5.888392        9.560240e-05      0.000000e+00      0.000000e+00      9.560240e-05   
     6.158845        7.346924e-05      0.000000e+00      0.000000e+00      7.346924e-05   
     6.436958        5.099879e-05      0.000000e+00      0.000000e+00      5.099879e-05   
     6.721980        3.158136e-05      0.000000e+00      0.000000e+00      3.158136e-05   
     7.013143        1.720179e-05      0.000000e+00      0.000000e+00      1.720179e-05   
     7.309662        8.099985e-06      0.000000e+00      0.000000e+00      8.099985e-06   
     7.610739        3.266506e-06      0.000000e+00      0.000000e+00      3.266506e-06   
     7.915560        1.211761e-06      0.000000e+00      0.000000e+00      1.211761e-06   
     8.223305        5.875581e-07      0.000000e+00      0.000000e+00      5.875581e-07   
     8.533144        4.892695e-07      0.000000e+00      0.000000e+00      4.892695e-07   
     8.844241        4.683701e-07      0.000000e+00      0.000000e+00      4.683701e-07   
     9.155759        3.908003e-07      0.000000e+00      0.000000e+00      3.908003e-07   
     9.466856        2.710421e-07      0.000000e+00      0.000000e+00      2.710421e-07   
     9.776695        1.563462e-07      0.000000e+00      0.000000e+00      1.563462e-07   
    10.084440        7.533311e-08      0.000000e+00      0.000000e+00      7.533311e-08   
    10.389261        3.121043e-08      0.000000e+00      0.000000e+00      3.121043e-08   
    10.690338        1.317816e-08      0.000000e+00      0.000000e+00      1.317816e-08   
    10.986857        8.365821e-09      0.000000e+00      0.000000e+00      8.365821e-09   
    11.278020        7.865068e-09      0.000000e+00      0.000000e+00      7.865068e-09   
    11.563042        7.529939e-09      0.000000e+00      0.000000e+00      7.529939e-09   
    11.841155        6.364444e-09      0.000000e+00      0.000000e+00      6.364444e-09   
    12.111608        4.703782e-09      0.000000e+00      0.000000e+00      4.703782e-09   
    12.373673        3.085312e-09      0.000000e+00      0.000000e+00      3.085312e-09   
    12.626644        1.822990e-09      0.000000e+00      0.000000e+00      1.822990e-09   
    12.869837        9.829000e-10      0.000000e+00      0.000000e+00      9.829000e-10   
    13.102598        4.913440e-10      0.000000e+00      0.000000e+00      4.913440e-10   
    13.324299        2.353630e-10      0.000000e+00      0.000000e+00      2.353630e-10   
    13.534343        1.169406e-10      0.000000e+00      0.000000e+00      1.169406e-10   
    13.732162        6.925647e-11      0.000000e+00      0.000000e+00      6.925647e-11   
    13.917225        5.354401e-11      0.000000e+00      0.000000e+00      5.354401e-11   
    14.089032        5.013422e-11      0.000000e+00      0.000000e+00      5.013422e-11   
    14.247120        5.030294e-11      0.000000e+00      0.000000e+00      5.030294e-11   
    14.391062        5.080426e-11      0.000000e+00      0.000000e+00      5.080426e-11   
    14.520471        5.079707e-11      0.000000e+00      0.000000e+00      5.079707e-11   
    14.634998        5.033146e-11      0.000000e+00      0.000000e+00      5.033146e-11   
    14.734334        4.963937e-11      0.000000e+00      0.000000e+00      4.963937e-11   
    14.818211        4.888962e-11      0.000000e+00      0.000000e+00      4.888962e-11   
    14.886403        4.817546e-11      0.000000e+00      0.000000e+00      4.817546e-11   
    14.938727        4.756666e-11      0.000000e+00      0.000000e+00      4.756666e-11   
    14.975043        4.716780e-11      0.000000e+00      0.000000e+00      4.716780e-11   
    14.995261        4.700462e-11      0.000000e+00      0.000000e+00      4.700462e-11   
