#        q              total               1              \delta U         \delta U^2    

     0.001185        5.373383e+03      5.373400e+03     -1.668987e-02      1.253933e-05   
     0.006239        5.373383e+03      5.373400e+03     -1.669253e-02      1.252073e-05   
     0.015318        5.373383e+03      5.373400e+03     -1.669394e-02      1.114701e-05   
     0.028399        3.603583e+03      3.603600e+03     -1.668734e-02      6.160054e-06   
     0.045447        2.318135e+03      2.318152e+03     -1.666360e-02      6.107451e-06   
     0.066417        1.550763e+03      1.550780e+03     -1.661802e-02      6.037359e-06   
     0.091251        1.081453e+03      1.081470e+03     -1.654268e-02      5.948388e-06   
     0.119882        7.607436e+02      7.607600e+02     -1.642048e-02      5.851053e-06   
     0.152235        5.449018e+02      5.449180e+02     -1.624118e-02      5.749405e-06   
     0.188220        4.022040e+02      4.022200e+02     -1.600773e-02      5.654697e-06   
     0.227742        2.984363e+02      2.984520e+02     -1.570180e-02      5.576360e-06   
     0.270694        2.237747e+02      2.237900e+02     -1.532482e-02      5.525343e-06   
     0.316959        1.706731e+02      1.706880e+02     -1.488911e-02      5.513795e-06   
     0.366414        1.267157e+02      1.267300e+02     -1.432275e-02      5.546446e-06   
     0.418925        9.644629e+01      9.646000e+01     -1.371380e-02      5.638873e-06   
     0.474351        7.603490e+01      7.604800e+01     -1.310929e-02      5.798327e-06   
     0.532541        5.872761e+01      5.874000e+01     -1.239415e-02      6.045933e-06   
     0.593339        4.426845e+01      4.428000e+01     -1.155277e-02      6.391333e-06   
     0.656582        3.513920e+01      3.515000e+01     -1.080407e-02      6.857962e-06   
     0.722098        2.736004e+01      2.737000e+01     -9.965776e-03      7.461737e-06   
     0.789711        2.287069e+01      2.288000e+01     -9.320903e-03      8.231662e-06   
     0.859239        1.890138e+01      1.891000e+01     -8.631963e-03      9.191342e-06   
     0.930495        1.385244e+01      1.386000e+01     -7.570534e-03      1.037231e-05   
     1.003286        1.239488e+01      1.240200e+01     -7.128013e-03      1.180204e-05   
     1.077416        9.793694e+00      9.800000e+00     -6.319409e-03      1.351448e-05   
     1.152685        7.584536e+00      7.590000e+00     -5.479995e-03      1.553815e-05   
     1.228890        6.617011e+00      6.622000e+00     -5.006756e-03      1.790328e-05   
     1.305826        4.935879e+00      4.940000e+00     -4.141906e-03      2.063209e-05   
     1.383286        4.214354e+00      4.218000e+00     -3.670242e-03      2.374345e-05   
     1.461060        3.556828e+00      3.560000e+00     -3.199637e-03      2.724821e-05   
     1.538940        2.417702e+00      2.420000e+00     -2.329322e-03      3.114656e-05   
     1.616714        1.918162e+00      1.920000e+00     -1.873069e-03      3.542709e-05   
     1.694174        1.019018e+00      1.020000e+00     -1.022371e-03      4.006876e-05   
     1.771110        4.503776e-05      0.000000e+00      0.000000e+00      4.503776e-05   
     1.847315        5.028659e-05      0.000000e+00      0.000000e+00      5.028659e-05   
     1.922584        5.575903e-05      0.000000e+00      0.000000e+00      5.575903e-05   
     1.996714        6.138753e-05      0.000000e+00      0.000000e+00      6.138753e-05   
     2.069505        6.709291e-05      0.000000e+00      0.000000e+00      6.709291e-05   
     2.140761        7.279600e-05      0.000000e+00      0.000000e+00      7.279600e-05   
     2.210289        7.842070e-05      0.000000e+00      0.000000e+00      7.842070e-05   
     2.277902        8.388409e-05      0.000000e+00      0.000000e+00      8.388409e-05   
     2.343418        8.912160e-05      0.000000e+00      0.000000e+00      8.912160e-05   
     2.406661        9.406639e-05      0.000000e+00      0.000000e+00      9.406639e-05   
     2.467459        9.866064e-05      0.000000e+00      0.000000e+00      9.866064e-05   
     2.525649        1.028654e-04      0.000000e+00      0.000000e+00      1.028654e-04   
     2.581075        1.066519e-04      0.000000e+00      0.000000e+00      1.066519e-04   
     2.633586        1.100061e-04      0.000000e+00      0.000000e+00      1.100061e-04   
     2.683041        1.129272e-04      0.000000e+00      0.000000e+00      1.129272e-04   
     2.729306        1.154348e-04      0.000000e+00      0.000000e+00      1.154348e-04   
     2.772258        1.175524e-04      0.000000e+00      0.000000e+00      1.175524e-04   
     2.811780        1.193091e-04      0.000000e+00      0.000000e+00      1.193091e-04   
     2.847765        1.207426e-04      0.000000e+00      0.000000e+00      1.207426e-04   
     2.880118        1.218965e-04      0.000000e+00      0.000000e+00      1.218965e-04   
     2.908749        1.228054e-04      0.000000e+00      0.000000e+00      1.228054e-04   
     2.933583        1.235145e-04      0.000000e+00      0.000000e+00      1.235145e-04   
     2.954553        1.240526e-04      0.000000e+00      0.000000e+00      1.240526e-04   
     2.971601        1.244562e-04      0.000000e+00      0.000000e+00      1.244562e-04   
     2.984682        1.247439e-04      0.000000e+00      0.000000e+00      1.247439e-04   
     2.993761        1.249317e-04      0.000000e+00      0.000000e+00      1.249317e-04   
     2.998815        1.250321e-04      0.000000e+00      0.000000e+00      1.250321e-04   
     3.004739        1.251415e-04      0.000000e+00      0.000000e+00      1.251415e-04   
     3.024957        1.254452e-04      0.000000e+00      0.000000e+00      1.254452e-04   
     3.061273        1.257559e-04      0.000000e+00      0.000000e+00      1.257559e-04   
     3.113597        1.257421e-04      0.000000e+00      0.000000e+00      1.257421e-04   
     3.181789        1.250118e-04      0.000000e+00      0.000000e+00      1.250118e-04   
     3.265666        1.232224e-04      0.000000e+00      0.000000e+00      1.232224e-04   
     3.365002        1.199655e-04      0.000000e+00      0.000000e+00      1.199655e-04   
     3.479529        1.140235e-04      0.000000e+00      0.000000e+00      1.140235e-04   
     3.608938        1.051143e-04      0.000000e+00      0.000000e+00      1.051143e-04   
     3.752880        9.324903e-05      0.000000e+00      0.000000e+00      9.324903e-05   
     3.910968        7.893402e-05      0.000000e+00      0.000000e+00      7.893402e-05   
     4.082775        6.339818e-05      0.000000e+00      0.000000e+00      6.339818e-05   
     4.267838        4.870270e-05      0.000000e+00      0.000000e+00      4.870270e-05   
     4.465657        3.741114e-05      0.000000e+00      0.000000e+00      3.741114e-05   
     4.675701        3.189107e-05      0.000000e+00      0.000000e+00      3.189107e-05   
     4.897402        3.345765e-05      0.000000e+00      0.000000e+00      3.345765e-05   
     5.130163        4.157105e-05      0.000000e+00      0.000000e+00      4.157105e-05   
     5.373356        5.354034e-05      0.000000e+00      0.000000e+00      5.354034e-05   
     5.626327        6.508432e-05      0.000000e+00      0.000000e+00      6.508432e-05   
     5.888392        7.173678e-05      0.000000e+00      0.000000e+00      7.173678e-05   
     6.158845        7.059228e-05      0.000000e+00      0.000000e+00      7.059228e-05   
     6.436958        6.150878e-05      0.000000e+00      0.000000e+00      6.150878e-05   
     6.721980        4.707826e-05      0.000000e+00      0.000000e+00      4.707826e-05   
     7.013143        3.132929e-05      0.000000e+00      0.000000e+00      3.132929e-05   
     7.309662        1.789811e-05      0.000000e+00      0.000000e+00      1.789811e-05   
     7.610739        8.712030e-06      0.000000e+00      0.000000e+00      8.712030e-06   
     7.915560        3.756278e-06      0.000000e+00      0.000000e+00      3.756278e-06   
     8.223305        1.779035e-06      0.000000e+00      0.000000e+00      1.779035e-06   
     8.533144        1.281180e-06      0.000000e+00      0.000000e+00      1.281180e-06   
     8.844241        1.192063e-06      0.000000e+00      0.000000e+00      1.192063e-06   
     9.155759        1.037888e-06      0.000000e+00      0.000000e+00      1.037888e-06   
     9.466856        7.619758e-07      0.000000e+00      0.000000e+00      7.619758e-07   
     9.776695        4.656087e-07      0.000000e+00      0.000000e+00      4.656087e-07   
    10.084440        2.380188e-07      0.000000e+00      0.000000e+00      2.380188e-07   
    10.389261        1.046231e-07      0.000000e+00      0.000000e+00      1.046231e-07   
    10.690338        4.490944e-08      0.000000e+00      0.000000e+00      4.490944e-08   
    10.986857        2.558241e-08      0.000000e+00      0.000000e+00      2.558241e-08   
    11.278020        2.115490e-08      0.000000e+00      0.000000e+00      2.115490e-08   
    11.563042        1.890542e-08      0.000000e+00      0.000000e+00      1.890542e-08   
    11.841155        1.528989e-08      0.000000e+00      0.000000e+00      1.528989e-08   
    12.111608        1.083185e-08      0.000000e+00      0.000000e+00      1.083185e-08   
    12.373673        6.776276e-09      0.000000e+00      0.000000e+00      6.776276e-09   
    12.626644        3.805405e-09      0.000000e+00      0.000000e+00      3.805405e-09   
    12.869837        1.962317e-09      0.000000e+00      0.000000e+00      1.962317e-09   
    13.102598        9.647653e-10      0.000000e+00      0.000000e+00      9.647653e-10   
    13.324299        4.820236e-10      0.000000e+00      0.000000e+00      4.820236e-10   
    13.534343        2.652329e-10      0.000000e+00      0.000000e+00      2.652329e-10   
    13.732162        1.680650e-10      0.000000e+00      0.000000e+00      1.680650e-10   
    13.917225        1.195379e-10      0.000000e+00      0.000000e+00      1.195379e-10   
    14.089032        9.084640e-11      0.000000e+00      0.000000e+00      9.084640e-11   
    14.247120        7.210205e-11      0.000000e+00      0.000000e+00      7.210205e-11   
    14.391062        6.007309e-11      0.000000e+00      0.000000e+00      6.007309e-11   
    14.520471        5.303197e-11      0.000000e+00      0.000000e+00      5.303197e-11   
    14.634998        4.948566e-11      0.000000e+00      0.000000e+00      4.948566e-11   
    14.734334        4.823214e-11      0.000000e+00      0.000000e+00      4.823214e-11   
    14.818211        4.839105e-11      0.000000e+00      0.000000e+00      4.839105e-11   
    14.886403        4.930648e-11      0.000000e+00      0.000000e+00      4.930648e-11   
    14.938727        5.049320e-11      0.000000e+00      0.000000e+00      5.049320e-11   
    14.975043        5.134169e-11      0.000000e+00      0.000000e+00      5.134169e-11   
    14.995261        5.157996e-11      0.000000e+00      0.000000e+00      5.157996e-11   
