#        q              total               1              \delta U         \delta U^2    

     2.908749        7.461471e+00      0.000000e+00      0.000000e+00      7.461471e+00   
     2.933583        7.208117e+00      0.000000e+00      0.000000e+00      7.208117e+00   
     2.954553        7.002091e+00      0.000000e+00      0.000000e+00      7.002091e+00   
     2.971601        6.839399e+00      0.000000e+00      0.000000e+00      6.839399e+00   
     2.984682        6.717492e+00      0.000000e+00      0.000000e+00      6.717492e+00   
     2.993761        6.634354e+00      0.000000e+00      0.000000e+00      6.634354e+00   
     2.998815        6.588543e+00      0.000000e+00      0.000000e+00      6.588543e+00   
     3.004739        6.535280e+00      0.000000e+00      0.000000e+00      6.535280e+00   
     3.024957        6.357067e+00      0.000000e+00      0.000000e+00      6.357067e+00   
     3.061273        6.050072e+00      0.000000e+00      0.000000e+00      6.050072e+00   
     3.113597        5.634952e+00      0.000000e+00      0.000000e+00      5.634952e+00   
     3.181789        5.137442e+00      0.000000e+00      0.000000e+00      5.137442e+00   
     3.265666        4.584629e+00      0.000000e+00      0.000000e+00      4.584629e+00   
     3.365002        4.002556e+00      0.000000e+00      0.000000e+00      4.002556e+00   
     3.479529        3.415186e+00      0.000000e+00      0.000000e+00      3.415186e+00   
     3.608938        2.843835e+00      0.000000e+00      0.000000e+00      2.843835e+00   
     3.752880        2.307136e+00      0.000000e+00      0.000000e+00      2.307136e+00   
     3.910968        1.820177e+00      0.000000e+00      0.000000e+00      1.820177e+00   
     4.082775        1.393708e+00      0.000000e+00      0.000000e+00      1.393708e+00   
     4.267838        1.033711e+00      0.000000e+00      0.000000e+00      1.033711e+00   
     4.465657        7.413906e-01      0.000000e+00      0.000000e+00      7.413906e-01   
     4.675701        5.133378e-01      0.000000e+00      0.000000e+00      5.133378e-01   
     4.897402        3.426667e-01      0.000000e+00      0.000000e+00      3.426667e-01   
     5.130163        2.201946e-01      0.000000e+00      0.000000e+00      2.201946e-01   
     5.373356        1.360157e-01      0.000000e+00      0.000000e+00      1.360157e-01   
     5.626327        8.063549e-02      0.000000e+00      0.000000e+00      8.063549e-02   
     5.888392        4.579130e-02      0.000000e+00      0.000000e+00      4.579130e-02   
     6.158845        2.484234e-02      0.000000e+00      0.000000e+00      2.484234e-02   
     6.436958        1.283151e-02      0.000000e+00      0.000000e+00      1.283151e-02   
     6.721980        6.279446e-03      0.000000e+00      0.000000e+00      6.279446e-03   
     7.013143        2.892213e-03      0.000000e+00      0.000000e+00      2.892213e-03   
     7.309662        1.242260e-03      0.000000e+00      0.000000e+00      1.242260e-03   
     7.610739        4.933092e-04      0.000000e+00      0.000000e+00      4.933092e-04   
     7.915560        1.815138e-04      0.000000e+00      0.000000e+00      1.815138e-04   
     8.223305        6.593161e-05      0.000000e+00      0.000000e+00      6.593161e-05   
     8.533144        2.990020e-05      0.000000e+00      0.000000e+00      2.990020e-05   
     8.844241        2.146466e-05      0.000000e+00      0.000000e+00      2.146466e-05   
     9.155759        2.003911e-05      0.000000e+00      0.000000e+00      2.003911e-05   
     9.466856        1.890607e-05      0.000000e+00      0.000000e+00      1.890607e-05   
     9.776695        1.673958e-05      0.000000e+00      0.000000e+00      1.673958e-05   
    10.084440        1.388082e-05      0.000000e+00      0.000000e+00      1.388082e-05   
    10.389261        1.091127e-05      0.000000e+00      0.000000e+00      1.091127e-05   
    10.690338        8.231730e-06      0.000000e+00      0.000000e+00      8.231730e-06   
    10.986857        6.021649e-06      0.000000e+00      0.000000e+00      6.021649e-06   
    11.278020        4.306671e-06      0.000000e+00      0.000000e+00      4.306671e-06   
    11.563042        3.031801e-06      0.000000e+00      0.000000e+00      3.031801e-06   
    11.841155        2.112838e-06      0.000000e+00      0.000000e+00      2.112838e-06   
    12.111608        1.464870e-06      0.000000e+00      0.000000e+00      1.464870e-06   
    12.373673        1.014934e-06      0.000000e+00      0.000000e+00      1.014934e-06   
    12.626644        7.056712e-07      0.000000e+00      0.000000e+00      7.056712e-07   
    12.869837        4.943235e-07      0.000000e+00      0.000000e+00      4.943235e-07   
    13.102598        3.502317e-07      0.000000e+00      0.000000e+00      3.502317e-07   
    13.324299        2.518722e-07      0.000000e+00      0.000000e+00      2.518722e-07   
    13.534343        1.845046e-07      0.000000e+00      0.000000e+00      1.845046e-07   
    13.732162        1.380721e-07      0.000000e+00      0.000000e+00      1.380721e-07   
    13.917225        1.058188e-07      0.000000e+00      0.000000e+00      1.058188e-07   
    14.089032        8.321497e-08      0.000000e+00      0.000000e+00      8.321497e-08   
    14.247120        6.724099e-08      0.000000e+00      0.000000e+00      6.724099e-08   
    14.391062        5.589227e-08      0.000000e+00      0.000000e+00      5.589227e-08   
    14.520471        4.779952e-08      0.000000e+00      0.000000e+00      4.779952e-08   
    14.634998        4.205150e-08      0.000000e+00      0.000000e+00      4.205150e-08   
    14.734334        3.802068e-08      0.000000e+00      0.000000e+00      3.802068e-08   
    14.818211        3.521196e-08      0.000000e+00      0.000000e+00      3.521196e-08   
    14.886403        3.325554e-08      0.000000e+00      0.000000e+00      3.325554e-08   
    14.938727        3.191382e-08      0.000000e+00      0.000000e+00      3.191382e-08   
    14.975043        3.106229e-08      0.000000e+00      0.000000e+00      3.106229e-08   
    14.995261        3.066471e-08      0.000000e+00      0.000000e+00      3.066471e-08   
