#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.175388        2.872907e+07      2.875137e+07     -2.371813e+04      1.423655e+03   
     0.006239          0.221694        2.293715e+07      2.295698e+07     -2.121471e+04      1.382569e+03   
     0.006239          0.272682        1.868334e+07      1.870134e+07     -1.932584e+04      1.332655e+03   
     0.006239          0.328043        1.555949e+07      1.557604e+07     -1.782355e+04      1.276773e+03   
     0.006239          0.387446        1.327153e+07      1.328690e+07     -1.658767e+04      1.214930e+03   
     0.006239          0.450533        1.150329e+07      1.151766e+07     -1.551361e+04      1.148263e+03   
     0.006239          0.516924        1.020062e+07      1.021431e+07     -1.477058e+04      1.078831e+03   
     0.006239          0.586221        8.829260e+06      8.842004e+06     -1.375075e+04      1.006528e+03   
     0.006239          0.658006        8.031185e+06      8.043478e+06     -1.322529e+04      9.325573e+02   
     0.006239          0.731848        7.189946e+06      7.201621e+06     -1.253346e+04      8.586216e+02   
     0.006239          0.807302        6.443854e+06      6.454824e+06     -1.175596e+04      7.852521e+02   
     0.006239          0.883916        5.774830e+06      5.785374e+06     -1.125726e+04      7.132690e+02   
     0.006239          0.961228        5.293233e+06      5.303387e+06     -1.079782e+04      6.438049e+02   
     0.006239          1.038772        4.872191e+06      4.881965e+06     -1.035106e+04      5.774683e+02   
     0.006239          1.116084        4.479421e+06      4.488823e+06     -9.916794e+03      5.147647e+02   
     0.006239          1.192698        4.113386e+06      4.122424e+06     -9.494846e+03      4.564289e+02   
     0.006239          1.268152        3.772609e+06      3.781292e+06     -9.085040e+03      4.024244e+02   
     0.006239          1.341994        3.455679e+06      3.464013e+06     -8.687199e+03      3.532255e+02   
     0.006239          1.413779        3.161242e+06      3.169235e+06     -8.301144e+03      3.089751e+02   
     0.006239          1.483076        2.888004e+06      2.895661e+06     -7.926700e+03      2.694513e+02   
     0.006239          1.549467        2.640043e+06      2.647373e+06     -7.563688e+03      2.345556e+02   
     0.006239          1.612554        2.523980e+06      2.531085e+06     -7.309810e+03      2.040182e+02   
     0.006239          1.671957        2.397706e+06      2.404733e+06     -7.204443e+03      1.780005e+02   
     0.006239          1.727318        2.183349e+06      2.190064e+06     -6.871254e+03      1.555447e+02   
     0.006239          1.778306        2.054929e+06      2.061334e+06     -6.541477e+03      1.364549e+02   
     0.006239          1.824612        1.966370e+06      1.972735e+06     -6.486444e+03      1.209357e+02   
     0.006239          1.865960        1.841207e+06      1.847321e+06     -6.222424e+03      1.078143e+02   
     0.006239          1.902099        1.760316e+06      1.766309e+06     -6.090972e+03      9.748404e+01   
     0.006239          1.932813        1.709089e+06      1.714914e+06     -5.913917e+03      8.911571e+01   
     0.006239          1.957917        1.628123e+06      1.633954e+06     -5.913917e+03      8.290904e+01   
     0.006239          1.977260        1.570942e+06      1.576571e+06     -5.706226e+03      7.809664e+01   
     0.006239          1.990726        1.546041e+06      1.551581e+06     -5.615780e+03      7.501669e+01   
     0.006239          1.998238        1.546039e+06      1.551581e+06     -5.615780e+03      7.333027e+01   
     0.015318          0.001762        2.031863e+08      2.032459e+08     -6.102237e+04      1.417904e+03   
     0.015318          0.009274        1.842452e+08      1.842966e+08     -5.274926e+04      1.413391e+03   
     0.015318          0.022740        1.465784e+08      1.466188e+08     -4.171978e+04      1.402920e+03   
     0.015318          0.042083        1.005768e+08      1.006135e+08     -3.809964e+04      1.393922e+03   
     0.015318          0.067187        6.121106e+07      6.124390e+07     -3.422416e+04      1.387603e+03   
     0.015318          0.097901        4.650656e+07      4.653558e+07     -3.040079e+04      1.381359e+03   
     0.015318          0.134040        3.641090e+07      3.643633e+07     -2.680016e+04      1.373782e+03   
     0.015318          0.175388        2.860201e+07      2.862429e+07     -2.362820e+04      1.354718e+03   
     0.015318          0.221694        2.284233e+07      2.286217e+07     -2.115314e+04      1.320667e+03   
     0.015318          0.272682        1.863939e+07      1.865736e+07     -1.925415e+04      1.276279e+03   
     0.015318          0.328043        1.557036e+07      1.558691e+07     -1.777444e+04      1.224525e+03   
     0.015318          0.387446        1.325810e+07      1.327350e+07     -1.657191e+04      1.165948e+03   
     0.015318          0.450533        1.153361e+07      1.154809e+07     -1.558155e+04      1.102331e+03   
     0.015318          0.516924        1.006754e+07      1.008112e+07     -1.461008e+04      1.035243e+03   
     0.015318          0.586221        8.978427e+06      8.991331e+06     -1.386945e+04      9.651104e+02   
     0.015318          0.658006        7.971085e+06      7.983295e+06     -1.310297e+04      8.930114e+02   
     0.015318          0.731848        7.174052e+06      7.185692e+06     -1.246012e+04      8.207848e+02   
     0.015318          0.807302        6.460871e+06      6.471976e+06     -1.185375e+04      7.490143e+02   
     0.015318          0.883916        5.849690e+06      5.860295e+06     -1.128308e+04      6.783177e+02   
     0.015318          0.961228        5.317406e+06      5.327569e+06     -1.077370e+04      6.101815e+02   
     0.015318          1.038772        4.868556e+06      4.878331e+06     -1.032025e+04      5.451907e+02   
     0.015318          1.116084        4.460561e+06      4.469941e+06     -9.863500e+03      4.836099e+02   
     0.015318          1.192698        4.087687e+06      4.096698e+06     -9.436832e+03      4.263830e+02   
     0.015318          1.268152        3.757072e+06      3.765737e+06     -9.038941e+03      3.736150e+02   
     0.015318          1.341994        3.455671e+06      3.464013e+06     -8.667792e+03      3.255869e+02   
     0.015318          1.413779        3.161234e+06      3.169235e+06     -8.282600e+03      2.824505e+02   
     0.015318          1.483076        2.896453e+06      2.904118e+06     -7.908992e+03      2.440085e+02   
     0.015318          1.549467        2.693437e+06      2.700834e+06     -7.607505e+03      2.102818e+02   
     0.015318          1.612554        2.517540e+06      2.524697e+06     -7.338216e+03      1.809260e+02   
     0.015318          1.671957        2.365147e+06      2.372082e+06     -7.090745e+03      1.557678e+02   
     0.015318          1.727318        2.193307e+06      2.200029e+06     -6.855904e+03      1.343401e+02   
     0.015318          1.778306        2.058989e+06      2.065461e+06     -6.588427e+03      1.163767e+02   
     0.015318          1.824612        1.947252e+06      1.953560e+06     -6.409045e+03      1.015242e+02   
     0.015318          1.865960        1.841560e+06      1.847679e+06     -6.208523e+03      8.938005e+01   
     0.015318          1.902099        1.756107e+06      1.762090e+06     -6.062847e+03      7.974339e+01   
     0.015318          1.932813        1.687306e+06      1.693144e+06     -5.909643e+03      7.215673e+01   
     0.015318          1.957917        1.628653e+06      1.634408e+06     -5.821312e+03      6.632669e+01   
     0.015318          1.977260        1.580239e+06      1.585904e+06     -5.727185e+03      6.201220e+01   
     0.015318          1.990726        1.562305e+06      1.567908e+06     -5.662196e+03      5.913880e+01   
     0.015318          1.998238        1.544666e+06      1.550234e+06     -5.626135e+03      5.759020e+01   
     0.028399          0.001762        6.900707e+07      6.904227e+07     -3.655505e+04      1.355578e+03   
     0.028399          0.009274        6.867163e+07      6.870664e+07     -3.637207e+04      1.354747e+03   
     0.028399          0.022740        7.059618e+07      7.063094e+07     -3.611536e+04      1.353542e+03   
     0.028399          0.042083        7.384672e+07      7.388000e+07     -3.463944e+04      1.352645e+03   
     0.028399          0.067187        6.221375e+07      6.224450e+07     -3.210039e+04      1.349583e+03   
     0.028399          0.097901        4.480588e+07      4.483367e+07     -2.913390e+04      1.346802e+03   
     0.028399          0.134040        3.545019e+07      3.547500e+07     -2.615032e+04      1.342653e+03   
     0.028399          0.175388        2.820650e+07      2.822858e+07     -2.340638e+04      1.326570e+03   
     0.028399          0.221694        2.265520e+07      2.267499e+07     -2.108342e+04      1.295017e+03   
     0.028399          0.272682        1.855048e+07      1.856843e+07     -1.920347e+04      1.252655e+03   
     0.028399          0.328043        1.552596e+07      1.554249e+07     -1.773053e+04      1.202517e+03   
     0.028399          0.387446        1.326070e+07      1.327611e+07     -1.655158e+04      1.145378e+03   
     0.028399          0.450533        1.148099e+07      1.149541e+07     -1.550266e+04      1.082858e+03   
     0.028399          0.516924        1.010479e+07      1.011841e+07     -1.463936e+04      1.016773e+03   
     0.028399          0.586221        8.913085e+06      8.925934e+06     -1.379625e+04      9.475970e+02   
     0.028399          0.658006        7.979536e+06      7.991755e+06     -1.309528e+04      8.763136e+02   
     0.028399          0.731848        7.157285e+06      7.168913e+06     -1.243313e+04      8.048828e+02   
     0.028399          0.807302        6.471549e+06      6.482668e+06     -1.185218e+04      7.339149e+02   
     0.028399          0.883916        5.866572e+06      5.877193e+06     -1.128493e+04      6.639269e+02   
     0.028399          0.961228        5.322066e+06      5.332223e+06     -1.075336e+04      5.964605e+02   
     0.028399          1.038772        4.840470e+06      4.850195e+06     -1.025652e+04      5.320008e+02   
     0.028399          1.116084        4.414946e+06      4.424268e+06     -9.793422e+03      4.710458e+02   
     0.028399          1.192698        4.038949e+06      4.047898e+06     -9.362925e+03      4.144430e+02   
     0.028399          1.268152        3.707428e+06      3.716029e+06     -8.963760e+03      3.622119e+02   
     0.028399          1.341994        3.415575e+06      3.423855e+06     -8.594511e+03      3.147527e+02   
     0.028399          1.413779        3.158870e+06      3.166851e+06     -8.253626e+03      2.721423e+02   
     0.028399          1.483076        2.935055e+06      2.942760e+06     -7.939431e+03      2.342238e+02   
     0.028399          1.549467        2.721773e+06      2.729219e+06     -7.647619e+03      2.009882e+02   
     0.028399          1.612554        2.514748e+06      2.521915e+06     -7.338807e+03      1.721114e+02   
     0.028399          1.671957        2.333615e+06      2.340515e+06     -7.046849e+03      1.473911e+02   
     0.028399          1.727318        2.199720e+06      2.206403e+06     -6.809448e+03      1.263859e+02   
     0.028399          1.778306        2.065815e+06      2.072322e+06     -6.616125e+03      1.088624e+02   
     0.028399          1.824612        1.940883e+06      1.947166e+06     -6.377414e+03      9.435121e+01   
     0.028399          1.865960        1.844320e+06      1.850448e+06     -6.210489e+03      8.244009e+01   
     0.028399          1.902099        1.758693e+06      1.764667e+06     -6.047159e+03      7.284189e+01   
     0.028399          1.932813        1.684012e+06      1.689866e+06     -5.918536e+03      6.524432e+01   
     0.028399          1.957917        1.628446e+06      1.634172e+06     -5.785564e+03      5.944915e+01   
     0.028399          1.977260        1.591485e+06      1.597157e+06     -5.727363e+03      5.522619e+01   
     0.028399          1.990726        1.555950e+06      1.561564e+06     -5.666710e+03      5.240039e+01   
     0.028399          1.998238        1.535321e+06      1.540898e+06     -5.627925e+03      5.086208e+01   
     0.045447          0.001762        5.045052e+07      5.048078e+07     -3.159430e+04      1.330321e+03   
     0.045447          0.009274        4.997893e+07      5.000898e+07     -3.138444e+04      1.330299e+03   
     0.045447          0.022740        4.946030e+07      4.949018e+07     -3.121295e+04      1.330795e+03   
     0.045447          0.042083        4.828510e+07      4.831439e+07     -3.061980e+04      1.331137e+03   
     0.045447          0.067187        4.752414e+07      4.755182e+07     -2.900860e+04      1.329244e+03   
     0.045447          0.097901        4.319863e+07      4.322421e+07     -2.691177e+04      1.327706e+03   
     0.045447          0.134040        3.359928e+07      3.362259e+07     -2.463469e+04      1.324847e+03   
     0.045447          0.175388        2.731673e+07      2.733790e+07     -2.248280e+04      1.309988e+03   
     0.045447          0.221694        2.227126e+07      2.229055e+07     -2.057498e+04      1.279514e+03   
     0.045447          0.272682        1.836514e+07      1.838284e+07     -1.894540e+04      1.238053e+03   
     0.045447          0.328043        1.541964e+07      1.543603e+07     -1.757717e+04      1.188710e+03   
     0.045447          0.387446        1.318568e+07      1.320098e+07     -1.643043e+04      1.132264e+03   
     0.045447          0.450533        1.143742e+07      1.145177e+07     -1.541812e+04      1.070425e+03   
     0.045447          0.516924        1.005290e+07      1.006646e+07     -1.456461e+04      1.004976e+03   
     0.045447          0.586221        8.912359e+06      8.925211e+06     -1.378838e+04      9.363822e+02   
     0.045447          0.658006        7.951631e+06      7.963817e+06     -1.305155e+04      8.656756e+02   
     0.045447          0.731848        7.148700e+06      7.160303e+06     -1.239833e+04      7.947839e+02   
     0.045447          0.807302        6.442165e+06      6.453237e+06     -1.179635e+04      7.243457e+02   
     0.045447          0.883916        5.833798e+06      5.844372e+06     -1.122934e+04      6.548789e+02   
     0.045447          0.961228        5.302062e+06      5.312195e+06     -1.072049e+04      5.879025e+02   
     0.045447          1.038772        4.840704e+06      4.850425e+06     -1.024539e+04      5.239698e+02   
     0.045447          1.116084        4.428930e+06      4.438262e+06     -9.795796e+03      4.634693e+02   
     0.045447          1.192698        4.057909e+06      4.066873e+06     -9.370968e+03      4.073157e+02   
     0.045447          1.268152        3.723973e+06      3.732588e+06     -8.970077e+03      3.555552e+02   
     0.045447          1.341994        3.423620e+06      3.431904e+06     -8.592194e+03      3.085166e+02   
     0.045447          1.413779        3.153521e+06      3.161491e+06     -8.236301e+03      2.663052e+02   
     0.045447          1.483076        2.911641e+06      2.919314e+06     -7.901304e+03      2.287776e+02   
     0.045447          1.549467        2.694455e+06      2.701845e+06     -7.586043e+03      1.959159e+02   
     0.045447          1.612554        2.513047e+06      2.520183e+06     -7.303609e+03      1.673686e+02   
     0.045447          1.671957        2.347127e+06      2.354041e+06     -7.057556e+03      1.429517e+02   
     0.045447          1.727318        2.189859e+06      2.196542e+06     -6.804595e+03      1.222206e+02   
     0.045447          1.778306        2.055644e+06      2.062101e+06     -6.561381e+03      1.048476e+02   
     0.045447          1.824612        1.942458e+06      1.948745e+06     -6.377472e+03      9.045243e+01   
     0.045447          1.865960        1.839670e+06      1.845781e+06     -6.189851e+03      7.871027e+01   
     0.045447          1.902099        1.753982e+06      1.759945e+06     -6.032014e+03      6.930296e+01   
     0.045447          1.932813        1.685784e+06      1.691615e+06     -5.893056e+03      6.189918e+01   
     0.045447          1.957917        1.623981e+06      1.629716e+06     -5.791805e+03      5.623763e+01   
     0.045447          1.977260        1.580895e+06      1.586540e+06     -5.697151e+03      5.211428e+01   
     0.045447          1.990726        1.551317e+06      1.556899e+06     -5.631798e+03      4.936519e+01   
     0.045447          1.998238        1.536744e+06      1.542297e+06     -5.600939e+03      4.787403e+01   
     0.066417          0.001762        3.714429e+07      3.716997e+07     -2.699394e+04      1.313332e+03   
     0.066417          0.009274        3.706879e+07      3.709430e+07     -2.681827e+04      1.313373e+03   
     0.066417          0.022740        3.685582e+07      3.688126e+07     -2.675703e+04      1.314027e+03   
     0.066417          0.042083        3.633637e+07      3.636163e+07     -2.656815e+04      1.314616e+03   
     0.066417          0.067187        3.521506e+07      3.523943e+07     -2.568769e+04      1.313066e+03   
     0.066417          0.097901        3.352528e+07      3.354829e+07     -2.432835e+04      1.312004e+03   
     0.066417          0.134040        3.144147e+07      3.146291e+07     -2.274605e+04      1.309644e+03   
     0.066417          0.175388        2.576573e+07      2.578556e+07     -2.112663e+04      1.295320e+03   
     0.066417          0.221694        2.152414e+07      2.154252e+07     -1.964746e+04      1.265390e+03   
     0.066417          0.272682        1.803582e+07      1.805292e+07     -1.832827e+04      1.224489e+03   
     0.066417          0.328043        1.523466e+07      1.525064e+07     -1.714815e+04      1.175676e+03   
     0.066417          0.387446        1.307090e+07      1.308590e+07     -1.611719e+04      1.119786e+03   
     0.066417          0.450533        1.135646e+07      1.137059e+07     -1.519289e+04      1.058496e+03   
     0.066417          0.516924        9.986765e+06      1.000012e+07     -1.434835e+04      9.935888e+02   
     0.066417          0.586221        8.862795e+06      8.875491e+06     -1.362170e+04      9.255634e+02   
     0.066417          0.658006        7.918066e+06      7.930128e+06     -1.291711e+04      8.554377e+02   
     0.066417          0.731848        7.125856e+06      7.137384e+06     -1.231360e+04      7.851221e+02   
     0.066417          0.807302        6.429076e+06      6.440092e+06     -1.173126e+04      7.152577e+02   
     0.066417          0.883916        5.821058e+06      5.831576e+06     -1.116443e+04      6.463740e+02   
     0.066417          0.961228        5.290614e+06      5.300669e+06     -1.063511e+04      5.799839e+02   
     0.066417          1.038772        4.822772e+06      4.832417e+06     -1.016112e+04      5.165905e+02   
     0.066417          1.116084        4.405413e+06      4.414676e+06     -9.719085e+03      4.566459e+02   
     0.066417          1.192698        4.033445e+06      4.042345e+06     -9.300929e+03      4.010243e+02   
     0.066417          1.268152        3.702502e+06      3.711058e+06     -8.905800e+03      3.497679e+02   
     0.066417          1.341994        3.408409e+06      3.416639e+06     -8.532756e+03      3.032173e+02   
     0.066417          1.413779        3.147266e+06      3.155190e+06     -8.185843e+03      2.614580e+02   
     0.066417          1.483076        2.913969e+06      2.921623e+06     -7.878499e+03      2.243471e+02   
     0.066417          1.549467        2.700791e+06      2.708177e+06     -7.577848e+03      1.918830e+02   
     0.066417          1.612554        2.504811e+06      2.511931e+06     -7.284146e+03      1.636886e+02   
     0.066417          1.671957        2.330363e+06      2.337232e+06     -7.008737e+03      1.395448e+02   
     0.066417          1.727318        2.184723e+06      2.191369e+06     -6.765613e+03      1.190659e+02   
     0.066417          1.778306        2.052568e+06      2.059020e+06     -6.553311e+03      1.019601e+02   
     0.066417          1.824612        1.933536e+06      1.939788e+06     -6.339977e+03      8.780233e+01   
     0.066417          1.865960        1.833894e+06      1.839981e+06     -6.162610e+03      7.625601e+01   
     0.066417          1.902099        1.749454e+06      1.755394e+06     -6.006827e+03      6.698726e+01   
     0.066417          1.932813        1.675859e+06      1.681670e+06     -5.869939e+03      5.969584e+01   
     0.066417          1.957917        1.621172e+06      1.626875e+06     -5.757174e+03      5.412874e+01   
     0.066417          1.977260        1.576816e+06      1.582438e+06     -5.672206e+03      5.008189e+01   
     0.066417          1.990726        1.544559e+06      1.550125e+06     -5.612927e+03      4.738199e+01   
     0.066417          1.998238        1.527045e+06      1.532580e+06     -5.580035e+03      4.591748e+01   
     0.091251          0.001762        2.802778e+07      2.804953e+07     -2.304520e+04      1.294574e+03   
     0.091251          0.009274        2.761565e+07      2.763726e+07     -2.290059e+04      1.294622e+03   
     0.091251          0.022740        2.761300e+07      2.763462e+07     -2.291742e+04      1.295301e+03   
     0.091251          0.042083        2.740928e+07      2.743087e+07     -2.288490e+04      1.295920e+03   
     0.091251          0.067187        2.700510e+07      2.702636e+07     -2.255790e+04      1.294502e+03   
     0.091251          0.097901        2.621441e+07      2.623488e+07     -2.176451e+04      1.293603e+03   
     0.091251          0.134040        2.500578e+07      2.502525e+07     -2.076174e+04      1.291462e+03   
     0.091251          0.175388        2.366388e+07      2.368224e+07     -1.963622e+04      1.277462e+03   
     0.091251          0.221694        2.034990e+07      2.036719e+07     -1.853556e+04      1.247960e+03   
     0.091251          0.272682        1.740624e+07      1.742249e+07     -1.746487e+04      1.207559e+03   
     0.091251          0.328043        1.490806e+07      1.492339e+07     -1.648310e+04      1.159304e+03   
     0.091251          0.387446        1.288624e+07      1.290073e+07     -1.559827e+04      1.104013e+03   
     0.091251          0.450533        1.122435e+07      1.123808e+07     -1.476763e+04      1.043368e+03   
     0.091251          0.516924        9.889035e+06      9.902073e+06     -1.401680e+04      9.791573e+02   
     0.091251          0.586221        8.783934e+06      8.796336e+06     -1.331409e+04      9.118399e+02   
     0.091251          0.658006        7.857876e+06      7.869699e+06     -1.266565e+04      8.424632e+02   
     0.091251          0.731848        7.070839e+06      7.082143e+06     -1.207698e+04      7.729134e+02   
     0.091251          0.807302        6.387741e+06      6.398556e+06     -1.151862e+04      7.038296e+02   
     0.091251          0.883916        5.796556e+06      5.806911e+06     -1.099016e+04      6.357313e+02   
     0.091251          0.961228        5.274669e+06      5.284603e+06     -1.050474e+04      5.701203e+02   
     0.091251          1.038772        4.807174e+06      4.816714e+06     -1.004725e+04      5.075035e+02   
     0.091251          1.116084        4.392591e+06      4.401757e+06     -9.614229e+03      4.483105e+02   
     0.091251          1.192698        4.026280e+06      4.035093e+06     -9.205828e+03      3.934146e+02   
     0.091251          1.268152        3.697340e+06      3.705813e+06     -8.816182e+03      3.428590e+02   
     0.091251          1.341994        3.399827e+06      3.407973e+06     -8.442505e+03      2.969659e+02   
     0.091251          1.413779        3.131976e+06      3.139807e+06     -8.087017e+03      2.558266e+02   
     0.091251          1.483076        2.891076e+06      2.898621e+06     -7.764446e+03      2.192947e+02   
     0.091251          1.549467        2.679538e+06      2.686822e+06     -7.471802e+03      1.873247e+02   
     0.091251          1.612554        2.493723e+06      2.500762e+06     -7.199377e+03      1.595808e+02   
     0.091251          1.671957        2.325628e+06      2.332426e+06     -6.933789e+03      1.358654e+02   
     0.091251          1.727318        2.172187e+06      2.178752e+06     -6.680827e+03      1.157695e+02   
     0.091251          1.778306        2.040806e+06      2.047182e+06     -6.475005e+03      9.898218e+01   
     0.091251          1.824612        1.924400e+06      1.930579e+06     -6.264367e+03      8.510471e+01   
     0.091251          1.865960        1.821834e+06      1.827850e+06     -6.089210e+03      7.379476e+01   
     0.091251          1.902099        1.738482e+06      1.744348e+06     -5.930601e+03      6.473494e+01   
     0.091251          1.932813        1.666331e+06      1.672073e+06     -5.800080e+03      5.761028e+01   
     0.091251          1.957917        1.607749e+06      1.613372e+06     -5.674984e+03      5.216939e+01   
     0.091251          1.977260        1.567083e+06      1.572640e+06     -5.604848e+03      4.820453e+01   
     0.091251          1.990726        1.537115e+06      1.542618e+06     -5.548559e+03      4.556040e+01   
     0.091251          1.998238        1.519395e+06      1.524863e+06     -5.512103e+03      4.412569e+01   
     0.119882          0.001762        2.116589e+07      2.118465e+07     -2.003132e+04      1.270085e+03   
     0.119882          0.009274        2.124435e+07      2.126308e+07     -2.000379e+04      1.270135e+03   
     0.119882          0.022740        2.118708e+07      2.120581e+07     -1.999779e+04      1.270814e+03   
     0.119882          0.042083        2.109866e+07      2.111737e+07     -1.998873e+04      1.271445e+03   
     0.119882          0.067187        2.092677e+07      2.094541e+07     -1.990472e+04      1.270066e+03   
     0.119882          0.097901        2.064216e+07      2.066041e+07     -1.952119e+04      1.269248e+03   
     0.119882          0.134040        2.014795e+07      2.016557e+07     -1.888727e+04      1.267241e+03   
     0.119882          0.175388        1.936046e+07      1.937732e+07     -1.811405e+04      1.253528e+03   
     0.119882          0.221694        1.842628e+07      1.844237e+07     -1.731186e+04      1.224494e+03   
     0.119882          0.272682        1.645877e+07      1.647407e+07     -1.648682e+04      1.184681e+03   
     0.119882          0.328043        1.441076e+07      1.442533e+07     -1.570728e+04      1.137122e+03   
     0.119882          0.387446        1.257498e+07      1.258883e+07     -1.493490e+04      1.082622e+03   
     0.119882          0.450533        1.102381e+07      1.103701e+07     -1.421883e+04      1.022842e+03   
     0.119882          0.516924        9.746058e+06      9.758640e+06     -1.354177e+04      9.595532e+02   
     0.119882          0.586221        8.673047e+06      8.685057e+06     -1.290275e+04      8.932223e+02   
     0.119882          0.658006        7.768411e+06      7.779893e+06     -1.230724e+04      8.248794e+02   
     0.119882          0.731848        6.993746e+06      7.004731e+06     -1.174087e+04      7.563926e+02   
     0.119882          0.807302        6.323093e+06      6.333608e+06     -1.120352e+04      6.883916e+02   
     0.119882          0.883916        5.740102e+06      5.750196e+06     -1.071522e+04      6.213935e+02   
     0.119882          0.961228        5.223197e+06      5.232891e+06     -1.025100e+04      5.568788e+02   
     0.119882          1.038772        4.763796e+06      4.773110e+06     -9.809446e+03      4.953390e+02   
     0.119882          1.116084        4.355458e+06      4.364411e+06     -9.390027e+03      4.372045e+02   
     0.119882          1.192698        3.992483e+06      4.001092e+06     -8.992101e+03      3.833293e+02   
     0.119882          1.268152        3.666292e+06      3.674574e+06     -8.614928e+03      3.337463e+02   
     0.119882          1.341994        3.373485e+06      3.381453e+06     -8.257670e+03      2.887776e+02   
     0.119882          1.413779        3.110776e+06      3.118447e+06     -7.919411e+03      2.484871e+02   
     0.119882          1.483076        2.875303e+06      2.882689e+06     -7.599168e+03      2.127236e+02   
     0.119882          1.549467        2.664880e+06      2.672016e+06     -7.317572e+03      1.814694e+02   
     0.119882          1.612554        2.473264e+06      2.480154e+06     -7.045290e+03      1.543816e+02   
     0.119882          1.671957        2.306819e+06      2.313474e+06     -6.785967e+03      1.312492e+02   
