#        q              total               1              \delta U         \delta U^2    

     2.772258        3.571368e+01      0.000000e+00      0.000000e+00      3.571368e+01   
     2.811780        3.283082e+01      0.000000e+00      0.000000e+00      3.283082e+01   
     2.847765        3.043549e+01      0.000000e+00      0.000000e+00      3.043549e+01   
     2.880118        2.845059e+01      0.000000e+00      0.000000e+00      2.845059e+01   
     2.908749        2.681553e+01      0.000000e+00      0.000000e+00      2.681553e+01   
     2.933583        2.548280e+01      0.000000e+00      0.000000e+00      2.548280e+01   
     2.954553        2.441523e+01      0.000000e+00      0.000000e+00      2.441523e+01   
     2.971601        2.358415e+01      0.000000e+00      0.000000e+00      2.358415e+01   
     2.984682        2.296788e+01      0.000000e+00      0.000000e+00      2.296788e+01   
     2.993761        2.255071e+01      0.000000e+00      0.000000e+00      2.255071e+01   
     2.998815        2.232213e+01      0.000000e+00      0.000000e+00      2.232213e+01   
     3.004739        2.205750e+01      0.000000e+00      0.000000e+00      2.205750e+01   
     3.024957        2.118027e+01      0.000000e+00      0.000000e+00      2.118027e+01   
     3.061273        1.970003e+01      0.000000e+00      0.000000e+00      1.970003e+01   
     3.113597        1.776408e+01      0.000000e+00      0.000000e+00      1.776408e+01   
     3.181789        1.554755e+01      0.000000e+00      0.000000e+00      1.554755e+01   
     3.265666        1.322512e+01      0.000000e+00      0.000000e+00      1.322512e+01   
     3.365002        1.094886e+01      0.000000e+00      0.000000e+00      1.094886e+01   
     3.479529        8.834995e+00      0.000000e+00      0.000000e+00      8.834995e+00   
     3.608938        6.959592e+00      0.000000e+00      0.000000e+00      6.959592e+00   
     3.752880        5.360912e+00      0.000000e+00      0.000000e+00      5.360912e+00   
     3.910968        4.045895e+00      0.000000e+00      0.000000e+00      4.045895e+00   
     4.082775        2.998410e+00      0.000000e+00      0.000000e+00      2.998410e+00   
     4.267838        2.187649e+00      0.000000e+00      0.000000e+00      2.187649e+00   
     4.465657        1.575615e+00      0.000000e+00      0.000000e+00      1.575615e+00   
     4.675701        1.123103e+00      0.000000e+00      0.000000e+00      1.123103e+00   
     4.897402        7.938665e-01      0.000000e+00      0.000000e+00      7.938665e-01   
     5.130163        5.570031e-01      0.000000e+00      0.000000e+00      5.570031e-01   
     5.373356        3.877980e-01      0.000000e+00      0.000000e+00      3.877980e-01   
     5.626327        2.674618e-01      0.000000e+00      0.000000e+00      2.674618e-01   
     5.888392        1.822273e-01      0.000000e+00      0.000000e+00      1.822273e-01   
     6.158845        1.222220e-01      0.000000e+00      0.000000e+00      1.222220e-01   
     6.436958        8.040254e-02      0.000000e+00      0.000000e+00      8.040254e-02   
     6.721980        5.169854e-02      0.000000e+00      0.000000e+00      5.169854e-02   
     7.013143        3.240109e-02      0.000000e+00      0.000000e+00      3.240109e-02   
     7.309662        1.975980e-02      0.000000e+00      0.000000e+00      1.975980e-02   
     7.610739        1.172806e-02      0.000000e+00      0.000000e+00      1.172806e-02   
     7.915560        6.797894e-03      0.000000e+00      0.000000e+00      6.797894e-03   
     8.223305        3.882921e-03      0.000000e+00      0.000000e+00      3.882921e-03   
     8.533144        2.225478e-03      0.000000e+00      0.000000e+00      2.225478e-03   
     8.844241        1.317903e-03      0.000000e+00      0.000000e+00      1.317903e-03   
     9.155759        8.353741e-04      0.000000e+00      0.000000e+00      8.353741e-04   
     9.466856        5.805631e-04      0.000000e+00      0.000000e+00      5.805631e-04   
     9.776695        4.404405e-04      0.000000e+00      0.000000e+00      4.404405e-04   
    10.084440        3.545585e-04      0.000000e+00      0.000000e+00      3.545585e-04   
    10.389261        2.932106e-04      0.000000e+00      0.000000e+00      2.932106e-04   
    10.690338        2.433540e-04      0.000000e+00      0.000000e+00      2.433540e-04   
    10.986857        2.001527e-04      0.000000e+00      0.000000e+00      2.001527e-04   
    11.278020        1.622867e-04      0.000000e+00      0.000000e+00      1.622867e-04   
    11.563042        1.295948e-04      0.000000e+00      0.000000e+00      1.295948e-04   
    11.841155        1.020506e-04      0.000000e+00      0.000000e+00      1.020506e-04   
    12.111608        7.942714e-05      0.000000e+00      0.000000e+00      7.942714e-05   
    12.373673        6.127117e-05      0.000000e+00      0.000000e+00      6.127117e-05   
    12.626644        4.698603e-05      0.000000e+00      0.000000e+00      4.698603e-05   
    12.869837        3.592689e-05      0.000000e+00      0.000000e+00      3.592689e-05   
    13.102598        2.747347e-05      0.000000e+00      0.000000e+00      2.747347e-05   
    13.324299        2.107317e-05      0.000000e+00      0.000000e+00      2.107317e-05   
    13.534343        1.625960e-05      0.000000e+00      0.000000e+00      1.625960e-05   
    13.732162        1.265435e-05      0.000000e+00      0.000000e+00      1.265435e-05   
    13.917225        9.959449e-06      0.000000e+00      0.000000e+00      9.959449e-06   
    14.089032        7.945434e-06      0.000000e+00      0.000000e+00      7.945434e-06   
    14.247120        6.438630e-06      0.000000e+00      0.000000e+00      6.438630e-06   
    14.391062        5.309274e-06      0.000000e+00      0.000000e+00      5.309274e-06   
    14.520471        4.461355e-06      0.000000e+00      0.000000e+00      4.461355e-06   
    14.634998        3.824379e-06      0.000000e+00      0.000000e+00      3.824379e-06   
    14.734334        3.346916e-06      0.000000e+00      0.000000e+00      3.346916e-06   
    14.818211        2.991702e-06      0.000000e+00      0.000000e+00      2.991702e-06   
    14.886403        2.731993e-06      0.000000e+00      0.000000e+00      2.731993e-06   
    14.938727        2.548910e-06      0.000000e+00      0.000000e+00      2.548910e-06   
    14.975043        2.429560e-06      0.000000e+00      0.000000e+00      2.429560e-06   
    14.995261        2.365728e-06      0.000000e+00      0.000000e+00      2.365728e-06   
