#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        8.793250e+08      8.794056e+08     -1.513321e+05      7.078185e+04   
     0.001185          0.009274        5.540760e+08      5.541363e+08     -1.226011e+05      6.226880e+04   
     0.001185          0.022740        3.208391e+08      3.208838e+08     -9.103741e+04      4.632069e+04   
     0.001185          0.042083        9.783944e+07      9.785757e+07     -4.252250e+04      2.439887e+04   
     0.001185          0.067187        6.123857e+07      6.125436e+07     -3.723907e+04      2.144969e+04   
     0.001185          0.097901        4.769893e+07      4.771318e+07     -3.314422e+04      1.888984e+04   
     0.001185          0.134040        3.657463e+07      3.658703e+07     -2.892748e+04      1.652243e+04   
     0.001185          0.175388        2.851795e+07      2.852870e+07     -2.538747e+04      1.464211e+04   
     0.001185          0.221694        2.279423e+07      2.280377e+07     -2.272416e+04      1.318723e+04   
     0.001185          0.272682        1.855519e+07      1.856365e+07     -2.051474e+04      1.205280e+04   
     0.001185          0.328043        1.568470e+07      1.569259e+07     -1.912437e+04      1.123065e+04   
     0.001185          0.387446        1.319243e+07      1.319967e+07     -1.779828e+04      1.055965e+04   
     0.001185          0.450533        1.143430e+07      1.144094e+07     -1.653496e+04      9.901605e+03   
     0.001185          0.516924        1.025811e+07      1.026444e+07     -1.592636e+04      9.597232e+03   
     0.001185          0.586221        8.836269e+06      8.842004e+06     -1.475432e+04      9.018472e+03   
     0.001185          0.658006        8.042710e+06      8.048132e+06     -1.419051e+04      8.768272e+03   
     0.001185          0.731848        7.299829e+06      7.305003e+06     -1.364125e+04      8.467917e+03   
     0.001185          0.807302        6.480844e+06      6.485391e+06     -1.258561e+04      8.038153e+03   
     0.001185          0.883916        5.750438e+06      5.754696e+06     -1.207885e+04      7.820576e+03   
     0.001185          0.961228        5.299424e+06      5.303387e+06     -1.158588e+04      7.622675e+03   
     0.001185          1.038772        4.878254e+06      4.881965e+06     -1.110651e+04      7.395461e+03   
     0.001185          1.116084        4.485357e+06      4.488823e+06     -1.064055e+04      7.174535e+03   
     0.001185          1.192698        4.119228e+06      4.122424e+06     -1.018781e+04      6.991382e+03   
     0.001185          1.268152        3.778326e+06      3.781292e+06     -9.748094e+03      6.782610e+03   
     0.001185          1.341994        3.461254e+06      3.464013e+06     -9.321217e+03      6.561641e+03   
     0.001185          1.413779        3.166676e+06      3.169235e+06     -8.906987e+03      6.348022e+03   
     0.001185          1.483076        2.893259e+06      2.895661e+06     -8.505214e+03      6.102719e+03   
     0.001185          1.549467        2.639763e+06      2.642055e+06     -8.115709e+03      5.823638e+03   
     0.001185          1.612554        2.517024e+06      2.519184e+06     -7.738280e+03      5.578958e+03   
     0.001185          1.671957        2.404967e+06      2.407233e+06     -7.738280e+03      5.472618e+03   
     0.001185          1.727318        2.187864e+06      2.190064e+06     -7.372739e+03      5.172460e+03   
     0.001185          1.778306        2.082824e+06      2.084955e+06     -7.018894e+03      4.887370e+03   
     0.001185          1.824612        1.987232e+06      1.989472e+06     -7.018894e+03      4.778786e+03   
     0.001185          1.865960        1.841137e+06      1.843324e+06     -6.676555e+03      4.490172e+03   
     0.001185          1.902099        1.792950e+06      1.795261e+06     -6.642636e+03      4.330949e+03   
     0.001185          1.932813        1.712749e+06      1.714965e+06     -6.345533e+03      4.129523e+03   
     0.001185          1.957917        1.631664e+06      1.633954e+06     -6.345533e+03      4.055775e+03   
     0.001185          1.977260        1.549397e+06      1.551581e+06     -6.025636e+03      3.841568e+03   
     0.001185          1.990726        1.549338e+06      1.551581e+06     -6.025636e+03      3.782361e+03   
     0.001185          1.998238        1.549313e+06      1.551581e+06     -6.025636e+03      3.757646e+03   
     0.006239          0.001762        4.850147e+08      4.851179e+08     -1.047440e+05      1.566127e+03   
     0.006239          0.009274        4.536585e+08      4.537522e+08     -9.522437e+04      1.547991e+03   
     0.006239          0.022740        2.717828e+08      2.718486e+08     -6.722091e+04      1.513077e+03   
     0.006239          0.042083        9.960381e+07      9.964069e+07     -3.835452e+04      1.474727e+03   
     0.006239          0.067187        6.120538e+07      6.123765e+07     -3.372409e+04      1.457475e+03   
     0.006239          0.097901        4.714502e+07      4.717333e+07     -2.974362e+04      1.440421e+03   
     0.006239          0.134040        3.671017e+07      3.673490e+07     -2.614567e+04      1.422533e+03   
     0.006239          0.175388        2.872975e+07      2.875137e+07     -2.301520e+04      1.394879e+03   
     0.006239          0.221694        2.293775e+07      2.295698e+07     -2.058598e+04      1.354552e+03   
     0.006239          0.272682        1.868389e+07      1.870134e+07     -1.875309e+04      1.305568e+03   
     0.006239          0.328043        1.555999e+07      1.557604e+07     -1.729532e+04      1.250733e+03   
