#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        8.793437e+08      8.794056e+08     -1.698160e+05      1.079341e+05   
     0.001185          0.009274        5.540936e+08      5.541363e+08     -1.375757e+05      9.486429e+04   
     0.001185          0.022740        3.208521e+08      3.208838e+08     -1.021568e+05      7.042101e+04   
     0.001185          0.042083        9.784656e+07      9.785757e+07     -4.771624e+04      3.670379e+04   
     0.001185          0.067187        6.124476e+07      6.125436e+07     -4.178748e+04      3.218862e+04   
     0.001185          0.097901        4.770426e+07      4.771318e+07     -3.719249e+04      2.827108e+04   
     0.001185          0.134040        3.657922e+07      3.658703e+07     -3.246071e+04      2.464900e+04   
     0.001185          0.175388        2.852199e+07      2.852870e+07     -2.848833e+04      2.177968e+04   
     0.001185          0.221694        2.279784e+07      2.280377e+07     -2.549971e+04      1.956875e+04   
     0.001185          0.272682        1.855849e+07      1.856365e+07     -2.302043e+04      1.785312e+04   
     0.001185          0.328043        1.568775e+07      1.569259e+07     -2.146024e+04      1.661986e+04   
     0.001185          0.387446        1.319532e+07      1.319967e+07     -1.997218e+04      1.562095e+04   
     0.001185          0.450533        1.143703e+07      1.144094e+07     -1.855455e+04      1.464332e+04   
     0.001185          0.516924        1.026078e+07      1.026444e+07     -1.787162e+04      1.421190e+04   
     0.001185          0.586221        8.838806e+06      8.842004e+06     -1.655643e+04      1.335795e+04   
     0.001185          0.658006        8.045219e+06      8.048132e+06     -1.592375e+04      1.301090e+04   
     0.001185          0.731848        7.302282e+06      7.305003e+06     -1.530740e+04      1.258642e+04   
     0.001185          0.807302        6.483230e+06      6.485391e+06     -1.412282e+04      1.196194e+04   
     0.001185          0.883916        5.752805e+06      5.754696e+06     -1.355417e+04      1.166346e+04   
     0.001185          0.961228        5.301780e+06      5.303387e+06     -1.300099e+04      1.139360e+04   
     0.001185          1.038772        4.880578e+06      4.881965e+06     -1.246307e+04      1.107667e+04   
     0.001185          1.116084        4.487651e+06      4.488823e+06     -1.194020e+04      1.076809e+04   
     0.001185          1.192698        4.121508e+06      4.122424e+06     -1.143216e+04      1.051598e+04   
     0.001185          1.268152        3.780575e+06      3.781292e+06     -1.093874e+04      1.022159e+04   
