#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        8.793084e+08      8.794056e+08     -2.338261e+05      1.366153e+05   
     0.001185          0.009274        5.540670e+08      5.541363e+08     -1.894333e+05      1.200709e+05   
     0.001185          0.022740        3.208323e+08      3.208838e+08     -1.406636e+05      8.915368e+04   
     0.001185          0.042083        9.783830e+07      9.785757e+07     -6.570233e+04      4.643694e+04   
     0.001185          0.067187        6.123755e+07      6.125436e+07     -5.753879e+04      4.072821e+04   
     0.001185          0.097901        4.769775e+07      4.771318e+07     -5.121176e+04      3.577595e+04   
     0.001185          0.134040        3.657353e+07      3.658703e+07     -4.469640e+04      3.119720e+04   
     0.001185          0.175388        2.851704e+07      2.852870e+07     -3.922667e+04      2.757078e+04   
     0.001185          0.221694        2.279343e+07      2.280377e+07     -3.511153e+04      2.477653e+04   
     0.001185          0.272682        1.855456e+07      1.856365e+07     -3.169772e+04      2.260816e+04   
     0.001185          0.328043        1.568409e+07      1.569259e+07     -2.954943e+04      2.104990e+04   
     0.001185          0.387446        1.319196e+07      1.319967e+07     -2.750047e+04      1.978764e+04   
     0.001185          0.450533        1.143394e+07      1.144094e+07     -2.554848e+04      1.855160e+04   
     0.001185          0.516924        1.025784e+07      1.026444e+07     -2.460812e+04      1.800777e+04   
     0.001185          0.586221        8.836135e+06      8.842004e+06     -2.279718e+04      1.692741e+04   
     0.001185          0.658006        8.042696e+06      8.048132e+06     -2.192603e+04      1.648944e+04   
     0.001185          0.731848        7.299878e+06      7.305003e+06     -2.107735e+04      1.595300e+04   
     0.001185          0.807302        6.481107e+06      6.485391e+06     -1.944626e+04      1.516260e+04   
     0.001185          0.883916        5.750818e+06      5.754696e+06     -1.866326e+04      1.478510e+04   
     0.001185          0.961228        5.299929e+06      5.303387e+06     -1.790157e+04      1.444343e+04   
     0.001185          1.038772        4.878845e+06      4.881965e+06     -1.716088e+04      1.404163e+04   
     0.001185          1.116084        4.486033e+06      4.488823e+06     -1.644092e+04      1.365042e+04   
     0.001185          1.192698        4.120014e+06      4.122424e+06     -1.574138e+04      1.333090e+04   
     0.001185          1.268152        3.779187e+06      3.781292e+06     -1.506197e+04      1.295724e+04   
     0.001185          1.341994        3.462168e+06      3.464013e+06     -1.440239e+04      1.255685e+04   
     0.001185          1.413779        3.167640e+06      3.169235e+06     -1.376235e+04      1.216809e+04   
     0.001185          1.483076        2.894234e+06      2.895661e+06     -1.314157e+04      1.171469e+04   
     0.001185          1.549467        2.640707e+06      2.642055e+06     -1.253974e+04      1.119165e+04   
     0.001185          1.612554        2.517960e+06      2.519184e+06     -1.195656e+04      1.073269e+04   
     0.001185          1.671957        2.405818e+06      2.407233e+06     -1.195656e+04      1.054180e+04   
     0.001185          1.727318        2.188643e+06      2.190064e+06     -1.139176e+04      9.969815e+03   
     0.001185          1.778306        2.083536e+06      2.084955e+06     -1.084503e+04      9.426291e+03   
     0.001185          1.824612        1.987852e+06      1.989472e+06     -1.084503e+04      9.224340e+03   
     0.001185          1.865960        1.841677e+06      1.843324e+06     -1.031607e+04      8.668923e+03   
     0.001185          1.902099        1.793363e+06      1.795261e+06     -1.026366e+04      8.365425e+03   
     0.001185          1.932813        1.713138e+06      1.714965e+06     -9.804603e+03      7.977326e+03   
     0.001185          1.957917        1.631986e+06      1.633954e+06     -9.804603e+03      7.837218e+03   
     0.001185          1.977260        1.549694e+06      1.551581e+06     -9.310325e+03      7.422594e+03   
     0.001185          1.990726        1.549580e+06      1.551581e+06     -9.310325e+03      7.309317e+03   
     0.001185          1.998238        1.549533e+06      1.551581e+06     -9.310325e+03      7.262064e+03   
     0.006239          0.001762        4.849620e+08      4.851179e+08     -1.580132e+05      2.058212e+03   
     0.006239          0.009274        4.536106e+08      4.537522e+08     -1.436522e+05      2.040109e+03   
     0.006239          0.022740        2.717492e+08      2.718486e+08     -1.014072e+05      2.005375e+03   
     0.006239          0.042083        9.958479e+07      9.964069e+07     -5.786032e+04      1.967264e+03   
     0.006239          0.067187        6.118873e+07      6.123765e+07     -5.087501e+04      1.949317e+03   
     0.006239          0.097901        4.713039e+07      4.717333e+07     -4.487020e+04      1.931577e+03   
     0.006239          0.134040        3.669737e+07      3.673490e+07     -3.944247e+04      1.912415e+03   
     0.006239          0.175388        2.871853e+07      2.875137e+07     -3.471995e+04      1.879436e+03   
     0.006239          0.221694        2.292776e+07      2.295698e+07     -3.105531e+04      1.828762e+03   
     0.006239          0.272682        1.867481e+07      1.870134e+07     -2.829027e+04      1.765873e+03   
     0.006239          0.328043        1.555164e+07      1.557604e+07     -2.609114e+04      1.694542e+03   
     0.006239          0.387446        1.326423e+07      1.328690e+07     -2.428197e+04      1.615041e+03   
     0.006239          0.450533        1.149648e+07      1.151766e+07     -2.270970e+04      1.529003e+03   
     0.006239          0.516924        1.019413e+07      1.021431e+07     -2.162202e+04      1.438991e+03   
     0.006239          0.586221        8.823220e+06      8.842004e+06     -2.012913e+04      1.345053e+03   
     0.006239          0.658006        8.025367e+06      8.043478e+06     -1.935993e+04      1.248654e+03   
     0.006239          0.731848        7.184426e+06      7.201621e+06     -1.834720e+04      1.152046e+03   
     0.006239          0.807302        6.438671e+06      6.454824e+06     -1.720905e+04      1.055954e+03   
     0.006239          0.883916        5.769856e+06      5.785374e+06     -1.647902e+04      9.613338e+02   
     0.006239          0.961228        5.288451e+06      5.303387e+06     -1.580647e+04      8.697878e+02   
     0.006239          1.038772        4.867594e+06      4.881965e+06     -1.515247e+04      7.820740e+02   
     0.006239          1.116084        4.475005e+06      4.488823e+06     -1.451677e+04      6.988500e+02   
     0.006239          1.192698        4.109146e+06      4.122424e+06     -1.389910e+04      6.211635e+02   
     0.006239          1.268152        3.768542e+06      3.781292e+06     -1.329920e+04      5.489990e+02   
     0.006239          1.341994        3.451779e+06      3.464013e+06     -1.271682e+04      4.829977e+02   
     0.006239          1.413779        3.157506e+06      3.169235e+06     -1.215169e+04      4.233681e+02   
     0.006239          1.483076        2.884428e+06      2.895661e+06     -1.160356e+04      3.698835e+02   
     0.006239          1.549467        2.636623e+06      2.647373e+06     -1.107216e+04      3.225044e+02   
     0.006239          1.612554        2.520666e+06      2.531085e+06     -1.070052e+04      2.808721e+02   
     0.006239          1.671957        2.394432e+06      2.404733e+06     -1.054627e+04      2.451393e+02   
     0.006239          1.727318        2.180220e+06      2.190064e+06     -1.005853e+04      2.142472e+02   
