#        q              total               1              \delta U         \delta U^2    

     0.001185        9.084133e+08      9.085724e+08     -1.659933e+05      6.923239e+03   
     0.006239        4.864839e+08      4.866030e+08     -1.205365e+05      1.390790e+03   
     0.015318        2.037890e+08      2.038561e+08     -6.844389e+04      1.389602e+03   
     0.028399        6.888839e+07      6.892757e+07     -4.056733e+04      1.387117e+03   
     0.045447        5.095173e+07      5.098547e+07     -3.511619e+04      1.381864e+03   
     0.066417        3.708615e+07      3.711492e+07     -3.014577e+04      1.372568e+03   
     0.091251        2.816651e+07      2.819078e+07     -2.563302e+04      1.357855e+03   
     0.119882        2.116368e+07      2.118465e+07     -2.230562e+04      1.336179e+03   
     0.152235        1.678260e+07      1.680123e+07     -1.992892e+04      1.306040e+03   
     0.188220        1.364102e+07      1.365743e+07     -1.767919e+04      1.266004e+03   
     0.227742        1.142600e+07      1.144094e+07     -1.615174e+04      1.214748e+03   
     0.270694        9.517625e+06      9.531131e+06     -1.465793e+04      1.151219e+03   
     0.316959        8.182776e+06      8.194904e+06     -1.320255e+04      1.074830e+03   
     0.366414        7.293714e+06      7.305003e+06     -1.227388e+04      9.857336e+02   
     0.418925        6.227572e+06      6.237562e+06     -1.087490e+04      8.851075e+02   
     0.474351        5.294622e+06      5.303387e+06     -9.540899e+03      7.753196e+02   
     0.532541        4.873979e+06      4.881965e+06     -8.646033e+03      6.600851e+02   
     0.593339        4.115534e+06      4.122424e+06     -7.434213e+03      5.445193e+02   
     0.656582        3.458126e+06      3.464013e+06     -6.322053e+03      4.350053e+02   
     0.722098        3.164004e+06      3.169235e+06     -5.569246e+03      3.388022e+02   
     0.789711        2.637675e+06      2.642055e+06     -4.643456e+03      2.633210e+02   
     0.859239        2.186444e+06      2.190064e+06     -3.836096e+03      2.151296e+02   
     0.930495        1.889492e+06      1.892438e+06     -3.144635e+03      1.986260e+02   
     1.003286        1.549234e+06      1.551581e+06     -2.562225e+03      2.147619e+02   
     1.077416        1.261670e+06      1.263488e+06     -2.078378e+03      2.601041e+02   
     1.152685        8.626286e+05      8.637996e+05     -1.497760e+03      3.267209e+02   
     1.228890        5.969691e+05      5.976091e+05     -1.043162e+03      4.031811e+02   
     1.305826        4.766097e+02      0.000000e+00      0.000000e+00      4.766097e+02   
     1.383286        5.353065e+02      0.000000e+00      0.000000e+00      5.353065e+02   
     1.461060        5.711468e+02      0.000000e+00      0.000000e+00      5.711468e+02   
     1.538940        5.809087e+02      0.000000e+00      0.000000e+00      5.809087e+02   
     1.616714        5.661925e+02      0.000000e+00      0.000000e+00      5.661925e+02   
     1.694174        5.321450e+02      0.000000e+00      0.000000e+00      5.321450e+02   
     1.771110        4.856004e+02      0.000000e+00      0.000000e+00      4.856004e+02   
     1.847315        4.333218e+02      0.000000e+00      0.000000e+00      4.333218e+02   
     1.922584        3.808008e+02      0.000000e+00      0.000000e+00      3.808008e+02   
     1.996714        3.317456e+02      0.000000e+00      0.000000e+00      3.317456e+02   
     2.069505        2.881342e+02      0.000000e+00      0.000000e+00      2.881342e+02   
     2.140761        2.505966e+02      0.000000e+00      0.000000e+00      2.505966e+02   
     2.210289        2.188981e+02      0.000000e+00      0.000000e+00      2.188981e+02   
     2.277902        1.923667e+02      0.000000e+00      0.000000e+00      1.923667e+02   
     2.343418        1.701940e+02      0.000000e+00      0.000000e+00      1.701940e+02   
     2.406661        1.516075e+02      0.000000e+00      0.000000e+00      1.516075e+02   
     2.467459        1.359447e+02      0.000000e+00      0.000000e+00      1.359447e+02   
     2.525649        1.226692e+02      0.000000e+00      0.000000e+00      1.226692e+02   
     2.581075        1.113579e+02      0.000000e+00      0.000000e+00      1.113579e+02   
     2.633586        1.016804e+02      0.000000e+00      0.000000e+00      1.016804e+02   
     2.683041        9.337766e+01      0.000000e+00      0.000000e+00      9.337766e+01   
     2.729306        8.624463e+01      0.000000e+00      0.000000e+00      8.624463e+01   
     2.772258        8.011745e+01      0.000000e+00      0.000000e+00      8.011745e+01   
     2.811780        7.486369e+01      0.000000e+00      0.000000e+00      7.486369e+01   
     2.847765        7.037544e+01      0.000000e+00      0.000000e+00      7.037544e+01   
     2.880118        6.656433e+01      0.000000e+00      0.000000e+00      6.656433e+01   
     2.908749        6.335783e+01      0.000000e+00      0.000000e+00      6.335783e+01   
     2.933583        6.069660e+01      0.000000e+00      0.000000e+00      6.069660e+01   
     2.954553        5.853248e+01      0.000000e+00      0.000000e+00      5.853248e+01   
     2.971601        5.682698e+01      0.000000e+00      0.000000e+00      5.682698e+01   
     2.984682        5.555018e+01      0.000000e+00      0.000000e+00      5.555018e+01   
     2.993761        5.467990e+01      0.000000e+00      0.000000e+00      5.467990e+01   
     2.998815        5.420096e+01      0.000000e+00      0.000000e+00      5.420096e+01   
     3.004739        5.364460e+01      0.000000e+00      0.000000e+00      5.364460e+01   
     3.024957        5.178580e+01      0.000000e+00      0.000000e+00      5.178580e+01   
     3.061273        4.859667e+01      0.000000e+00      0.000000e+00      4.859667e+01   
     3.113597        4.432042e+01      0.000000e+00      0.000000e+00      4.432042e+01   
     3.181789        3.926641e+01      0.000000e+00      0.000000e+00      3.926641e+01   
     3.265666        3.377380e+01      0.000000e+00      0.000000e+00      3.377380e+01   
     3.365002        2.817668e+01      0.000000e+00      0.000000e+00      2.817668e+01   
     3.479529        2.277429e+01      0.000000e+00      0.000000e+00      2.277429e+01   
     3.608938        1.780850e+01      0.000000e+00      0.000000e+00      1.780850e+01   
     3.752880        1.344975e+01      0.000000e+00      0.000000e+00      1.344975e+01   
     3.910968        9.792122e+00      0.000000e+00      0.000000e+00      9.792122e+00   
     4.082775        6.857592e+00      0.000000e+00      0.000000e+00      6.857592e+00   
     4.267838        4.607950e+00      0.000000e+00      0.000000e+00      4.607950e+00   
     4.465657        2.962014e+00      0.000000e+00      0.000000e+00      2.962014e+00   
     4.675701        1.814691e+00      0.000000e+00      0.000000e+00      1.814691e+00   
     4.897402        1.054562e+00      0.000000e+00      0.000000e+00      1.054562e+00   
     5.130163        5.775171e-01      0.000000e+00      0.000000e+00      5.775171e-01   
     5.373356        2.952841e-01      0.000000e+00      0.000000e+00      2.952841e-01   
     5.626327        1.390004e-01      0.000000e+00      0.000000e+00      1.390004e-01   
     5.888392        5.890855e-02      0.000000e+00      0.000000e+00      5.890855e-02   
     6.158845        2.163409e-02      0.000000e+00      0.000000e+00      2.163409e-02   
     6.436958        6.429899e-03      0.000000e+00      0.000000e+00      6.429899e-03   
     6.721980        1.416395e-03      0.000000e+00      0.000000e+00      1.416395e-03   
     7.013143        4.112388e-04      0.000000e+00      0.000000e+00      4.112388e-04   
     7.309662        5.700437e-04      0.000000e+00      0.000000e+00      5.700437e-04   
     7.610739        8.092007e-04      0.000000e+00      0.000000e+00      8.092007e-04   
     7.915560        8.561478e-04      0.000000e+00      0.000000e+00      8.561478e-04   
     8.223305        7.395909e-04      0.000000e+00      0.000000e+00      7.395909e-04   
     8.533144        5.532841e-04      0.000000e+00      0.000000e+00      5.532841e-04   
     8.844241        3.697766e-04      0.000000e+00      0.000000e+00      3.697766e-04   
     9.155759        2.243729e-04      0.000000e+00      0.000000e+00      2.243729e-04   
     9.466856        1.245066e-04      0.000000e+00      0.000000e+00      1.245066e-04   
     9.776695        6.325967e-05      0.000000e+00      0.000000e+00      6.325967e-05   
    10.084440        2.933832e-05      0.000000e+00      0.000000e+00      2.933832e-05   
    10.389261        1.237546e-05      0.000000e+00      0.000000e+00      1.237546e-05   
    10.690338        4.802998e-06      0.000000e+00      0.000000e+00      4.802998e-06   
    10.986857        1.866421e-06      0.000000e+00      0.000000e+00      1.866421e-06   
    11.278020        9.307581e-07      0.000000e+00      0.000000e+00      9.307581e-07   
    11.563042        7.082711e-07      0.000000e+00      0.000000e+00      7.082711e-07   
    11.841155        6.587410e-07      0.000000e+00      0.000000e+00      6.587410e-07   
    12.111608        6.043373e-07      0.000000e+00      0.000000e+00      6.043373e-07   
    12.373673        5.157623e-07      0.000000e+00      0.000000e+00      5.157623e-07   
    12.626644        4.092787e-07      0.000000e+00      0.000000e+00      4.092787e-07   
    12.869837        3.052919e-07      0.000000e+00      0.000000e+00      3.052919e-07   
    13.102598        2.163823e-07      0.000000e+00      0.000000e+00      2.163823e-07   
    13.324299        1.470001e-07      0.000000e+00      0.000000e+00      1.470001e-07   
    13.534343        9.636850e-08      0.000000e+00      0.000000e+00      9.636850e-08   
    13.732162        6.129303e-08      0.000000e+00      0.000000e+00      6.129303e-08   
    13.917225        3.800287e-08      0.000000e+00      0.000000e+00      3.800287e-08   
    14.089032        2.309062e-08      0.000000e+00      0.000000e+00      2.309062e-08   
    14.247120        1.385349e-08      0.000000e+00      0.000000e+00      1.385349e-08   
    14.391062        8.313728e-09      0.000000e+00      0.000000e+00      8.313728e-09   
    14.520471        5.103438e-09      0.000000e+00      0.000000e+00      5.103438e-09   
    14.634998        3.315881e-09      0.000000e+00      0.000000e+00      3.315881e-09   
    14.734334        2.370163e-09      0.000000e+00      0.000000e+00      2.370163e-09   
    14.818211        1.904750e-09      0.000000e+00      0.000000e+00      1.904750e-09   
    14.886403        1.700463e-09      0.000000e+00      0.000000e+00      1.700463e-09   
    14.938727        1.627865e-09      0.000000e+00      0.000000e+00      1.627865e-09   
    14.975043        1.612907e-09      0.000000e+00      0.000000e+00      1.612907e-09   
    14.995261        1.615470e-09      0.000000e+00      0.000000e+00      1.615470e-09   
