#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.022740        2.208025e+08      2.208095e+08     -7.647187e+03      6.857975e+02   
     0.006239          0.042083        6.795773e+07      6.796204e+07     -4.914045e+03      6.049144e+02   
     0.006239          0.067187        4.851131e+07      4.851511e+07     -4.371769e+03      5.677993e+02   
     0.006239          0.097901        3.774941e+07      3.775276e+07     -3.871003e+03      5.289479e+02   
     0.006239          0.134040        2.916762e+07      2.917054e+07     -3.404121e+03      4.905142e+02   
     0.006239          0.175388        2.260940e+07      2.261196e+07     -3.014920e+03      4.557859e+02   
     0.006239          0.221694        1.808825e+07      1.809053e+07     -2.710725e+03      4.257365e+02   
     0.006239          0.272682        1.501397e+07      1.501605e+07     -2.472472e+03      3.988478e+02   
     0.006239          0.328043        1.277178e+07      1.277371e+07     -2.304902e+03      3.747313e+02   
     0.006239          0.387446        1.106187e+07      1.106366e+07     -2.145080e+03      3.521799e+02   
     0.006239          0.450533        9.675204e+06      9.676866e+06     -1.992822e+03      3.302497e+02   
     0.006239          0.516924        8.770700e+06      8.772292e+06     -1.900724e+03      3.094787e+02   
     0.006239          0.586221        7.601446e+06      7.602935e+06     -1.778216e+03      2.895986e+02   
     0.006239          0.658006        7.031529e+06      7.032969e+06     -1.710265e+03      2.701940e+02   
     0.006239          0.731848        6.313766e+06      6.315113e+06     -1.597532e+03      2.506857e+02   
     0.006239          0.807302        5.555744e+06      5.557028e+06     -1.516839e+03      2.330029e+02   
     0.006239          0.883916        5.094344e+06      5.095584e+06     -1.455764e+03      2.161526e+02   
     0.006239          0.961228        4.686948e+06      4.688144e+06     -1.396350e+03      2.001158e+02   
     0.006239          1.038772        4.307070e+06      4.308224e+06     -1.338576e+03      1.846395e+02   
     0.006239          1.116084        3.953201e+06      3.954313e+06     -1.282418e+03      1.699445e+02   
     0.006239          1.192698        3.623898e+06      3.624970e+06     -1.227852e+03      1.563406e+02   
     0.006239          1.268152        3.317777e+06      3.318808e+06     -1.174857e+03      1.438128e+02   
     0.006239          1.341994        3.033515e+06      3.034506e+06     -1.123409e+03      1.325884e+02   
     0.006239          1.413779        2.769844e+06      2.770795e+06     -1.073485e+03      1.221412e+02   
     0.006239          1.483076        2.525552e+06      2.526465e+06     -1.025063e+03      1.122037e+02   
     0.006239          1.549467        2.299484e+06      2.300359e+06     -9.781192e+02      1.029259e+02   
     0.006239          1.612554        2.147303e+06      2.148141e+06     -9.326309e+02      9.494130e+01   
     0.006239          1.671957        2.086189e+06      2.087030e+06     -9.306938e+02      8.884316e+01   
     0.006239          1.727318        1.897651e+06      1.898456e+06     -8.885752e+02      8.355688e+01   
     0.006239          1.778306        1.719833e+06      1.720601e+06     -8.459291e+02      7.792854e+01   
     0.006239          1.824612        1.690893e+06      1.691650e+06     -8.316957e+02      7.392751e+01   
     0.006239          1.865960        1.556120e+06      1.556853e+06     -8.046699e+02      7.192478e+01   
     0.006239          1.902099        1.490374e+06      1.491075e+06     -7.706718e+02      6.980922e+01   
     0.006239          1.932813        1.405607e+06      1.406303e+06     -7.647745e+02      6.882960e+01   
     0.006239          1.957917        1.405606e+06      1.406303e+06     -7.647745e+02      6.756769e+01   
     0.006239          1.977260        1.308272e+06      1.308932e+06     -7.262200e+02      6.563054e+01   
     0.006239          1.990726        1.267425e+06      1.268086e+06     -7.262200e+02      6.505727e+01   
     0.006239          1.998238        1.267424e+06      1.268086e+06     -7.262200e+02      6.472599e+01   
     0.015318          0.001762        1.509404e+08      1.509472e+08     -7.276762e+03      4.398090e+02   
     0.015318          0.009274        1.250602e+08      1.250652e+08     -5.377932e+03      4.227201e+02   
     0.015318          0.022740        1.124473e+08      1.124518e+08     -4.838428e+03      3.879655e+02   
     0.015318          0.042083        7.797162e+07      7.797569e+07     -4.434313e+03      3.681030e+02   
     0.015318          0.067187        4.730194e+07      4.730560e+07     -4.010504e+03      3.531279e+02   
     0.015318          0.097901        3.716092e+07      3.716417e+07     -3.583887e+03      3.366208e+02   
     0.015318          0.134040        2.890848e+07      2.891134e+07     -3.181780e+03      3.195586e+02   
     0.015318          0.175388        2.249268e+07      2.249521e+07     -2.830274e+03      3.028775e+02   
     0.015318          0.221694        1.804486e+07      1.804713e+07     -2.561389e+03      2.867272e+02   
     0.015318          0.272682        1.495849e+07      1.496057e+07     -2.347203e+03      2.708953e+02   
     0.015318          0.328043        1.274987e+07      1.275179e+07     -2.178745e+03      2.555326e+02   
     0.015318          0.387446        1.108417e+07      1.108597e+07     -2.037959e+03      2.401905e+02   
     0.015318          0.450533        9.802599e+06      9.804296e+06     -1.922475e+03      2.247824e+02   
     0.015318          0.516924        8.618164e+06      8.619757e+06     -1.801745e+03      2.094665e+02   
     0.015318          0.586221        7.767016e+06      7.768537e+06     -1.715445e+03      1.940851e+02   
     0.015318          0.658006        6.932627e+06      6.934075e+06     -1.626692e+03      1.790694e+02   
     0.015318          0.731848        6.267281e+06      6.268647e+06     -1.529799e+03      1.641366e+02   
     0.015318          0.807302        5.672989e+06      5.674302e+06     -1.463294e+03      1.498398e+02   
     0.015318          0.883916        5.140556e+06      5.141825e+06     -1.404375e+03      1.362206e+02   
     0.015318          0.961228        4.686921e+06      4.688144e+06     -1.347059e+03      1.233641e+02   
     0.015318          1.038772        4.300632e+06      4.301810e+06     -1.289402e+03      1.111480e+02   
     0.015318          1.116084        3.928294e+06      3.929423e+06     -1.229361e+03      9.971465e+01   
     0.015318          1.192698        3.595719e+06      3.596805e+06     -1.175306e+03      8.934509e+01   
     0.015318          1.268152        3.298867e+06      3.299914e+06     -1.126932e+03      7.988603e+01   
     0.015318          1.341994        3.033493e+06      3.034506e+06     -1.083752e+03      7.123177e+01   
     0.015318          1.413779        2.769823e+06      2.770795e+06     -1.035591e+03      6.356914e+01   
     0.015318          1.483076        2.525533e+06      2.526465e+06     -9.888781e+02      5.676755e+01   
     0.015318          1.549467        2.336479e+06      2.337372e+06     -9.435914e+02      5.088279e+01   
     0.015318          1.612554        2.173291e+06      2.174145e+06     -8.997088e+02      4.571384e+01   
     0.015318          1.671957        2.029465e+06      2.030296e+06     -8.734332e+02      4.168730e+01   
     0.015318          1.727318        1.897637e+06      1.898456e+06     -8.572083e+02      3.870120e+01   
     0.015318          1.778306        1.752279e+06      1.753059e+06     -8.160677e+02      3.596898e+01   
     0.015318          1.824612        1.657729e+06      1.658482e+06     -7.866054e+02      3.356810e+01   
     0.015318          1.865960        1.556108e+06      1.556853e+06     -7.762649e+02      3.132736e+01   
     0.015318          1.902099        1.483083e+06      1.483794e+06     -7.398365e+02      2.921126e+01   
     0.015318          1.932813        1.409853e+06      1.410563e+06     -7.377778e+02      2.770519e+01   
     0.015318          1.957917        1.367768e+06      1.368460e+06     -7.179244e+02      2.643994e+01   
     0.015318          1.977260        1.323514e+06      1.324189e+06     -7.005843e+02      2.538459e+01   
     0.015318          1.990726        1.294098e+06      1.294773e+06     -7.005843e+02      2.480976e+01   
     0.015318          1.998238        1.277775e+06      1.278451e+06     -7.005843e+02      2.451639e+01   
     0.028399          0.001762        5.415089e+07      5.415508e+07     -4.496444e+03      3.054368e+02   
     0.028399          0.009274        5.357419e+07      5.357826e+07     -4.373099e+03      3.001369e+02   
     0.028399          0.022740        5.270159e+07      5.270550e+07     -4.203980e+03      2.925643e+02   
     0.028399          0.042083        5.773347e+07      5.773714e+07     -3.952488e+03      2.855162e+02   
     0.028399          0.067187        4.918519e+07      4.918855e+07     -3.642865e+03      2.774012e+02   
     0.028399          0.097901        3.547072e+07      3.547375e+07     -3.299443e+03      2.680044e+02   
     0.028399          0.134040        2.808898e+07      2.809168e+07     -2.962904e+03      2.577091e+02   
     0.028399          0.175388        2.225397e+07      2.225640e+07     -2.675867e+03      2.468358e+02   
     0.028399          0.221694        1.792936e+07      1.793156e+07     -2.439804e+03      2.354257e+02   
     0.028399          0.272682        1.490122e+07      1.490325e+07     -2.255633e+03      2.234536e+02   
     0.028399          0.328043        1.271489e+07      1.271678e+07     -2.101297e+03      2.110880e+02   
     0.028399          0.387446        1.108736e+07      1.108914e+07     -1.975922e+03      1.983828e+02   
     0.028399          0.450533        9.728422e+06      9.730091e+06     -1.854930e+03      1.853881e+02   
     0.028399          0.516924        8.678255e+06      8.679841e+06     -1.757677e+03      1.720375e+02   
     0.028399          0.586221        7.707708e+06      7.709211e+06     -1.661285e+03      1.586004e+02   
     0.028399          0.658006        6.944139e+06      6.945571e+06     -1.577289e+03      1.452460e+02   
     0.028399          0.731848        6.260781e+06      6.262147e+06     -1.498066e+03      1.320784e+02   
     0.028399          0.807302        5.689841e+06      5.691155e+06     -1.432792e+03      1.192814e+02   
     0.028399          0.883916        5.157401e+06      5.158659e+06     -1.364852e+03      1.070077e+02   
     0.028399          0.961228        4.682002e+06      4.683208e+06     -1.301192e+03      9.541031e+01   
     0.028399          1.038772        4.260119e+06      4.261276e+06     -1.241674e+03      8.446045e+01   
     0.028399          1.116084        3.884468e+06      3.885580e+06     -1.186154e+03      7.430740e+01   
     0.028399          1.192698        3.550593e+06      3.551662e+06     -1.134476e+03      6.503860e+01   
     0.028399          1.268152        3.254248e+06      3.255278e+06     -1.086472e+03      5.665557e+01   
     0.028399          1.341994        2.991407e+06      2.992399e+06     -1.041958e+03      4.926819e+01   
     0.028399          1.413779        2.758271e+06      2.759229e+06     -1.000738e+03      4.272150e+01   
     0.028399          1.483076        2.552543e+06      2.553468e+06     -9.626047e+02      3.698335e+01   
     0.028399          1.549467        2.368848e+06      2.369742e+06     -9.267176e+02      3.214904e+01   
     0.028399          1.612554        2.180875e+06      2.181731e+06     -8.836198e+02      2.812306e+01   
     0.028399          1.671957        2.010909e+06      2.011735e+06     -8.499716e+02      2.473292e+01   
     0.028399          1.727318        1.877296e+06      1.878098e+06     -8.237686e+02      2.173582e+01   
     0.028399          1.778306        1.772628e+06      1.773409e+06     -7.998462e+02      1.917475e+01   
     0.028399          1.824612        1.646764e+06      1.647514e+06     -7.674297e+02      1.714246e+01   
     0.028399          1.865960        1.561052e+06      1.561785e+06     -7.495716e+02      1.567107e+01   
     0.028399          1.902099        1.480364e+06      1.481075e+06     -7.252749e+02      1.445316e+01   
     0.028399          1.932813        1.417742e+06      1.418442e+06     -7.132304e+02      1.361559e+01   
     0.028399          1.957917        1.355237e+06      1.355921e+06     -6.968662e+02      1.291133e+01   
     0.028399          1.977260        1.327995e+06      1.328671e+06     -6.880561e+02      1.235285e+01   
     0.028399          1.990726        1.299883e+06      1.300553e+06     -6.817414e+02      1.208826e+01   
     0.028399          1.998238        1.281837e+06      1.282502e+06     -6.769756e+02      1.194305e+01   
     0.045447          0.001762        4.062424e+07      4.062783e+07     -3.850936e+03      2.617844e+02   
     0.045447          0.009274        4.007200e+07      4.007550e+07     -3.759961e+03      2.597546e+02   
     0.045447          0.022740        3.954568e+07      3.954907e+07     -3.638563e+03      2.563196e+02   
     0.045447          0.042083        3.844160e+07      3.844482e+07     -3.468459e+03      2.517713e+02   
     0.045447          0.067187        3.720444e+07      3.720744e+07     -3.244868e+03      2.460286e+02   
     0.045447          0.097901        3.411462e+07      3.411738e+07     -2.991308e+03      2.391513e+02   
     0.045447          0.134040        2.653235e+07      2.653486e+07     -2.739689e+03      2.312990e+02   
     0.045447          0.175388        2.164521e+07      2.164751e+07     -2.517997e+03      2.226447e+02   
     0.045447          0.221694        1.773893e+07      1.774105e+07     -2.329594e+03      2.130180e+02   
     0.045447          0.272682        1.480581e+07      1.480778e+07     -2.166468e+03      2.025211e+02   
     0.045447          0.328043        1.264956e+07      1.265139e+07     -2.028173e+03      1.914152e+02   
     0.045447          0.387446        1.101935e+07      1.102108e+07     -1.912556e+03      1.797992e+02   
     0.045447          0.450533        9.692880e+06      9.694517e+06     -1.804605e+03      1.678317e+02   
     0.045447          0.516924        8.614682e+06      8.616231e+06     -1.705228e+03      1.554307e+02   
     0.045447          0.586221        7.725129e+06      7.726612e+06     -1.625809e+03      1.427623e+02   
     0.045447          0.658006        6.922227e+06      6.923638e+06     -1.540869e+03      1.301583e+02   
     0.045447          0.731848        6.246107e+06      6.247451e+06     -1.462014e+03      1.178214e+02   
     0.045447          0.807302        5.655673e+06      5.656963e+06     -1.396049e+03      1.056776e+02   
     0.045447          0.883916        5.125807e+06      5.127046e+06     -1.333359e+03      9.401566e+01   
     0.045447          0.961228        4.671736e+06      4.672927e+06     -1.273858e+03      8.304349e+01   
     0.045447          1.038772        4.267196e+06      4.268341e+06     -1.217459e+03      7.269806e+01   
     0.045447          1.116084        3.901050e+06      3.902151e+06     -1.164070e+03      6.313995e+01   
     0.045447          1.192698        3.570019e+06      3.571078e+06     -1.113590e+03      5.449369e+01   
     0.045447          1.268152        3.270969e+06      3.271988e+06     -1.065911e+03      4.667506e+01   
     0.045447          1.341994        3.000916e+06      3.001898e+06     -1.020913e+03      3.974520e+01   
     0.045447          1.413779        2.757037e+06      2.757981e+06     -9.784700e+02      3.372901e+01   
     0.045447          1.483076        2.537253e+06      2.538163e+06     -9.384459e+02      2.852641e+01   
     0.045447          1.549467        2.339233e+06      2.340110e+06     -9.007010e+02      2.404697e+01   
     0.045447          1.612554        2.168035e+06      2.168880e+06     -8.650916e+02      2.021340e+01   
     0.045447          1.671957        2.024463e+06      2.025282e+06     -8.357927e+02      1.705804e+01   
     0.045447          1.727318        1.881480e+06      1.882272e+06     -8.062810e+02      1.454557e+01   
     0.045447          1.778306        1.749582e+06      1.750346e+06     -7.770153e+02      1.248947e+01   
     0.045447          1.824612        1.652349e+06      1.653090e+06     -7.520214e+02      1.080889e+01   
     0.045447          1.865960        1.556328e+06      1.557051e+06     -7.319422e+02      9.484325e+00   
     0.045447          1.902099        1.477509e+06      1.478209e+06     -7.085033e+02      8.451750e+00   
     0.045447          1.932813        1.410617e+06      1.411306e+06     -6.959469e+02      7.677401e+00   
     0.045447          1.957917        1.362435e+06      1.363109e+06     -6.813468e+02      7.076708e+00   
     0.045447          1.977260        1.317986e+06      1.318648e+06     -6.687193e+02      6.640749e+00   
     0.045447          1.990726        1.288280e+06      1.288937e+06     -6.634106e+02      6.342116e+00   
     0.045447          1.998238        1.274126e+06      1.274780e+06     -6.604654e+02      6.176276e+00   
     0.066417          0.001762        2.984928e+07      2.985230e+07     -3.265108e+03      2.458261e+02   
     0.066417          0.009274        2.945442e+07      2.945738e+07     -3.206308e+03      2.442123e+02   
     0.066417          0.022740        2.927004e+07      2.927292e+07     -3.125539e+03      2.414270e+02   
     0.066417          0.042083        2.884225e+07      2.884503e+07     -3.014199e+03      2.375436e+02   
     0.066417          0.067187        2.790267e+07      2.790531e+07     -2.864308e+03      2.325689e+02   
     0.066417          0.097901        2.634382e+07      2.634629e+07     -2.694108e+03      2.265482e+02   
     0.066417          0.134040        2.491819e+07      2.492049e+07     -2.521214e+03      2.195571e+02   
     0.066417          0.175388        2.050028e+07      2.050242e+07     -2.356867e+03      2.116613e+02   
     0.066417          0.221694        1.726327e+07      1.726527e+07     -2.208023e+03      2.027088e+02   
     0.066417          0.272682        1.462052e+07      1.462240e+07     -2.078601e+03      1.928180e+02   
     0.066417          0.328043        1.251477e+07      1.251655e+07     -1.956339e+03      1.822258e+02   
     0.066417          0.387446        1.091972e+07      1.092140e+07     -1.849766e+03      1.710918e+02   
     0.066417          0.450533        9.623157e+06      9.624751e+06     -1.752767e+03      1.595489e+02   
     0.066417          0.516924        8.556414e+06      8.557927e+06     -1.661322e+03      1.475657e+02   
     0.066417          0.586221        7.662559e+06      7.664005e+06     -1.581145e+03      1.353004e+02   
     0.066417          0.658006        6.895864e+06      6.897245e+06     -1.505029e+03      1.230966e+02   
     0.066417          0.731848        6.235400e+06      6.236723e+06     -1.434396e+03      1.111167e+02   
     0.066417          0.807302        5.634405e+06      5.635674e+06     -1.367896e+03      9.932422e+01   
     0.066417          0.883916        5.117718e+06      5.118935e+06     -1.305095e+03      8.801007e+01   
     0.066417          0.961228        4.658250e+06      4.659419e+06     -1.245880e+03      7.736294e+01   
     0.066417          1.038772        4.246253e+06      4.247375e+06     -1.190139e+03      6.734982e+01   
     0.066417          1.116084        3.876637e+06      3.877717e+06     -1.137753e+03      5.811508e+01   
     0.066417          1.192698        3.545579e+06      3.546618e+06     -1.088592e+03      4.975626e+01   
     0.066417          1.268152        3.249404e+06      3.250405e+06     -1.042514e+03      4.222280e+01   
     0.066417          1.341994        2.984606e+06      2.985570e+06     -9.993678e+02      3.558358e+01   
     0.066417          1.413779        2.747858e+06      2.748787e+06     -9.589918e+02      2.976768e+01   
     0.066417          1.483076        2.536620e+06      2.537517e+06     -9.212166e+02      2.473650e+01   
     0.066417          1.549467        2.347083e+06      2.347948e+06     -8.853341e+02      2.048868e+01   
     0.066417          1.612554        2.168037e+06      2.168868e+06     -8.482490e+02      1.692741e+01   
     0.066417          1.671957        2.006917e+06      2.007718e+06     -8.149931e+02      1.397993e+01   
     0.066417          1.727318        1.869798e+06      1.870574e+06     -7.873770e+02      1.155480e+01   
     0.066417          1.778306        1.754192e+06      1.754944e+06     -7.617140e+02      9.601802e+00   
     0.066417          1.824612        1.641451e+06      1.642177e+06     -7.344462e+02      8.053518e+00   
     0.066417          1.865960        1.550074e+06      1.550782e+06     -7.139656e+02      6.832778e+00   
     0.066417          1.902099        1.473091e+06      1.473779e+06     -6.943329e+02      5.866617e+00   
     0.066417          1.932813        1.405730e+06      1.406403e+06     -6.780437e+02      5.128177e+00   
     0.066417          1.957917        1.352830e+06      1.353490e+06     -6.643237e+02      4.579040e+00   
     0.066417          1.977260        1.312921e+06      1.313571e+06     -6.535028e+02      4.191649e+00   
     0.066417          1.990726        1.285166e+06      1.285809e+06     -6.463110e+02      3.944753e+00   
     0.066417          1.998238        1.269767e+06      1.270405e+06     -6.423213e+02      3.814785e+00   
     0.091251          0.001762        2.197767e+07      2.198023e+07     -2.798590e+03      2.381172e+02   
     0.091251          0.009274        2.169822e+07      2.170073e+07     -2.748958e+03      2.366012e+02   
     0.091251          0.022740        2.170725e+07      2.170972e+07     -2.698029e+03      2.339823e+02   
     0.091251          0.042083        2.158505e+07      2.158744e+07     -2.624276e+03      2.303050e+02   
     0.091251          0.067187        2.133254e+07      2.133485e+07     -2.537596e+03      2.255847e+02   
     0.091251          0.097901        2.078470e+07      2.078691e+07     -2.428403e+03      2.198531e+02   
     0.091251          0.134040        1.993555e+07      1.993765e+07     -2.315753e+03      2.131578e+02   
     0.091251          0.175388        1.897129e+07      1.897328e+07     -2.197143e+03      2.055598e+02   
     0.091251          0.221694        1.644504e+07      1.644693e+07     -2.085952e+03      1.968799e+02   
     0.091251          0.272682        1.421287e+07      1.421466e+07     -1.977143e+03      1.872472e+02   
     0.091251          0.328043        1.230216e+07      1.230386e+07     -1.875036e+03      1.769140e+02   
     0.091251          0.387446        1.077053e+07      1.077214e+07     -1.784156e+03      1.660226e+02   
     0.091251          0.450533        9.509077e+06      9.510617e+06     -1.694109e+03      1.547368e+02   
     0.091251          0.516924        8.468804e+06      8.470274e+06     -1.612597e+03      1.429949e+02   
     0.091251          0.586221        7.588338e+06      7.589743e+06     -1.535050e+03      1.309707e+02   
     0.091251          0.658006        6.836187e+06      6.837531e+06     -1.463082e+03      1.190075e+02   
     0.091251          0.731848        6.183999e+06      6.185289e+06     -1.397781e+03      1.072749e+02   
     0.091251          0.807302        5.602609e+06      5.603849e+06     -1.335495e+03      9.571680e+01   
     0.091251          0.883916        5.098746e+06      5.099938e+06     -1.276166e+03      8.463708e+01   
     0.091251          0.961228        4.641975e+06      4.643120e+06     -1.219266e+03      7.421652e+01   
     0.091251          1.038772        4.229399e+06      4.230500e+06     -1.165086e+03      6.442477e+01   
     0.091251          1.116084        3.865097e+06      3.866156e+06     -1.114172e+03      5.540909e+01   
     0.091251          1.192698        3.539556e+06      3.540575e+06     -1.066391e+03      4.726017e+01   
     0.091251          1.268152        3.246149e+06      3.247130e+06     -1.021502e+03      3.991158e+01   
     0.091251          1.341994        2.978596e+06      2.979541e+06     -9.783520e+02      3.343033e+01   
     0.091251          1.413779        2.736710e+06      2.737620e+06     -9.375461e+02      2.778901e+01   
     0.091251          1.483076        2.517958e+06      2.518834e+06     -8.989607e+02      2.293129e+01   
     0.091251          1.549467        2.324026e+06      2.324870e+06     -8.624678e+02      1.881904e+01   
     0.091251          1.612554        2.153088e+06      2.153901e+06     -8.279369e+02      1.536354e+01   
     0.091251          1.671957        1.999871e+06      2.000654e+06     -7.956878e+02      1.252063e+01   
     0.091251          1.727318        1.863479e+06      1.864238e+06     -7.691359e+02      1.020507e+01   
     0.091251          1.778306        1.739540e+06      1.740274e+06     -7.419392e+02      8.341610e+00   
     0.091251          1.824612        1.632325e+06      1.633033e+06     -7.150423e+02      6.851722e+00   
     0.091251          1.865960        1.538254e+06      1.538944e+06     -6.955814e+02      5.688193e+00   
     0.091251          1.902099        1.461979e+06      1.462649e+06     -6.748694e+02      4.797239e+00   
     0.091251          1.932813        1.394077e+06      1.394732e+06     -6.593851e+02      4.125719e+00   
     0.091251          1.957917        1.341894e+06      1.342535e+06     -6.445461e+02      3.630561e+00   
     0.091251          1.977260        1.304698e+06      1.305330e+06     -6.353392e+02      3.281304e+00   
     0.091251          1.990726        1.274474e+06      1.275098e+06     -6.275723e+02      3.053342e+00   
     0.091251          1.998238        1.258038e+06      1.258659e+06     -6.232639e+02      2.930058e+00   
     0.119882          0.001762        1.685708e+07      1.685928e+07     -2.434081e+03      2.322699e+02   
     0.119882          0.009274        1.681075e+07      1.681294e+07     -2.427343e+03      2.307925e+02   
     0.119882          0.022740        1.678998e+07      1.679214e+07     -2.379795e+03      2.282408e+02   
     0.119882          0.042083        1.674966e+07      1.675177e+07     -2.332373e+03      2.246528e+02   
     0.119882          0.067187        1.666916e+07      1.667121e+07     -2.273109e+03      2.200460e+02   
     0.119882          0.097901        1.651562e+07      1.651761e+07     -2.207398e+03      2.144495e+02   
     0.119882          0.134040        1.623331e+07      1.623524e+07     -2.130162e+03      2.079066e+02   
     0.119882          0.175388        1.570229e+07      1.570414e+07     -2.044375e+03      2.004707e+02   
     0.119882          0.221694        1.500852e+07      1.501029e+07     -1.957872e+03      1.919659e+02   
     0.119882          0.272682        1.351961e+07      1.352130e+07     -1.872097e+03      1.825177e+02   
     0.119882          0.328043        1.196464e+07      1.196626e+07     -1.788014e+03      1.723727e+02   
     0.119882          0.387446        1.054352e+07      1.054507e+07     -1.708638e+03      1.616838e+02   
     0.119882          0.450533        9.338634e+06      9.340113e+06     -1.629782e+03      1.506012e+02   
     0.119882          0.516924        8.338102e+06      8.339517e+06     -1.554055e+03      1.390795e+02   
     0.119882          0.586221        7.486845e+06      7.488202e+06     -1.484190e+03      1.272790e+02   
     0.119882          0.658006        6.753740e+06      6.755043e+06     -1.418233e+03      1.155460e+02   
     0.119882          0.731848        6.110835e+06      6.112086e+06     -1.355164e+03      1.040427e+02   
     0.119882          0.807302        5.543947e+06      5.545150e+06     -1.294971e+03      9.271951e+01   
     0.119882          0.883916        5.043560e+06      5.044716e+06     -1.237628e+03      8.187112e+01   
     0.119882          0.961228        4.594261e+06      4.595372e+06     -1.183099e+03      7.167826e+01   
     0.119882          1.038772        4.190204e+06      4.191273e+06     -1.131329e+03      6.210940e+01   
     0.119882          1.116084        3.831986e+06      3.833015e+06     -1.082248e+03      5.330680e+01   
     0.119882          1.192698        3.508231e+06      3.509222e+06     -1.035775e+03      4.535319e+01   
     0.119882          1.268152        3.216005e+06      3.216959e+06     -9.918107e+02      3.819367e+01   
     0.119882          1.341994        2.952450e+06      2.953369e+06     -9.502473e+02      3.189504e+01   
     0.119882          1.413779        2.714816e+06      2.715700e+06     -9.109664e+02      2.641437e+01   
     0.119882          1.483076        2.500483e+06      2.501335e+06     -8.738428e+02      2.169918e+01   
     0.119882          1.549467        2.307620e+06      2.308441e+06     -8.387468e+02      1.771813e+01   
     0.119882          1.612554        2.134332e+06      2.135123e+06     -8.055469e+02      1.438574e+01   
     0.119882          1.671957        1.983714e+06      1.984476e+06     -7.741124e+02      1.164737e+01   
