#        q              total               1              \delta U         \delta U^2    

     5.626327        7.649304e-02      0.000000e+00      0.000000e+00      7.649304e-02   
     5.888392        3.811108e-02      0.000000e+00      0.000000e+00      3.811108e-02   
     6.158845        1.742123e-02      0.000000e+00      0.000000e+00      1.742123e-02   
     6.436958        7.118770e-03      0.000000e+00      0.000000e+00      7.118770e-03   
     6.721980        2.475511e-03      0.000000e+00      0.000000e+00      2.475511e-03   
     7.013143        6.555077e-04      0.000000e+00      0.000000e+00      6.555077e-04   
     7.309662        9.257193e-05      0.000000e+00      0.000000e+00      9.257193e-05   
     7.610739        1.802166e-06      0.000000e+00      0.000000e+00      1.802166e-06   
     7.915560        3.706599e-05      0.000000e+00      0.000000e+00      3.706599e-05   
     8.223305        7.374732e-05      0.000000e+00      0.000000e+00      7.374732e-05   
     8.533144        8.424848e-05      0.000000e+00      0.000000e+00      8.424848e-05   
     8.844241        7.449531e-05      0.000000e+00      0.000000e+00      7.449531e-05   
     9.155759        5.624565e-05      0.000000e+00      0.000000e+00      5.624565e-05   
     9.466856        3.788968e-05      0.000000e+00      0.000000e+00      3.788968e-05   
     9.776695        2.329682e-05      0.000000e+00      0.000000e+00      2.329682e-05   
    10.084440        1.323567e-05      0.000000e+00      0.000000e+00      1.323567e-05   
    10.389261        6.988995e-06      0.000000e+00      0.000000e+00      6.988995e-06   
    10.690338        3.432610e-06      0.000000e+00      0.000000e+00      3.432610e-06   
    10.986857        1.560573e-06      0.000000e+00      0.000000e+00      1.560573e-06   
    11.278020        6.483552e-07      0.000000e+00      0.000000e+00      6.483552e-07   
    11.563042        2.394839e-07      0.000000e+00      0.000000e+00      2.394839e-07   
    11.841155        7.403009e-08      0.000000e+00      0.000000e+00      7.403009e-08   
    12.111608        1.633526e-08      0.000000e+00      0.000000e+00      1.633526e-08   
    12.373673        1.312439e-09      0.000000e+00      0.000000e+00      1.312439e-09   
    12.626644        4.811765e-10      0.000000e+00      0.000000e+00      4.811765e-10   
    12.869837        2.774574e-09      0.000000e+00      0.000000e+00      2.774574e-09   
    13.102598        4.658819e-09      0.000000e+00      0.000000e+00      4.658819e-09   
    13.324299        5.477151e-09      0.000000e+00      0.000000e+00      5.477151e-09   
    13.534343        5.458994e-09      0.000000e+00      0.000000e+00      5.458994e-09   
    13.732162        4.971980e-09      0.000000e+00      0.000000e+00      4.971980e-09   
    13.917225        4.299103e-09      0.000000e+00      0.000000e+00      4.299103e-09   
    14.089032        3.610048e-09      0.000000e+00      0.000000e+00      3.610048e-09   
    14.247120        2.988456e-09      0.000000e+00      0.000000e+00      2.988456e-09   
    14.391062        2.465011e-09      0.000000e+00      0.000000e+00      2.465011e-09   
    14.520471        2.042300e-09      0.000000e+00      0.000000e+00      2.042300e-09   
    14.634998        1.710315e-09      0.000000e+00      0.000000e+00      1.710315e-09   
    14.734334        1.455010e-09      0.000000e+00      0.000000e+00      1.455010e-09   
    14.818211        1.262543e-09      0.000000e+00      0.000000e+00      1.262543e-09   
    14.886403        1.121054e-09      0.000000e+00      0.000000e+00      1.121054e-09   
    14.938727        1.021213e-09      0.000000e+00      0.000000e+00      1.021213e-09   
    14.975043        9.561924e-10      0.000000e+00      0.000000e+00      9.561924e-10   
    14.995261        9.288378e-10      0.000000e+00      0.000000e+00      9.288378e-10   
