#        q              total               1              \delta U         \delta U^2    

     1.228890        1.202440e+03      1.356037e+03     -2.087821e+02      5.518470e+01   
     1.305826        9.685306e+02      1.078823e+03     -1.658456e+02      5.555326e+01   
     1.383286        3.086570e+02      2.973203e+02     -4.409647e+01      5.543316e+01   
     1.461060        5.597163e+01      1.382301e+00     -1.630913e-01      5.475243e+01   
     1.538940        5.345698e+01      0.000000e+00      0.000000e+00      5.345698e+01   
     1.616714        5.154625e+01      0.000000e+00      0.000000e+00      5.154625e+01   
     1.694174        4.905605e+01      0.000000e+00      0.000000e+00      4.905605e+01   
     1.771110        4.605659e+01      0.000000e+00      0.000000e+00      4.605659e+01   
     1.847315        4.265747e+01      0.000000e+00      0.000000e+00      4.265747e+01   
     1.922584        3.900704e+01      0.000000e+00      0.000000e+00      3.900704e+01   
     1.996714        3.524997e+01      0.000000e+00      0.000000e+00      3.524997e+01   
     2.069505        3.151637e+01      0.000000e+00      0.000000e+00      3.151637e+01   
     2.140761        2.791741e+01      0.000000e+00      0.000000e+00      2.791741e+01   
     2.210289        2.454082e+01      0.000000e+00      0.000000e+00      2.454082e+01   
     2.277902        2.144855e+01      0.000000e+00      0.000000e+00      2.144855e+01   
     2.343418        1.867371e+01      0.000000e+00      0.000000e+00      1.867371e+01   
     2.406661        1.623113e+01      0.000000e+00      0.000000e+00      1.623113e+01   
     2.467459        1.411024e+01      0.000000e+00      0.000000e+00      1.411024e+01   
     2.525649        1.228592e+01      0.000000e+00      0.000000e+00      1.228592e+01   
     2.581075        1.073101e+01      0.000000e+00      0.000000e+00      1.073101e+01   
     2.633586        9.413903e+00      0.000000e+00      0.000000e+00      9.413903e+00   
     2.683041        8.305669e+00      0.000000e+00      0.000000e+00      8.305669e+00   
     2.729306        7.375838e+00      0.000000e+00      0.000000e+00      7.375838e+00   
     2.772258        6.597238e+00      0.000000e+00      0.000000e+00      6.597238e+00   
     2.811780        5.947721e+00      0.000000e+00      0.000000e+00      5.947721e+00   
     2.847765        5.408288e+00      0.000000e+00      0.000000e+00      5.408288e+00   
     2.880118        4.961639e+00      0.000000e+00      0.000000e+00      4.961639e+00   
     2.908749        4.595163e+00      0.000000e+00      0.000000e+00      4.595163e+00   
     2.933583        4.297311e+00      0.000000e+00      0.000000e+00      4.297311e+00   
     2.954553        4.060153e+00      0.000000e+00      0.000000e+00      4.060153e+00   
     2.971601        3.876072e+00      0.000000e+00      0.000000e+00      3.876072e+00   
     2.984682        3.740109e+00      0.000000e+00      0.000000e+00      3.740109e+00   
     2.993761        3.648450e+00      0.000000e+00      0.000000e+00      3.648450e+00   
     2.998815        3.598278e+00      0.000000e+00      0.000000e+00      3.598278e+00   
     3.004739        3.540238e+00      0.000000e+00      0.000000e+00      3.540238e+00   
     3.024957        3.348579e+00      0.000000e+00      0.000000e+00      3.348579e+00   
     3.061273        3.028033e+00      0.000000e+00      0.000000e+00      3.028033e+00   
     3.113597        2.614929e+00      0.000000e+00      0.000000e+00      2.614929e+00   
     3.181789        2.153345e+00      0.000000e+00      0.000000e+00      2.153345e+00   
     3.265666        1.687163e+00      0.000000e+00      0.000000e+00      1.687163e+00   
     3.365002        1.253642e+00      0.000000e+00      0.000000e+00      1.253642e+00   
     3.479529        8.798135e-01      0.000000e+00      0.000000e+00      8.798135e-01   
     3.608938        5.807141e-01      0.000000e+00      0.000000e+00      5.807141e-01   
     3.752880        3.601263e-01      0.000000e+00      0.000000e+00      3.601263e-01   
     3.910968        2.117394e-01      0.000000e+00      0.000000e+00      2.117394e-01   
     4.082775        1.221294e-01      0.000000e+00      0.000000e+00      1.221294e-01   
     4.267838        7.467925e-02      0.000000e+00      0.000000e+00      7.467925e-02   
     4.465657        5.303389e-02      0.000000e+00      0.000000e+00      5.303389e-02   
     4.675701        4.381270e-02      0.000000e+00      0.000000e+00      4.381270e-02   
     4.897402        3.816619e-02      0.000000e+00      0.000000e+00      3.816619e-02   
     5.130163        3.185366e-02      0.000000e+00      0.000000e+00      3.185366e-02   
     5.373356        2.415788e-02      0.000000e+00      0.000000e+00      2.415788e-02   
     5.626327        1.620778e-02      0.000000e+00      0.000000e+00      1.620778e-02   
     5.888392        9.441312e-03      0.000000e+00      0.000000e+00      9.441312e-03   
     6.158845        4.688906e-03      0.000000e+00      0.000000e+00      4.688906e-03   
     6.436958        1.962516e-03      0.000000e+00      0.000000e+00      1.962516e-03   
     6.721980        7.284837e-04      0.000000e+00      0.000000e+00      7.284837e-04   
     7.013143        3.198343e-04      0.000000e+00      0.000000e+00      3.198343e-04   
     7.309662        2.286494e-04      0.000000e+00      0.000000e+00      2.286494e-04   
     7.610739        1.940968e-04      0.000000e+00      0.000000e+00      1.940968e-04   
     7.915560        1.417721e-04      0.000000e+00      0.000000e+00      1.417721e-04   
     8.223305        8.217479e-05      0.000000e+00      0.000000e+00      8.217479e-05   
     8.533144        3.725460e-05      0.000000e+00      0.000000e+00      3.725460e-05   
     8.844241        1.364420e-05      0.000000e+00      0.000000e+00      1.364420e-05   
     9.155759        5.329399e-06      0.000000e+00      0.000000e+00      5.329399e-06   
     9.466856        3.710916e-06      0.000000e+00      0.000000e+00      3.710916e-06   
     9.776695        3.409277e-06      0.000000e+00      0.000000e+00      3.409277e-06   
    10.084440        2.700356e-06      0.000000e+00      0.000000e+00      2.700356e-06   
    10.389261        1.707930e-06      0.000000e+00      0.000000e+00      1.707930e-06   
    10.690338        8.700777e-07      0.000000e+00      0.000000e+00      8.700777e-07   
    10.986857        3.638489e-07      0.000000e+00      0.000000e+00      3.638489e-07   
    11.278020        1.324235e-07      0.000000e+00      0.000000e+00      1.324235e-07   
    11.563042        5.246988e-08      0.000000e+00      0.000000e+00      5.246988e-08   
    11.841155        3.230896e-08      0.000000e+00      0.000000e+00      3.230896e-08   
    12.111608        2.778509e-08      0.000000e+00      0.000000e+00      2.778509e-08   
    12.373673        2.476506e-08      0.000000e+00      0.000000e+00      2.476506e-08   
    12.626644        2.108637e-08      0.000000e+00      0.000000e+00      2.108637e-08   
    12.869837        1.734418e-08      0.000000e+00      0.000000e+00      1.734418e-08   
    13.102598        1.402717e-08      0.000000e+00      0.000000e+00      1.402717e-08   
    13.324299        1.123815e-08      0.000000e+00      0.000000e+00      1.123815e-08   
    13.534343        8.929932e-09      0.000000e+00      0.000000e+00      8.929932e-09   
    13.732162        7.042051e-09      0.000000e+00      0.000000e+00      7.042051e-09   
    13.917225        5.525635e-09      0.000000e+00      0.000000e+00      5.525635e-09   
    14.089032        4.334475e-09      0.000000e+00      0.000000e+00      4.334475e-09   
    14.247120        3.419974e-09      0.000000e+00      0.000000e+00      3.419974e-09   
    14.391062        2.732587e-09      0.000000e+00      0.000000e+00      2.732587e-09   
    14.520471        2.224840e-09      0.000000e+00      0.000000e+00      2.224840e-09   
    14.634998        1.856870e-09      0.000000e+00      0.000000e+00      1.856870e-09   
    14.734334        1.595586e-09      0.000000e+00      0.000000e+00      1.595586e-09   
    14.818211        1.412350e-09      0.000000e+00      0.000000e+00      1.412350e-09   
    14.886403        1.284917e-09      0.000000e+00      0.000000e+00      1.284917e-09   
    14.938727        1.198211e-09      0.000000e+00      0.000000e+00      1.198211e-09   
    14.975043        1.143801e-09      0.000000e+00      0.000000e+00      1.143801e-09   
    14.995261        1.117863e-09      0.000000e+00      0.000000e+00      1.117863e-09   
