#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        8.792671e+08      8.794056e+08     -2.429530e+05      1.044042e+05   
     0.001185          0.009274        5.540313e+08      5.541363e+08     -1.968274e+05      9.183994e+04   
     0.001185          0.022740        3.208059e+08      3.208838e+08     -1.461542e+05      6.827855e+04   
     0.001185          0.042083        9.782526e+07      9.785757e+07     -6.826688e+04      3.595891e+04   
     0.001185          0.067187        6.122618e+07      6.125436e+07     -5.978470e+04      3.159953e+04   
     0.001185          0.097901        4.768779e+07      4.771318e+07     -5.321071e+04      2.781429e+04   
     0.001185          0.134040        3.656490e+07      3.658703e+07     -4.644103e+04      2.431329e+04   
     0.001185          0.175388        2.850947e+07      2.852870e+07     -4.075780e+04      2.153355e+04   
     0.001185          0.221694        2.278667e+07      2.280377e+07     -3.648203e+04      1.938595e+04   
     0.001185          0.272682        1.854843e+07      1.856365e+07     -3.293497e+04      1.771438e+04   
     0.001185          0.328043        1.567839e+07      1.569259e+07     -3.070283e+04      1.650553e+04   
     0.001185          0.387446        1.318662e+07      1.319967e+07     -2.857389e+04      1.552155e+04   
     0.001185          0.450533        1.142895e+07      1.144094e+07     -2.654571e+04      1.455817e+04   
     0.001185          0.516924        1.025299e+07      1.026444e+07     -2.556864e+04      1.411632e+04   
     0.001185          0.586221        8.831589e+06      8.842004e+06     -2.368702e+04      1.327137e+04   
     0.001185          0.658006        8.038261e+06      8.048132e+06     -2.278186e+04      1.291055e+04   
     0.001185          0.731848        7.295578e+06      7.305003e+06     -2.190006e+04      1.247567e+04   
     0.001185          0.807302        6.477036e+06      6.485391e+06     -2.020530e+04      1.184996e+04   
     0.001185          0.883916        5.746841e+06      5.754696e+06     -1.939174e+04      1.153646e+04   
     0.001185          0.961228        5.296039e+06      5.303387e+06     -1.860032e+04      1.125140e+04   
     0.001185          1.038772        4.875057e+06      4.881965e+06     -1.783072e+04      1.092256e+04   
     0.001185          1.116084        4.482343e+06      4.488823e+06     -1.708266e+04      1.060188e+04   
     0.001185          1.192698        4.116404e+06      4.122424e+06     -1.635581e+04      1.033564e+04   
     0.001185          1.268152        3.775673e+06      3.781292e+06     -1.564988e+04      1.003110e+04   
     0.001185          1.341994        3.458756e+06      3.464013e+06     -1.496456e+04      9.707660e+03   
     0.001185          1.413779        3.164329e+06      3.169235e+06     -1.429954e+04      9.394111e+03   
     0.001185          1.483076        2.891040e+06      2.895661e+06     -1.365452e+04      9.033091e+03   
     0.001185          1.549467        2.637648e+06      2.642055e+06     -1.302920e+04      8.621923e+03   
     0.001185          1.612554        2.515022e+06      2.519184e+06     -1.242326e+04      8.261023e+03   
     0.001185          1.671957        2.402913e+06      2.407233e+06     -1.242326e+04      8.103365e+03   
     0.001185          1.727318        2.185888e+06      2.190064e+06     -1.183641e+04      7.660007e+03   
     0.001185          1.778306        2.080925e+06      2.084955e+06     -1.126834e+04      7.238320e+03   
     0.001185          1.824612        1.985281e+06      1.989472e+06     -1.126834e+04      7.076920e+03   
     0.001185          1.865960        1.839255e+06      1.843324e+06     -1.071874e+04      6.650402e+03   
     0.001185          1.902099        1.791011e+06      1.795261e+06     -1.066428e+04      6.414328e+03   
     0.001185          1.932813        1.710894e+06      1.714965e+06     -1.018731e+04      6.116477e+03   
     0.001185          1.957917        1.629773e+06      1.633954e+06     -1.018731e+04      6.006915e+03   
     0.001185          1.977260        1.547598e+06      1.551581e+06     -9.673734e+03      5.690406e+03   
     0.001185          1.990726        1.547510e+06      1.551581e+06     -9.673734e+03      5.602546e+03   
     0.001185          1.998238        1.547473e+06      1.551581e+06     -9.673734e+03      5.565860e+03   
     0.006239          0.001762        4.849508e+08      4.851179e+08     -1.694279e+05      2.265945e+03   
     0.006239          0.009274        4.536004e+08      4.537522e+08     -1.540295e+05      2.233787e+03   
     0.006239          0.022740        2.717420e+08      2.718486e+08     -1.087327e+05      2.171471e+03   
     0.006239          0.042083        9.958075e+07      9.964069e+07     -6.204009e+04      2.103112e+03   
     0.006239          0.067187        6.118517e+07      6.123765e+07     -5.455016e+04      2.072932e+03   
     0.006239          0.097901        4.712726e+07      4.717333e+07     -4.811158e+04      2.042567e+03   
     0.006239          0.134040        3.669462e+07      3.673490e+07     -4.229175e+04      2.010974e+03   
     0.006239          0.175388        2.871611e+07      2.875137e+07     -3.722808e+04      1.967552e+03   
     0.006239          0.221694        2.292560e+07      2.295698e+07     -3.329871e+04      1.909207e+03   
     0.006239          0.272682        1.867284e+07      1.870134e+07     -3.033392e+04      1.840736e+03   
     0.006239          0.328043        1.554983e+07      1.557604e+07     -2.797593e+04      1.765567e+03   
     0.006239          0.387446        1.326255e+07      1.328690e+07     -2.603608e+04      1.683289e+03   
     0.006239          0.450533        1.149490e+07      1.151766e+07     -2.435023e+04      1.595009e+03   
     0.006239          0.516924        1.019263e+07      1.021431e+07     -2.318397e+04      1.503402e+03   
     0.006239          0.586221        8.821829e+06      8.842004e+06     -2.158324e+04      1.408036e+03   
     0.006239          0.658006        8.024030e+06      8.043478e+06     -2.075847e+04      1.310447e+03   
     0.006239          0.731848        7.183161e+06      7.201621e+06     -1.967258e+04      1.212668e+03   
     0.006239          0.807302        6.437487e+06      6.454824e+06     -1.845221e+04      1.115320e+03   
     0.006239          0.883916        5.768724e+06      5.785374e+06     -1.766945e+04      1.019562e+03   
     0.006239          0.961228        5.287366e+06      5.303387e+06     -1.694831e+04      9.266808e+02   
     0.006239          1.038772        4.866555e+06      4.881965e+06     -1.624707e+04      8.375090e+02   
     0.006239          1.116084        4.474011e+06      4.488823e+06     -1.556545e+04      7.527535e+02   
     0.006239          1.192698        4.108194e+06      4.122424e+06     -1.490315e+04      6.733601e+02   
     0.006239          1.268152        3.767631e+06      3.781292e+06     -1.425992e+04      5.992669e+02   
     0.006239          1.341994        3.450909e+06      3.464013e+06     -1.363547e+04      5.312445e+02   
     0.006239          1.413779        3.156675e+06      3.169235e+06     -1.302951e+04      4.695658e+02   
     0.006239          1.483076        2.883633e+06      2.895661e+06     -1.244178e+04      4.139686e+02   
     0.006239          1.549467        2.635865e+06      2.647373e+06     -1.187200e+04      3.643858e+02   
     0.006239          1.612554        2.519932e+06      2.531085e+06     -1.147351e+04      3.205408e+02   
     0.006239          1.671957        2.393708e+06      2.404733e+06     -1.130813e+04      2.828980e+02   
     0.006239          1.727318        2.179529e+06      2.190064e+06     -1.078515e+04      2.499972e+02   
     0.006239          1.778306        2.051288e+06      2.061334e+06     -1.026753e+04      2.216983e+02   
     0.006239          1.824612        1.962753e+06      1.972735e+06     -1.018115e+04      1.985557e+02   
     0.006239          1.865960        1.837733e+06      1.847321e+06     -9.766745e+03      1.787039e+02   
     0.006239          1.902099        1.756912e+06      1.766309e+06     -9.560418e+03      1.629962e+02   
     0.006239          1.932813        1.705781e+06      1.714914e+06     -9.282512e+03      1.501200e+02   
     0.006239          1.957917        1.624812e+06      1.633954e+06     -9.282512e+03      1.405413e+02   
     0.006239          1.977260        1.567747e+06      1.576571e+06     -8.956518e+03      1.330182e+02   
     0.006239          1.990726        1.542895e+06      1.551581e+06     -8.814554e+03      1.282052e+02   
     0.006239          1.998238        1.542892e+06      1.551581e+06     -8.814554e+03      1.255590e+02   
     0.015318          0.001762        2.031521e+08      2.032459e+08     -9.576575e+04      1.953493e+03   
     0.015318          0.009274        1.842157e+08      1.842966e+08     -8.278231e+04      1.945620e+03   
     0.015318          0.022740        1.465552e+08      1.466188e+08     -6.547314e+04      1.926960e+03   
     0.015318          0.042083        1.005556e+08      1.006135e+08     -5.979186e+04      1.910776e+03   
     0.015318          0.067187        6.119209e+07      6.124390e+07     -5.370985e+04      1.900157e+03   
     0.015318          0.097901        4.648976e+07      4.653558e+07     -4.770963e+04      1.889124e+03   
     0.015318          0.134040        3.639615e+07      3.643633e+07     -4.205895e+04      1.876019e+03   
     0.015318          0.175388        2.858906e+07      2.862429e+07     -3.708104e+04      1.848429e+03   
     0.015318          0.221694        2.283077e+07      2.286217e+07     -3.319678e+04      1.802304e+03   
     0.015318          0.272682        1.862889e+07      1.865736e+07     -3.021659e+04      1.743421e+03   
     0.015318          0.328043        1.556069e+07      1.558691e+07     -2.789440e+04      1.675404e+03   
     0.015318          0.387446        1.324910e+07      1.327350e+07     -2.600721e+04      1.598774e+03   
     0.015318          0.450533        1.152515e+07      1.154809e+07     -2.445297e+04      1.515773e+03   
     0.015318          0.516924        1.005962e+07      1.008112e+07     -2.292840e+04      1.428214e+03   
     0.015318          0.586221        8.970902e+06      8.991331e+06     -2.176609e+04      1.336590e+03   
     0.015318          0.658006        7.963974e+06      7.983295e+06     -2.056320e+04      1.242226e+03   
     0.015318          0.731848        7.167285e+06      7.185692e+06     -1.955434e+04      1.147389e+03   
     0.015318          0.807302        6.454426e+06      6.471976e+06     -1.860273e+04      1.052787e+03   
     0.015318          0.883916        5.843547e+06      5.860295e+06     -1.770715e+04      9.592320e+02   
     0.015318          0.961228        5.311530e+06      5.327569e+06     -1.690776e+04      8.686283e+02   
     0.015318          1.038772        4.862917e+06      4.878331e+06     -1.619613e+04      7.817683e+02   
     0.015318          1.116084        4.455160e+06      4.469941e+06     -1.547933e+04      6.989338e+02   
     0.015318          1.192698        4.082509e+06      4.096698e+06     -1.480974e+04      6.214395e+02   
     0.015318          1.268152        3.752101e+06      3.765737e+06     -1.418530e+04      5.494699e+02   
     0.015318          1.341994        3.450894e+06      3.464013e+06     -1.360284e+04      4.834574e+02   
     0.015318          1.413779        3.156660e+06      3.169235e+06     -1.299834e+04      4.236924e+02   
     0.015318          1.483076        2.892076e+06      2.904118e+06     -1.241201e+04      3.699542e+02   
     0.015318          1.549467        2.689218e+06      2.700834e+06     -1.193887e+04      3.223843e+02   
     0.015318          1.612554        2.513462e+06      2.524697e+06     -1.151626e+04      2.805771e+02   
     0.015318          1.671957        2.361198e+06      2.372082e+06     -1.112790e+04      2.444132e+02   
     0.015318          1.727318        2.189483e+06      2.200029e+06     -1.075935e+04      2.132863e+02   
     0.015318          1.778306        2.055308e+06      2.065461e+06     -1.033958e+04      1.869384e+02   
     0.015318          1.824612        1.943667e+06      1.953560e+06     -1.005807e+04      1.649460e+02   
     0.015318          1.865960        1.838082e+06      1.847679e+06     -9.743376e+03      1.467889e+02   
     0.015318          1.902099        1.752707e+06      1.762090e+06     -9.514758e+03      1.322870e+02   
     0.015318          1.932813        1.683990e+06      1.693144e+06     -9.274327e+03      1.207714e+02   
     0.015318          1.957917        1.625384e+06      1.634408e+06     -9.135704e+03      1.118451e+02   
     0.015318          1.977260        1.577021e+06      1.585904e+06     -8.987984e+03      1.051866e+02   
     0.015318          1.990726        1.559123e+06      1.567908e+06     -8.885994e+03      1.007310e+02   
     0.015318          1.998238        1.541503e+06      1.550234e+06     -8.829401e+03      9.832390e+01   
     0.028399          0.001762        6.898675e+07      6.904227e+07     -5.736971e+04      1.845840e+03   
     0.028399          0.009274        6.865141e+07      6.870664e+07     -5.708254e+04      1.844372e+03   
     0.028399          0.022740        7.057610e+07      7.063094e+07     -5.667966e+04      1.841849e+03   
     0.028399          0.042083        7.382748e+07      7.388000e+07     -5.436335e+04      1.839822e+03   
     0.028399          0.067187        6.219595e+07      6.224450e+07     -5.037853e+04      1.834932e+03   
     0.028399          0.097901        4.478977e+07      4.483367e+07     -4.572291e+04      1.829989e+03   
     0.028399          0.134040        3.543578e+07      3.547500e+07     -4.104047e+04      1.822903e+03   
     0.028399          0.175388        2.819365e+07      2.822858e+07     -3.673412e+04      1.800532e+03   
     0.028399          0.221694        2.264366e+07      2.267499e+07     -3.308845e+04      1.758761e+03   
     0.028399          0.272682        1.853999e+07      1.856843e+07     -3.013804e+04      1.703398e+03   
     0.028399          0.328043        1.551630e+07      1.554249e+07     -2.782639e+04      1.638170e+03   
     0.028399          0.387446        1.325170e+07      1.327611e+07     -2.597615e+04      1.564015e+03   
     0.028399          0.450533        1.147256e+07      1.149541e+07     -2.432997e+04      1.482875e+03   
     0.028399          0.516924        1.009683e+07      1.011841e+07     -2.297509e+04      1.397013e+03   
     0.028399          0.586221        8.905589e+06      8.925934e+06     -2.165192e+04      1.307003e+03   
     0.028399          0.658006        7.972417e+06      7.991755e+06     -2.055181e+04      1.214004e+03   
     0.028399          0.731848        7.150521e+06      7.168913e+06     -1.951263e+04      1.120497e+03   
     0.028399          0.807302        6.465094e+06      6.482668e+06     -1.860088e+04      1.027235e+03   
     0.028399          0.883916        5.860417e+06      5.877193e+06     -1.771064e+04      9.348551e+02   
     0.028399          0.961228        5.316192e+06      5.332223e+06     -1.687638e+04      8.453613e+02   
     0.028399          1.038772        4.834857e+06      4.850195e+06     -1.609665e+04      7.593622e+02   
     0.028399          1.116084        4.409576e+06      4.424268e+06     -1.536985e+04      6.775630e+02   
     0.028399          1.192698        4.033804e+06      4.047898e+06     -1.469423e+04      6.011037e+02   
     0.028399          1.268152        3.702491e+06      3.716029e+06     -1.406778e+04      5.300154e+02   
     0.028399          1.341994        3.410831e+06      3.423855e+06     -1.348828e+04      4.649481e+02   
     0.028399          1.413779        3.154304e+06      3.166851e+06     -1.295329e+04      4.060558e+02   
     0.028399          1.483076        2.930653e+06      2.942760e+06     -1.246019e+04      3.531889e+02   
     0.028399          1.549467        2.717523e+06      2.729219e+06     -1.200222e+04      3.064390e+02   
     0.028399          1.612554        2.510663e+06      2.521915e+06     -1.151757e+04      2.654393e+02   
     0.028399          1.671957        2.329686e+06      2.340515e+06     -1.105937e+04      2.300163e+02   
     0.028399          1.727318        2.195916e+06      2.206403e+06     -1.068679e+04      1.996046e+02   
     0.028399          1.778306        2.062113e+06      2.072322e+06     -1.038339e+04      1.740148e+02   
     0.028399          1.824612        1.937310e+06      1.947166e+06     -1.000875e+04      1.526092e+02   
     0.028399          1.865960        1.840836e+06      1.850448e+06     -9.746777e+03      1.348418e+02   
     0.028399          1.902099        1.755297e+06      1.764667e+06     -9.490447e+03      1.203799e+02   
     0.028399          1.932813        1.680686e+06      1.689866e+06     -9.288585e+03      1.088189e+02   
     0.028399          1.957917        1.625193e+06      1.634172e+06     -9.079898e+03      9.993629e+01   
