#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          1.341994        3.452194e+06      3.464013e+06     -1.225771e+04      4.389029e+02   
     0.015318          1.413779        3.157906e+06      3.169235e+06     -1.171299e+04      3.843267e+02   
     0.015318          1.483076        2.893269e+06      2.904118e+06     -1.118464e+04      3.353099e+02   
     0.015318          1.549467        2.690368e+06      2.700834e+06     -1.075829e+04      2.919718e+02   
     0.015318          1.612554        2.514574e+06      2.524697e+06     -1.037747e+04      2.539343e+02   
     0.015318          1.671957        2.362275e+06      2.372082e+06     -1.002751e+04      2.210766e+02   
     0.015318          1.727318        2.190526e+06      2.200029e+06     -9.695401e+03      1.928296e+02   
     0.015318          1.778306        2.056312e+06      2.065461e+06     -9.317144e+03      1.689501e+02   
     0.015318          1.824612        1.944645e+06      1.953560e+06     -9.063467e+03      1.490525e+02   
     0.015318          1.865960        1.839032e+06      1.847679e+06     -8.779896e+03      1.326462e+02   
     0.015318          1.902099        1.753635e+06      1.762090e+06     -8.573885e+03      1.195780e+02   
     0.015318          1.932813        1.684896e+06      1.693144e+06     -8.357229e+03      1.092147e+02   
     0.015318          1.957917        1.626277e+06      1.634408e+06     -8.232314e+03      1.011853e+02   
     0.015318          1.977260        1.577900e+06      1.585904e+06     -8.099202e+03      9.519056e+01   
     0.015318          1.990726        1.559992e+06      1.567908e+06     -8.007297e+03      9.118294e+01   
     0.015318          1.998238        1.542367e+06      1.550234e+06     -7.956300e+03      8.902051e+01   
     0.028399          0.001762        6.899227e+07      6.904227e+07     -5.169016e+04      1.690984e+03   
     0.028399          0.009274        6.865690e+07      6.870664e+07     -5.143142e+04      1.689520e+03   
     0.028399          0.022740        7.058156e+07      7.063094e+07     -5.106842e+04      1.686966e+03   
     0.028399          0.042083        7.383271e+07      7.388000e+07     -4.898142e+04      1.684916e+03   
     0.028399          0.067187        6.220079e+07      6.224450e+07     -4.539110e+04      1.680219e+03   
     0.028399          0.097901        4.479415e+07      4.483367e+07     -4.119638e+04      1.675468e+03   
     0.028399          0.134040        3.543969e+07      3.547500e+07     -3.697750e+04      1.668766e+03   
     0.028399          0.175388        2.819713e+07      2.822858e+07     -3.309747e+04      1.648036e+03   
     0.028399          0.221694        2.264678e+07      2.267499e+07     -2.981272e+04      1.609460e+03   
     0.028399          0.272682        1.854283e+07      1.856843e+07     -2.715440e+04      1.558392e+03   
     0.028399          0.328043        1.551892e+07      1.554249e+07     -2.507160e+04      1.498268e+03   
     0.028399          0.387446        1.325413e+07      1.327611e+07     -2.340453e+04      1.429941e+03   
     0.028399          0.450533        1.147484e+07      1.149541e+07     -2.192132e+04      1.355198e+03   
     0.028399          0.516924        1.009899e+07      1.011841e+07     -2.070058e+04      1.276132e+03   
     0.028399          0.586221        8.907619e+06      8.925934e+06     -1.950839e+04      1.193274e+03   
     0.028399          0.658006        7.974345e+06      7.991755e+06     -1.851720e+04      1.107694e+03   
     0.028399          0.731848        7.152354e+06      7.168913e+06     -1.758090e+04      1.021696e+03   
     0.028399          0.807302        6.466844e+06      6.482668e+06     -1.675941e+04      9.359712e+02   
     0.028399          0.883916        5.862087e+06      5.877193e+06     -1.595730e+04      8.511079e+02   
     0.028399          0.961228        5.317786e+06      5.332223e+06     -1.520563e+04      7.689577e+02   
     0.028399          1.038772        4.836382e+06      4.850195e+06     -1.450309e+04      6.900811e+02   
     0.028399          1.116084        4.411035e+06      4.424268e+06     -1.384825e+04      6.151291e+02   
     0.028399          1.192698        4.035203e+06      4.047898e+06     -1.323951e+04      5.451380e+02   
     0.028399          1.268152        3.703834e+06      3.716029e+06     -1.267508e+04      4.801329e+02   
     0.028399          1.341994        3.412123e+06      3.423855e+06     -1.215295e+04      4.207039e+02   
     0.028399          1.413779        3.155548e+06      3.166851e+06     -1.167092e+04      3.669827e+02   
     0.028399          1.483076        2.931853e+06      2.942760e+06     -1.122664e+04      3.188201e+02   
     0.028399          1.549467        2.718681e+06      2.729219e+06     -1.081401e+04      2.762856e+02   
     0.028399          1.612554        2.511777e+06      2.521915e+06     -1.037734e+04      2.390394e+02   
     0.028399          1.671957        2.330757e+06      2.340515e+06     -9.964498e+03      2.069077e+02   
     0.028399          1.727318        2.196953e+06      2.206403e+06     -9.628806e+03      1.793623e+02   
     0.028399          1.778306        2.063123e+06      2.072322e+06     -9.355440e+03      1.562266e+02   
     0.028399          1.824612        1.938285e+06      1.947166e+06     -9.017893e+03      1.369042e+02   
     0.028399          1.865960        1.841787e+06      1.850448e+06     -8.781855e+03      1.208797e+02   
     0.028399          1.902099        1.756224e+06      1.764667e+06     -8.550901e+03      1.078491e+02   
     0.028399          1.932813        1.681594e+06      1.689866e+06     -8.369023e+03      9.743964e+01   
     0.028399          1.957917        1.626081e+06      1.634172e+06     -8.180996e+03      8.945212e+01   
     0.028399          1.977260        1.589142e+06      1.597157e+06     -8.098697e+03      8.360299e+01   
     0.028399          1.990726        1.553631e+06      1.561564e+06     -8.012932e+03      7.966859e+01   
     0.028399          1.998238        1.533018e+06      1.540898e+06     -7.958089e+03      7.751848e+01   
     0.045447          0.001762        5.043775e+07      5.048078e+07     -4.467885e+04      1.649222e+03   
     0.045447          0.009274        4.996625e+07      5.000898e+07     -4.438208e+04      1.649173e+03   
     0.045447          0.022740        4.944769e+07      4.949018e+07     -4.413957e+04      1.649588e+03   
     0.045447          0.042083        4.827274e+07      4.831439e+07     -4.330077e+04      1.649712e+03   
     0.045447          0.067187        4.751244e+07      4.755182e+07     -4.102230e+04      1.647104e+03   
     0.045447          0.097901        4.318780e+07      4.322421e+07     -3.805709e+04      1.644559e+03   
     0.045447          0.134040        3.358940e+07      3.362259e+07     -3.483697e+04      1.640153e+03   
     0.045447          0.175388        2.730773e+07      2.733790e+07     -3.179389e+04      1.621574e+03   
     0.045447          0.221694        2.226304e+07      2.229055e+07     -2.909596e+04      1.584867e+03   
     0.045447          0.272682        1.835759e+07      1.838284e+07     -2.679150e+04      1.535326e+03   
     0.045447          0.328043        1.541265e+07      1.543603e+07     -2.485662e+04      1.476528e+03   
     0.045447          0.387446        1.317916e+07      1.320098e+07     -2.323497e+04      1.409328e+03   
     0.045447          0.450533        1.143130e+07      1.145177e+07     -2.180342e+04      1.335682e+03   
     0.045447          0.516924        1.004712e+07      1.006646e+07     -2.059643e+04      1.257628e+03   
     0.045447          0.586221        8.906888e+06      8.925211e+06     -1.949874e+04      1.175672e+03   
     0.045447          0.658006        7.946451e+06      7.963817e+06     -1.845675e+04      1.090977e+03   
     0.045447          0.731848        7.143776e+06      7.160303e+06     -1.753300e+04      1.005793e+03   
     0.045447          0.807302        6.437476e+06      6.453237e+06     -1.668173e+04      9.208664e+02   
     0.045447          0.883916        5.829329e+06      5.844372e+06     -1.587989e+04      8.367839e+02   
     0.045447          0.961228        5.297790e+06      5.312195e+06     -1.516031e+04      7.553557e+02   
     0.045447          1.038772        4.836614e+06      4.850425e+06     -1.448845e+04      6.772798e+02   
     0.045447          1.116084        4.425012e+06      4.438262e+06     -1.385265e+04      6.029944e+02   
     0.045447          1.192698        4.054155e+06      4.066873e+06     -1.325189e+04      5.336676e+02   
     0.045447          1.268152        3.720372e+06      3.732588e+06     -1.268497e+04      4.693767e+02   
     0.045447          1.341994        3.420164e+06      3.431904e+06     -1.215059e+04      4.105775e+02   
     0.045447          1.413779        3.150201e+06      3.161491e+06     -1.164731e+04      3.574567e+02   
     0.045447          1.483076        2.908450e+06      2.919314e+06     -1.117357e+04      3.098929e+02   
     0.045447          1.549467        2.691386e+06      2.701845e+06     -1.072775e+04      2.679386e+02   
     0.045447          1.612554        2.510086e+06      2.520183e+06     -1.032835e+04      2.312016e+02   
     0.045447          1.671957        2.344260e+06      2.354041e+06     -9.980392e+03      1.995475e+02   
     0.045447          1.727318        2.187092e+06      2.196542e+06     -9.622668e+03      1.724330e+02   
     0.045447          1.778306        2.052972e+06      2.062101e+06     -9.278729e+03      1.494956e+02   
     0.045447          1.824612        1.939857e+06      1.948745e+06     -9.018656e+03      1.303192e+02   
     0.045447          1.865960        1.837142e+06      1.845781e+06     -8.753333e+03      1.145510e+02   
     0.045447          1.902099        1.751516e+06      1.759945e+06     -8.530129e+03      1.018300e+02   
     0.045447          1.932813        1.683373e+06      1.691615e+06     -8.333623e+03      9.174485e+01   
     0.045447          1.957917        1.621610e+06      1.629716e+06     -8.190439e+03      8.397861e+01   
     0.045447          1.977260        1.578561e+06      1.586540e+06     -8.056584e+03      7.829354e+01   
     0.045447          1.990726        1.549010e+06      1.556899e+06     -7.964166e+03      7.448934e+01   
     0.045447          1.998238        1.534449e+06      1.542297e+06     -7.920526e+03      7.242016e+01   
     0.066417          0.001762        3.713341e+07      3.716997e+07     -3.818270e+04      1.623106e+03   
     0.066417          0.009274        3.705799e+07      3.709430e+07     -3.793422e+04      1.623170e+03   
     0.066417          0.022740        3.684504e+07      3.688126e+07     -3.784759e+04      1.623866e+03   
     0.066417          0.042083        3.632567e+07      3.636163e+07     -3.758042e+04      1.624449e+03   
     0.066417          0.067187        3.520472e+07      3.523943e+07     -3.633502e+04      1.622478e+03   
     0.066417          0.097901        3.351550e+07      3.354829e+07     -3.441224e+04      1.620840e+03   
     0.066417          0.134040        3.143235e+07      3.146291e+07     -3.217410e+04      1.617368e+03   
     0.066417          0.175388        2.575727e+07      2.578556e+07     -2.988344e+04      1.599753e+03   
     0.066417          0.221694        2.151630e+07      2.154252e+07     -2.779116e+04      1.563972e+03   
     0.066417          0.272682        1.802852e+07      1.805292e+07     -2.592519e+04      1.515350e+03   
     0.066417          0.328043        1.522784e+07      1.525064e+07     -2.425592e+04      1.457381e+03   
     0.066417          0.387446        1.306449e+07      1.308590e+07     -2.279763e+04      1.391035e+03   
     0.066417          0.450533        1.135042e+07      1.137059e+07     -2.149022e+04      1.318203e+03   
     0.066417          0.516924        9.981065e+06      1.000012e+07     -2.029561e+04      1.240923e+03   
     0.066417          0.586221        8.857383e+06      8.875491e+06     -1.926778e+04      1.159785e+03   
     0.066417          0.658006        7.912933e+06      7.930128e+06     -1.827115e+04      1.075915e+03   
     0.066417          0.731848        7.120958e+06      7.137384e+06     -1.741748e+04      9.915339e+02   
     0.066417          0.807302        6.424406e+06      6.440092e+06     -1.659377e+04      9.073993e+02   
     0.066417          0.883916        5.816608e+06      5.831576e+06     -1.579199e+04      8.241262e+02   
     0.066417          0.961228        5.286369e+06      5.300669e+06     -1.504328e+04      7.435173e+02   
     0.066417          1.038772        4.818710e+06      4.832417e+06     -1.437282e+04      6.661701e+02   
     0.066417          1.116084        4.401521e+06      4.414676e+06     -1.374756e+04      5.926583e+02   
     0.066417          1.192698        4.029713e+06      4.042345e+06     -1.315609e+04      5.240706e+02   
     0.066417          1.268152        3.698922e+06      3.711058e+06     -1.259718e+04      4.604796e+02   
     0.066417          1.341994        3.404972e+06      3.416639e+06     -1.206951e+04      4.023684e+02   
     0.066417          1.413779        3.143961e+06      3.155190e+06     -1.157881e+04      3.498853e+02   
     0.066417          1.483076        2.910782e+06      2.921623e+06     -1.114407e+04      3.029103e+02   
     0.066417          1.549467        2.697720e+06      2.708177e+06     -1.071880e+04      2.615373e+02   
     0.066417          1.612554        2.501853e+06      2.511931e+06     -1.030336e+04      2.253090e+02   
     0.066417          1.671957        2.327512e+06      2.337232e+06     -9.913800e+03      1.940148e+02   
     0.066417          1.727318        2.181967e+06      2.191369e+06     -9.569903e+03      1.672436e+02   
     0.066417          1.778306        2.049895e+06      2.059020e+06     -9.269603e+03      1.447091e+02   
     0.066417          1.824612        1.930946e+06      1.939788e+06     -8.967844e+03      1.258971e+02   
     0.066417          1.865960        1.831374e+06      1.839981e+06     -8.716959e+03      1.104316e+02   
     0.066417          1.902099        1.746995e+06      1.755394e+06     -8.496606e+03      9.791599e+01   
     0.066417          1.932813        1.673455e+06      1.681670e+06     -8.302979e+03      8.800021e+01   
     0.066417          1.957917        1.618812e+06      1.626875e+06     -8.143474e+03      8.037940e+01   
     0.066417          1.977260        1.574489e+06      1.582438e+06     -8.023288e+03      7.481701e+01   
     0.066417          1.990726        1.542256e+06      1.550125e+06     -7.939437e+03      7.109054e+01   
     0.066417          1.998238        1.524756e+06      1.532580e+06     -7.892913e+03      6.906356e+01   
     0.091251          0.001762        2.801852e+07      2.804953e+07     -3.261279e+04      1.596459e+03   
     0.091251          0.009274        2.760645e+07      2.763726e+07     -3.240815e+04      1.596536e+03   
     0.091251          0.022740        2.760379e+07      2.763462e+07     -3.243196e+04      1.597280e+03   
     0.091251          0.042083        2.740008e+07      2.743087e+07     -3.238594e+04      1.597913e+03   
     0.091251          0.067187        2.699604e+07      2.702636e+07     -3.192318e+04      1.596211e+03   
     0.091251          0.097901        2.620567e+07      2.623488e+07     -3.080040e+04      1.594900e+03   
     0.091251          0.134040        2.499746e+07      2.502525e+07     -2.938132e+04      1.591862e+03   
     0.091251          0.175388        2.365603e+07      2.368224e+07     -2.778852e+04      1.574816e+03   
     0.091251          0.221694        2.034250e+07      2.036719e+07     -2.623089e+04      1.539715e+03   
     0.091251          0.272682        1.739927e+07      1.742249e+07     -2.471569e+04      1.491844e+03   
     0.091251          0.328043        1.490149e+07      1.492339e+07     -2.332633e+04      1.434684e+03   
     0.091251          0.387446        1.288003e+07      1.290073e+07     -2.207414e+04      1.369170e+03   
     0.091251          0.450533        1.121847e+07      1.123808e+07     -2.089866e+04      1.297220e+03   
     0.091251          0.516924        9.883458e+06      9.902073e+06     -1.983610e+04      1.220895e+03   
     0.091251          0.586221        8.778635e+06      8.796336e+06     -1.884165e+04      1.140690e+03   
     0.091251          0.658006        7.852833e+06      7.869699e+06     -1.792400e+04      1.057812e+03   
     0.091251          0.731848        7.066026e+06      7.082143e+06     -1.709094e+04      9.744405e+02   
     0.091251          0.807302        6.383147e+06      6.398556e+06     -1.630076e+04      8.913344e+02   
     0.091251          0.883916        5.792167e+06      5.806911e+06     -1.555291e+04      8.090883e+02   
     0.091251          0.961228        5.270467e+06      5.284603e+06     -1.486596e+04      7.294987e+02   
     0.091251          1.038772        4.803149e+06      4.816714e+06     -1.421852e+04      6.531768e+02   
     0.091251          1.116084        4.388732e+06      4.401757e+06     -1.360573e+04      5.806509e+02   
     0.091251          1.192698        4.022578e+06      4.035093e+06     -1.302778e+04      5.130220e+02   
     0.091251          1.268152        3.693787e+06      3.705813e+06     -1.247636e+04      4.503661e+02   
     0.091251          1.341994        3.396419e+06      3.407973e+06     -1.194755e+04      3.931330e+02   
     0.091251          1.413779        3.128704e+06      3.139807e+06     -1.144447e+04      3.414905e+02   
     0.091251          1.483076        2.887929e+06      2.898621e+06     -1.098798e+04      2.953106e+02   
     0.091251          1.549467        2.676503e+06      2.686822e+06     -1.057384e+04      2.545809e+02   
     0.091251          1.612554        2.490793e+06      2.500762e+06     -1.018832e+04      2.189465e+02   
     0.091251          1.671957        2.322802e+06      2.332426e+06     -9.812464e+03      1.882529e+02   
     0.091251          1.727318        2.169459e+06      2.178752e+06     -9.454481e+03      1.620279e+02   
     0.091251          1.778306        2.038159e+06      2.047182e+06     -9.163208e+03      1.399398e+02   
     0.091251          1.824612        1.921836e+06      1.930579e+06     -8.865121e+03      1.215310e+02   
     0.091251          1.865960        1.819339e+06      1.827850e+06     -8.617245e+03      1.064054e+02   
     0.091251          1.902099        1.736050e+06      1.744348e+06     -8.392786e+03      9.420552e+01   
     0.091251          1.932813        1.663950e+06      1.672073e+06     -8.208078e+03      8.453914e+01   
     0.091251          1.957917        1.605418e+06      1.613372e+06     -8.031046e+03      7.710268e+01   
     0.091251          1.977260        1.564779e+06      1.572640e+06     -7.931793e+03      7.164805e+01   
     0.091251          1.990726        1.534834e+06      1.542618e+06     -7.852133e+03      6.799468e+01   
     0.091251          1.998238        1.517128e+06      1.524863e+06     -7.800543e+03      6.600570e+01   
     0.119882          0.001762        2.115785e+07      2.118465e+07     -2.837078e+04      1.563734e+03   
     0.119882          0.009274        2.123631e+07      2.126308e+07     -2.833180e+04      1.563817e+03   
     0.119882          0.022740        2.117905e+07      2.120581e+07     -2.832330e+04      1.564565e+03   
     0.119882          0.042083        2.109063e+07      2.111737e+07     -2.831047e+04      1.565225e+03   
     0.119882          0.067187        2.091878e+07      2.094541e+07     -2.819148e+04      1.563587e+03   
     0.119882          0.097901        2.063432e+07      2.066041e+07     -2.764828e+04      1.562442e+03   
     0.119882          0.134040        2.014038e+07      2.016557e+07     -2.675045e+04      1.559664e+03   
     0.119882          0.175388        1.935321e+07      1.937732e+07     -2.565532e+04      1.543066e+03   
     0.119882          0.221694        1.841935e+07      1.844237e+07     -2.451916e+04      1.508630e+03   
     0.119882          0.272682        1.645218e+07      1.647407e+07     -2.335064e+04      1.461552e+03   
     0.119882          0.328043        1.440449e+07      1.442533e+07     -2.224656e+04      1.405319e+03   
     0.119882          0.387446        1.256902e+07      1.258883e+07     -2.115261e+04      1.340846e+03   
     0.119882          0.450533        1.101814e+07      1.103701e+07     -2.013844e+04      1.270013e+03   
     0.119882          0.516924        9.740655e+06      9.758640e+06     -1.917950e+04      1.194862e+03   
     0.119882          0.586221        8.667898e+06      8.685057e+06     -1.827444e+04      1.115915e+03   
     0.119882          0.658006        7.763497e+06      7.779893e+06     -1.743101e+04      1.034343e+03   
     0.119882          0.731848        6.989054e+06      7.004731e+06     -1.662884e+04      9.523133e+02   
     0.119882          0.807302        6.318611e+06      6.333608e+06     -1.586778e+04      8.705699e+02   
     0.119882          0.883916        5.735809e+06      5.750196e+06     -1.517620e+04      7.897098e+02   
     0.119882          0.961228        5.219084e+06      5.232891e+06     -1.451871e+04      7.115062e+02   
     0.119882          1.038772        4.759854e+06      4.773110e+06     -1.389333e+04      6.365422e+02   
     0.119882          1.116084        4.351677e+06      4.364411e+06     -1.329930e+04      5.653600e+02   
     0.119882          1.192698        3.988855e+06      4.001092e+06     -1.273571e+04      4.990369e+02   
     0.119882          1.268152        3.662810e+06      3.674574e+06     -1.220151e+04      4.376253e+02   
     0.119882          1.341994        3.370140e+06      3.381453e+06     -1.169552e+04      3.815915e+02   
     0.119882          1.413779        3.107561e+06      3.118447e+06     -1.121643e+04      3.310393e+02   
     0.119882          1.483076        2.872212e+06      2.882689e+06     -1.076286e+04      2.858307e+02   
     0.119882          1.549467        2.661898e+06      2.672016e+06     -1.036403e+04      2.460360e+02   
     0.119882          1.612554        2.470387e+06      2.480154e+06     -9.978395e+03      2.112772e+02   
     0.119882          1.671957        2.304044e+06      2.313474e+06     -9.611111e+03      1.813672e+02   
