#        q              total               1              \delta U         \delta U^2    

     1.922584        6.461877e+00      0.000000e+00      0.000000e+00      6.461877e+00   
     1.996714        2.914488e+00      0.000000e+00      0.000000e+00      2.914488e+00   
     2.069505        1.046047e+00      0.000000e+00      0.000000e+00      1.046047e+00   
     2.140761        2.787976e-01      0.000000e+00      0.000000e+00      2.787976e-01   
     2.210289        1.528790e-01      0.000000e+00      0.000000e+00      1.528790e-01   
     2.277902        3.495464e-01      0.000000e+00      0.000000e+00      3.495464e-01   
     2.343418        6.710576e-01      0.000000e+00      0.000000e+00      6.710576e-01   
     2.406661        1.006867e+00      0.000000e+00      0.000000e+00      1.006867e+00   
     2.467459        1.302532e+00      0.000000e+00      0.000000e+00      1.302532e+00   
     2.525649        1.536793e+00      0.000000e+00      0.000000e+00      1.536793e+00   
     2.581075        1.706583e+00      0.000000e+00      0.000000e+00      1.706583e+00   
     2.633586        1.817899e+00      0.000000e+00      0.000000e+00      1.817899e+00   
     2.683041        1.880518e+00      0.000000e+00      0.000000e+00      1.880518e+00   
     2.729306        1.905084e+00      0.000000e+00      0.000000e+00      1.905084e+00   
     2.772258        1.901604e+00      0.000000e+00      0.000000e+00      1.901604e+00   
     2.811780        1.878782e+00      0.000000e+00      0.000000e+00      1.878782e+00   
     2.847765        1.843806e+00      0.000000e+00      0.000000e+00      1.843806e+00   
     2.880118        1.802402e+00      0.000000e+00      0.000000e+00      1.802402e+00   
     2.908749        1.758992e+00      0.000000e+00      0.000000e+00      1.758992e+00   
     2.933583        1.716905e+00      0.000000e+00      0.000000e+00      1.716905e+00   
     2.954553        1.678587e+00      0.000000e+00      0.000000e+00      1.678587e+00   
     2.971601        1.645791e+00      0.000000e+00      0.000000e+00      1.645791e+00   
     2.984682        1.619739e+00      0.000000e+00      0.000000e+00      1.619739e+00   
     2.993761        1.601245e+00      0.000000e+00      0.000000e+00      1.601245e+00   
     2.998815        1.590814e+00      0.000000e+00      0.000000e+00      1.590814e+00   
     3.004739        1.578470e+00      0.000000e+00      0.000000e+00      1.578470e+00   
     3.024957        1.535473e+00      0.000000e+00      0.000000e+00      1.535473e+00   
     3.061273        1.455465e+00      0.000000e+00      0.000000e+00      1.455465e+00   
     3.113597        1.336116e+00      0.000000e+00      0.000000e+00      1.336116e+00   
     3.181789        1.178240e+00      0.000000e+00      0.000000e+00      1.178240e+00   
     3.265666        9.883580e-01      0.000000e+00      0.000000e+00      9.883580e-01   
     3.365002        7.796379e-01      0.000000e+00      0.000000e+00      7.796379e-01   
     3.479529        5.703596e-01      0.000000e+00      0.000000e+00      5.703596e-01   
     3.608938        3.801109e-01      0.000000e+00      0.000000e+00      3.801109e-01   
     3.752880        2.249667e-01      0.000000e+00      0.000000e+00      2.249667e-01   
     3.910968        1.135025e-01      0.000000e+00      0.000000e+00      1.135025e-01   
     4.082775        4.522429e-02      0.000000e+00      0.000000e+00      4.522429e-02   
     4.267838        1.196892e-02      0.000000e+00      0.000000e+00      1.196892e-02   
     4.465657        1.541580e-03      0.000000e+00      0.000000e+00      1.541580e-03   
     4.675701        1.968608e-03      0.000000e+00      0.000000e+00      1.968608e-03   
     4.897402        4.668005e-03      0.000000e+00      0.000000e+00      4.668005e-03   
     5.130163        5.563136e-03      0.000000e+00      0.000000e+00      5.563136e-03   
     5.373356        4.238161e-03      0.000000e+00      0.000000e+00      4.238161e-03   
     5.626327        2.069290e-03      0.000000e+00      0.000000e+00      2.069290e-03   
     5.888392        4.725462e-04      0.000000e+00      0.000000e+00      4.725462e-04   
     6.158845        1.061952e-06      0.000000e+00      0.000000e+00      1.061952e-06   
     6.436958        3.607625e-04      0.000000e+00      0.000000e+00      3.607625e-04   
     6.721980        9.228113e-04      0.000000e+00      0.000000e+00      9.228113e-04   
     7.013143        1.218543e-03      0.000000e+00      0.000000e+00      1.218543e-03   
     7.309662        1.131967e-03      0.000000e+00      0.000000e+00      1.131967e-03   
     7.610739        8.068372e-04      0.000000e+00      0.000000e+00      8.068372e-04   
     7.915560        4.495859e-04      0.000000e+00      0.000000e+00      4.495859e-04   
     8.223305        1.906702e-04      0.000000e+00      0.000000e+00      1.906702e-04   
     8.533144        5.590005e-05      0.000000e+00      0.000000e+00      5.590005e-05   
     8.844241        8.556110e-06      0.000000e+00      0.000000e+00      8.556110e-06   
     9.155759        1.273714e-06      0.000000e+00      0.000000e+00      1.273714e-06   
     9.466856        3.602698e-06      0.000000e+00      0.000000e+00      3.602698e-06   
     9.776695        4.362502e-06      0.000000e+00      0.000000e+00      4.362502e-06   
    10.084440        2.923714e-06      0.000000e+00      0.000000e+00      2.923714e-06   
    10.389261        1.210781e-06      0.000000e+00      0.000000e+00      1.210781e-06   
    10.690338        2.628470e-07      0.000000e+00      0.000000e+00      2.628470e-07   
    10.986857        2.260676e-08      0.000000e+00      0.000000e+00      2.260676e-08   
    11.278020        7.638080e-08      0.000000e+00      0.000000e+00      7.638080e-08   
    11.563042        1.399460e-07      0.000000e+00      0.000000e+00      1.399460e-07   
    11.841155        1.352256e-07      0.000000e+00      0.000000e+00      1.352256e-07   
    12.111608        8.957765e-08      0.000000e+00      0.000000e+00      8.957765e-08   
    12.373673        4.310518e-08      0.000000e+00      0.000000e+00      4.310518e-08   
    12.626644        1.422491e-08      0.000000e+00      0.000000e+00      1.422491e-08   
    12.869837        2.523426e-09      0.000000e+00      0.000000e+00      2.523426e-09   
    13.102598        7.083833e-10      0.000000e+00      0.000000e+00      7.083833e-10   
    13.324299        2.336599e-09      0.000000e+00      0.000000e+00      2.336599e-09   
    13.534343        3.999853e-09      0.000000e+00      0.000000e+00      3.999853e-09   
    13.732162        4.668223e-09      0.000000e+00      0.000000e+00      4.668223e-09   
    13.917225        4.459544e-09      0.000000e+00      0.000000e+00      4.459544e-09   
    14.089032        3.790005e-09      0.000000e+00      0.000000e+00      3.790005e-09   
    14.247120        3.003559e-09      0.000000e+00      0.000000e+00      3.003559e-09   
    14.391062        2.290395e-09      0.000000e+00      0.000000e+00      2.290395e-09   
    14.520471        1.720159e-09      0.000000e+00      0.000000e+00      1.720159e-09   
    14.634998        1.295703e-09      0.000000e+00      0.000000e+00      1.295703e-09   
    14.734334        9.930699e-10      0.000000e+00      0.000000e+00      9.930699e-10   
    14.818211        7.832217e-10      0.000000e+00      0.000000e+00      7.832217e-10   
    14.886403        6.410314e-10      0.000000e+00      0.000000e+00      6.410314e-10   
    14.938727        5.476584e-10      0.000000e+00      0.000000e+00      5.476584e-10   
    14.975043        4.902133e-10      0.000000e+00      0.000000e+00      4.902133e-10   
    14.995261        4.613022e-10      0.000000e+00      0.000000e+00      4.613022e-10   
