#        q              total               1              \delta U         \delta U^2    

     3.061273        1.393951e+00      0.000000e+00      0.000000e+00      1.393951e+00   
     3.113597        1.187557e+00      0.000000e+00      0.000000e+00      1.187557e+00   
     3.181789        9.635877e-01      0.000000e+00      0.000000e+00      9.635877e-01   
     3.265666        7.448032e-01      0.000000e+00      0.000000e+00      7.448032e-01   
     3.365002        5.482175e-01      0.000000e+00      0.000000e+00      5.482175e-01   
     3.479529        3.838831e-01      0.000000e+00      0.000000e+00      3.838831e-01   
     3.608938        2.552252e-01      0.000000e+00      0.000000e+00      2.552252e-01   
     3.752880        1.607463e-01      0.000000e+00      0.000000e+00      1.607463e-01   
     3.910968        9.560352e-02      0.000000e+00      0.000000e+00      9.560352e-02   
     4.082775        5.344563e-02      0.000000e+00      0.000000e+00      5.344563e-02   
     4.267838        2.792463e-02      0.000000e+00      0.000000e+00      2.792463e-02   
     4.465657        1.354707e-02      0.000000e+00      0.000000e+00      1.354707e-02   
     4.675701        6.052204e-03      0.000000e+00      0.000000e+00      6.052204e-03   
     4.897402        2.466056e-03      0.000000e+00      0.000000e+00      2.466056e-03   
     5.130163        9.037653e-04      0.000000e+00      0.000000e+00      9.037653e-04   
     5.373356        2.929150e-04      0.000000e+00      0.000000e+00      2.929150e-04   
     5.626327        8.328144e-05      0.000000e+00      0.000000e+00      8.328144e-05   
     5.888392        2.224916e-05      0.000000e+00      0.000000e+00      2.224916e-05   
     6.158845        7.831469e-06      0.000000e+00      0.000000e+00      7.831469e-06   
     6.436958        4.885216e-06      0.000000e+00      0.000000e+00      4.885216e-06   
     6.721980        3.703229e-06      0.000000e+00      0.000000e+00      3.703229e-06   
     7.013143        2.580611e-06      0.000000e+00      0.000000e+00      2.580611e-06   
     7.309662        1.586862e-06      0.000000e+00      0.000000e+00      1.586862e-06   
     7.610739        8.741957e-07      0.000000e+00      0.000000e+00      8.741957e-07   
     7.915560        4.402913e-07      0.000000e+00      0.000000e+00      4.402913e-07   
     8.223305        2.063818e-07      0.000000e+00      0.000000e+00      2.063818e-07   
     8.533144        9.147207e-08      0.000000e+00      0.000000e+00      9.147207e-08   
     8.844241        3.889612e-08      0.000000e+00      0.000000e+00      3.889612e-08   
     9.155759        1.607917e-08      0.000000e+00      0.000000e+00      1.607917e-08   
     9.466856        6.535697e-09      0.000000e+00      0.000000e+00      6.535697e-09   
     9.776695        2.634430e-09      0.000000e+00      0.000000e+00      2.634430e-09   
    10.084440        1.058406e-09      0.000000e+00      0.000000e+00      1.058406e-09   
    10.389261        4.246493e-10      0.000000e+00      0.000000e+00      4.246493e-10   
    10.690338        1.701253e-10      0.000000e+00      0.000000e+00      1.701253e-10   
    10.986857        6.800384e-11      0.000000e+00      0.000000e+00      6.800384e-11   
    11.278020        2.710687e-11      0.000000e+00      0.000000e+00      2.710687e-11   
    11.563042        1.077371e-11      0.000000e+00      0.000000e+00      1.077371e-11   
    11.841155        4.270849e-12      0.000000e+00      0.000000e+00      4.270849e-12   
    12.111608        1.691199e-12      0.000000e+00      0.000000e+00      1.691199e-12   
    12.373673        6.716953e-13      0.000000e+00      0.000000e+00      6.716953e-13   
    12.626644        2.696912e-13      0.000000e+00      0.000000e+00      2.696912e-13   
    12.869837        1.114489e-13      0.000000e+00      0.000000e+00      1.114489e-13   
    13.102598        4.765240e-14      0.000000e+00      0.000000e+00      4.765240e-14   
    13.324299        2.117947e-14      0.000000e+00      0.000000e+00      2.117947e-14   
    13.534343        9.935397e-15      0.000000e+00      0.000000e+00      9.935397e-15   
    13.732162        5.031225e-15      0.000000e+00      0.000000e+00      5.031225e-15   
    13.917225        4.117324e-14      0.000000e+00      0.000000e+00      4.117324e-14   
    14.089032        1.377401e-13      0.000000e+00      0.000000e+00      1.377401e-13   
    14.247120        3.206160e-13      0.000000e+00      0.000000e+00      3.206160e-13   
    14.391062        4.687163e-13      0.000000e+00      0.000000e+00      4.687163e-13   
    14.520471        7.375470e-13      0.000000e+00      0.000000e+00      7.375470e-13   
    14.634998        1.024330e-12      0.000000e+00      0.000000e+00      1.024330e-12   
    14.734334        1.209363e-12      0.000000e+00      0.000000e+00      1.209363e-12   
    14.818211        1.310734e-12      0.000000e+00      0.000000e+00      1.310734e-12   
    14.886403        1.353909e-12      0.000000e+00      0.000000e+00      1.353909e-12   
    14.938727        1.445344e-12      0.000000e+00      0.000000e+00      1.445344e-12   
    14.975043        1.968405e-12      0.000000e+00      0.000000e+00      1.968405e-12   
    14.995261        2.092666e-12      0.000000e+00      0.000000e+00      2.092666e-12   
