#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        8.792375e+08      8.794056e+08     -1.706891e+05      2.566442e+03   
     0.001185          0.009274        5.540005e+08      5.541363e+08     -1.382831e+05      2.428563e+03   
     0.001185          0.022740        3.207833e+08      3.208838e+08     -1.026820e+05      2.157975e+03   
     0.001185          0.042083        9.781143e+07      9.785757e+07     -4.796157e+04      1.822044e+03   
     0.001185          0.067187        6.121413e+07      6.125436e+07     -4.200233e+04      1.768915e+03   
     0.001185          0.097901        4.767752e+07      4.771318e+07     -3.738371e+04      1.722391e+03   
     0.001185          0.134040        3.655608e+07      3.658703e+07     -3.262760e+04      1.677692e+03   
     0.001185          0.175388        2.850169e+07      2.852870e+07     -2.863480e+04      1.629040e+03   
     0.001185          0.221694        2.277971e+07      2.280377e+07     -2.563081e+04      1.572390e+03   
     0.001185          0.272682        1.854202e+07      1.856365e+07     -2.313879e+04      1.510472e+03   
     0.001185          0.328043        1.567246e+07      1.569259e+07     -2.157058e+04      1.445832e+03   
     0.001185          0.387446        1.318097e+07      1.319967e+07     -2.007487e+04      1.376714e+03   
     0.001185          0.450533        1.142359e+07      1.144094e+07     -1.864995e+04      1.302552e+03   
     0.001185          0.516924        1.024771e+07      1.026444e+07     -1.796350e+04      1.229805e+03   
     0.001185          0.586221        8.826513e+06      8.842004e+06     -1.664155e+04      1.150072e+03   
     0.001185          0.658006        8.033199e+06      8.048132e+06     -1.600562e+04      1.072823e+03   
     0.001185          0.731848        7.290611e+06      7.305003e+06     -1.538610e+04      9.944704e+02   
     0.001185          0.807302        6.472110e+06      6.485391e+06     -1.419544e+04      9.145604e+02   
     0.001185          0.883916        5.741911e+06      5.754696e+06     -1.362386e+04      8.385954e+02   
     0.001185          0.961228        5.291085e+06      5.303387e+06     -1.306784e+04      7.653738e+02   
     0.001185          1.038772        4.870132e+06      4.881965e+06     -1.252715e+04      6.947124e+02   
     0.001185          1.116084        4.477449e+06      4.488823e+06     -1.200159e+04      6.273619e+02   
     0.001185          1.192698        4.111498e+06      4.122424e+06     -1.149094e+04      5.647310e+02   
     0.001185          1.268152        3.770803e+06      3.781292e+06     -1.099498e+04      5.062837e+02   
     0.001185          1.341994        3.453952e+06      3.464013e+06     -1.051350e+04      4.523990e+02   
     0.001185          1.413779        3.159592e+06      3.169235e+06     -1.004628e+04      4.034677e+02   
     0.001185          1.483076        2.886427e+06      2.895661e+06     -9.593120e+03      3.588296e+02   
     0.001185          1.549467        2.633220e+06      2.642055e+06     -9.153793e+03      3.186543e+02   
     0.001185          1.612554        2.510739e+06      2.519184e+06     -8.728087e+03      2.835417e+02   
     0.001185          1.671957        2.398759e+06      2.407233e+06     -8.728087e+03      2.547114e+02   
     0.001185          1.727318        2.181976e+06      2.190064e+06     -8.315789e+03      2.270180e+02   
     0.001185          1.778306        2.077241e+06      2.084955e+06     -7.916684e+03      2.030021e+02   
     0.001185          1.824612        1.981741e+06      1.989472e+06     -7.916684e+03      1.850108e+02   
     0.001185          1.865960        1.835960e+06      1.843324e+06     -7.530556e+03      1.673172e+02   
     0.001185          1.902099        1.787923e+06      1.795261e+06     -7.492298e+03      1.539686e+02   
     0.001185          1.932813        1.707951e+06      1.714965e+06     -7.157192e+03      1.423951e+02   
     0.001185          1.957917        1.626931e+06      1.633954e+06     -7.157192e+03      1.347106e+02   
     0.001185          1.977260        1.544912e+06      1.551581e+06     -6.796378e+03      1.266061e+02   
     0.001185          1.990726        1.544907e+06      1.551581e+06     -6.796378e+03      1.224318e+02   
     0.001185          1.998238        1.544905e+06      1.551581e+06     -6.796378e+03      1.203150e+02   
     0.006239          0.001762        4.849890e+08      4.851179e+08     -1.303618e+05      1.454533e+03   
     0.006239          0.009274        4.536351e+08      4.537522e+08     -1.185139e+05      1.451318e+03   
     0.006239          0.022740        2.717663e+08      2.718486e+08     -8.366152e+04      1.445508e+03   
     0.006239          0.042083        9.959439e+07      9.964069e+07     -4.773511e+04      1.439068e+03   
     0.006239          0.067187        6.119711e+07      6.123765e+07     -4.197218e+04      1.434462e+03   
     0.006239          0.097901        4.713774e+07      4.717333e+07     -3.701818e+04      1.430148e+03   
     0.006239          0.134040        3.670378e+07      3.673490e+07     -3.254027e+04      1.424413e+03   
     0.006239          0.175388        2.872413e+07      2.875137e+07     -2.864416e+04      1.406794e+03   
     0.006239          0.221694        2.293274e+07      2.295698e+07     -2.562082e+04      1.373846e+03   
     0.006239          0.272682        1.867933e+07      1.870134e+07     -2.333964e+04      1.330076e+03   
     0.006239          0.328043        1.555579e+07      1.557604e+07     -2.152534e+04      1.278499e+03   
     0.006239          0.387446        1.326809e+07      1.328690e+07     -2.003277e+04      1.219761e+03   
     0.006239          0.450533        1.150008e+07      1.151766e+07     -1.873564e+04      1.155430e+03   
     0.006239          0.516924        1.019756e+07      1.021431e+07     -1.783829e+04      1.087346e+03   
     0.006239          0.586221        8.826414e+06      8.842004e+06     -1.660666e+04      1.015883e+03   
