#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.824612        2.299733e+06      2.300359e+06     -6.465124e+02      2.045000e+01   
     0.001185          1.865960        2.180936e+06      2.181535e+06     -6.164458e+02      1.787410e+01   
     0.001185          1.902099        2.090773e+06      2.091374e+06     -6.164458e+02      1.581663e+01   
     0.001185          1.932813        2.090772e+06      2.091374e+06     -6.164458e+02      1.418607e+01   
     0.001185          1.957917        1.897881e+06      1.898456e+06     -5.873260e+02      1.293087e+01   
     0.001185          1.977260        1.897881e+06      1.898456e+06     -5.873260e+02      1.202520e+01   
     0.001185          1.990726        1.897880e+06      1.898456e+06     -5.873260e+02      1.141834e+01   
     0.001185          1.998238        1.897880e+06      1.898456e+06     -5.873260e+02      1.108926e+01   
     0.006239          0.001762        4.866990e+08      4.867079e+08     -9.235555e+03      3.228206e+02   
     0.006239          0.009274        4.578917e+08      4.578998e+08     -8.446858e+03      3.209858e+02   
     0.006239          0.022740        3.254858e+08      3.254925e+08     -7.027904e+03      3.179181e+02   
     0.006239          0.042083        1.445781e+08      1.445821e+08     -4.295448e+03      3.137644e+02   
     0.006239          0.067187        7.728545e+07      7.728877e+07     -3.621753e+03      3.086595e+02   
     0.006239          0.097901        5.894076e+07      5.894364e+07     -3.191317e+03      3.025181e+02   
     0.006239          0.134040        4.625488e+07      4.625743e+07     -2.843515e+03      2.951657e+02   
     0.006239          0.175388        3.655326e+07      3.655551e+07     -2.534952e+03      2.864495e+02   
     0.006239          0.221694        2.912546e+07      2.912745e+07     -2.268025e+03      2.766581e+02   
     0.006239          0.272682        2.329050e+07      2.329227e+07     -2.032843e+03      2.659196e+02   
     0.006239          0.328043        1.899049e+07      1.899208e+07     -1.842937e+03      2.543564e+02   
     0.006239          0.387446        1.595476e+07      1.595621e+07     -1.690782e+03      2.417235e+02   
     0.006239          0.450533        1.370665e+07      1.370800e+07     -1.577470e+03      2.281939e+02   
     0.006239          0.516924        1.189184e+07      1.189310e+07     -1.469337e+03      2.141519e+02   
     0.006239          0.586221        1.028184e+07      1.028301e+07     -1.366262e+03      1.997917e+02   
     0.006239          0.658006        9.194888e+06      9.195971e+06     -1.268124e+03      1.848553e+02   
     0.006239          0.731848        8.209833e+06      8.210884e+06     -1.220869e+03      1.698643e+02   
     0.006239          0.807302        7.497331e+06      7.498334e+06     -1.158639e+03      1.551127e+02   
     0.006239          0.883916        6.567410e+06      6.568356e+06     -1.086174e+03      1.404420e+02   
     0.006239          0.961228        5.998454e+06      5.999371e+06     -1.043583e+03      1.262625e+02   
     0.006239          1.038772        5.531224e+06      5.532113e+06     -1.002120e+03      1.127852e+02   
     0.006239          1.116084        5.094722e+06      5.095584e+06     -9.617694e+02      9.990885e+01   
     0.006239          1.192698        4.687310e+06      4.688144e+06     -9.225172e+02      8.799357e+01   
     0.006239          1.268152        4.307416e+06      4.308224e+06     -8.843478e+02      7.695158e+01   
     0.006239          1.341994        3.953533e+06      3.954313e+06     -8.472460e+02      6.691761e+01   
     0.006239          1.413779        3.624216e+06      3.624970e+06     -8.111967e+02      5.788526e+01   
     0.006239          1.483076        3.318082e+06      3.318808e+06     -7.761847e+02      4.984585e+01   
     0.006239          1.549467        3.046021e+06      3.046721e+06     -7.421949e+02      4.278313e+01   
     0.006239          1.612554        2.982616e+06      2.983309e+06     -7.296729e+02      3.664745e+01   
     0.006239          1.671957        2.770117e+06      2.770795e+06     -7.092122e+02      3.137055e+01   
     0.006239          1.727318        2.525815e+06      2.526465e+06     -6.772214e+02      2.689478e+01   
     0.006239          1.778306        2.468581e+06      2.469219e+06     -6.618766e+02      2.312833e+01   
     0.006239          1.824612        2.299733e+06      2.300359e+06     -6.462073e+02      2.001235e+01   
     0.006239          1.865960        2.190202e+06      2.190801e+06     -6.161548e+02      1.745925e+01   
     0.006239          1.902099        2.090773e+06      2.091374e+06     -6.161548e+02      1.540698e+01   
     0.006239          1.932813        2.090646e+06      2.091248e+06     -6.161177e+02      1.378634e+01   
     0.006239          1.957917        1.897881e+06      1.898456e+06     -5.870489e+02      1.254725e+01   
     0.006239          1.977260        1.897880e+06      1.898456e+06     -5.870489e+02      1.164504e+01   
     0.006239          1.990726        1.897880e+06      1.898456e+06     -5.870489e+02      1.104086e+01   
     0.006239          1.998238        1.897879e+06      1.898456e+06     -5.870489e+02      1.071271e+01   
     0.015318          0.001762        2.731362e+08      2.731428e+08     -6.940228e+03      3.215679e+02   
     0.015318          0.009274        2.619613e+08      2.619674e+08     -6.389316e+03      3.198698e+02   
     0.015318          0.022740        1.944620e+08      1.944664e+08     -4.721548e+03      3.170039e+02   
     0.015318          0.042083        1.298121e+08      1.298157e+08     -3.854112e+03      3.130161e+02   
     0.015318          0.067187        7.920542e+07      7.920854e+07     -3.433582e+03      3.079896e+02   
     0.015318          0.097901        5.826746e+07      5.827023e+07     -3.075385e+03      3.019084e+02   
     0.015318          0.134040        4.591866e+07      4.592112e+07     -2.756569e+03      2.946075e+02   
     0.015318          0.175388        3.641931e+07      3.642149e+07     -2.470294e+03      2.859380e+02   
     0.015318          0.221694        2.895969e+07      2.896163e+07     -2.212088e+03      2.761896e+02   
     0.015318          0.272682        2.326695e+07      2.326868e+07     -1.992999e+03      2.654874e+02   
     0.015318          0.328043        1.905040e+07      1.905196e+07     -1.815373e+03      2.539552e+02   
     0.015318          0.387446        1.589107e+07      1.589250e+07     -1.664625e+03      2.413513e+02   
     0.015318          0.450533        1.360100e+07      1.360232e+07     -1.543006e+03      2.278420e+02   
     0.015318          0.516924        1.178821e+07      1.178944e+07     -1.440588e+03      2.138208e+02   
     0.015318          0.586221        1.040530e+07      1.040646e+07     -1.358552e+03      1.994798e+02   
     0.015318          0.658006        9.189127e+06      9.190210e+06     -1.267647e+03      1.845614e+02   
     0.015318          0.731848        8.233736e+06      8.234782e+06     -1.215589e+03      1.695832e+02   
     0.015318          0.807302        7.382549e+06      7.383535e+06     -1.140471e+03      1.548459e+02   
     0.015318          0.883916        6.677657e+06      6.678603e+06     -1.085765e+03      1.401890e+02   
     0.015318          0.961228        6.053165e+06      6.054082e+06     -1.043190e+03      1.260210e+02   
     0.015318          1.038772        5.531224e+06      5.532113e+06     -1.001742e+03      1.125545e+02   
     0.015318          1.116084        5.083928e+06      5.084788e+06     -9.593703e+02      9.969077e+01   
     0.015318          1.192698        4.665225e+06      4.666056e+06     -9.178249e+02      8.778692e+01   
     0.015318          1.268152        4.296502e+06      4.297307e+06     -8.817747e+02      7.675457e+01   
     0.015318          1.341994        3.953533e+06      3.954313e+06     -8.469269e+02      6.672981e+01   
     0.015318          1.413779        3.624216e+06      3.624970e+06     -8.108912e+02      5.770714e+01   
     0.015318          1.483076        3.337468e+06      3.338194e+06     -7.758924e+02      4.967940e+01   
     0.015318          1.549467        3.120002e+06      3.120701e+06     -7.419154e+02      4.262520e+01   
     0.015318          1.612554        2.931978e+06      2.932659e+06     -7.170146e+02      3.649679e+01   
     0.015318          1.671957        2.770117e+06      2.770795e+06     -7.089451e+02      3.122697e+01   
     0.015318          1.727318        2.548804e+06      2.549454e+06     -6.769663e+02      2.675913e+01   
     0.015318          1.778306        2.433112e+06      2.433741e+06     -6.521210e+02      2.299971e+01   
     0.015318          1.824612        2.299733e+06      2.300359e+06     -6.459639e+02      1.988929e+01   
     0.015318          1.865960        2.191032e+06      2.191631e+06     -6.159228e+02      1.734340e+01   
     0.015318          1.902099        2.090773e+06      2.091374e+06     -6.159228e+02      1.529418e+01   
     0.015318          1.932813        2.031531e+06      2.032116e+06     -5.984710e+02      1.367804e+01   
     0.015318          1.957917        1.952557e+06      1.953132e+06     -5.868278e+02      1.244310e+01   
     0.015318          1.977260        1.897881e+06      1.898456e+06     -5.868278e+02      1.154234e+01   
     0.015318          1.990726        1.897880e+06      1.898456e+06     -5.868278e+02      1.094028e+01   
     0.015318          1.998238        1.879816e+06      1.880386e+06     -5.812424e+02      1.061349e+01   
     0.028399          0.001762        8.801803e+07      8.802169e+07     -3.985462e+03      3.206143e+02   
     0.028399          0.009274        8.808795e+07      8.809149e+07     -3.861837e+03      3.189345e+02   
     0.028399          0.022740        9.426618e+07      9.426955e+07     -3.683698e+03      3.161056e+02   
     0.028399          0.042083        9.446794e+07      9.447108e+07     -3.445782e+03      3.121868e+02   
     0.028399          0.067187        7.879448e+07      7.879735e+07     -3.174023e+03      3.071964e+02   
     0.028399          0.097901        5.666261e+07      5.666520e+07     -2.893381e+03      3.011488e+02   
     0.028399          0.134040        4.479319e+07      4.479552e+07     -2.622629e+03      2.938825e+02   
     0.028399          0.175388        3.580152e+07      3.580361e+07     -2.366683e+03      2.852462e+02   
     0.028399          0.221694        2.867045e+07      2.867231e+07     -2.137828e+03      2.755309e+02   
     0.028399          0.272682        2.312943e+07      2.313111e+07     -1.935196e+03      2.648589e+02   
     0.028399          0.328043        1.899093e+07      1.899245e+07     -1.769591e+03      2.533556e+02   
     0.028399          0.387446        1.589180e+07      1.589320e+07     -1.632837e+03      2.407785e+02   
     0.028399          0.450533        1.358069e+07      1.358198e+07     -1.517616e+03      2.272973e+02   
     0.028399          0.516924        1.179343e+07      1.179464e+07     -1.423041e+03      2.133020e+02   
     0.028399          0.586221        1.033351e+07      1.033465e+07     -1.336040e+03      1.989865e+02   
     0.028399          0.658006        9.193472e+06      9.194547e+06     -1.259442e+03      1.840952e+02   
     0.028399          0.731848        8.203474e+06      8.204499e+06     -1.194217e+03      1.691420e+02   
     0.028399          0.807302        7.384542e+06      7.385521e+06     -1.133233e+03      1.544306e+02   
     0.028399          0.883916        6.694268e+06      6.695210e+06     -1.082303e+03      1.397997e+02   
     0.028399          0.961228        6.070171e+06      6.071077e+06     -1.031292e+03      1.256563e+02   
     0.028399          1.038772        5.519568e+06      5.520440e+06     -9.841151e+02      1.122152e+02   
     0.028399          1.116084        5.036778e+06      5.037619e+06     -9.406495e+02      9.937557e+01   
     0.028399          1.192698        4.612647e+06      4.613460e+06     -9.007667e+02      8.749447e+01   
     0.028399          1.268152        4.241202e+06      4.241989e+06     -8.643279e+02      7.648527e+01   
     0.028399          1.341994        3.916743e+06      3.917507e+06     -8.311800e+02      6.648221e+01   
     0.028399          1.413779        3.634301e+06      3.635045e+06     -8.011540e+02      5.747963e+01   
     0.028399          1.483076        3.390523e+06      3.391248e+06     -7.740650e+02      4.947058e+01   
     0.028399          1.549467        3.142505e+06      3.143203e+06     -7.412237e+02      4.243460e+01   
     0.028399          1.612554        2.915097e+06      2.915772e+06     -7.122213e+02      3.632227e+01   
     0.028399          1.671957        2.722081e+06      2.722743e+06     -6.932327e+02      3.106656e+01   
     0.028399          1.727318        2.591797e+06      2.592446e+06     -6.763351e+02      2.661166e+01   
     0.028399          1.778306        2.421222e+06      2.421847e+06     -6.483289e+02      2.286449e+01   
     0.028399          1.824612        2.299715e+06      2.300332e+06     -6.368296e+02      1.976392e+01   
     0.028399          1.865960        2.190737e+06      2.191335e+06     -6.153485e+02      1.722727e+01   
     0.028399          1.902099        2.100993e+06      2.101586e+06     -6.081941e+02      1.518510e+01   
     0.028399          1.932813        2.012298e+06      2.012877e+06     -5.922521e+02      1.357555e+01   
     0.028399          1.957917        1.969761e+06      1.970335e+06     -5.862806e+02      1.234513e+01   
     0.028399          1.977260        1.918778e+06      1.919348e+06     -5.806001e+02      1.144836e+01   
     0.028399          1.990726        1.874920e+06      1.875483e+06     -5.737996e+02      1.084907e+01   
     0.028399          1.998238        1.851149e+06      1.851709e+06     -5.700266e+02      1.052334e+01   
     0.045447          0.001762        6.271585e+07      6.271886e+07     -3.332209e+03      3.190487e+02   
     0.045447          0.009274        6.240113e+07      6.240410e+07     -3.287405e+03      3.173904e+02   
     0.045447          0.022740        6.192643e+07      6.192932e+07     -3.198863e+03      3.145998e+02   
     0.045447          0.042083        6.071601e+07      6.071875e+07     -3.055352e+03      3.107185e+02   
     0.045447          0.067187        6.077581e+07      6.077838e+07     -2.872663e+03      3.057612e+02   
     0.045447          0.097901        5.472822e+07      5.473059e+07     -2.665350e+03      2.997499e+02   
     0.045447          0.134040        4.259887e+07      4.260102e+07     -2.446844e+03      2.925224e+02   
     0.045447          0.175388        3.452467e+07      3.452662e+07     -2.233701e+03      2.839283e+02   
     0.045447          0.221694        2.800303e+07      2.800479e+07     -2.036416e+03      2.742562e+02   
     0.045447          0.272682        2.281275e+07      2.281435e+07     -1.861838e+03      2.636287e+02   
     0.045447          0.328043        1.882651e+07      1.882797e+07     -1.713399e+03      2.521703e+02   
     0.045447          0.387446        1.580662e+07      1.580796e+07     -1.588788e+03      2.396393e+02   
     0.045447          0.450533        1.352585e+07      1.352710e+07     -1.482459e+03      2.262051e+02   
     0.045447          0.516924        1.175927e+07      1.176045e+07     -1.392699e+03      2.122582e+02   
     0.045447          0.586221        1.030892e+07      1.031003e+07     -1.311515e+03      1.979927e+02   
     0.045447          0.658006        9.159424e+06      9.160481e+06     -1.239844e+03      1.831530e+02   
     0.045447          0.731848        8.203850e+06      8.204860e+06     -1.178116e+03      1.682526e+02   
     0.045447          0.807302        7.361682e+06      7.362643e+06     -1.115251e+03      1.535942e+02   
     0.045447          0.883916        6.660582e+06      6.661507e+06     -1.063751e+03      1.390166e+02   
     0.045447          0.961228        6.038594e+06      6.039485e+06     -1.016579e+03      1.249270e+02   
     0.045447          1.038772        5.511007e+06      5.511868e+06     -9.721924e+02      1.115380e+02   
     0.045447          1.116084        5.047189e+06      5.048021e+06     -9.305137e+02      9.875090e+01   
     0.045447          1.192698        4.630693e+06      4.631497e+06     -8.914601e+02      8.692080e+01   
     0.045447          1.268152        4.257241e+06      4.258020e+06     -8.549416e+02      7.595941e+01   
     0.045447          1.341994        3.922743e+06      3.923497e+06     -8.208592e+02      6.600237e+01   
     0.045447          1.413779        3.623306e+06      3.624038e+06     -7.891032e+02      5.704341e+01   
     0.045447          1.483076        3.356911e+06      3.357622e+06     -7.595540e+02      4.907506e+01   
     0.045447          1.549467        3.118673e+06      3.119363e+06     -7.320820e+02      4.207630e+01   
     0.045447          1.612554        2.928294e+06      2.928967e+06     -7.084402e+02      3.599762e+01   
     0.045447          1.671957        2.735278e+06      2.735932e+06     -6.849601e+02      3.077251e+01   
     0.045447          1.727318        2.563243e+06      2.563879e+06     -6.630452e+02      2.634506e+01   
     0.045447          1.778306        2.428732e+06      2.429353e+06     -6.441937e+02      2.262179e+01   
     0.045447          1.824612        2.295857e+06      2.296465e+06     -6.270301e+02      1.954182e+01   
     0.045447          1.865960        2.186275e+06      2.186868e+06     -6.102254e+02      1.702327e+01   
     0.045447          1.902099        2.093575e+06      2.094158e+06     -5.983236e+02      1.499528e+01   
     0.045447          1.932813        2.026693e+06      2.027268e+06     -5.881217e+02      1.339728e+01   
     0.045447          1.957917        1.948416e+06      1.948981e+06     -5.767513e+02      1.217572e+01   
     0.045447          1.977260        1.907728e+06      1.908287e+06     -5.706116e+02      1.128497e+01   
     0.045447          1.990726        1.880466e+06      1.881021e+06     -5.663735e+02      1.068981e+01   
     0.045447          1.998238        1.865621e+06      1.866174e+06     -5.640221e+02      1.036667e+01   
     0.066417          0.001762        4.628595e+07      4.628850e+07     -2.860309e+03      3.167202e+02   
     0.066417          0.009274        4.671362e+07      4.671616e+07     -2.852933e+03      3.150743e+02   
     0.066417          0.022740        4.646438e+07      4.646685e+07     -2.785702e+03      3.123045e+02   
     0.066417          0.042083        4.583263e+07      4.583502e+07     -2.690432e+03      3.084507e+02   
     0.066417          0.067187        4.449678e+07      4.449904e+07     -2.563323e+03      3.035266e+02   
     0.066417          0.097901        4.271206e+07      4.271418e+07     -2.412246e+03      2.975548e+02   
     0.066417          0.134040        3.972195e+07      3.972391e+07     -2.245805e+03      2.903733e+02   
     0.066417          0.175388        3.242706e+07      3.242885e+07     -2.075279e+03      2.818306e+02   
     0.066417          0.221694        2.687302e+07      2.687467e+07     -1.916914e+03      2.722153e+02   
     0.066417          0.272682        2.227601e+07      2.227752e+07     -1.773175e+03      2.616486e+02   
     0.066417          0.328043        1.857188e+07      1.857328e+07     -1.645680e+03      2.502547e+02   
     0.066417          0.387446        1.567061e+07      1.567191e+07     -1.534758e+03      2.377925e+02   
     0.066417          0.450533        1.342949e+07      1.343070e+07     -1.439242e+03      2.244324e+02   
     0.066417          0.516924        1.168329e+07      1.168444e+07     -1.354975e+03      2.105632e+02   
     0.066417          0.586221        1.027644e+07      1.027753e+07     -1.280809e+03      1.963777e+02   
     0.066417          0.658006        9.116630e+06      9.117661e+06     -1.212909e+03      1.816229e+02   
     0.066417          0.731848        8.166930e+06      8.167917e+06     -1.153214e+03      1.668094e+02   
     0.066417          0.807302        7.358314e+06      7.359259e+06     -1.097175e+03      1.522398e+02   
     0.066417          0.883916        6.642008e+06      6.642916e+06     -1.046241e+03      1.377527e+02   
     0.066417          0.961228        6.029341e+06      6.030216e+06     -9.986977e+02      1.237534e+02   
     0.066417          1.038772        5.497158e+06      5.498002e+06     -9.544328e+02      1.104539e+02   
     0.066417          1.116084        5.025157e+06      5.025973e+06     -9.133367e+02      9.775530e+01   
     0.066417          1.192698        4.606559e+06      4.607348e+06     -8.752945e+02      8.601014e+01   
     0.066417          1.268152        4.236209e+06      4.236974e+06     -8.401817e+02      7.513119e+01   
     0.066417          1.341994        3.909166e+06      3.909909e+06     -8.078623e+02      6.525194e+01   
     0.066417          1.413779        3.620983e+06      3.621705e+06     -7.781875e+02      5.636624e+01   
     0.066417          1.483076        3.363029e+06      3.363730e+06     -7.498084e+02      4.846568e+01   
     0.066417          1.549467        3.122907e+06      3.123586e+06     -7.207923e+02      4.152930e+01   
     0.066417          1.612554        2.908935e+06      2.909593e+06     -6.939750e+02      3.550749e+01   
     0.066417          1.671957        2.719800e+06      2.720443e+06     -6.736927e+02      3.033279e+01   
     0.066417          1.727318        2.567200e+06      2.567828e+06     -6.540817e+02      2.594999e+01   
     0.066417          1.778306        2.414869e+06      2.415478e+06     -6.312303e+02      2.226648e+01   
     0.066417          1.824612        2.289705e+06      2.290303e+06     -6.173219e+02      1.921943e+01   
     0.066417          1.865960        2.181504e+06      2.182087e+06     -5.996004e+02      1.672941e+01   
     0.066417          1.902099        2.089116e+06      2.089690e+06     -5.887880e+02      1.472459e+01   
     0.066417          1.932813        2.009359e+06      2.009921e+06     -5.752026e+02      1.314622e+01   
     0.066417          1.957917        1.955230e+06      1.955786e+06     -5.679845e+02      1.193998e+01   
     0.066417          1.977260        1.905249e+06      1.905799e+06     -5.611774e+02      1.106072e+01   
     0.066417          1.990726        1.868241e+06      1.868786e+06     -5.553906e+02      1.047357e+01   
     0.066417          1.998238        1.847943e+06      1.848485e+06     -5.521803e+02      1.015483e+01   
     0.091251          0.001762        3.579163e+07      3.579382e+07     -2.504752e+03      3.133351e+02   
     0.091251          0.009274        3.519343e+07      3.519558e+07     -2.462890e+03      3.117015e+02   
     0.091251          0.022740        3.517234e+07      3.517445e+07     -2.420687e+03      3.089533e+02   
     0.091251          0.042083        3.485425e+07      3.485630e+07     -2.354912e+03      3.051300e+02   
     0.091251          0.067187        3.423550e+07      3.423747e+07     -2.265059e+03      3.002454e+02   
     0.091251          0.097901        3.310928e+07      3.311114e+07     -2.156307e+03      2.943218e+02   
     0.091251          0.134040        3.140852e+07      3.141027e+07     -2.035518e+03      2.871977e+02   
     0.091251          0.175388        2.955919e+07      2.956082e+07     -1.909278e+03      2.787223e+02   
     0.091251          0.221694        2.520733e+07      2.520885e+07     -1.786329e+03      2.691827e+02   
     0.091251          0.272682        2.133880e+07      2.134021e+07     -1.670025e+03      2.586999e+02   
     0.091251          0.328043        1.808528e+07      1.808660e+07     -1.564653e+03      2.473975e+02   
     0.091251          0.387446        1.543891e+07      1.544015e+07     -1.472470e+03      2.350358e+02   
     0.091251          0.450533        1.327176e+07      1.327293e+07     -1.386631e+03      2.217844e+02   
     0.091251          0.516924        1.157315e+07      1.157425e+07     -1.312107e+03      2.080306e+02   
     0.091251          0.586221        1.019286e+07      1.019391e+07     -1.242025e+03      1.939665e+02   
     0.091251          0.658006        9.055236e+06      9.056237e+06     -1.179956e+03      1.793403e+02   
     0.091251          0.731848        8.107995e+06      8.108952e+06     -1.121672e+03      1.646601e+02   
     0.091251          0.807302        7.304396e+06      7.305316e+06     -1.070090e+03      1.502258e+02   
     0.091251          0.883916        6.611235e+06      6.612122e+06     -1.022581e+03      1.358776e+02   
     0.091251          0.961228        6.013787e+06      6.014642e+06     -9.777473e+02      1.220175e+02   
     0.091251          1.038772        5.483304e+06      5.484131e+06     -9.351913e+02      1.088550e+02   
     0.091251          1.116084        5.010801e+06      5.011600e+06     -8.954468e+02      9.629266e+01   
     0.091251          1.192698        4.597865e+06      4.598639e+06     -8.585798e+02      8.467833e+01   
     0.091251          1.268152        4.228509e+06      4.229258e+06     -8.237061e+02      7.392551e+01   
     0.091251          1.341994        3.897242e+06      3.897969e+06     -7.911035e+02      6.416555e+01   
     0.091251          1.413779        3.600319e+06      3.601024e+06     -7.606651e+02      5.539154e+01   
     0.091251          1.483076        3.335062e+06      3.335747e+06     -7.322739e+02      4.759457e+01   
     0.091251          1.549467        3.104245e+06      3.104910e+06     -7.058042e+02      4.075279e+01   
     0.091251          1.612554        2.902657e+06      2.903303e+06     -6.811232e+02      3.481657e+01   
     0.091251          1.671957        2.718056e+06      2.718686e+06     -6.597043e+02      2.971837e+01   
     0.091251          1.727318        2.546051e+06      2.546664e+06     -6.385020e+02      2.540272e+01   
     0.091251          1.778306        2.406924e+06      2.407521e+06     -6.188541e+02      2.177785e+01   
     0.091251          1.824612        2.280616e+06      2.281200e+06     -6.032259e+02      1.878106e+01   
     0.091251          1.865960        2.169993e+06      2.170563e+06     -5.868574e+02      1.633381e+01   
     0.091251          1.902099        2.078963e+06      2.079524e+06     -5.750983e+02      1.436457e+01   
     0.091251          1.932813        2.003130e+06      2.003679e+06     -5.624996e+02      1.281506e+01   
     0.091251          1.957917        1.937980e+06      1.938522e+06     -5.539325e+02      1.163126e+01   
     0.091251          1.977260        1.893475e+06      1.894012e+06     -5.478756e+02      1.076871e+01   
     0.091251          1.990726        1.865144e+06      1.865677e+06     -5.432071e+02      1.019291e+01   
     0.091251          1.998238        1.846200e+06      1.846729e+06     -5.397225e+02      9.880384e+00   
     0.119882          0.001762        2.661788e+07      2.661973e+07     -2.152921e+03      3.084527e+02   
     0.119882          0.009274        2.688878e+07      2.689062e+07     -2.148560e+03      3.068358e+02   
     0.119882          0.022740        2.677774e+07      2.677955e+07     -2.108864e+03      3.041164e+02   
     0.119882          0.042083        2.661699e+07      2.661875e+07     -2.057807e+03      3.003341e+02   
     0.119882          0.067187        2.631038e+07      2.631207e+07     -1.991734e+03      2.955028e+02   
     0.119882          0.097901        2.583579e+07      2.583742e+07     -1.918680e+03      2.896448e+02   
     0.119882          0.134040        2.503850e+07      2.504005e+07     -1.832792e+03      2.825995e+02   
     0.119882          0.175388        2.389684e+07      2.389830e+07     -1.741132e+03      2.742175e+02   
     0.119882          0.221694        2.264083e+07      2.264221e+07     -1.651838e+03      2.647845e+02   
     0.119882          0.272682        2.004855e+07      2.004986e+07     -1.561208e+03      2.544211e+02   
     0.119882          0.328043        1.737261e+07      1.737385e+07     -1.477615e+03      2.432498e+02   
     0.119882          0.387446        1.501350e+07      1.501467e+07     -1.398417e+03      2.310330e+02   
     0.119882          0.450533        1.303321e+07      1.303432e+07     -1.326026e+03      2.179401e+02   
     0.119882          0.516924        1.141518e+07      1.141623e+07     -1.259240e+03      2.043551e+02   
     0.119882          0.586221        1.007037e+07      1.007137e+07     -1.197659e+03      1.904681e+02   
     0.119882          0.658006        8.958527e+06      8.959490e+06     -1.139076e+03      1.760311e+02   
     0.119882          0.731848        8.026092e+06      8.027017e+06     -1.086064e+03      1.615469e+02   
     0.119882          0.807302        7.233698e+06      7.234588e+06     -1.037263e+03      1.473116e+02   
     0.119882          0.883916        6.553138e+06      6.553996e+06     -9.912265e+02      1.331681e+02   
     0.119882          0.961228        5.958053e+06      5.958881e+06     -9.478891e+02      1.195131e+02   
     0.119882          1.038772        5.434878e+06      5.435679e+06     -9.071832e+02      1.065526e+02   
     0.119882          1.116084        4.968662e+06      4.969437e+06     -8.690354e+02      9.419080e+01   
     0.119882          1.192698        4.561103e+06      4.561853e+06     -8.333628e+02      8.276899e+01   
     0.119882          1.268152        4.196486e+06      4.197214e+06     -8.000716e+02      7.220166e+01   
     0.119882          1.341994        3.870784e+06      3.871490e+06     -7.690559e+02      6.261690e+01   
     0.119882          1.413779        3.580110e+06      3.580796e+06     -7.401988e+02      5.400662e+01   
     0.119882          1.483076        3.321350e+06      3.322017e+06     -7.133724e+02      4.636117e+01   
     0.119882          1.549467        3.091814e+06      3.092462e+06     -6.884403e+02      3.965768e+01   
     0.119882          1.612554        2.879963e+06      2.880592e+06     -6.633673e+02      3.384608e+01   
     0.119882          1.671957        2.696247e+06      2.696859e+06     -6.408841e+02      2.885911e+01   
