#        q              total               1              \delta U         \delta U^2    

     0.001185        9.083975e+08      9.085724e+08     -1.771592e+05      2.290990e+03   
     0.006239        4.864756e+08      4.866030e+08     -1.290923e+05      1.625151e+03   
     0.015318        2.037844e+08      2.038561e+08     -7.323652e+04      1.527856e+03   
     0.028399        6.888568e+07      6.892757e+07     -4.338936e+04      1.492489e+03   
     0.045447        5.094939e+07      5.098547e+07     -3.755029e+04      1.475076e+03   
     0.066417        3.708415e+07      3.711492e+07     -3.223131e+04      1.459657e+03   
     0.091251        2.816482e+07      2.819078e+07     -2.740513e+04      1.440215e+03   
     0.119882        2.116222e+07      2.118465e+07     -2.384960e+04      1.414033e+03   
     0.152235        1.678129e+07      1.680123e+07     -2.131450e+04      1.379504e+03   
     0.188220        1.363985e+07      1.365743e+07     -1.891947e+04      1.335340e+03   
     0.227742        1.142492e+07      1.144094e+07     -1.730178e+04      1.280364e+03   
     0.270694        9.516621e+06      9.531131e+06     -1.572428e+04      1.213481e+03   
     0.316959        8.181847e+06      8.194904e+06     -1.419095e+04      1.133921e+03   
     0.366414        7.292818e+06      7.305003e+06     -1.322663e+04      1.041625e+03   
     0.418925        6.226743e+06      6.237562e+06     -1.175696e+04      9.375908e+02   
     0.474351        5.293856e+06      5.303387e+06     -1.035578e+04      8.240090e+02   
     0.532541        4.873240e+06      4.881965e+06     -9.429595e+03      7.044624e+02   
     0.593339        4.114854e+06      4.122424e+06     -8.154300e+03      5.839322e+02   
     0.656582        3.457501e+06      3.464013e+06     -6.980839e+03      4.687363e+02   
     0.722098        3.163404e+06      3.169235e+06     -6.196997e+03      3.660953e+02   
     0.789711        2.637126e+06      2.642055e+06     -5.211852e+03      2.833948e+02   
     0.859239        2.185945e+06      2.190064e+06     -4.347054e+03      2.272788e+02   
     0.930495        1.889040e+06      1.892438e+06     -3.600311e+03      2.023102e+02   
     1.003286        1.548826e+06      1.551581e+06     -2.965141e+03      2.097366e+02   
     1.077416        1.261303e+06      1.263488e+06     -2.431523e+03      2.465824e+02   
     1.152685        8.623338e+05      8.637996e+05     -1.771282e+03      3.054934e+02   
     1.228890        5.967379e+05      5.976091e+05     -1.246870e+03      3.756878e+02   
     1.305826        4.448724e+02      0.000000e+00      0.000000e+00      4.448724e+02   
     1.383286        5.016996e+02      0.000000e+00      0.000000e+00      5.016996e+02   
     1.461060        5.381259e+02      0.000000e+00      0.000000e+00      5.381259e+02   
     1.538940        5.507021e+02      0.000000e+00      0.000000e+00      5.507021e+02   
     1.616714        5.405295e+02      0.000000e+00      0.000000e+00      5.405295e+02   
     1.694174        5.121049e+02      0.000000e+00      0.000000e+00      5.121049e+02   
     1.771110        4.715987e+02      0.000000e+00      0.000000e+00      4.715987e+02   
     1.847315        4.252134e+02      0.000000e+00      0.000000e+00      4.252134e+02   
     1.922584        3.780500e+02      0.000000e+00      0.000000e+00      3.780500e+02   
     1.996714        3.336080e+02      0.000000e+00      0.000000e+00      3.336080e+02   
     2.069505        2.938088e+02      0.000000e+00      0.000000e+00      2.938088e+02   
     2.140761        2.593274e+02      0.000000e+00      0.000000e+00      2.593274e+02   
     2.210289        2.300250e+02      0.000000e+00      0.000000e+00      2.300250e+02   
     2.277902        2.053396e+02      0.000000e+00      0.000000e+00      2.053396e+02   
     2.343418        1.845655e+02      0.000000e+00      0.000000e+00      1.845655e+02   
     2.406661        1.670176e+02      0.000000e+00      0.000000e+00      1.670176e+02   
     2.467459        1.521049e+02      0.000000e+00      0.000000e+00      1.521049e+02   
     2.525649        1.393492e+02      0.000000e+00      0.000000e+00      1.393492e+02   
     2.581075        1.283751e+02      0.000000e+00      0.000000e+00      1.283751e+02   
     2.633586        1.188912e+02      0.000000e+00      0.000000e+00      1.188912e+02   
     2.683041        1.106713e+02      0.000000e+00      0.000000e+00      1.106713e+02   
     2.729306        1.035377e+02      0.000000e+00      0.000000e+00      1.035377e+02   
     2.772258        9.734924e+01      0.000000e+00      0.000000e+00      9.734924e+01   
     2.811780        9.199250e+01      0.000000e+00      0.000000e+00      9.199250e+01   
     2.847765        8.737527e+01      0.000000e+00      0.000000e+00      8.737527e+01   
     2.880118        8.342204e+01      0.000000e+00      0.000000e+00      8.342204e+01   
     2.908749        8.007080e+01      0.000000e+00      0.000000e+00      8.007080e+01   
     2.933583        7.727069e+01      0.000000e+00      0.000000e+00      7.727069e+01   
     2.954553        7.498030e+01      0.000000e+00      0.000000e+00      7.498030e+01   
     2.971601        7.316643e+01      0.000000e+00      0.000000e+00      7.316643e+01   
     2.984682        7.180317e+01      0.000000e+00      0.000000e+00      7.180317e+01   
     2.993761        7.087126e+01      0.000000e+00      0.000000e+00      7.087126e+01   
     2.998815        7.035744e+01      0.000000e+00      0.000000e+00      7.035744e+01   
     3.004739        6.975972e+01      0.000000e+00      0.000000e+00      6.975972e+01   
     3.024957        6.775580e+01      0.000000e+00      0.000000e+00      6.775580e+01   
     3.061273        6.429173e+01      0.000000e+00      0.000000e+00      6.429173e+01   
     3.113597        5.959077e+01      0.000000e+00      0.000000e+00      5.959077e+01   
     3.181789        5.394141e+01      0.000000e+00      0.000000e+00      5.394141e+01   
     3.265666        4.766753e+01      0.000000e+00      0.000000e+00      4.766753e+01   
     3.365002        4.109978e+01      0.000000e+00      0.000000e+00      4.109978e+01   
     3.479529        3.455030e+01      0.000000e+00      0.000000e+00      3.455030e+01   
     3.608938        2.829186e+01      0.000000e+00      0.000000e+00      2.829186e+01   
     3.752880        2.254234e+01      0.000000e+00      0.000000e+00      2.254234e+01   
     3.910968        1.745519e+01      0.000000e+00      0.000000e+00      1.745519e+01   
     4.082775        1.311656e+01      0.000000e+00      0.000000e+00      1.311656e+01   
     4.267838        9.549253e+00      0.000000e+00      0.000000e+00      9.549253e+00   
     4.465657        6.722393e+00      0.000000e+00      0.000000e+00      6.722393e+00   
     4.675701        4.565067e+00      0.000000e+00      0.000000e+00      4.565067e+00   
     4.897402        2.981501e+00      0.000000e+00      0.000000e+00      2.981501e+00   
     5.130163        1.865489e+00      0.000000e+00      0.000000e+00      1.865489e+00   
     5.373356        1.112355e+00      0.000000e+00      0.000000e+00      1.112355e+00   
     5.626327        6.274877e-01      0.000000e+00      0.000000e+00      6.274877e-01   
     5.888392        3.312966e-01      0.000000e+00      0.000000e+00      3.312966e-01   
     6.158845        1.609973e-01      0.000000e+00      0.000000e+00      1.609973e-01   
     6.436958        7.000651e-02      0.000000e+00      0.000000e+00      7.000651e-02   
     6.721980        2.581588e-02      0.000000e+00      0.000000e+00      2.581588e-02   
     7.013143        7.151163e-03      0.000000e+00      0.000000e+00      7.151163e-03   
     7.309662        1.042675e-03      0.000000e+00      0.000000e+00      1.042675e-03   
     7.610739        2.162386e-04      0.000000e+00      0.000000e+00      2.162386e-04   
     7.915560        1.008751e-03      0.000000e+00      0.000000e+00      1.008751e-03   
     8.223305        1.852279e-03      0.000000e+00      0.000000e+00      1.852279e-03   
     8.533144        2.267171e-03      0.000000e+00      0.000000e+00      2.267171e-03   
     8.844241        2.254584e-03      0.000000e+00      0.000000e+00      2.254584e-03   
     9.155759        1.969499e-03      0.000000e+00      0.000000e+00      1.969499e-03   
     9.466856        1.570462e-03      0.000000e+00      0.000000e+00      1.570462e-03   
     9.776695        1.168221e-03      0.000000e+00      0.000000e+00      1.168221e-03   
