#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.221694        1.804554e+07      1.804713e+07     -1.905018e+03      3.165891e+02   
     0.015318          0.272682        1.495912e+07      1.496057e+07     -1.745718e+03      2.981547e+02   
     0.015318          0.328043        1.275045e+07      1.275179e+07     -1.620428e+03      2.808895e+02   
     0.015318          0.387446        1.108471e+07      1.108597e+07     -1.515720e+03      2.640107e+02   
     0.015318          0.450533        9.803114e+06      9.804296e+06     -1.429829e+03      2.472904e+02   
     0.015318          0.516924        8.618648e+06      8.619757e+06     -1.340037e+03      2.310043e+02   
     0.015318          0.586221        7.767476e+06      7.768537e+06     -1.275852e+03      2.148092e+02   
     0.015318          0.658006        6.933064e+06      6.934075e+06     -1.209842e+03      1.991556e+02   
     0.015318          0.731848        6.267693e+06      6.268647e+06     -1.137779e+03      1.835033e+02   
     0.015318          0.807302        5.673382e+06      5.674302e+06     -1.088316e+03      1.687385e+02   
     0.015318          0.883916        5.140935e+06      5.141825e+06     -1.044495e+03      1.547393e+02   
     0.015318          0.961228        4.687284e+06      4.688144e+06     -1.001867e+03      1.415195e+02   
     0.015318          1.038772        4.300980e+06      4.301810e+06     -9.589848e+02      1.289103e+02   
     0.015318          1.116084        3.928626e+06      3.929423e+06     -9.143298e+02      1.170386e+02   
     0.015318          1.192698        3.596037e+06      3.596805e+06     -8.741266e+02      1.062760e+02   
     0.015318          1.268152        3.299172e+06      3.299914e+06     -8.381487e+02      9.642439e+01   
     0.015318          1.341994        3.033787e+06      3.034506e+06     -8.060344e+02      8.727214e+01   
     0.015318          1.413779        2.770104e+06      2.770795e+06     -7.702147e+02      7.912876e+01   
     0.015318          1.483076        2.525801e+06      2.526465e+06     -7.354722e+02      7.182492e+01   
     0.015318          1.549467        2.336736e+06      2.337372e+06     -7.017904e+02      6.546013e+01   
     0.015318          1.612554        2.173536e+06      2.174145e+06     -6.691530e+02      5.978103e+01   
     0.015318          1.671957        2.029702e+06      2.030296e+06     -6.496107e+02      5.547174e+01   
     0.015318          1.727318        1.897871e+06      1.898456e+06     -6.375435e+02      5.243005e+01   
     0.015318          1.778306        1.752502e+06      1.753059e+06     -6.069455e+02      4.948218e+01   
     0.015318          1.824612        1.657944e+06      1.658482e+06     -5.850331e+02      4.679543e+01   
     0.015318          1.865960        1.556320e+06      1.556853e+06     -5.773424e+02      4.414251e+01   
     0.015318          1.902099        1.483285e+06      1.483794e+06     -5.502490e+02      4.150403e+01   
     0.015318          1.932813        1.410054e+06      1.410563e+06     -5.487178e+02      3.965957e+01   
     0.015318          1.957917        1.367964e+06      1.368460e+06     -5.339519e+02      3.806451e+01   
     0.015318          1.977260        1.323705e+06      1.324189e+06     -5.210554e+02      3.669019e+01   
     0.015318          1.990726        1.294288e+06      1.294773e+06     -5.210554e+02      3.596968e+01   
     0.015318          1.998238        1.277966e+06      1.278451e+06     -5.210554e+02      3.560631e+01   
     0.028399          0.001762        5.415212e+07      5.415508e+07     -3.284268e+03      3.213468e+02   
     0.028399          0.009274        5.357538e+07      5.357826e+07     -3.194175e+03      3.140835e+02   
     0.028399          0.022740        5.270273e+07      5.270550e+07     -3.070648e+03      3.039861e+02   
     0.028399          0.042083        5.773455e+07      5.773714e+07     -2.886955e+03      2.953592e+02   
     0.028399          0.067187        4.918618e+07      4.918855e+07     -2.660801e+03      2.857308e+02   
     0.028399          0.097901        3.547161e+07      3.547375e+07     -2.409961e+03      2.747493e+02   
     0.028399          0.134040        2.808978e+07      2.809168e+07     -2.164148e+03      2.629790e+02   
     0.028399          0.175388        2.225469e+07      2.225640e+07     -1.954492e+03      2.508819e+02   
     0.028399          0.221694        1.793002e+07      1.793156e+07     -1.782068e+03      2.386289e+02   
     0.028399          0.272682        1.490183e+07      1.490325e+07     -1.647547e+03      2.261058e+02   
     0.028399          0.328043        1.271546e+07      1.271678e+07     -1.534818e+03      2.134215e+02   
     0.028399          0.387446        1.108790e+07      1.108914e+07     -1.443242e+03      2.005676e+02   
     0.028399          0.450533        9.728924e+06      9.730091e+06     -1.354868e+03      1.875264e+02   
     0.028399          0.516924        8.678731e+06      8.679841e+06     -1.283833e+03      1.742272e+02   
     0.028399          0.586221        7.708159e+06      7.709211e+06     -1.213427e+03      1.609858e+02   
     0.028399          0.658006        6.944567e+06      6.945571e+06     -1.152075e+03      1.478481e+02   
     0.028399          0.731848        6.261187e+06      6.262147e+06     -1.094209e+03      1.348716e+02   
     0.028399          0.807302        5.690231e+06      5.691155e+06     -1.046532e+03      1.223733e+02   
     0.028399          0.883916        5.157772e+06      5.158659e+06     -9.969080e+02      1.104023e+02   
     0.028399          0.961228        4.682357e+06      4.683208e+06     -9.504098e+02      9.907786e+01   
     0.028399          1.038772        4.260457e+06      4.261276e+06     -9.069370e+02      8.837523e+01   
     0.028399          1.116084        3.884792e+06      3.885580e+06     -8.663842e+02      7.843237e+01   
     0.028399          1.192698        3.550903e+06      3.551662e+06     -8.286381e+02      6.932362e+01   
     0.028399          1.268152        3.254545e+06      3.255278e+06     -7.935751e+02      6.108912e+01   
     0.028399          1.341994        2.991692e+06      2.992399e+06     -7.610615e+02      5.384980e+01   
     0.028399          1.413779        2.758546e+06      2.759229e+06     -7.309538e+02      4.738911e+01   
     0.028399          1.483076        2.552807e+06      2.553468e+06     -7.031005e+02      4.168902e+01   
     0.028399          1.549467        2.369102e+06      2.369742e+06     -6.768881e+02      3.691018e+01   
     0.028399          1.612554        2.181118e+06      2.181731e+06     -6.454088e+02      3.296204e+01   
     0.028399          1.671957        2.011143e+06      2.011735e+06     -6.208316e+02      2.960658e+01   
     0.028399          1.727318        1.877523e+06      1.878098e+06     -6.016926e+02      2.652586e+01   
     0.028399          1.778306        1.772848e+06      1.773409e+06     -5.842193e+02      2.382156e+01   
     0.028399          1.824612        1.646975e+06      1.647514e+06     -5.605419e+02      2.168441e+01   
     0.028399          1.865960        1.561258e+06      1.561785e+06     -5.474980e+02      2.020161e+01   
     0.028399          1.902099        1.480564e+06      1.481075e+06     -5.297514e+02      1.893355e+01   
     0.028399          1.932813        1.417939e+06      1.418442e+06     -5.209539e+02      1.810798e+01   
     0.028399          1.957917        1.355429e+06      1.355921e+06     -5.090012e+02      1.736797e+01   
     0.028399          1.977260        1.328185e+06      1.328671e+06     -5.025662e+02      1.675248e+01   
     0.028399          1.990726        1.300072e+06      1.300553e+06     -4.979539e+02      1.650516e+01   
     0.028399          1.998238        1.282024e+06      1.282502e+06     -4.944729e+02      1.636747e+01   
     0.045447          0.001762        4.062530e+07      4.062783e+07     -2.786071e+03      2.555828e+02   
     0.045447          0.009274        4.007303e+07      4.007550e+07     -2.720253e+03      2.533621e+02   
     0.045447          0.022740        3.954668e+07      3.954907e+07     -2.632424e+03      2.496390e+02   
     0.045447          0.042083        3.844255e+07      3.844482e+07     -2.509357e+03      2.448465e+02   
     0.045447          0.067187        3.720533e+07      3.720744e+07     -2.347594e+03      2.388472e+02   
     0.045447          0.097901        3.411544e+07      3.411738e+07     -2.164148e+03      2.317161e+02   
     0.045447          0.134040        2.653310e+07      2.653486e+07     -1.982107e+03      2.236748e+02   
     0.045447          0.175388        2.164590e+07      2.164751e+07     -1.821718e+03      2.149584e+02   
     0.045447          0.221694        1.773957e+07      1.774105e+07     -1.685412e+03      2.054132e+02   
     0.045447          0.272682        1.480641e+07      1.480778e+07     -1.567394e+03      1.951205e+02   
     0.045447          0.328043        1.265011e+07      1.265139e+07     -1.467340e+03      1.843325e+02   
     0.045447          0.387446        1.101987e+07      1.102108e+07     -1.383694e+03      1.731099e+02   
     0.045447          0.450533        9.693373e+06      9.694517e+06     -1.305593e+03      1.616020e+02   
     0.045447          0.516924        8.615148e+06      8.616231e+06     -1.233697e+03      1.497144e+02   
     0.045447          0.586221        7.725573e+06      7.726612e+06     -1.176239e+03      1.376040e+02   
     0.045447          0.658006        6.922649e+06      6.923638e+06     -1.114786e+03      1.255678e+02   
     0.045447          0.731848        6.246507e+06      6.247451e+06     -1.057737e+03      1.138152e+02   
     0.045447          0.807302        5.656055e+06      5.656963e+06     -1.010012e+03      1.022666e+02   
     0.045447          0.883916        5.126173e+06      5.127046e+06     -9.646575e+02      9.118136e+01   
     0.045447          0.961228        4.672086e+06      4.672927e+06     -9.216097e+02      8.076384e+01   
     0.045447          1.038772        4.267531e+06      4.268341e+06     -8.808061e+02      7.093682e+01   
     0.045447          1.116084        3.901371e+06      3.902151e+06     -8.421801e+02      6.185596e+01   
     0.045447          1.192698        3.570326e+06      3.571078e+06     -8.056592e+02      5.365359e+01   
     0.045447          1.268152        3.271263e+06      3.271988e+06     -7.711643e+02      4.623789e+01   
     0.045447          1.341994        3.001199e+06      3.001898e+06     -7.386095e+02      3.965557e+01   
     0.045447          1.413779        2.757307e+06      2.757981e+06     -7.079025e+02      3.396670e+01   
     0.045447          1.483076        2.537513e+06      2.538163e+06     -6.789459e+02      2.904914e+01   
     0.045447          1.549467        2.339483e+06      2.340110e+06     -6.516383e+02      2.477985e+01   
     0.045447          1.612554        2.168275e+06      2.168880e+06     -6.258756e+02      2.109479e+01   
     0.045447          1.671957        2.024695e+06      2.025282e+06     -6.046785e+02      1.807079e+01   
     0.045447          1.727318        1.881704e+06      1.882272e+06     -5.833274e+02      1.570878e+01   
     0.045447          1.778306        1.749798e+06      1.750346e+06     -5.621542e+02      1.375810e+01   
     0.045447          1.824612        1.652559e+06      1.653090e+06     -5.440717e+02      1.214098e+01   
     0.045447          1.865960        1.556532e+06      1.557051e+06     -5.295448e+02      1.086441e+01   
     0.045447          1.902099        1.477707e+06      1.478209e+06     -5.125873e+02      9.864834e+00   
     0.045447          1.932813        1.410811e+06      1.411306e+06     -5.035029e+02      9.122440e+00   
     0.045447          1.957917        1.362625e+06      1.363109e+06     -4.929401e+02      8.530870e+00   
     0.045447          1.977260        1.318173e+06      1.318648e+06     -4.838044e+02      8.096247e+00   
     0.045447          1.990726        1.288465e+06      1.288937e+06     -4.799636e+02      7.791419e+00   
     0.045447          1.998238        1.274310e+06      1.274780e+06     -4.778328e+02      7.619232e+00   
     0.066417          0.001762        2.985018e+07      2.985230e+07     -2.350394e+03      2.326512e+02   
     0.066417          0.009274        2.945530e+07      2.945738e+07     -2.308066e+03      2.310670e+02   
     0.066417          0.022740        2.927090e+07      2.927292e+07     -2.249925e+03      2.283355e+02   
     0.066417          0.042083        2.884308e+07      2.884503e+07     -2.169777e+03      2.245503e+02   
     0.066417          0.067187        2.790346e+07      2.790531e+07     -2.061877e+03      2.197111e+02   
     0.066417          0.097901        2.634457e+07      2.634629e+07     -1.939359e+03      2.138711e+02   
     0.066417          0.134040        2.491889e+07      2.492049e+07     -1.814900e+03      2.071228e+02   
     0.066417          0.175388        2.050093e+07      2.050242e+07     -1.696595e+03      1.995371e+02   
     0.066417          0.221694        1.726387e+07      1.726527e+07     -1.589449e+03      1.909883e+02   
     0.066417          0.272682        1.462109e+07      1.462240e+07     -1.496284e+03      1.815821e+02   
     0.066417          0.328043        1.251531e+07      1.251655e+07     -1.408274e+03      1.715350e+02   
     0.066417          0.387446        1.092023e+07      1.092140e+07     -1.331558e+03      1.610009e+02   
     0.066417          0.450533        9.623639e+06      9.624751e+06     -1.261733e+03      1.500906e+02   
     0.066417          0.516924        8.556870e+06      8.557927e+06     -1.195906e+03      1.387863e+02   
     0.066417          0.586221        7.662994e+06      7.664005e+06     -1.138190e+03      1.272334e+02   
     0.066417          0.658006        6.896278e+06      6.897245e+06     -1.083397e+03      1.157486e+02   
     0.066417          0.731848        6.235795e+06      6.236723e+06     -1.032552e+03      1.044804e+02   
     0.066417          0.807302        5.634783e+06      5.635674e+06     -9.846826e+02      9.340527e+01   
     0.066417          0.883916        5.118079e+06      5.118935e+06     -9.394748e+02      8.278812e+01   
     0.066417          0.961228        4.658595e+06      4.659419e+06     -8.968489e+02      7.280476e+01   
     0.066417          1.038772        4.246582e+06      4.247375e+06     -8.567239e+02      6.342384e+01   
     0.066417          1.116084        3.876953e+06      3.877717e+06     -8.190136e+02      5.477722e+01   
     0.066417          1.192698        3.545881e+06      3.546618e+06     -7.836245e+02      4.695642e+01   
     0.066417          1.268152        3.249694e+06      3.250405e+06     -7.504554e+02      3.992096e+01   
     0.066417          1.341994        2.984884e+06      2.985570e+06     -7.193966e+02      3.373129e+01   
     0.066417          1.413779        2.748125e+06      2.748787e+06     -6.903319e+02      2.830129e+01   
     0.066417          1.483076        2.536877e+06      2.537517e+06     -6.631394e+02      2.360247e+01   
     0.066417          1.549467        2.347330e+06      2.347948e+06     -6.373093e+02      1.964855e+01   
     0.066417          1.612554        2.168274e+06      2.168868e+06     -6.106135e+02      1.634455e+01   
     0.066417          1.671957        2.007145e+06      2.007718e+06     -5.866742e+02      1.360635e+01   
     0.066417          1.727318        1.870018e+06      1.870574e+06     -5.667947e+02      1.134677e+01   
     0.066417          1.778306        1.754405e+06      1.754944e+06     -5.483211e+02      9.527132e+00   
     0.066417          1.824612        1.641657e+06      1.642177e+06     -5.286923e+02      8.089632e+00   
     0.066417          1.865960        1.550275e+06      1.550782e+06     -5.139493e+02      6.953228e+00   
     0.066417          1.902099        1.473285e+06      1.473779e+06     -4.998167e+02      6.041315e+00   
     0.066417          1.932813        1.405920e+06      1.406403e+06     -4.880910e+02      5.342865e+00   
     0.066417          1.957917        1.353017e+06      1.353490e+06     -4.782146e+02      4.821548e+00   
     0.066417          1.977260        1.313105e+06      1.313571e+06     -4.704251e+02      4.454619e+00   
     0.066417          1.990726        1.285348e+06      1.285809e+06     -4.652481e+02      4.224742e+00   
     0.066417          1.998238        1.269947e+06      1.270405e+06     -4.623761e+02      4.104892e+00   
     0.091251          0.001762        2.197844e+07      2.198023e+07     -2.008251e+03      2.227535e+02   
     0.091251          0.009274        2.169898e+07      2.170073e+07     -1.972635e+03      2.213128e+02   
     0.091251          0.022740        2.170800e+07      2.170972e+07     -1.936089e+03      2.188251e+02   
     0.091251          0.042083        2.158578e+07      2.158744e+07     -1.883164e+03      2.153381e+02   
     0.091251          0.067187        2.133324e+07      2.133485e+07     -1.820964e+03      2.108655e+02   
     0.091251          0.097901        2.078537e+07      2.078691e+07     -1.742608e+03      2.054393e+02   
     0.091251          0.134040        1.993619e+07      1.993765e+07     -1.661770e+03      1.991093e+02   
     0.091251          0.175388        1.897190e+07      1.897328e+07     -1.576656e+03      1.919387e+02   
     0.091251          0.221694        1.644562e+07      1.644693e+07     -1.496866e+03      1.837595e+02   
     0.091251          0.272682        1.421341e+07      1.421466e+07     -1.418786e+03      1.746944e+02   
     0.091251          0.328043        1.230268e+07      1.230386e+07     -1.345514e+03      1.649836e+02   
     0.091251          0.387446        1.077102e+07      1.077214e+07     -1.280299e+03      1.547560e+02   
     0.091251          0.450533        9.509545e+06      9.510617e+06     -1.215682e+03      1.441700e+02   
     0.091251          0.516924        8.469250e+06      8.470274e+06     -1.157190e+03      1.331618e+02   
     0.091251          0.586221        7.588763e+06      7.589743e+06     -1.101543e+03      1.218998e+02   
     0.091251          0.658006        6.836591e+06      6.837531e+06     -1.049899e+03      1.107030e+02   
     0.091251          0.731848        6.184386e+06      6.185289e+06     -1.003039e+03      9.973205e+01   
     0.091251          0.807302        5.602980e+06      5.603849e+06     -9.583432e+02      8.893229e+01   
     0.091251          0.883916        5.099101e+06      5.099938e+06     -9.157693e+02      7.858980e+01   
     0.091251          0.961228        4.642314e+06      4.643120e+06     -8.749379e+02      6.887123e+01   
     0.091251          1.038772        4.229723e+06      4.230500e+06     -8.360586e+02      5.974814e+01   
     0.091251          1.116084        3.865408e+06      3.866156e+06     -7.995228e+02      5.135821e+01   
     0.091251          1.192698        3.539853e+06      3.540575e+06     -7.652359e+02      4.378464e+01   
     0.091251          1.268152        3.246434e+06      3.247130e+06     -7.330235e+02      3.696218e+01   
     0.091251          1.341994        2.978870e+06      2.979541e+06     -7.020595e+02      3.094999e+01   
     0.091251          1.413779        2.736973e+06      2.737620e+06     -6.727774e+02      2.572777e+01   
     0.091251          1.483076        2.518210e+06      2.518834e+06     -6.450887e+02      2.123963e+01   
     0.091251          1.549467        2.324269e+06      2.324870e+06     -6.189017e+02      1.744292e+01   
     0.091251          1.612554        2.153321e+06      2.153901e+06     -5.941225e+02      1.425498e+01   
     0.091251          1.671957        2.000094e+06      2.000654e+06     -5.709808e+02      1.163658e+01   
     0.091251          1.727318        1.863695e+06      1.864238e+06     -5.519273e+02      9.510321e+00   
     0.091251          1.778306        1.739749e+06      1.740274e+06     -5.324111e+02      7.799062e+00   
     0.091251          1.824612        1.632526e+06      1.633033e+06     -5.131100e+02      6.427842e+00   
     0.091251          1.865960        1.538450e+06      1.538944e+06     -4.991450e+02      5.359931e+00   
     0.091251          1.902099        1.462169e+06      1.462649e+06     -4.842822e+02      4.546771e+00   
     0.091251          1.932813        1.394263e+06      1.394732e+06     -4.731708e+02      3.937130e+00   
     0.091251          1.957917        1.342076e+06      1.342535e+06     -4.625224e+02      3.487747e+00   
     0.091251          1.977260        1.304877e+06      1.305330e+06     -4.559155e+02      3.171205e+00   
     0.091251          1.990726        1.274651e+06      1.275098e+06     -4.503421e+02      2.964466e+00   
     0.091251          1.998238        1.258214e+06      1.258659e+06     -4.472504e+02      2.851719e+00   
     0.119882          0.001762        1.685776e+07      1.685928e+07     -1.741812e+03      2.163079e+02   
     0.119882          0.009274        1.681142e+07      1.681294e+07     -1.736990e+03      2.149171e+02   
     0.119882          0.022740        1.679065e+07      1.679214e+07     -1.702965e+03      2.125157e+02   
     0.119882          0.042083        1.675031e+07      1.675177e+07     -1.669031e+03      2.091416e+02   
     0.119882          0.067187        1.666979e+07      1.667121e+07     -1.626622e+03      2.048112e+02   
     0.119882          0.097901        1.651623e+07      1.651761e+07     -1.579599e+03      1.995530e+02   
     0.119882          0.134040        1.623391e+07      1.623524e+07     -1.524330e+03      1.934092e+02   
     0.119882          0.175388        1.570286e+07      1.570414e+07     -1.462941e+03      1.864318e+02   
     0.119882          0.221694        1.500907e+07      1.501029e+07     -1.401040e+03      1.784562e+02   
     0.119882          0.272682        1.352013e+07      1.352130e+07     -1.339660e+03      1.696009e+02   
     0.119882          0.328043        1.196514e+07      1.196626e+07     -1.279491e+03      1.600979e+02   
     0.119882          0.387446        1.054400e+07      1.054507e+07     -1.222690e+03      1.500930e+02   
     0.119882          0.450533        9.339086e+06      9.340113e+06     -1.166261e+03      1.397251e+02   
     0.119882          0.516924        8.338534e+06      8.339517e+06     -1.112072e+03      1.289541e+02   
     0.119882          0.586221        7.487257e+06      7.488202e+06     -1.062076e+03      1.179294e+02   
     0.119882          0.658006        6.754135e+06      6.755043e+06     -1.014878e+03      1.069761e+02   
     0.119882          0.731848        6.111212e+06      6.112086e+06     -9.697462e+02      9.624551e+01   
     0.119882          0.807302        5.544309e+06      5.545150e+06     -9.266722e+02      8.569214e+01   
     0.119882          0.883916        5.043906e+06      5.044716e+06     -8.856385e+02      7.559062e+01   
     0.119882          0.961228        4.594592e+06      4.595372e+06     -8.466176e+02      6.610957e+01   
     0.119882          1.038772        4.190521e+06      4.191273e+06     -8.095711e+02      5.721883e+01   
     0.119882          1.116084        3.832289e+06      3.833015e+06     -7.744498e+02      4.905014e+01   
     0.119882          1.192698        3.508522e+06      3.509222e+06     -7.411936e+02      4.167756e+01   
     0.119882          1.268152        3.216284e+06      3.216959e+06     -7.097331e+02      3.505162e+01   
     0.119882          1.341994        2.952718e+06      2.953369e+06     -6.799906e+02      2.923220e+01   
     0.119882          1.413779        2.715073e+06      2.715700e+06     -6.518814e+02      2.417563e+01   
     0.119882          1.483076        2.500730e+06      2.501335e+06     -6.253160e+02      1.983250e+01   
     0.119882          1.549467        2.307857e+06      2.308441e+06     -6.002016e+02      1.617171e+01   
     0.119882          1.612554        2.134560e+06      2.135123e+06     -5.764440e+02      1.311452e+01   
     0.119882          1.671957        1.983933e+06      1.984476e+06     -5.539497e+02      1.060649e+01   
