#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.413779        3.173913e+06      3.169235e+06     -9.998247e+03      1.467704e+04   
     0.001185          1.483076        2.900263e+06      2.895661e+06     -9.547250e+03      1.414940e+04   
     0.001185          1.549467        2.646478e+06      2.642055e+06     -9.110024e+03      1.353318e+04   
     0.001185          1.612554        2.523490e+06      2.519184e+06     -8.686354e+03      1.299256e+04   
     0.001185          1.671957        2.411324e+06      2.407233e+06     -8.686354e+03      1.277789e+04   
     0.001185          1.727318        2.193882e+06      2.190064e+06     -8.276027e+03      1.209348e+04   
     0.001185          1.778306        2.088518e+06      2.084955e+06     -7.878830e+03      1.144188e+04   
     0.001185          1.824612        1.992800e+06      1.989472e+06     -7.878830e+03      1.120641e+04   
     0.001185          1.865960        1.846365e+06      1.843324e+06     -7.494549e+03      1.053562e+04   
     0.001185          1.902099        1.797977e+06      1.795261e+06     -7.456474e+03      1.017204e+04   
     0.001185          1.932813        1.717545e+06      1.714965e+06     -7.122970e+03      9.702886e+03   
     0.001185          1.957917        1.636367e+06      1.633954e+06     -7.122970e+03      9.536197e+03   
     0.001185          1.977260        1.553849e+06      1.551581e+06     -6.763881e+03      9.031940e+03   
     0.001185          1.990726        1.553713e+06      1.551581e+06     -6.763881e+03      8.895724e+03   
     0.001185          1.998238        1.553657e+06      1.551581e+06     -6.763881e+03      8.839163e+03   
     0.006239          0.001762        4.850149e+08      4.851179e+08     -1.045373e+05      1.546160e+03   
     0.006239          0.009274        4.536587e+08      4.537522e+08     -9.503648e+04      1.529212e+03   
     0.006239          0.022740        2.717830e+08      2.718486e+08     -6.708828e+04      1.496614e+03   
     0.006239          0.042083        9.960387e+07      9.964069e+07     -3.827884e+04      1.460821e+03   
     0.006239          0.067187        6.120544e+07      6.123765e+07     -3.365755e+04      1.444558e+03   
     0.006239          0.097901        4.714507e+07      4.717333e+07     -2.968493e+04      1.428497e+03   
     0.006239          0.134040        3.671021e+07      3.673490e+07     -2.609408e+04      1.411570e+03   
     0.006239          0.175388        2.872978e+07      2.875137e+07     -2.296979e+04      1.384785e+03   
     0.006239          0.221694        2.293778e+07      2.295698e+07     -2.054536e+04      1.345214e+03   
     0.006239          0.272682        1.868392e+07      1.870134e+07     -1.871608e+04      1.296887e+03   
     0.006239          0.328043        1.556002e+07      1.557604e+07     -1.726120e+04      1.242613e+03   
     0.006239          0.387446        1.327202e+07      1.328690e+07     -1.606430e+04      1.182443e+03   
     0.006239          0.450533        1.150375e+07      1.151766e+07     -1.502413e+04      1.117521e+03   
     0.006239          0.516924        1.020106e+07      1.021431e+07     -1.430455e+04      1.049846e+03   
     0.006239          0.586221        8.829667e+06      8.842004e+06     -1.331690e+04      9.793485e+02   
     0.006239          0.658006        8.031577e+06      8.043478e+06     -1.280801e+04      9.071951e+02   
     0.006239          0.731848        7.190318e+06      7.201621e+06     -1.213802e+04      8.350678e+02   
     0.006239          0.807302        6.444203e+06      6.454824e+06     -1.138505e+04      7.634927e+02   
     0.006239          0.883916        5.775165e+06      5.785374e+06     -1.090208e+04      6.932538e+02   
     0.006239          0.961228        5.293556e+06      5.303387e+06     -1.045714e+04      6.254836e+02   
     0.006239          1.038772        4.872501e+06      4.881965e+06     -1.002447e+04      5.607729e+02   
     0.006239          1.116084        4.479719e+06      4.488823e+06     -9.603907e+03      4.996117e+02   
     0.006239          1.192698        4.113672e+06      4.122424e+06     -9.195273e+03      4.427263e+02   
     0.006239          1.268152        3.772884e+06      3.781292e+06     -8.798396e+03      3.900858e+02   
     0.006239          1.341994        3.455942e+06      3.464013e+06     -8.413107e+03      3.421447e+02   
     0.006239          1.413779        3.161494e+06      3.169235e+06     -8.039233e+03      2.990391e+02   
     0.006239          1.483076        2.888245e+06      2.895661e+06     -7.676603e+03      2.605551e+02   
     0.006239          1.549467        2.640274e+06      2.647373e+06     -7.325045e+03      2.265993e+02   
     0.006239          1.612554        2.524203e+06      2.531085e+06     -7.079176e+03      1.969020e+02   
     0.006239          1.671957        2.397927e+06      2.404733e+06     -6.977134e+03      1.715986e+02   
     0.006239          1.727318        2.183560e+06      2.190064e+06     -6.654458e+03      1.497840e+02   
     0.006239          1.778306        2.055130e+06      2.061334e+06     -6.335086e+03      1.312589e+02   
     0.006239          1.824612        1.966570e+06      1.972735e+06     -6.281789e+03      1.161867e+02   
     0.006239          1.865960        1.841399e+06      1.847321e+06     -6.026099e+03      1.034690e+02   
     0.006239          1.902099        1.760504e+06      1.766309e+06     -5.898795e+03      9.344869e+01   
     0.006239          1.932813        1.709272e+06      1.714914e+06     -5.727326e+03      8.534412e+01   
     0.006239          1.957917        1.628306e+06      1.633954e+06     -5.727326e+03      7.932455e+01   
     0.006239          1.977260        1.571119e+06      1.576571e+06     -5.526187e+03      7.467279e+01   
     0.006239          1.990726        1.546214e+06      1.551581e+06     -5.438595e+03      7.168940e+01   
     0.006239          1.998238        1.546213e+06      1.551581e+06     -5.438595e+03      7.005657e+01   
     0.015318          0.001762        2.031882e+08      2.032459e+08     -5.910293e+04      1.380861e+03   
     0.015318          0.009274        1.842468e+08      1.842966e+08     -5.109005e+04      1.376708e+03   
     0.015318          0.022740        1.465797e+08      1.466188e+08     -4.040750e+04      1.367106e+03   
     0.015318          0.042083        1.005779e+08      1.006135e+08     -3.690123e+04      1.358839e+03   
     0.015318          0.067187        6.121210e+07      6.124390e+07     -3.314764e+04      1.352894e+03   
     0.015318          0.097901        4.650748e+07      4.653558e+07     -2.944454e+04      1.347036e+03   
     0.015318          0.134040        3.641171e+07      3.643633e+07     -2.595716e+04      1.339870e+03   
     0.015318          0.175388        2.860272e+07      2.862429e+07     -2.288498e+04      1.321449e+03   
     0.015318          0.221694        2.284297e+07      2.286217e+07     -2.048777e+04      1.288339e+03   
     0.015318          0.272682        1.863996e+07      1.865736e+07     -1.864851e+04      1.245086e+03   
     0.015318          0.328043        1.557089e+07      1.558691e+07     -1.721534e+04      1.194602e+03   
     0.015318          0.387446        1.325859e+07      1.327350e+07     -1.605064e+04      1.137431e+03   
     0.015318          0.450533        1.153407e+07      1.154809e+07     -1.509143e+04      1.075312e+03   
     0.015318          0.516924        1.006798e+07      1.008112e+07     -1.415052e+04      1.009790e+03   
     0.015318          0.586221        8.978839e+06      8.991331e+06     -1.343319e+04      9.412867e+02   
     0.015318          0.658006        7.971475e+06      7.983295e+06     -1.269082e+04      8.708541e+02   
     0.015318          0.731848        7.174424e+06      7.185692e+06     -1.206819e+04      8.002981e+02   
     0.015318          0.807302        6.461225e+06      6.471976e+06     -1.148089e+04      7.301925e+02   
     0.015318          0.883916        5.850028e+06      5.860295e+06     -1.092817e+04      6.611367e+02   
     0.015318          0.961228        5.317729e+06      5.327569e+06     -1.043482e+04      5.945878e+02   
     0.015318          1.038772        4.868867e+06      4.878331e+06     -9.995629e+03      5.311157e+02   
     0.015318          1.116084        4.460859e+06      4.469941e+06     -9.553245e+03      4.709873e+02   
     0.015318          1.192698        4.087973e+06      4.096698e+06     -9.139998e+03      4.151222e+02   
     0.015318          1.268152        3.757346e+06      3.765737e+06     -8.754622e+03      3.636195e+02   
     0.015318          1.341994        3.455935e+06      3.464013e+06     -8.395148e+03      3.167554e+02   
     0.015318          1.413779        3.161487e+06      3.169235e+06     -8.022072e+03      2.746748e+02   
     0.015318          1.483076        2.896695e+06      2.904118e+06     -7.660216e+03      2.371859e+02   
     0.015318          1.549467        2.693670e+06      2.700834e+06     -7.368212e+03      2.043052e+02   
     0.015318          1.612554        2.517766e+06      2.524697e+06     -7.107394e+03      1.756949e+02   
     0.015318          1.671957        2.365365e+06      2.372082e+06     -6.867707e+03      1.511823e+02   
     0.015318          1.727318        2.193519e+06      2.200029e+06     -6.640253e+03      1.303130e+02   
     0.015318          1.778306        2.059192e+06      2.065461e+06     -6.381190e+03      1.128242e+02   
     0.015318          1.824612        1.947451e+06      1.953560e+06     -6.207450e+03      9.836555e+01   
     0.015318          1.865960        1.841752e+06      1.847679e+06     -6.013235e+03      8.654700e+01   
     0.015318          1.902099        1.756295e+06      1.762090e+06     -5.872141e+03      7.716581e+01   
     0.015318          1.932813        1.687490e+06      1.693144e+06     -5.723757e+03      6.978122e+01   
     0.015318          1.957917        1.628834e+06      1.634408e+06     -5.638204e+03      6.410849e+01   
     0.015318          1.977260        1.580417e+06      1.585904e+06     -5.547037e+03      5.991466e+01   
     0.015318          1.990726        1.562481e+06      1.567908e+06     -5.484093e+03      5.712129e+01   
     0.015318          1.998238        1.544841e+06      1.550234e+06     -5.449166e+03      5.561532e+01   
     0.028399          0.001762        6.900819e+07      6.904227e+07     -3.540639e+04      1.323271e+03   
     0.028399          0.009274        6.867274e+07      6.870664e+07     -3.522916e+04      1.322504e+03   
     0.028399          0.022740        7.059728e+07      7.063094e+07     -3.498051e+04      1.321423e+03   
     0.028399          0.042083        7.384777e+07      7.388000e+07     -3.355097e+04      1.320616e+03   
     0.028399          0.067187        6.221472e+07      6.224450e+07     -3.109170e+04      1.317678e+03   
     0.028399          0.097901        4.480676e+07      4.483367e+07     -2.821843e+04      1.315016e+03   
     0.028399          0.134040        3.545098e+07      3.547500e+07     -2.532860e+04      1.311013e+03   
     0.028399          0.175388        2.820720e+07      2.822858e+07     -2.267089e+04      1.295342e+03   
     0.028399          0.221694        2.265583e+07      2.267499e+07     -2.042092e+04      1.264538e+03   
     0.028399          0.272682        1.855105e+07      1.856843e+07     -1.860004e+04      1.223157e+03   
     0.028399          0.328043        1.552649e+07      1.554249e+07     -1.717338e+04      1.174167e+03   
     0.028399          0.387446        1.326120e+07      1.327611e+07     -1.603148e+04      1.118326e+03   
     0.028399          0.450533        1.148145e+07      1.149541e+07     -1.501552e+04      1.057222e+03   
     0.028399          0.516924        1.010522e+07      1.011841e+07     -1.417935e+04      9.926300e+02   
     0.028399          0.586221        8.913496e+06      8.925934e+06     -1.336273e+04      9.250149e+02   
     0.028399          0.658006        7.979926e+06      7.991755e+06     -1.268379e+04      8.553408e+02   
     0.028399          0.731848        7.157656e+06      7.168913e+06     -1.204245e+04      7.855258e+02   
     0.028399          0.807302        6.471904e+06      6.482668e+06     -1.147975e+04      7.161677e+02   
     0.028399          0.883916        5.866910e+06      5.877193e+06     -1.093033e+04      6.477726e+02   
     0.028399          0.961228        5.322389e+06      5.332223e+06     -1.041546e+04      5.818494e+02   
     0.028399          1.038772        4.840779e+06      4.850195e+06     -9.934233e+03      5.188736e+02   
     0.028399          1.116084        4.415242e+06      4.424268e+06     -9.485685e+03      4.593302e+02   
     0.028399          1.192698        4.039233e+06      4.047898e+06     -9.068715e+03      4.040482e+02   
     0.028399          1.268152        3.707700e+06      3.716029e+06     -8.682093e+03      3.530471e+02   
     0.028399          1.341994        3.415837e+06      3.423855e+06     -8.324447e+03      3.067146e+02   
     0.028399          1.413779        3.159122e+06      3.166851e+06     -7.994274e+03      2.651254e+02   
     0.028399          1.483076        2.935299e+06      2.942760e+06     -7.689951e+03      2.281250e+02   
     0.028399          1.549467        2.722008e+06      2.729219e+06     -7.407309e+03      1.957025e+02   
     0.028399          1.612554        2.514974e+06      2.521915e+06     -7.108201e+03      1.675395e+02   
     0.028399          1.671957        2.333833e+06      2.340515e+06     -6.825417e+03      1.434361e+02   
     0.028399          1.727318        2.199930e+06      2.206403e+06     -6.595476e+03      1.229607e+02   
     0.028399          1.778306        2.066020e+06      2.072322e+06     -6.408228e+03      1.058832e+02   
     0.028399          1.824612        1.941081e+06      1.947166e+06     -6.177017e+03      9.174401e+01   
     0.028399          1.865960        1.844513e+06      1.850448e+06     -6.015337e+03      8.014248e+01   
     0.028399          1.902099        1.758881e+06      1.764667e+06     -5.857140e+03      7.079619e+01   
     0.028399          1.932813        1.684197e+06      1.689866e+06     -5.732558e+03      6.340029e+01   
     0.028399          1.957917        1.628626e+06      1.634172e+06     -5.603765e+03      5.775935e+01   
     0.028399          1.977260        1.591663e+06      1.597157e+06     -5.547393e+03      5.364980e+01   
     0.028399          1.990726        1.556127e+06      1.561564e+06     -5.488645e+03      5.090014e+01   
     0.028399          1.998238        1.535497e+06      1.540898e+06     -5.451079e+03      4.940347e+01   
     0.045447          0.001762        5.045148e+07      5.048078e+07     -3.060124e+04      1.299400e+03   
     0.045447          0.009274        4.997988e+07      5.000898e+07     -3.039798e+04      1.299382e+03   
     0.045447          0.022740        4.946125e+07      4.949018e+07     -3.023188e+04      1.299876e+03   
     0.045447          0.042083        4.828603e+07      4.831439e+07     -2.965737e+04      1.300218e+03   
     0.045447          0.067187        4.752502e+07      4.755182e+07     -2.809681e+04      1.298373e+03   
     0.045447          0.097901        4.319944e+07      4.322421e+07     -2.606589e+04      1.296869e+03   
     0.045447          0.134040        3.360003e+07      3.362259e+07     -2.386039e+04      1.294073e+03   
     0.045447          0.175388        2.731740e+07      2.733790e+07     -2.177613e+04      1.279548e+03   
     0.045447          0.221694        2.227187e+07      2.229055e+07     -1.992827e+04      1.249756e+03   
     0.045447          0.272682        1.836570e+07      1.838284e+07     -1.834992e+04      1.209223e+03   
     0.045447          0.328043        1.542016e+07      1.543603e+07     -1.702469e+04      1.160983e+03   
     0.045447          0.387446        1.318617e+07      1.320098e+07     -1.591400e+04      1.105799e+03   
     0.045447          0.450533        1.143788e+07      1.145177e+07     -1.493350e+04      1.045341e+03   
     0.045447          0.516924        1.005333e+07      1.006646e+07     -1.410682e+04      9.813557e+02   
     0.045447          0.586221        8.912771e+06      8.925211e+06     -1.335499e+04      9.142958e+02   
     0.045447          0.658006        7.952021e+06      7.963817e+06     -1.264132e+04      8.451732e+02   
     0.045447          0.731848        7.149070e+06      7.160303e+06     -1.200863e+04      7.758748e+02   
     0.045447          0.807302        6.442518e+06      6.453237e+06     -1.142557e+04      7.070257e+02   
     0.045447          0.883916        5.834135e+06      5.844372e+06     -1.087639e+04      6.391320e+02   
     0.045447          0.961228        5.302385e+06      5.312195e+06     -1.038353e+04      5.736802e+02   
     0.045447          1.038772        4.841013e+06      4.850425e+06     -9.923362e+03      5.112122e+02   
     0.045447          1.116084        4.429226e+06      4.438262e+06     -9.487898e+03      4.521071e+02   
     0.045447          1.192698        4.058194e+06      4.066873e+06     -9.076424e+03      3.972580e+02   
     0.045447          1.268152        3.724246e+06      3.732588e+06     -8.688133e+03      3.467104e+02   
     0.045447          1.341994        3.423882e+06      3.431904e+06     -8.322127e+03      3.007835e+02   
     0.045447          1.413779        3.153773e+06      3.161491e+06     -7.977421e+03      2.595788e+02   
     0.045447          1.483076        2.911884e+06      2.919314e+06     -7.652953e+03      2.229550e+02   
     0.045447          1.549467        2.694689e+06      2.701845e+06     -7.347601e+03      1.908928e+02   
     0.045447          1.612554        2.513272e+06      2.520183e+06     -7.074045e+03      1.630474e+02   
     0.045447          1.671957        2.347345e+06      2.354041e+06     -6.835726e+03      1.392372e+02   
     0.045447          1.727318        2.190070e+06      2.196542e+06     -6.590715e+03      1.190261e+02   
     0.045447          1.778306        2.055848e+06      2.062101e+06     -6.355146e+03      1.020922e+02   
     0.045447          1.824612        1.942656e+06      1.948745e+06     -6.177018e+03      8.806389e+01   
     0.045447          1.865960        1.839863e+06      1.845781e+06     -5.995294e+03      7.662352e+01   
     0.045447          1.902099        1.754170e+06      1.759945e+06     -5.842418e+03      6.745957e+01   
     0.045447          1.932813        1.685967e+06      1.691615e+06     -5.707828e+03      6.024867e+01   
     0.045447          1.957917        1.624161e+06      1.629716e+06     -5.609759e+03      5.473555e+01   
     0.045447          1.977260        1.581072e+06      1.586540e+06     -5.518080e+03      5.072104e+01   
     0.045447          1.990726        1.551493e+06      1.556899e+06     -5.454781e+03      4.804490e+01   
     0.045447          1.998238        1.536919e+06      1.542297e+06     -5.424892e+03      4.659337e+01   
     0.066417          0.001762        3.714511e+07      3.716997e+07     -2.614429e+04      1.282752e+03   
     0.066417          0.009274        3.706961e+07      3.709430e+07     -2.597416e+04      1.282793e+03   
     0.066417          0.022740        3.685663e+07      3.688126e+07     -2.591484e+04      1.283434e+03   
     0.066417          0.042083        3.633718e+07      3.636163e+07     -2.573190e+04      1.284011e+03   
     0.066417          0.067187        3.521584e+07      3.523943e+07     -2.487916e+04      1.282492e+03   
     0.066417          0.097901        3.352601e+07      3.354829e+07     -2.356260e+04      1.281447e+03   
     0.066417          0.134040        3.144216e+07      3.146291e+07     -2.203011e+04      1.279129e+03   
     0.066417          0.175388        2.576636e+07      2.578556e+07     -2.046166e+04      1.265121e+03   
     0.066417          0.221694        2.152473e+07      2.154252e+07     -1.902905e+04      1.235857e+03   
     0.066417          0.272682        1.803637e+07      1.805292e+07     -1.775139e+04      1.195868e+03   
     0.066417          0.328043        1.523518e+07      1.525064e+07     -1.660841e+04      1.148146e+03   
     0.066417          0.387446        1.307138e+07      1.308590e+07     -1.560990e+04      1.093506e+03   
     0.066417          0.450533        1.135691e+07      1.137059e+07     -1.471469e+04      1.033586e+03   
     0.066417          0.516924        9.987193e+06      1.000012e+07     -1.389673e+04      9.701320e+02   
     0.066417          0.586221        8.863202e+06      8.875491e+06     -1.319295e+04      9.036320e+02   
     0.066417          0.658006        7.918453e+06      7.930128e+06     -1.251054e+04      8.350816e+02   
     0.066417          0.731848        7.126225e+06      7.137384e+06     -1.192602e+04      7.663509e+02   
     0.066417          0.807302        6.429428e+06      6.440092e+06     -1.136201e+04      6.980674e+02   
     0.066417          0.883916        5.821393e+06      5.831576e+06     -1.081303e+04      6.307493e+02   
     0.066417          0.961228        5.290935e+06      5.300669e+06     -1.030037e+04      5.658764e+02   
     0.066417          1.038772        4.823079e+06      4.832417e+06     -9.841294e+03      5.039412e+02   
     0.066417          1.116084        4.405708e+06      4.414676e+06     -9.413173e+03      4.453855e+02   
     0.066417          1.192698        4.033728e+06      4.042345e+06     -9.008179e+03      3.910622e+02   
     0.066417          1.268152        3.702774e+06      3.711058e+06     -8.625487e+03      3.410130e+02   
     0.066417          1.341994        3.408670e+06      3.416639e+06     -8.264185e+03      2.955687e+02   
     0.066417          1.413779        3.147517e+06      3.155190e+06     -7.928190e+03      2.548112e+02   
     0.066417          1.483076        2.914212e+06      2.921623e+06     -7.630520e+03      2.185998e+02   
     0.066417          1.549467        2.701025e+06      2.708177e+06     -7.339333e+03      1.869319e+02   
     0.066417          1.612554        2.505036e+06      2.511931e+06     -7.054875e+03      1.594358e+02   
     0.066417          1.671957        2.330580e+06      2.337232e+06     -6.788135e+03      1.358942e+02   
     0.066417          1.727318        2.184933e+06      2.191369e+06     -6.552663e+03      1.159314e+02   
     0.066417          1.778306        2.052772e+06      2.059020e+06     -6.347043e+03      9.926157e+01   
     0.066417          1.824612        1.933733e+06      1.939788e+06     -6.140424e+03      8.546796e+01   
     0.066417          1.865960        1.834086e+06      1.839981e+06     -5.968639e+03      7.422186e+01   
     0.066417          1.902099        1.749641e+06      1.755394e+06     -5.817760e+03      6.519595e+01   
     0.066417          1.932813        1.676043e+06      1.681670e+06     -5.685180e+03      5.809732e+01   
     0.066417          1.957917        1.621352e+06      1.626875e+06     -5.575965e+03      5.267835e+01   
     0.066417          1.977260        1.576993e+06      1.582438e+06     -5.493672e+03      4.874029e+01   
     0.066417          1.990726        1.544735e+06      1.550125e+06     -5.436258e+03      4.611331e+01   
     0.066417          1.998238        1.527220e+06      1.532580e+06     -5.404402e+03      4.468846e+01   
     0.091251          0.001762        2.802848e+07      2.804953e+07     -2.231816e+04      1.264076e+03   
     0.091251          0.009274        2.761635e+07      2.763726e+07     -2.217812e+04      1.264124e+03   
     0.091251          0.022740        2.761369e+07      2.763462e+07     -2.219442e+04      1.264788e+03   
     0.091251          0.042083        2.740997e+07      2.743087e+07     -2.216292e+04      1.265392e+03   
     0.091251          0.067187        2.700578e+07      2.702636e+07     -2.184624e+04      1.264005e+03   
     0.091251          0.097901        2.621506e+07      2.623488e+07     -2.107788e+04      1.263122e+03   
     0.091251          0.134040        2.500640e+07      2.502525e+07     -2.010675e+04      1.261022e+03   
     0.091251          0.175388        2.366447e+07      2.368224e+07     -1.901673e+04      1.247336e+03   
     0.091251          0.221694        2.035046e+07      2.036719e+07     -1.795079e+04      1.218499e+03   
     0.091251          0.272682        1.740676e+07      1.742249e+07     -1.691388e+04      1.179008e+03   
     0.091251          0.328043        1.490856e+07      1.492339e+07     -1.596309e+04      1.131841e+03   
     0.091251          0.387446        1.288670e+07      1.290073e+07     -1.510617e+04      1.077796e+03   
     0.091251          0.450533        1.122479e+07      1.123808e+07     -1.430174e+04      1.018518e+03   
     0.091251          0.516924        9.889454e+06      9.902073e+06     -1.357459e+04      9.557569e+02   
     0.091251          0.586221        8.784332e+06      8.796336e+06     -1.289405e+04      8.899599e+02   
     0.091251          0.658006        7.858256e+06      7.869699e+06     -1.226607e+04      8.221539e+02   
     0.091251          0.731848        7.071201e+06      7.082143e+06     -1.169597e+04      7.541844e+02   
     0.091251          0.807302        6.388088e+06      6.398556e+06     -1.115523e+04      6.866771e+02   
     0.091251          0.883916        5.796888e+06      5.806911e+06     -1.064344e+04      6.201397e+02   
     0.091251          0.961228        5.274986e+06      5.284603e+06     -1.017334e+04      5.560414e+02   
     0.091251          1.038772        4.807479e+06      4.816714e+06     -9.730272e+03      4.948787e+02   
     0.091251          1.116084        4.392883e+06      4.401757e+06     -9.310918e+03      4.370705e+02   
     0.091251          1.192698        4.026561e+06      4.035093e+06     -8.915400e+03      3.834692e+02   
     0.091251          1.268152        3.697610e+06      3.705813e+06     -8.538047e+03      3.341177e+02   
     0.091251          1.341994        3.400086e+06      3.407973e+06     -8.176159e+03      2.893279e+02   
     0.091251          1.413779        3.132225e+06      3.139807e+06     -7.831885e+03      2.491883e+02   
     0.091251          1.483076        2.891315e+06      2.898621e+06     -7.519491e+03      2.135544e+02   
     0.091251          1.549467        2.679768e+06      2.686822e+06     -7.236080e+03      1.823770e+02   
     0.091251          1.612554        2.493945e+06      2.500762e+06     -6.972249e+03      1.553283e+02   
     0.091251          1.671957        2.325843e+06      2.332426e+06     -6.715040e+03      1.322142e+02   
     0.091251          1.727318        2.172394e+06      2.178752e+06     -6.470058e+03      1.126341e+02   
     0.091251          1.778306        2.041008e+06      2.047182e+06     -6.270730e+03      9.628228e+01   
     0.091251          1.824612        1.924595e+06      1.930579e+06     -6.066737e+03      8.276914e+01   
     0.091251          1.865960        1.822024e+06      1.827850e+06     -5.897106e+03      7.175927e+01   
     0.091251          1.902099        1.738668e+06      1.744348e+06     -5.743501e+03      6.294301e+01   
     0.091251          1.932813        1.666512e+06      1.672073e+06     -5.617098e+03      5.601138e+01   
     0.091251          1.957917        1.607927e+06      1.613372e+06     -5.495948e+03      5.071842e+01   
     0.091251          1.977260        1.567258e+06      1.572640e+06     -5.428025e+03      4.686143e+01   
     0.091251          1.990726        1.537289e+06      1.542618e+06     -5.373511e+03      4.428950e+01   
     0.091251          1.998238        1.519567e+06      1.524863e+06     -5.338206e+03      4.289397e+01   
     0.119882          0.001762        2.116650e+07      2.118465e+07     -1.939743e+04      1.239681e+03   
     0.119882          0.009274        2.124495e+07      2.126308e+07     -1.937078e+04      1.239730e+03   
     0.119882          0.022740        2.118768e+07      2.120581e+07     -1.936497e+04      1.240395e+03   
     0.119882          0.042083        2.109926e+07      2.111737e+07     -1.935620e+04      1.241011e+03   
     0.119882          0.067187        2.092737e+07      2.094541e+07     -1.927484e+04      1.239663e+03   
     0.119882          0.097901        2.064274e+07      2.066041e+07     -1.890345e+04      1.238862e+03   
     0.119882          0.134040        2.014851e+07      2.016557e+07     -1.828959e+04      1.236900e+03   
     0.119882          0.175388        1.936100e+07      1.937732e+07     -1.754084e+04      1.223503e+03   
     0.119882          0.221694        1.842680e+07      1.844237e+07     -1.676404e+04      1.195133e+03   
     0.119882          0.272682        1.645926e+07      1.647407e+07     -1.596510e+04      1.156228e+03   
     0.119882          0.328043        1.441123e+07      1.442533e+07     -1.521023e+04      1.109754e+03   
     0.119882          0.387446        1.257542e+07      1.258883e+07     -1.446229e+04      1.056497e+03   
     0.119882          0.450533        1.102424e+07      1.103701e+07     -1.376888e+04      9.980795e+02   
     0.119882          0.516924        9.746463e+06      9.758640e+06     -1.311324e+04      9.362340e+02   
     0.119882          0.586221        8.673434e+06      8.685057e+06     -1.249445e+04      8.714176e+02   
     0.119882          0.658006        7.768780e+06      7.779893e+06     -1.191778e+04      8.046387e+02   
     0.119882          0.731848        6.994099e+06      7.004731e+06     -1.136933e+04      7.377252e+02   
     0.119882          0.807302        6.323430e+06      6.333608e+06     -1.084899e+04      6.712934e+02   
     0.119882          0.883916        5.740426e+06      5.750196e+06     -1.037614e+04      6.058489e+02   
     0.119882          0.961228        5.223507e+06      5.232891e+06     -9.926612e+03      5.428398e+02   
     0.119882          1.038772        4.764094e+06      4.773110e+06     -9.499030e+03      4.827471e+02   
     0.119882          1.116084        4.355744e+06      4.364411e+06     -9.092883e+03      4.259909e+02   
     0.119882          1.192698        3.992757e+06      4.001092e+06     -8.707550e+03      3.734045e+02   
     0.119882          1.268152        3.666556e+06      3.674574e+06     -8.342312e+03      3.250199e+02   
     0.119882          1.341994        3.373738e+06      3.381453e+06     -7.996359e+03      2.811501e+02   
     0.119882          1.413779        3.111020e+06      3.118447e+06     -7.668804e+03      2.418542e+02   
     0.119882          1.483076        2.875537e+06      2.882689e+06     -7.358695e+03      2.069828e+02   
     0.119882          1.549467        2.665107e+06      2.672016e+06     -7.086010e+03      1.765177e+02   
     0.119882          1.612554        2.473482e+06      2.480154e+06     -6.822345e+03      1.501228e+02   
     0.119882          1.671957        2.307030e+06      2.313474e+06     -6.571228e+03      1.275899e+02   
