#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          1.902099        1.755049e+06      1.762090e+06     -7.125204e+03      8.475461e+01   
     0.015318          1.932813        1.686275e+06      1.693144e+06     -6.945155e+03      7.619042e+01   
     0.015318          1.957917        1.627636e+06      1.634408e+06     -6.841346e+03      6.961706e+01   
     0.015318          1.977260        1.579238e+06      1.585904e+06     -6.730725e+03      6.479057e+01   
     0.015318          1.990726        1.561316e+06      1.567908e+06     -6.654349e+03      6.156761e+01   
     0.015318          1.998238        1.543682e+06      1.550234e+06     -6.611969e+03      5.982218e+01   
     0.028399          0.001762        6.900075e+07      6.904227e+07     -4.298979e+04      1.467432e+03   
     0.028399          0.009274        6.866534e+07      6.870664e+07     -4.277460e+04      1.467098e+03   
     0.028399          0.022740        7.058994e+07      7.063094e+07     -4.247270e+04      1.466943e+03   
     0.028399          0.042083        7.384073e+07      7.388000e+07     -4.073698e+04      1.466856e+03   
     0.028399          0.067187        6.220821e+07      6.224450e+07     -3.775098e+04      1.464487e+03   
     0.028399          0.097901        4.480087e+07      4.483367e+07     -3.426230e+04      1.462472e+03   
     0.028399          0.134040        3.544571e+07      3.547500e+07     -3.075353e+04      1.458945e+03   
     0.028399          0.175388        2.820250e+07      2.822858e+07     -2.752658e+04      1.442553e+03   
     0.028399          0.221694        2.265160e+07      2.267499e+07     -2.479471e+04      1.409522e+03   
     0.028399          0.272682        1.854721e+07      1.856843e+07     -2.258383e+04      1.364770e+03   
     0.028399          0.328043        1.552295e+07      1.554249e+07     -2.085161e+04      1.311527e+03   
     0.028399          0.387446        1.325789e+07      1.327611e+07     -1.946514e+04      1.250634e+03   
     0.028399          0.450533        1.147836e+07      1.149541e+07     -1.823157e+04      1.183831e+03   
     0.028399          0.516924        1.010231e+07      1.011841e+07     -1.721630e+04      1.113039e+03   
     0.028399          0.586221        8.910748e+06      8.925934e+06     -1.622479e+04      1.038753e+03   
     0.028399          0.658006        7.977316e+06      7.991755e+06     -1.540043e+04      9.620345e+02   
     0.028399          0.731848        7.155176e+06      7.168913e+06     -1.462172e+04      8.849647e+02   
     0.028399          0.807302        6.469537e+06      6.482668e+06     -1.393851e+04      8.082180e+02   
     0.028399          0.883916        5.864654e+06      5.877193e+06     -1.327140e+04      7.323529e+02   
     0.028399          0.961228        5.320235e+06      5.332223e+06     -1.264626e+04      6.590443e+02   
     0.028399          1.038772        4.838722e+06      4.850195e+06     -1.206196e+04      5.888394e+02   
     0.028399          1.116084        4.413273e+06      4.424268e+06     -1.151735e+04      5.222601e+02   
     0.028399          1.192698        4.037347e+06      4.047898e+06     -1.101107e+04      4.602896e+02   
     0.028399          1.268152        3.705891e+06      3.716029e+06     -1.054164e+04      4.029703e+02   
     0.028399          1.341994        3.414098e+06      3.423855e+06     -1.010739e+04      3.507410e+02   
     0.028399          1.413779        3.157449e+06      3.166851e+06     -9.706501e+03      3.037216e+02   
     0.028399          1.483076        2.933685e+06      2.942760e+06     -9.336999e+03      2.617703e+02   
     0.028399          1.549467        2.720450e+06      2.729219e+06     -8.993820e+03      2.249107e+02   
     0.028399          1.612554        2.513477e+06      2.521915e+06     -8.630648e+03      1.927856e+02   
     0.028399          1.671957        2.332393e+06      2.340515e+06     -8.287296e+03      1.652018e+02   
     0.028399          1.727318        2.198536e+06      2.206403e+06     -8.008107e+03      1.417048e+02   
     0.028399          1.778306        2.064664e+06      2.072322e+06     -7.780753e+03      1.220178e+02   
     0.028399          1.824612        1.939772e+06      1.947166e+06     -7.500022e+03      1.056650e+02   
     0.028399          1.865960        1.843236e+06      1.850448e+06     -7.303713e+03      9.224630e+01   
     0.028399          1.902099        1.757637e+06      1.764667e+06     -7.111633e+03      8.142586e+01   
     0.028399          1.932813        1.682978e+06      1.689866e+06     -6.960368e+03      7.286582e+01   
     0.028399          1.957917        1.627435e+06      1.634172e+06     -6.803989e+03      6.631695e+01   
     0.028399          1.977260        1.590483e+06      1.597157e+06     -6.735543e+03      6.153888e+01   
     0.028399          1.990726        1.554958e+06      1.561564e+06     -6.664213e+03      5.834207e+01   
     0.028399          1.998238        1.534336e+06      1.540898e+06     -6.618601e+03      5.660361e+01   
     0.045447          0.001762        5.044506e+07      5.048078e+07     -3.717615e+04      1.452222e+03   
     0.045447          0.009274        4.997351e+07      5.000898e+07     -3.692921e+04      1.452259e+03   
     0.045447          0.022740        4.945491e+07      4.949018e+07     -3.672743e+04      1.452881e+03   
     0.045447          0.042083        4.827981e+07      4.831439e+07     -3.602948e+04      1.453371e+03   
     0.045447          0.067187        4.751913e+07      4.755182e+07     -3.413362e+04      1.451578e+03   
     0.045447          0.097901        4.319399e+07      4.322421e+07     -3.166635e+04      1.450173e+03   
     0.045447          0.134040        3.359505e+07      3.362259e+07     -2.898697e+04      1.447287e+03   
     0.045447          0.175388        2.731288e+07      2.733790e+07     -2.645490e+04      1.431522e+03   
     0.045447          0.221694        2.226774e+07      2.229055e+07     -2.421001e+04      1.399070e+03   
     0.045447          0.272682        1.836191e+07      1.838284e+07     -2.229254e+04      1.354823e+03   
     0.045447          0.328043        1.541665e+07      1.543603e+07     -2.068257e+04      1.302046e+03   
     0.045447          0.387446        1.318289e+07      1.320098e+07     -1.933324e+04      1.241580e+03   
     0.045447          0.450533        1.143480e+07      1.145177e+07     -1.814208e+04      1.175209e+03   
     0.045447          0.516924        1.005042e+07      1.006646e+07     -1.713777e+04      1.104836e+03   
     0.045447          0.586221        8.910018e+06      8.925211e+06     -1.622441e+04      1.030948e+03   
     0.045447          0.658006        7.949414e+06      7.963817e+06     -1.535740e+04      9.546327e+02   
     0.045447          0.731848        7.146592e+06      7.160303e+06     -1.458877e+04      8.779515e+02   
     0.045447          0.807302        6.440158e+06      6.453237e+06     -1.388044e+04      8.015939e+02   
     0.045447          0.883916        5.831885e+06      5.844372e+06     -1.321326e+04      7.261169e+02   
     0.045447          0.961228        5.300234e+06      5.312195e+06     -1.261451e+04      6.531793e+02   
     0.045447          1.038772        4.838953e+06      4.850425e+06     -1.205547e+04      5.833666e+02   
     0.045447          1.116084        4.427253e+06      4.438262e+06     -1.152644e+04      5.171393e+02   
     0.045447          1.192698        4.056302e+06      4.066873e+06     -1.102656e+04      4.555142e+02   
     0.045447          1.268152        3.722431e+06      3.732588e+06     -1.055484e+04      3.985482e+02   
     0.045447          1.341994        3.422140e+06      3.431904e+06     -1.011020e+04      3.466405e+02   
     0.045447          1.413779        3.152099e+06      3.161491e+06     -9.691430e+03      2.999249e+02   
     0.045447          1.483076        2.910275e+06      2.919314e+06     -9.297248e+03      2.582675e+02   
     0.045447          1.549467        2.693141e+06      2.701845e+06     -8.926289e+03      2.216859e+02   
     0.045447          1.612554        2.511779e+06      2.520183e+06     -8.593957e+03      1.898080e+02   
     0.045447          1.671957        2.345899e+06      2.354041e+06     -8.304433e+03      1.624519e+02   
     0.045447          1.727318        2.188674e+06      2.196542e+06     -8.006780e+03      1.391582e+02   
     0.045447          1.778306        2.054500e+06      2.062101e+06     -7.720597e+03      1.195965e+02   
     0.045447          1.824612        1.941345e+06      1.948745e+06     -7.504197e+03      1.033450e+02   
     0.045447          1.865960        1.838588e+06      1.845781e+06     -7.283428e+03      9.004877e+01   
     0.045447          1.902099        1.752926e+06      1.759945e+06     -7.097706e+03      7.935672e+01   
     0.045447          1.932813        1.684751e+06      1.691615e+06     -6.934198e+03      7.092129e+01   
     0.045447          1.957917        1.622966e+06      1.629716e+06     -6.815058e+03      6.446140e+01   
     0.045447          1.977260        1.579896e+06      1.586540e+06     -6.703681e+03      5.974912e+01   
     0.045447          1.990726        1.550329e+06      1.556899e+06     -6.626782e+03      5.660261e+01   
     0.045447          1.998238        1.535762e+06      1.542297e+06     -6.590471e+03      5.489439e+01   
     0.066417          0.001762        3.713963e+07      3.716997e+07     -3.178281e+04      1.438196e+03   
     0.066417          0.009274        3.706416e+07      3.709430e+07     -3.157598e+04      1.438262e+03   
     0.066417          0.022740        3.685120e+07      3.688126e+07     -3.150387e+04      1.438954e+03   
     0.066417          0.042083        3.633179e+07      3.636163e+07     -3.128148e+04      1.439570e+03   
     0.066417          0.067187        3.521063e+07      3.523943e+07     -3.024483e+04      1.437963e+03   
     0.066417          0.097901        3.352108e+07      3.354829e+07     -2.864433e+04      1.436828e+03   
     0.066417          0.134040        3.143756e+07      3.146291e+07     -2.678132e+04      1.434230e+03   
     0.066417          0.175388        2.576210e+07      2.578556e+07     -2.487461e+04      1.418805e+03   
     0.066417          0.221694        2.152078e+07      2.154252e+07     -2.313302e+04      1.386731e+03   
     0.066417          0.272682        1.803269e+07      1.805292e+07     -2.157981e+04      1.342895e+03   
     0.066417          0.328043        1.523174e+07      1.525064e+07     -2.019033e+04      1.290533e+03   
     0.066417          0.387446        1.306815e+07      1.308590e+07     -1.897647e+04      1.230515e+03   
     0.066417          0.450533        1.135387e+07      1.137059e+07     -1.788819e+04      1.164604e+03   
     0.066417          0.516924        9.984321e+06      1.000012e+07     -1.689382e+04      1.094696e+03   
     0.066417          0.586221        8.860474e+06      8.875491e+06     -1.603827e+04      1.021306e+03   
     0.066417          0.658006        7.915865e+06      7.930128e+06     -1.520868e+04      9.455039e+02   
     0.066417          0.731848        7.123756e+06      7.137384e+06     -1.449810e+04      8.693390e+02   
     0.066417          0.807302        6.427073e+06      6.440092e+06     -1.381245e+04      7.935019e+02   
     0.066417          0.883916        5.819149e+06      5.831576e+06     -1.314506e+04      7.185569e+02   
     0.066417          0.961228        5.288793e+06      5.300669e+06     -1.252184e+04      6.461536e+02   
     0.066417          1.038772        4.821030e+06      4.832417e+06     -1.196376e+04      5.768463e+02   
     0.066417          1.116084        4.403743e+06      4.414676e+06     -1.144330e+04      5.111324e+02   
     0.066417          1.192698        4.031844e+06      4.042345e+06     -1.095096e+04      4.500000e+02   
     0.066417          1.268152        3.700966e+06      3.711058e+06     -1.048574e+04      3.935051e+02   
     0.066417          1.341994        3.406935e+06      3.416639e+06     -1.004651e+04      3.420500e+02   
     0.066417          1.413779        3.145848e+06      3.155190e+06     -9.638056e+03      2.957559e+02   
     0.066417          1.483076        2.912602e+06      2.921623e+06     -9.276187e+03      2.544888e+02   
     0.066417          1.549467        2.699473e+06      2.708177e+06     -8.922199e+03      2.182768e+02   
     0.066417          1.612554        2.503541e+06      2.511931e+06     -8.576393e+03      1.867270e+02   
     0.066417          1.671957        2.329140e+06      2.337232e+06     -8.252126e+03      1.596334e+02   
     0.066417          1.727318        2.183540e+06      2.191369e+06     -7.965870e+03      1.365795e+02   
     0.066417          1.778306        2.051421e+06      2.059020e+06     -7.715904e+03      1.172564e+02   
     0.066417          1.824612        1.932425e+06      1.939788e+06     -7.464723e+03      1.012156e+02   
     0.066417          1.865960        1.832813e+06      1.839981e+06     -7.255890e+03      8.809744e+01   
     0.066417          1.902099        1.748399e+06      1.755394e+06     -7.072470e+03      7.754100e+01   
     0.066417          1.932813        1.674828e+06      1.681670e+06     -6.911298e+03      6.921712e+01   
     0.066417          1.957917        1.620160e+06      1.626875e+06     -6.778528e+03      6.284801e+01   
     0.066417          1.977260        1.575817e+06      1.582438e+06     -6.678487e+03      5.820745e+01   
     0.066417          1.990726        1.543571e+06      1.550125e+06     -6.608690e+03      5.510808e+01   
     0.066417          1.998238        1.526063e+06      1.532580e+06     -6.569964e+03      5.342565e+01   
     0.091251          0.001762        2.802380e+07      2.804953e+07     -2.715705e+04      1.420062e+03   
     0.091251          0.009274        2.761169e+07      2.763726e+07     -2.698664e+04      1.420129e+03   
     0.091251          0.022740        2.760904e+07      2.763462e+07     -2.700647e+04      1.420833e+03   
     0.091251          0.042083        2.740532e+07      2.743087e+07     -2.696815e+04      1.421459e+03   
     0.091251          0.067187        2.700120e+07      2.702636e+07     -2.658280e+04      1.419939e+03   
     0.091251          0.097901        2.621065e+07      2.623488e+07     -2.564785e+04      1.418916e+03   
     0.091251          0.134040        2.500220e+07      2.502525e+07     -2.446617e+04      1.416478e+03   
     0.091251          0.175388        2.366050e+07      2.368224e+07     -2.313982e+04      1.401321e+03   
     0.091251          0.221694        2.034672e+07      2.036719e+07     -2.184277e+04      1.369623e+03   
     0.091251          0.272682        1.740324e+07      1.742249e+07     -2.058104e+04      1.326243e+03   
     0.091251          0.328043        1.490524e+07      1.492339e+07     -1.942411e+04      1.274399e+03   
     0.091251          0.387446        1.288356e+07      1.290073e+07     -1.838139e+04      1.214947e+03   
     0.091251          0.450533        1.122182e+07      1.123808e+07     -1.740256e+04      1.149654e+03   
     0.091251          0.516924        9.886636e+06      9.902073e+06     -1.651775e+04      1.080414e+03   
     0.091251          0.586221        8.781654e+06      8.796336e+06     -1.568966e+04      1.007711e+03   
     0.091251          0.658006        7.855707e+06      7.869699e+06     -1.492552e+04      9.326396e+02   
     0.091251          0.731848        7.068768e+06      7.082143e+06     -1.423182e+04      8.572251e+02   
     0.091251          0.807302        6.385765e+06      6.398556e+06     -1.357383e+04      7.821551e+02   
     0.091251          0.883916        5.794668e+06      5.806911e+06     -1.295109e+04      7.079853e+02   
     0.091251          0.961228        5.272860e+06      5.284603e+06     -1.237905e+04      6.363547e+02   
     0.091251          1.038772        4.805442e+06      4.816714e+06     -1.183993e+04      5.678166e+02   
     0.091251          1.116084        4.390930e+06      4.401757e+06     -1.132965e+04      5.028526e+02   
     0.091251          1.192698        4.024687e+06      4.035093e+06     -1.084838e+04      4.424452e+02   
     0.091251          1.268152        3.695811e+06      3.705813e+06     -1.038921e+04      3.866502e+02   
     0.091251          1.341994        3.398360e+06      3.407973e+06     -9.948862e+03      3.358549e+02   
     0.091251          1.413779        3.130568e+06      3.139807e+06     -9.529946e+03      2.901836e+02   
     0.091251          1.483076        2.889721e+06      2.898621e+06     -9.149821e+03      2.494978e+02   
     0.091251          1.549467        2.678231e+06      2.686822e+06     -8.804961e+03      2.137867e+02   
     0.091251          1.612554        2.492461e+06      2.500762e+06     -8.483929e+03      1.826936e+02   
     0.091251          1.671957        2.324411e+06      2.332426e+06     -8.170953e+03      1.560290e+02   
     0.091251          1.727318        2.171012e+06      2.178752e+06     -7.872856e+03      1.333595e+02   
     0.091251          1.778306        2.039666e+06      2.047182e+06     -7.630310e+03      1.143639e+02   
     0.091251          1.824612        1.923296e+06      1.930579e+06     -7.382089e+03      9.861141e+01   
     0.091251          1.865960        1.820760e+06      1.827850e+06     -7.175680e+03      8.573509e+01   
     0.091251          1.902099        1.737435e+06      1.744348e+06     -6.988771e+03      7.538974e+01   
     0.091251          1.932813        1.665306e+06      1.672073e+06     -6.834962e+03      6.723382e+01   
     0.091251          1.957917        1.606745e+06      1.613372e+06     -6.687545e+03      6.099234e+01   
     0.091251          1.977260        1.566091e+06      1.572640e+06     -6.604896e+03      5.643666e+01   
     0.091251          1.990726        1.536133e+06      1.542618e+06     -6.538563e+03      5.339430e+01   
     0.091251          1.998238        1.518419e+06      1.524863e+06     -6.495603e+03      5.174229e+01   
     0.119882          0.001762        2.116241e+07      2.118465e+07     -2.363493e+04      1.395253e+03   
     0.119882          0.009274        2.124087e+07      2.126308e+07     -2.360245e+04      1.395320e+03   
     0.119882          0.022740        2.118361e+07      2.120581e+07     -2.359537e+04      1.396023e+03   
     0.119882          0.042083        2.109518e+07      2.111737e+07     -2.358468e+04      1.396655e+03   
     0.119882          0.067187        2.092332e+07      2.094541e+07     -2.348555e+04      1.395164e+03   
     0.119882          0.097901        2.063877e+07      2.066041e+07     -2.303303e+04      1.394208e+03   
     0.119882          0.134040        2.014467e+07      2.016557e+07     -2.228507e+04      1.391893e+03   
     0.119882          0.175388        1.935732e+07      1.937732e+07     -2.137274e+04      1.377011e+03   
     0.119882          0.221694        1.842329e+07      1.844237e+07     -2.042625e+04      1.345768e+03   
     0.119882          0.272682        1.645592e+07      1.647407e+07     -1.945278e+04      1.302966e+03   
     0.119882          0.328043        1.440805e+07      1.442533e+07     -1.853300e+04      1.251809e+03   
     0.119882          0.387446        1.257240e+07      1.258883e+07     -1.762166e+04      1.193140e+03   
     0.119882          0.450533        1.102136e+07      1.103701e+07     -1.677678e+04      1.128706e+03   
     0.119882          0.516924        9.743723e+06      9.758640e+06     -1.597791e+04      1.060387e+03   
     0.119882          0.586221        8.670821e+06      8.685057e+06     -1.522394e+04      9.886681e+02   
     0.119882          0.658006        7.766287e+06      7.779893e+06     -1.452130e+04      9.146320e+02   
     0.119882          0.731848        6.991718e+06      7.004731e+06     -1.385303e+04      8.402855e+02   
     0.119882          0.807302        6.321155e+06      6.333608e+06     -1.321902e+04      7.663062e+02   
     0.119882          0.883916        5.738246e+06      5.750196e+06     -1.264288e+04      6.932468e+02   
     0.119882          0.961228        5.221419e+06      5.232891e+06     -1.209514e+04      6.227250e+02   
     0.119882          1.038772        4.762092e+06      4.773110e+06     -1.157415e+04      5.552806e+02   
     0.119882          1.116084        4.353823e+06      4.364411e+06     -1.107928e+04      4.913931e+02   
     0.119882          1.192698        3.990914e+06      4.001092e+06     -1.060977e+04      4.320266e+02   
     0.119882          1.268152        3.664786e+06      3.674574e+06     -1.016474e+04      3.772260e+02   
     0.119882          1.341994        3.372038e+06      3.381453e+06     -9.743214e+03      3.273775e+02   
     0.119882          1.413779        3.109385e+06      3.118447e+06     -9.344102e+03      2.825785e+02   
     0.119882          1.483076        2.873965e+06      2.882689e+06     -8.966248e+03      2.426852e+02   
     0.119882          1.549467        2.663590e+06      2.672016e+06     -8.633993e+03      2.077107e+02   
     0.119882          1.612554        2.472019e+06      2.480154e+06     -8.312729e+03      1.772950e+02   
     0.119882          1.671957        2.305618e+06      2.313474e+06     -8.006754e+03      1.512370e+02   
