#        q                Q               total               1              \delta U         \delta U^2    

     0.028399          0.807302        6.469693e+06      6.482668e+06     -1.381105e+04      8.361220e+02   
     0.028399          0.883916        5.864802e+06      5.877193e+06     -1.315005e+04      7.588980e+02   
     0.028399          0.961228        5.320376e+06      5.332223e+06     -1.253061e+04      6.843479e+02   
     0.028399          1.038772        4.838856e+06      4.850195e+06     -1.195167e+04      6.129415e+02   
     0.028399          1.116084        4.413401e+06      4.424268e+06     -1.141203e+04      5.453313e+02   
     0.028399          1.192698        4.037469e+06      4.047898e+06     -1.091038e+04      4.823603e+02   
     0.028399          1.268152        3.706008e+06      3.716029e+06     -1.044524e+04      4.240148e+02   
     0.028399          1.341994        3.414211e+06      3.423855e+06     -1.001497e+04      3.708658e+02   
     0.028399          1.413779        3.157557e+06      3.166851e+06     -9.617741e+03      3.229833e+02   
     0.028399          1.483076        2.933789e+06      2.942760e+06     -9.251617e+03      2.801877e+02   
     0.028399          1.549467        2.720550e+06      2.729219e+06     -8.911576e+03      2.425033e+02   
     0.028399          1.612554        2.513573e+06      2.521915e+06     -8.551725e+03      2.096457e+02   
     0.028399          1.671957        2.332485e+06      2.340515e+06     -8.211514e+03      1.814248e+02   
     0.028399          1.727318        2.198625e+06      2.206403e+06     -7.934878e+03      1.573110e+02   
     0.028399          1.778306        2.064750e+06      2.072322e+06     -7.709603e+03      1.372070e+02   
     0.028399          1.824612        1.939855e+06      1.947166e+06     -7.431439e+03      1.205005e+02   
     0.028399          1.865960        1.843317e+06      1.850448e+06     -7.236925e+03      1.066100e+02   
     0.028399          1.902099        1.757716e+06      1.764667e+06     -7.046601e+03      9.531429e+01   
     0.028399          1.932813        1.683055e+06      1.689866e+06     -6.896719e+03      8.626832e+01   
     0.028399          1.957917        1.627510e+06      1.634172e+06     -6.741771e+03      7.936559e+01   
     0.028399          1.977260        1.590557e+06      1.597157e+06     -6.673950e+03      7.431831e+01   
     0.028399          1.990726        1.555032e+06      1.561564e+06     -6.603273e+03      7.092094e+01   
     0.028399          1.998238        1.534409e+06      1.540898e+06     -6.558078e+03      6.905964e+01   
     0.045447          0.001762        5.044547e+07      5.048078e+07     -3.679364e+04      1.483286e+03   
     0.045447          0.009274        4.997392e+07      5.000898e+07     -3.654925e+04      1.483108e+03   
     0.045447          0.022740        4.945531e+07      4.949018e+07     -3.634954e+04      1.483226e+03   
     0.045447          0.042083        4.828021e+07      4.831439e+07     -3.565877e+04      1.482978e+03   
     0.045447          0.067187        4.751951e+07      4.755182e+07     -3.378242e+04      1.480041e+03   
     0.045447          0.097901        4.319435e+07      4.322421e+07     -3.134053e+04      1.477106e+03   
     0.045447          0.134040        3.359538e+07      3.362259e+07     -2.868873e+04      1.472574e+03   
     0.045447          0.175388        2.731317e+07      2.733790e+07     -2.618270e+04      1.455124e+03   
     0.045447          0.221694        2.226801e+07      2.229055e+07     -2.396092e+04      1.421041e+03   
     0.045447          0.272682        1.836216e+07      1.838284e+07     -2.206317e+04      1.375250e+03   
     0.045447          0.328043        1.541688e+07      1.543603e+07     -2.046977e+04      1.321096e+03   
     0.045447          0.387446        1.318311e+07      1.320098e+07     -1.913432e+04      1.259326e+03   
     0.045447          0.450533        1.143501e+07      1.145177e+07     -1.795541e+04      1.191795e+03   
     0.045447          0.516924        1.005061e+07      1.006646e+07     -1.696144e+04      1.120363e+03   
     0.045447          0.586221        8.910199e+06      8.925211e+06     -1.605748e+04      1.045499e+03   
     0.045447          0.658006        7.949586e+06      7.963817e+06     -1.519939e+04      9.682842e+02   
     0.045447          0.731848        7.146755e+06      7.160303e+06     -1.443867e+04      8.908013e+02   
     0.045447          0.807302        6.440313e+06      6.453237e+06     -1.373763e+04      8.137280e+02   
     0.045447          0.883916        5.832033e+06      5.844372e+06     -1.307731e+04      7.375995e+02   
     0.045447          0.961228        5.300374e+06      5.312195e+06     -1.248472e+04      6.640542e+02   
     0.045447          1.038772        4.839088e+06      4.850425e+06     -1.193143e+04      5.937639e+02   
     0.045447          1.116084        4.427381e+06      4.438262e+06     -1.140785e+04      5.270617e+02   
     0.045447          1.192698        4.056425e+06      4.066873e+06     -1.091311e+04      4.649999e+02   
     0.045447          1.268152        3.722549e+06      3.732588e+06     -1.044625e+04      4.076451e+02   
     0.045447          1.341994        3.422253e+06      3.431904e+06     -1.000618e+04      3.553610e+02   
     0.045447          1.413779        3.152208e+06      3.161491e+06     -9.591716e+03      3.083051e+02   
     0.045447          1.483076        2.910379e+06      2.919314e+06     -9.201589e+03      2.663375e+02   
     0.045447          1.549467        2.693240e+06      2.701845e+06     -8.834447e+03      2.294606e+02   
     0.045447          1.612554        2.511875e+06      2.520183e+06     -8.505534e+03      1.973077e+02   
     0.045447          1.671957        2.345992e+06      2.354041e+06     -8.218990e+03      1.697396e+02   
     0.045447          1.727318        2.188764e+06      2.196542e+06     -7.924399e+03      1.462239e+02   
     0.045447          1.778306        2.054586e+06      2.062101e+06     -7.641161e+03      1.263877e+02   
     0.045447          1.824612        1.941428e+06      1.948745e+06     -7.426987e+03      1.098704e+02   
     0.045447          1.865960        1.838669e+06      1.845781e+06     -7.208489e+03      9.635473e+01   
     0.045447          1.902099        1.753005e+06      1.759945e+06     -7.024678e+03      8.552323e+01   
     0.045447          1.932813        1.684829e+06      1.691615e+06     -6.862852e+03      7.697148e+01   
     0.045447          1.957917        1.623042e+06      1.629716e+06     -6.744938e+03      7.039923e+01   
     0.045447          1.977260        1.579970e+06      1.586540e+06     -6.634708e+03      6.559967e+01   
     0.045447          1.990726        1.550403e+06      1.556899e+06     -6.558600e+03      6.239609e+01   
     0.045447          1.998238        1.535835e+06      1.542297e+06     -6.522662e+03      6.065640e+01   
     0.066417          0.001762        3.713999e+07      3.716997e+07     -3.143297e+04      1.451178e+03   
     0.066417          0.009274        3.706452e+07      3.709430e+07     -3.122842e+04      1.451204e+03   
     0.066417          0.022740        3.685156e+07      3.688126e+07     -3.115710e+04      1.451825e+03   
     0.066417          0.042083        3.633214e+07      3.636163e+07     -3.093716e+04      1.452335e+03   
     0.066417          0.067187        3.521097e+07      3.523943e+07     -2.991192e+04      1.450410e+03   
     0.066417          0.097901        3.352141e+07      3.354829e+07     -2.832904e+04      1.448861e+03   
     0.066417          0.134040        3.143787e+07      3.146291e+07     -2.648654e+04      1.445757e+03   
     0.066417          0.175388        2.576239e+07      2.578556e+07     -2.460081e+04      1.429718e+03   
     0.066417          0.221694        2.152104e+07      2.154252e+07     -2.287840e+04      1.396933e+03   
     0.066417          0.272682        1.803293e+07      1.805292e+07     -2.134228e+04      1.352374e+03   
     0.066417          0.328043        1.523197e+07      1.525064e+07     -1.996809e+04      1.299293e+03   
     0.066417          0.387446        1.306837e+07      1.308590e+07     -1.876759e+04      1.238589e+03   
     0.066417          0.450533        1.135407e+07      1.137059e+07     -1.769130e+04      1.172032e+03   
     0.066417          0.516924        9.984513e+06      1.000012e+07     -1.670787e+04      1.101513e+03   
     0.066417          0.586221        8.860657e+06      8.875491e+06     -1.586173e+04      1.027586e+03   
     0.066417          0.658006        7.916038e+06      7.930128e+06     -1.504128e+04      9.513022e+02   
     0.066417          0.731848        7.123921e+06      7.137384e+06     -1.433852e+04      8.747155e+02   
     0.066417          0.807302        6.427230e+06      6.440092e+06     -1.366042e+04      7.985132e+02   
     0.066417          0.883916        5.819299e+06      5.831576e+06     -1.300037e+04      7.232648e+02   
     0.066417          0.961228        5.288936e+06      5.300669e+06     -1.238401e+04      6.506116e+02   
     0.066417          1.038772        4.821166e+06      4.832417e+06     -1.183207e+04      5.810891e+02   
     0.066417          1.116084        4.403873e+06      4.414676e+06     -1.131735e+04      5.152153e+02   
     0.066417          1.192698        4.031968e+06      4.042345e+06     -1.083043e+04      4.539445e+02   
     0.066417          1.268152        3.701085e+06      3.711058e+06     -1.037032e+04      3.973297e+02   
     0.066417          1.341994        3.407049e+06      3.416639e+06     -9.935931e+03      3.457797e+02   
     0.066417          1.413779        3.145957e+06      3.155190e+06     -9.531969e+03      2.993999e+02   
     0.066417          1.483076        2.912707e+06      2.921623e+06     -9.174084e+03      2.580531e+02   
     0.066417          1.549467        2.699575e+06      2.708177e+06     -8.823992e+03      2.217882e+02   
     0.066417          1.612554        2.503639e+06      2.511931e+06     -8.481992e+03      1.901768e+02   
     0.066417          1.671957        2.329234e+06      2.337232e+06     -8.161294e+03      1.629872e+02   
     0.066417          1.727318        2.183631e+06      2.191369e+06     -7.878189e+03      1.398357e+02   
     0.066417          1.778306        2.051509e+06      2.059020e+06     -7.630974e+03      1.204515e+02   
     0.066417          1.824612        1.932510e+06      1.939788e+06     -7.382558e+03      1.043434e+02   
     0.066417          1.865960        1.832896e+06      1.839981e+06     -7.176024e+03      9.115504e+01   
     0.066417          1.902099        1.748480e+06      1.755394e+06     -6.994623e+03      8.052280e+01   
     0.066417          1.932813        1.674907e+06      1.681670e+06     -6.835225e+03      7.212979e+01   
     0.066417          1.957917        1.620237e+06      1.626875e+06     -6.703916e+03      6.570171e+01   
     0.066417          1.977260        1.575894e+06      1.582438e+06     -6.604976e+03      6.102626e+01   
     0.066417          1.990726        1.543647e+06      1.550125e+06     -6.535948e+03      5.789908e+01   
     0.066417          1.998238        1.526138e+06      1.532580e+06     -6.497648e+03      5.620017e+01   
     0.091251          0.001762        2.802412e+07      2.804953e+07     -2.684163e+04      1.425253e+03   
     0.091251          0.009274        2.761201e+07      2.763726e+07     -2.667320e+04      1.425308e+03   
     0.091251          0.022740        2.760935e+07      2.763462e+07     -2.669280e+04      1.426009e+03   
     0.091251          0.042083        2.740564e+07      2.743087e+07     -2.665493e+04      1.426623e+03   
     0.091251          0.067187        2.700152e+07      2.702636e+07     -2.627406e+04      1.425045e+03   
     0.091251          0.097901        2.621095e+07      2.623488e+07     -2.534997e+04      1.423916e+03   
     0.091251          0.134040        2.500249e+07      2.502525e+07     -2.418200e+04      1.421341e+03   
     0.091251          0.175388        2.366078e+07      2.368224e+07     -2.287107e+04      1.405945e+03   
     0.091251          0.221694        2.034697e+07      2.036719e+07     -2.158908e+04      1.373892e+03   
     0.091251          0.272682        1.740348e+07      1.742249e+07     -2.034200e+04      1.330107e+03   
     0.091251          0.328043        1.490547e+07      1.492339e+07     -1.919851e+04      1.277841e+03   
     0.091251          0.387446        1.288378e+07      1.290073e+07     -1.816790e+04      1.217963e+03   
     0.091251          0.450533        1.122203e+07      1.123808e+07     -1.720043e+04      1.152268e+03   
     0.091251          0.516924        9.886830e+06      9.902073e+06     -1.632590e+04      1.082671e+03   
     0.091251          0.586221        8.781838e+06      8.796336e+06     -1.550743e+04      1.009641e+03   
     0.091251          0.658006        7.855882e+06      7.869699e+06     -1.475217e+04      9.343012e+02   
     0.091251          0.731848        7.068935e+06      7.082143e+06     -1.406653e+04      8.586700e+02   
     0.091251          0.807302        6.385924e+06      6.398556e+06     -1.341618e+04      7.834387e+02   
     0.091251          0.883916        5.794819e+06      5.806911e+06     -1.280067e+04      7.091576e+02   
     0.091251          0.961228        5.273005e+06      5.284603e+06     -1.223528e+04      6.374583e+02   
     0.091251          1.038772        4.805580e+06      4.816714e+06     -1.170241e+04      5.688979e+02   
     0.091251          1.116084        4.391063e+06      4.401757e+06     -1.119806e+04      5.039416e+02   
     0.091251          1.192698        4.024814e+06      4.035093e+06     -1.072238e+04      4.435623e+02   
     0.091251          1.268152        3.695933e+06      3.705813e+06     -1.026855e+04      3.878180e+02   
     0.091251          1.341994        3.398477e+06      3.407973e+06     -9.833311e+03      3.370808e+02   
     0.091251          1.413779        3.130680e+06      3.139807e+06     -9.419260e+03      2.914756e+02   
     0.091251          1.483076        2.889829e+06      2.898621e+06     -9.043549e+03      2.508612e+02   
     0.091251          1.549467        2.678335e+06      2.686822e+06     -8.702696e+03      2.151934e+02   
     0.091251          1.612554        2.492561e+06      2.500762e+06     -8.385392e+03      1.841326e+02   
     0.091251          1.671957        2.324508e+06      2.332426e+06     -8.076051e+03      1.575010e+02   
     0.091251          1.727318        2.171105e+06      2.178752e+06     -7.781416e+03      1.348534e+02   
     0.091251          1.778306        2.039756e+06      2.047182e+06     -7.541687e+03      1.158640e+02   
     0.091251          1.824612        1.923383e+06      1.930579e+06     -7.296350e+03      1.001105e+02   
     0.091251          1.865960        1.820845e+06      1.827850e+06     -7.092338e+03      8.722556e+01   
     0.091251          1.902099        1.737517e+06      1.744348e+06     -6.907599e+03      7.687672e+01   
     0.091251          1.932813        1.665386e+06      1.672073e+06     -6.755577e+03      6.871078e+01   
     0.091251          1.957917        1.606825e+06      1.613372e+06     -6.609872e+03      6.245174e+01   
     0.091251          1.977260        1.566169e+06      1.572640e+06     -6.528183e+03      5.787545e+01   
     0.091251          1.990726        1.536210e+06      1.542618e+06     -6.462620e+03      5.481769e+01   
     0.091251          1.998238        1.518496e+06      1.524863e+06     -6.420159e+03      5.315561e+01   
     0.119882          0.001762        2.116270e+07      2.118465e+07     -2.334492e+04      1.395888e+03   
     0.119882          0.009274        2.124116e+07      2.126308e+07     -2.331285e+04      1.395950e+03   
     0.119882          0.022740        2.118390e+07      2.120581e+07     -2.330585e+04      1.396663e+03   
     0.119882          0.042083        2.109547e+07      2.111737e+07     -2.329530e+04      1.397312e+03   
     0.119882          0.067187        2.092361e+07      2.094541e+07     -2.319738e+04      1.395814e+03   
     0.119882          0.097901        2.063905e+07      2.066041e+07     -2.275041e+04      1.394856e+03   
     0.119882          0.134040        2.014495e+07      2.016557e+07     -2.201163e+04      1.392530e+03   
     0.119882          0.175388        1.935759e+07      1.937732e+07     -2.111050e+04      1.377551e+03   
     0.119882          0.221694        1.842354e+07      1.844237e+07     -2.017562e+04      1.346110e+03   
     0.119882          0.272682        1.645616e+07      1.647407e+07     -1.921409e+04      1.303054e+03   
     0.119882          0.328043        1.440828e+07      1.442533e+07     -1.830560e+04      1.251631e+03   
     0.119882          0.387446        1.257262e+07      1.258883e+07     -1.740545e+04      1.192698e+03   
     0.119882          0.450533        1.102156e+07      1.103701e+07     -1.657093e+04      1.128020e+03   
     0.119882          0.516924        9.743918e+06      9.758640e+06     -1.578186e+04      1.059489e+03   
     0.119882          0.586221        8.671007e+06      8.685057e+06     -1.503714e+04      9.876009e+02   
     0.119882          0.658006        7.766464e+06      7.779893e+06     -1.434312e+04      9.134488e+02   
     0.119882          0.731848        6.991887e+06      7.004731e+06     -1.368306e+04      8.390340e+02   
     0.119882          0.807302        6.321316e+06      6.333608e+06     -1.305682e+04      7.650379e+02   
     0.119882          0.883916        5.738400e+06      5.750196e+06     -1.248775e+04      6.920130e+02   
     0.119882          0.961228        5.221566e+06      5.232891e+06     -1.194673e+04      6.215678e+02   
     0.119882          1.038772        4.762233e+06      4.773110e+06     -1.143214e+04      5.542337e+02   
     0.119882          1.116084        4.353958e+06      4.364411e+06     -1.094334e+04      4.904893e+02   
     0.119882          1.192698        3.991043e+06      4.001092e+06     -1.047959e+04      4.312834e+02   
     0.119882          1.268152        3.664910e+06      3.674574e+06     -1.004002e+04      3.766563e+02   
     0.119882          1.341994        3.372157e+06      3.381453e+06     -9.623665e+03      3.269906e+02   
     0.119882          1.413779        3.109499e+06      3.118447e+06     -9.229450e+03      2.823616e+02   
     0.119882          1.483076        2.874075e+06      2.882689e+06     -8.856232e+03      2.426211e+02   
     0.119882          1.549467        2.663696e+06      2.672016e+06     -8.528054e+03      2.077890e+02   
     0.119882          1.612554        2.472121e+06      2.480154e+06     -8.210731e+03      1.775023e+02   
     0.119882          1.671957        2.305717e+06      2.313474e+06     -7.908511e+03      1.515547e+02   
