#        q              total               1              \delta U         \delta U^2    

     3.004739        5.469396e+00      0.000000e+00      0.000000e+00      5.469396e+00   
     3.024957        5.245451e+00      0.000000e+00      0.000000e+00      5.245451e+00   
     3.061273        4.864713e+00      0.000000e+00      0.000000e+00      4.864713e+00   
     3.113597        4.360952e+00      0.000000e+00      0.000000e+00      4.360952e+00   
     3.181789        3.776431e+00      0.000000e+00      0.000000e+00      3.776431e+00   
     3.265666        3.155504e+00      0.000000e+00      0.000000e+00      3.155504e+00   
     3.365002        2.539318e+00      0.000000e+00      0.000000e+00      2.539318e+00   
     3.479529        1.962625e+00      0.000000e+00      0.000000e+00      1.962625e+00   
     3.608938        1.451543e+00      0.000000e+00      0.000000e+00      1.451543e+00   
     3.752880        1.023052e+00      0.000000e+00      0.000000e+00      1.023052e+00   
     3.910968        6.842380e-01      0.000000e+00      0.000000e+00      6.842380e-01   
     4.082775        4.329690e-01      0.000000e+00      0.000000e+00      4.329690e-01   
     4.267838        2.598422e-01      0.000000e+00      0.000000e+00      2.598422e-01   
     4.465657        1.505629e-01      0.000000e+00      0.000000e+00      1.505629e-01   
     4.675701        8.847873e-02      0.000000e+00      0.000000e+00      8.847873e-02   
     4.897402        5.736946e-02      0.000000e+00      0.000000e+00      5.736946e-02   
     5.130163        4.353467e-02      0.000000e+00      0.000000e+00      4.353467e-02   
     5.373356        3.714534e-02      0.000000e+00      0.000000e+00      3.714534e-02   
     5.626327        3.241437e-02      0.000000e+00      0.000000e+00      3.241437e-02   
     5.888392        2.693620e-02      0.000000e+00      0.000000e+00      2.693620e-02   
     6.158845        2.054588e-02      0.000000e+00      0.000000e+00      2.054588e-02   
     6.436958        1.411103e-02      0.000000e+00      0.000000e+00      1.411103e-02   
     6.721980        8.597371e-03      0.000000e+00      0.000000e+00      8.597371e-03   
     7.013143        4.564822e-03      0.000000e+00      0.000000e+00      4.564822e-03   
     7.309662        2.062403e-03      0.000000e+00      0.000000e+00      2.062403e-03   
     7.610739        7.782786e-04      0.000000e+00      0.000000e+00      7.782786e-04   
     7.915560        2.684241e-04      0.000000e+00      0.000000e+00      2.684241e-04   
     8.223305        1.400717e-04      0.000000e+00      0.000000e+00      1.400717e-04   
     8.533144        1.372220e-04      0.000000e+00      0.000000e+00      1.372220e-04   
     8.844241        1.394643e-04      0.000000e+00      0.000000e+00      1.394643e-04   
     9.155759        1.168435e-04      0.000000e+00      0.000000e+00      1.168435e-04   
     9.466856        7.960928e-05      0.000000e+00      0.000000e+00      7.960928e-05   
     9.776695        4.439273e-05      0.000000e+00      0.000000e+00      4.439273e-05   
    10.084440        2.020826e-05      0.000000e+00      0.000000e+00      2.020826e-05   
    10.389261        7.632951e-06      0.000000e+00      0.000000e+00      7.632951e-06   
    10.690338        2.960025e-06      0.000000e+00      0.000000e+00      2.960025e-06   
    10.986857        2.064201e-06      0.000000e+00      0.000000e+00      2.064201e-06   
    11.278020        2.216401e-06      0.000000e+00      0.000000e+00      2.216401e-06   
    11.563042        2.231989e-06      0.000000e+00      0.000000e+00      2.231989e-06   
    11.841155        1.899253e-06      0.000000e+00      0.000000e+00      1.899253e-06   
    12.111608        1.384541e-06      0.000000e+00      0.000000e+00      1.384541e-06   
    12.373673        8.835439e-07      0.000000e+00      0.000000e+00      8.835439e-07   
    12.626644        5.008515e-07      0.000000e+00      0.000000e+00      5.008515e-07   
    12.869837        2.544528e-07      0.000000e+00      0.000000e+00      2.544528e-07   
    13.102598        1.171112e-07      0.000000e+00      0.000000e+00      1.171112e-07   
    13.324299        5.053928e-08      0.000000e+00      0.000000e+00      5.053928e-08   
    13.534343        2.316705e-08      0.000000e+00      0.000000e+00      2.316705e-08   
    13.732162        1.436561e-08      0.000000e+00      0.000000e+00      1.436561e-08   
    13.917225        1.288714e-08      0.000000e+00      0.000000e+00      1.288714e-08   
    14.089032        1.348022e-08      0.000000e+00      0.000000e+00      1.348022e-08   
    14.247120        1.414712e-08      0.000000e+00      0.000000e+00      1.414712e-08   
    14.391062        1.439644e-08      0.000000e+00      0.000000e+00      1.439644e-08   
    14.520471        1.426798e-08      0.000000e+00      0.000000e+00      1.426798e-08   
    14.634998        1.393399e-08      0.000000e+00      0.000000e+00      1.393399e-08   
    14.734334        1.354840e-08      0.000000e+00      0.000000e+00      1.354840e-08   
    14.818211        1.318503e-08      0.000000e+00      0.000000e+00      1.318503e-08   
    14.886403        1.287069e-08      0.000000e+00      0.000000e+00      1.287069e-08   
    14.938727        1.261738e-08      0.000000e+00      0.000000e+00      1.261738e-08   
    14.975043        1.244419e-08      0.000000e+00      0.000000e+00      1.244419e-08   
    14.995261        1.236786e-08      0.000000e+00      0.000000e+00      1.236786e-08   
