#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.932813        1.709101e+06      1.714965e+06     -6.912675e+03      1.048130e+03   
     0.001185          1.957917        1.628065e+06      1.633954e+06     -6.912675e+03      1.024509e+03   
     0.001185          1.977260        1.545991e+06      1.551581e+06     -6.564187e+03      9.741232e+02   
     0.001185          1.990726        1.545974e+06      1.551581e+06     -6.564187e+03      9.566863e+02   
     0.001185          1.998238        1.545967e+06      1.551581e+06     -6.564187e+03      9.494415e+02   
     0.006239          0.001762        4.849983e+08      4.851179e+08     -1.219199e+05      2.271688e+03   
     0.006239          0.009274        4.536435e+08      4.537522e+08     -1.108393e+05      2.213109e+03   
     0.006239          0.022740        2.717724e+08      2.718486e+08     -7.824379e+04      2.099099e+03   
     0.006239          0.042083        9.959802e+07      9.964069e+07     -4.464389e+04      1.974044e+03   
     0.006239          0.067187        6.120032e+07      6.123765e+07     -3.925416e+04      1.921709e+03   
     0.006239          0.097901        4.714057e+07      4.717333e+07     -3.462097e+04      1.868883e+03   
     0.006239          0.134040        3.670628e+07      3.673490e+07     -3.043304e+04      1.816002e+03   
     0.006239          0.175388        2.872634e+07      2.875137e+07     -2.678923e+04      1.757087e+03   
     0.006239          0.221694        2.293471e+07      2.295698e+07     -2.396167e+04      1.690613e+03   
     0.006239          0.272682        1.868113e+07      1.870134e+07     -2.182822e+04      1.619637e+03   
     0.006239          0.328043        1.555745e+07      1.557604e+07     -2.013141e+04      1.546648e+03   
     0.006239          0.387446        1.326963e+07      1.328690e+07     -1.873549e+04      1.469915e+03   
     0.006239          0.450533        1.150152e+07      1.151766e+07     -1.752236e+04      1.389422e+03   
     0.006239          0.516924        1.019894e+07      1.021431e+07     -1.668313e+04      1.307865e+03   
     0.006239          0.586221        8.827697e+06      8.842004e+06     -1.553125e+04      1.223872e+03   
     0.006239          0.658006        8.029679e+06      8.043478e+06     -1.493774e+04      1.139051e+03   
     0.006239          0.731848        7.188519e+06      7.201621e+06     -1.415634e+04      1.054703e+03   
     0.006239          0.807302        6.442517e+06      6.454824e+06     -1.327816e+04      9.711437e+02   
     0.006239          0.883916        5.773549e+06      5.785374e+06     -1.271489e+04      8.898518e+02   
     0.006239          0.961228        5.292003e+06      5.303387e+06     -1.219596e+04      8.111806e+02   
     0.006239          1.038772        4.871009e+06      4.881965e+06     -1.169135e+04      7.359672e+02   
     0.006239          1.116084        4.478287e+06      4.488823e+06     -1.120086e+04      6.648815e+02   
     0.006239          1.192698        4.112298e+06      4.122424e+06     -1.072427e+04      5.983743e+02   
     0.006239          1.268152        3.771567e+06      3.781292e+06     -1.026140e+04      5.362481e+02   
     0.006239          1.341994        3.454680e+06      3.464013e+06     -9.812048e+03      4.792964e+02   
     0.006239          1.413779        3.160286e+06      3.169235e+06     -9.376006e+03      4.277875e+02   
     0.006239          1.483076        2.887089e+06      2.895661e+06     -8.953077e+03      3.813345e+02   
     0.006239          1.549467        2.639169e+06      2.647373e+06     -8.543061e+03      3.396727e+02   
     0.006239          1.612554        2.523132e+06      2.531085e+06     -8.256309e+03      3.027032e+02   
     0.006239          1.671957        2.396867e+06      2.404733e+06     -8.137299e+03      2.713833e+02   
     0.006239          1.727318        2.182547e+06      2.190064e+06     -7.760968e+03      2.435518e+02   
     0.006239          1.778306        2.054165e+06      2.061334e+06     -7.388491e+03      2.192497e+02   
     0.006239          1.824612        1.965609e+06      1.972735e+06     -7.326332e+03      1.999978e+02   
     0.006239          1.865960        1.840476e+06      1.847321e+06     -7.028125e+03      1.828069e+02   
     0.006239          1.902099        1.759599e+06      1.766309e+06     -6.879653e+03      1.696227e+02   
     0.006239          1.932813        1.708392e+06      1.714914e+06     -6.679672e+03      1.584775e+02   
     0.006239          1.957917        1.627424e+06      1.633954e+06     -6.679672e+03      1.505392e+02   
     0.006239          1.977260        1.570269e+06      1.576571e+06     -6.445088e+03      1.438226e+02   
     0.006239          1.990726        1.545378e+06      1.551581e+06     -6.342931e+03      1.397537e+02   
     0.006239          1.998238        1.545376e+06      1.551581e+06     -6.342931e+03      1.374960e+02   
     0.015318          0.001762        2.031789e+08      2.032459e+08     -6.868251e+04      1.702905e+03   
     0.015318          0.009274        1.842389e+08      1.842966e+08     -5.937088e+04      1.688485e+03   
     0.015318          0.022740        1.465735e+08      1.466188e+08     -4.695687e+04      1.653822e+03   
     0.015318          0.042083        1.005722e+08      1.006135e+08     -4.288229e+04      1.624037e+03   
     0.015318          0.067187        6.120698e+07      6.124390e+07     -3.852032e+04      1.607298e+03   
     0.015318          0.097901        4.650295e+07      4.653558e+07     -3.421701e+04      1.589694e+03   
     0.015318          0.134040        3.640774e+07      3.643633e+07     -3.016438e+04      1.570525e+03   
     0.015318          0.175388        2.859923e+07      2.862429e+07     -2.659425e+04      1.540478e+03   
     0.015318          0.221694        2.283985e+07      2.286217e+07     -2.380849e+04      1.496301e+03   
     0.015318          0.272682        1.863714e+07      1.865736e+07     -2.167112e+04      1.442818e+03   
     0.015318          0.328043        1.556829e+07      1.558691e+07     -2.000566e+04      1.382874e+03   
     0.015318          0.387446        1.325617e+07      1.327350e+07     -1.865218e+04      1.316445e+03   
     0.015318          0.450533        1.153180e+07      1.154809e+07     -1.753750e+04      1.245560e+03   
     0.015318          0.516924        1.006584e+07      1.008112e+07     -1.644408e+04      1.171360e+03   
     0.015318          0.586221        8.976815e+06      8.991331e+06     -1.561048e+04      1.094171e+03   
     0.015318          0.658006        7.969563e+06      7.983295e+06     -1.474778e+04      1.015196e+03   
     0.015318          0.731848        7.172604e+06      7.185692e+06     -1.402424e+04      9.361747e+02   
     0.015318          0.807302        6.459492e+06      6.471976e+06     -1.334175e+04      8.575942e+02   
     0.015318          0.883916        5.848376e+06      5.860295e+06     -1.269944e+04      7.802855e+02   
     0.015318          0.961228        5.316149e+06      5.327569e+06     -1.212613e+04      7.057265e+02   
     0.015318          1.038772        4.867350e+06      4.878331e+06     -1.161575e+04      6.346805e+02   
     0.015318          1.116084        4.459406e+06      4.469941e+06     -1.110167e+04      5.670589e+02   
     0.015318          1.192698        4.086580e+06      4.096698e+06     -1.062144e+04      5.039738e+02   
     0.015318          1.268152        3.756009e+06      3.765737e+06     -1.017360e+04      4.456769e+02   
     0.015318          1.341994        3.454650e+06      3.464013e+06     -9.755860e+03      3.923517e+02   
     0.015318          1.413779        3.160257e+06      3.169235e+06     -9.322315e+03      3.442932e+02   
     0.015318          1.483076        2.895518e+06      2.904118e+06     -8.901808e+03      3.011954e+02   
     0.015318          1.549467        2.692535e+06      2.700834e+06     -8.562475e+03      2.631716e+02   
     0.015318          1.612554        2.516668e+06      2.524697e+06     -8.259383e+03      2.298854e+02   
     0.015318          1.671957        2.364302e+06      2.372082e+06     -7.980847e+03      2.012333e+02   
     0.015318          1.727318        2.192489e+06      2.200029e+06     -7.716526e+03      1.766125e+02   
     0.015318          1.778306        2.058201e+06      2.065461e+06     -7.415473e+03      1.558347e+02   
     0.015318          1.824612        1.946485e+06      1.953560e+06     -7.213573e+03      1.386576e+02   
     0.015318          1.865960        1.840816e+06      1.847679e+06     -6.987879e+03      1.245310e+02   
     0.015318          1.902099        1.755379e+06      1.762090e+06     -6.823917e+03      1.135127e+02   
     0.015318          1.932813        1.686597e+06      1.693144e+06     -6.651481e+03      1.048185e+02   
     0.015318          1.957917        1.627954e+06      1.634408e+06     -6.552062e+03      9.805525e+01   
     0.015318          1.977260        1.579551e+06      1.585904e+06     -6.446118e+03      9.290382e+01   
     0.015318          1.990726        1.561625e+06      1.567908e+06     -6.372972e+03      8.948074e+01   
     0.015318          1.998238        1.543990e+06      1.550234e+06     -6.332384e+03      8.765476e+01   
     0.028399          0.001762        6.900270e+07      6.904227e+07     -4.107995e+04      1.511985e+03   
     0.028399          0.009274        6.866728e+07      6.870664e+07     -4.087432e+04      1.509252e+03   
     0.028399          0.022740        7.059186e+07      7.063094e+07     -4.058583e+04      1.503976e+03   
     0.028399          0.042083        7.384258e+07      7.388000e+07     -3.892722e+04      1.499826e+03   
     0.028399          0.067187        6.220992e+07      6.224450e+07     -3.607387e+04      1.493335e+03   
     0.028399          0.097901        4.480241e+07      4.483367e+07     -3.274018e+04      1.486618e+03   
     0.028399          0.134040        3.544709e+07      3.547500e+07     -2.938729e+04      1.478218e+03   
     0.028399          0.175388        2.820373e+07      2.822858e+07     -2.630370e+04      1.457505e+03   
     0.028399          0.221694        2.265271e+07      2.267499e+07     -2.369319e+04      1.421097e+03   
     0.028399          0.272682        1.854822e+07      1.856843e+07     -2.158054e+04      1.373866e+03   
     0.028399          0.328043        1.552389e+07      1.554249e+07     -1.992527e+04      1.318861e+03   
     0.028399          0.387446        1.325877e+07      1.327611e+07     -1.860039e+04      1.256783e+03   
     0.028399          0.450533        1.147917e+07      1.149541e+07     -1.742163e+04      1.189160e+03   
     0.028399          0.516924        1.010308e+07      1.011841e+07     -1.645146e+04      1.117904e+03   
     0.028399          0.586221        8.911473e+06      8.925934e+06     -1.550399e+04      1.043502e+03   
     0.028399          0.658006        7.978005e+06      7.991755e+06     -1.471626e+04      9.668534e+02   
     0.028399          0.731848        7.155831e+06      7.168913e+06     -1.397215e+04      8.900857e+02   
     0.028399          0.807302        6.470162e+06      6.482668e+06     -1.331928e+04      8.137744e+02   
     0.028399          0.883916        5.865250e+06      5.877193e+06     -1.268182e+04      7.384339e+02   
     0.028399          0.961228        5.320804e+06      5.332223e+06     -1.208444e+04      6.657188e+02   
     0.028399          1.038772        4.839265e+06      4.850195e+06     -1.152611e+04      5.960872e+02   
     0.028399          1.116084        4.413793e+06      4.424268e+06     -1.100568e+04      5.301781e+02   
     0.028399          1.192698        4.037844e+06      4.047898e+06     -1.052190e+04      4.688092e+02   
     0.028399          1.268152        3.706368e+06      3.716029e+06     -1.007332e+04      4.119659e+02   
     0.028399          1.341994        3.414557e+06      3.423855e+06     -9.658367e+03      3.602048e+02   
     0.028399          1.413779        3.157890e+06      3.166851e+06     -9.275286e+03      3.135911e+02   
     0.028399          1.483076        2.934110e+06      2.942760e+06     -8.922199e+03      2.719460e+02   
     0.028399          1.549467        2.720860e+06      2.729219e+06     -8.594265e+03      2.352892e+02   
     0.028399          1.612554        2.513871e+06      2.521915e+06     -8.247228e+03      2.033435e+02   
     0.028399          1.671957        2.332772e+06      2.340515e+06     -7.919130e+03      1.759196e+02   
     0.028399          1.727318        2.198903e+06      2.206403e+06     -7.652343e+03      1.524978e+02   
     0.028399          1.778306        2.065020e+06      2.072322e+06     -7.435090e+03      1.329841e+02   
     0.028399          1.824612        1.940116e+06      1.947166e+06     -7.166830e+03      1.167773e+02   
     0.028399          1.865960        1.843572e+06      1.850448e+06     -6.979242e+03      1.033040e+02   
     0.028399          1.902099        1.757964e+06      1.764667e+06     -6.795695e+03      9.235035e+01   
     0.028399          1.932813        1.683298e+06      1.689866e+06     -6.651151e+03      8.357906e+01   
     0.028399          1.957917        1.627748e+06      1.634172e+06     -6.501719e+03      7.688948e+01   
     0.028399          1.977260        1.590793e+06      1.597157e+06     -6.436314e+03      7.199931e+01   
     0.028399          1.990726        1.555265e+06      1.561564e+06     -6.368153e+03      6.870796e+01   
     0.028399          1.998238        1.534641e+06      1.540898e+06     -6.324567e+03      6.690462e+01   
     0.045447          0.001762        5.044674e+07      5.048078e+07     -3.548108e+04      1.445121e+03   
     0.045447          0.009274        4.997518e+07      5.000898e+07     -3.524540e+04      1.444941e+03   
     0.045447          0.022740        4.945657e+07      4.949018e+07     -3.505282e+04      1.445044e+03   
     0.045447          0.042083        4.828145e+07      4.831439e+07     -3.438669e+04      1.444782e+03   
     0.045447          0.067187        4.752068e+07      4.755182e+07     -3.257728e+04      1.441887e+03   
     0.045447          0.097901        4.319543e+07      4.322421e+07     -3.022250e+04      1.438993e+03   
     0.045447          0.134040        3.359636e+07      3.362259e+07     -2.766529e+04      1.434546e+03   
     0.045447          0.175388        2.731407e+07      2.733790e+07     -2.524867e+04      1.417502e+03   
     0.045447          0.221694        2.226883e+07      2.229055e+07     -2.310614e+04      1.384224e+03   
     0.045447          0.272682        1.836291e+07      1.838284e+07     -2.127609e+04      1.339520e+03   
     0.045447          0.328043        1.541757e+07      1.543603e+07     -1.973954e+04      1.286659e+03   
     0.045447          0.387446        1.318376e+07      1.320098e+07     -1.845173e+04      1.226364e+03   
     0.045447          0.450533        1.143562e+07      1.145177e+07     -1.731488e+04      1.160451e+03   
     0.045447          0.516924        1.005119e+07      1.006646e+07     -1.635636e+04      1.090733e+03   
     0.045447          0.586221        8.910744e+06      8.925211e+06     -1.548465e+04      1.017671e+03   
     0.045447          0.658006        7.950102e+06      7.963817e+06     -1.465717e+04      9.423209e+02   
     0.045447          0.731848        7.147246e+06      7.160303e+06     -1.392359e+04      8.667210e+02   
     0.045447          0.807302        6.440781e+06      6.453237e+06     -1.324756e+04      7.915326e+02   
     0.045447          0.883916        5.832479e+06      5.844372e+06     -1.261079e+04      7.172792e+02   
     0.045447          0.961228        5.300801e+06      5.312195e+06     -1.203934e+04      6.455610e+02   
     0.045447          1.038772        4.839496e+06      4.850425e+06     -1.150579e+04      5.770367e+02   
     0.045447          1.116084        4.427773e+06      4.438262e+06     -1.100089e+04      5.120279e+02   
     0.045447          1.192698        4.056801e+06      4.066873e+06     -1.052380e+04      4.515606e+02   
     0.045447          1.268152        3.722910e+06      3.732588e+06     -1.007359e+04      3.957000e+02   
     0.045447          1.341994        3.422599e+06      3.431904e+06     -9.649218e+03      3.447966e+02   
     0.045447          1.413779        3.152540e+06      3.161491e+06     -9.249543e+03      2.990026e+02   
     0.045447          1.483076        2.910699e+06      2.919314e+06     -8.873333e+03      2.581786e+02   
     0.045447          1.549467        2.693549e+06      2.701845e+06     -8.519288e+03      2.223227e+02   
     0.045447          1.612554        2.512172e+06      2.520183e+06     -8.202110e+03      1.910758e+02   
     0.045447          1.671957        2.346280e+06      2.354041e+06     -7.925787e+03      1.642989e+02   
     0.045447          1.727318        2.189042e+06      2.196542e+06     -7.641706e+03      1.414700e+02   
     0.045447          1.778306        2.054855e+06      2.062101e+06     -7.368571e+03      1.222217e+02   
     0.045447          1.824612        1.941690e+06      1.948745e+06     -7.162038e+03      1.062019e+02   
     0.045447          1.865960        1.838923e+06      1.845781e+06     -6.951335e+03      9.310082e+01   
     0.045447          1.902099        1.753253e+06      1.759945e+06     -6.774081e+03      8.260841e+01   
     0.045447          1.932813        1.685071e+06      1.691615e+06     -6.618028e+03      7.432841e+01   
     0.045447          1.957917        1.623280e+06      1.629716e+06     -6.504321e+03      6.796710e+01   
     0.045447          1.977260        1.580205e+06      1.586540e+06     -6.398022e+03      6.332307e+01   
     0.045447          1.990726        1.550635e+06      1.556899e+06     -6.324630e+03      6.022418e+01   
     0.045447          1.998238        1.536066e+06      1.542297e+06     -6.289974e+03      5.854166e+01   
     0.066417          0.001762        3.714108e+07      3.716997e+07     -3.030950e+04      1.413380e+03   
     0.066417          0.009274        3.706560e+07      3.709430e+07     -3.011225e+04      1.413404e+03   
     0.066417          0.022740        3.685263e+07      3.688126e+07     -3.004349e+04      1.414009e+03   
     0.066417          0.042083        3.633321e+07      3.636163e+07     -2.983141e+04      1.414503e+03   
     0.066417          0.067187        3.521200e+07      3.523943e+07     -2.884281e+04      1.412616e+03   
     0.066417          0.097901        3.352239e+07      3.354829e+07     -2.731650e+04      1.411098e+03   
     0.066417          0.134040        3.143878e+07      3.146291e+07     -2.553986e+04      1.408070e+03   
     0.066417          0.175388        2.576323e+07      2.578556e+07     -2.372153e+04      1.392427e+03   
     0.066417          0.221694        2.152182e+07      2.154252e+07     -2.206068e+04      1.360437e+03   
     0.066417          0.272682        1.803366e+07      1.805292e+07     -2.057946e+04      1.316954e+03   
     0.066417          0.328043        1.523265e+07      1.525064e+07     -1.925439e+04      1.265154e+03   
     0.066417          0.387446        1.306900e+07      1.308590e+07     -1.809680e+04      1.205914e+03   
     0.066417          0.450533        1.135467e+07      1.137059e+07     -1.705897e+04      1.140962e+03   
     0.066417          0.516924        9.985081e+06      1.000012e+07     -1.611070e+04      1.072147e+03   
     0.066417          0.586221        8.861196e+06      8.875491e+06     -1.529480e+04      1.000009e+03   
     0.066417          0.658006        7.916550e+06      7.930128e+06     -1.450367e+04      9.255777e+02   
     0.066417          0.731848        7.124409e+06      7.137384e+06     -1.382603e+04      8.508618e+02   
     0.066417          0.807302        6.427696e+06      6.440092e+06     -1.317217e+04      7.765324e+02   
     0.066417          0.883916        5.819743e+06      5.831576e+06     -1.253571e+04      7.031464e+02   
     0.066417          0.961228        5.289360e+06      5.300669e+06     -1.194138e+04      6.323076e+02   
     0.066417          1.038772        4.821572e+06      4.832417e+06     -1.140917e+04      5.645395e+02   
     0.066417          1.116084        4.404263e+06      4.414676e+06     -1.091284e+04      5.003468e+02   
     0.066417          1.192698        4.032342e+06      4.042345e+06     -1.044333e+04      4.406588e+02   
     0.066417          1.268152        3.701444e+06      3.711058e+06     -9.999664e+03      3.855269e+02   
     0.066417          1.341994        3.407394e+06      3.416639e+06     -9.580801e+03      3.353465e+02   
     0.066417          1.413779        3.146289e+06      3.155190e+06     -9.191278e+03      2.902181e+02   
     0.066417          1.483076        2.913027e+06      2.921623e+06     -8.846184e+03      2.500052e+02   
     0.066417          1.549467        2.699883e+06      2.708177e+06     -8.508605e+03      2.147515e+02   
     0.066417          1.612554        2.503936e+06      2.511931e+06     -8.178829e+03      1.840378e+02   
     0.066417          1.671957        2.329520e+06      2.337232e+06     -7.869593e+03      1.576335e+02   
     0.066417          1.727318        2.183908e+06      2.191369e+06     -7.596607e+03      1.351631e+02   
     0.066417          1.778306        2.051778e+06      2.059020e+06     -7.358228e+03      1.163605e+02   
     0.066417          1.824612        1.932770e+06      1.939788e+06     -7.118691e+03      1.007442e+02   
     0.066417          1.865960        1.833149e+06      1.839981e+06     -6.919539e+03      8.796512e+01   
     0.066417          1.902099        1.748727e+06      1.755394e+06     -6.744622e+03      7.766778e+01   
     0.066417          1.932813        1.675148e+06      1.681670e+06     -6.590920e+03      6.954288e+01   
     0.066417          1.957917        1.620475e+06      1.626875e+06     -6.464305e+03      6.332280e+01   
     0.066417          1.977260        1.576128e+06      1.582438e+06     -6.368901e+03      5.880046e+01   
     0.066417          1.990726        1.543878e+06      1.550125e+06     -6.302340e+03      5.577638e+01   
     0.066417          1.998238        1.526368e+06      1.532580e+06     -6.265409e+03      5.413376e+01   
     0.091251          0.001762        2.802504e+07      2.804953e+07     -2.587985e+04      1.387944e+03   
     0.091251          0.009274        2.761293e+07      2.763726e+07     -2.571746e+04      1.387997e+03   
     0.091251          0.022740        2.761027e+07      2.763462e+07     -2.573636e+04      1.388682e+03   
     0.091251          0.042083        2.740655e+07      2.743087e+07     -2.569984e+04      1.389280e+03   
     0.091251          0.067187        2.700242e+07      2.702636e+07     -2.533261e+04      1.387737e+03   
     0.091251          0.097901        2.621182e+07      2.623488e+07     -2.444163e+04      1.386635e+03   
     0.091251          0.134040        2.500332e+07      2.502525e+07     -2.331552e+04      1.384129e+03   
     0.091251          0.175388        2.366156e+07      2.368224e+07     -2.205156e+04      1.369119e+03   
     0.091251          0.221694        2.034771e+07      2.036719e+07     -2.081550e+04      1.337849e+03   
     0.091251          0.272682        1.740418e+07      1.742249e+07     -1.961312e+04      1.295127e+03   
     0.091251          0.328043        1.490612e+07      1.492339e+07     -1.851059e+04      1.244128e+03   
     0.091251          0.387446        1.288440e+07      1.290073e+07     -1.751692e+04      1.185699e+03   
     0.091251          0.450533        1.122261e+07      1.123808e+07     -1.658411e+04      1.121594e+03   
     0.091251          0.516924        9.887386e+06      9.902073e+06     -1.574092e+04      1.053683e+03   
     0.091251          0.586221        8.782367e+06      8.796336e+06     -1.495177e+04      9.824251e+02   
     0.091251          0.658006        7.856385e+06      7.869699e+06     -1.422357e+04      9.089202e+02   
     0.091251          0.731848        7.069415e+06      7.082143e+06     -1.356250e+04      8.351417e+02   
     0.091251          0.807302        6.386383e+06      6.398556e+06     -1.293546e+04      7.617651e+02   
     0.091251          0.883916        5.795258e+06      5.806911e+06     -1.234200e+04      6.893282e+02   
     0.091251          0.961228        5.273426e+06      5.284603e+06     -1.179687e+04      6.194252e+02   
     0.091251          1.038772        4.805984e+06      4.816714e+06     -1.128310e+04      5.526009e+02   
     0.091251          1.116084        4.391450e+06      4.401757e+06     -1.079682e+04      4.893079e+02   
     0.091251          1.192698        4.025185e+06      4.035093e+06     -1.033818e+04      4.304942e+02   
     0.091251          1.268152        3.696289e+06      3.705813e+06     -9.900608e+03      3.762158e+02   
     0.091251          1.341994        3.398819e+06      3.407973e+06     -9.480967e+03      3.268321e+02   
     0.091251          1.413779        3.131008e+06      3.139807e+06     -9.081752e+03      2.824627e+02   
     0.091251          1.483076        2.890145e+06      2.898621e+06     -8.719504e+03      2.429672e+02   
     0.091251          1.549467        2.678640e+06      2.686822e+06     -8.390864e+03      2.082990e+02   
     0.091251          1.612554        2.492856e+06      2.500762e+06     -8.084929e+03      1.781248e+02   
     0.091251          1.671957        2.324792e+06      2.332426e+06     -7.786673e+03      1.522672e+02   
     0.091251          1.727318        2.171380e+06      2.178752e+06     -7.502595e+03      1.302902e+02   
     0.091251          1.778306        2.040023e+06      2.047182e+06     -7.271456e+03      1.118731e+02   
     0.091251          1.824612        1.923641e+06      1.930579e+06     -7.034910e+03      9.660285e+01   
     0.091251          1.865960        1.821096e+06      1.827850e+06     -6.838208e+03      8.412011e+01   
     0.091251          1.902099        1.737762e+06      1.744348e+06     -6.660089e+03      7.409954e+01   
     0.091251          1.932813        1.665626e+06      1.672073e+06     -6.513513e+03      6.619654e+01   
     0.091251          1.957917        1.607059e+06      1.613372e+06     -6.373030e+03      6.014171e+01   
     0.091251          1.977260        1.566401e+06      1.572640e+06     -6.294268e+03      5.571637e+01   
     0.091251          1.990726        1.536440e+06      1.542618e+06     -6.231054e+03      5.276031e+01   
     0.091251          1.998238        1.518724e+06      1.524863e+06     -6.190114e+03      5.115381e+01   
     0.119882          0.001762        2.116351e+07      2.118465e+07     -2.250540e+04      1.359190e+03   
     0.119882          0.009274        2.124196e+07      2.126308e+07     -2.247448e+04      1.359250e+03   
     0.119882          0.022740        2.118470e+07      2.120581e+07     -2.246773e+04      1.359946e+03   
     0.119882          0.042083        2.109628e+07      2.111737e+07     -2.245756e+04      1.360581e+03   
     0.119882          0.067187        2.092440e+07      2.094541e+07     -2.236316e+04      1.359116e+03   
     0.119882          0.097901        2.063983e+07      2.066041e+07     -2.193227e+04      1.358182e+03   
     0.119882          0.134040        2.014570e+07      2.016557e+07     -2.122005e+04      1.355921e+03   
     0.119882          0.175388        1.935831e+07      1.937732e+07     -2.035133e+04      1.341320e+03   
     0.119882          0.221694        1.842423e+07      1.844237e+07     -1.945007e+04      1.310648e+03   
     0.119882          0.272682        1.645682e+07      1.647407e+07     -1.852312e+04      1.268641e+03   
     0.119882          0.328043        1.440890e+07      1.442533e+07     -1.764730e+04      1.218468e+03   
     0.119882          0.387446        1.257321e+07      1.258883e+07     -1.677952e+04      1.160965e+03   
     0.119882          0.450533        1.102213e+07      1.103701e+07     -1.597501e+04      1.097855e+03   
     0.119882          0.516924        9.744457e+06      9.758640e+06     -1.521432e+04      1.030990e+03   
     0.119882          0.586221        8.671521e+06      8.685057e+06     -1.449638e+04      9.608521e+02   
     0.119882          0.658006        7.766954e+06      7.779893e+06     -1.382732e+04      8.885117e+02   
     0.119882          0.731848        6.992356e+06      7.004731e+06     -1.319099e+04      8.159260e+02   
     0.119882          0.807302        6.321764e+06      6.333608e+06     -1.258727e+04      7.437606e+02   
     0.119882          0.883916        5.738830e+06      5.750196e+06     -1.203867e+04      6.725557e+02   
     0.119882          0.961228        5.221978e+06      5.232891e+06     -1.151711e+04      6.038824e+02   
     0.119882          1.038772        4.762628e+06      4.773110e+06     -1.102102e+04      5.382605e+02   
     0.119882          1.116084        4.354338e+06      4.364411e+06     -1.054980e+04      4.761558e+02   
     0.119882          1.192698        3.991407e+06      4.001092e+06     -1.010272e+04      4.184921e+02   
     0.119882          1.268152        3.665260e+06      3.674574e+06     -9.678964e+03      3.653087e+02   
     0.119882          1.341994        3.372493e+06      3.381453e+06     -9.277581e+03      3.169747e+02   
     0.119882          1.413779        3.109823e+06      3.118447e+06     -8.897543e+03      2.735619e+02   
     0.119882          1.483076        2.874386e+06      2.882689e+06     -8.537747e+03      2.349230e+02   
     0.119882          1.549467        2.663996e+06      2.672016e+06     -8.221370e+03      2.010734e+02   
     0.119882          1.612554        2.472411e+06      2.480154e+06     -7.915459e+03      1.716569e+02   
     0.119882          1.671957        2.305996e+06      2.313474e+06     -7.624107e+03      1.464679e+02   
