#        q              total               1              \delta U         \delta U^2    

     2.993761        7.475754e+00      0.000000e+00      0.000000e+00      7.475754e+00   
     2.998815        7.455608e+00      0.000000e+00      0.000000e+00      7.455608e+00   
     3.004739        7.431609e+00      0.000000e+00      0.000000e+00      7.431609e+00   
     3.024957        7.346705e+00      0.000000e+00      0.000000e+00      7.346705e+00   
     3.061273        7.183543e+00      0.000000e+00      0.000000e+00      7.183543e+00   
     3.113597        6.928139e+00      0.000000e+00      0.000000e+00      6.928139e+00   
     3.181789        6.567969e+00      0.000000e+00      0.000000e+00      6.567969e+00   
     3.265666        6.097847e+00      0.000000e+00      0.000000e+00      6.097847e+00   
     3.365002        5.524434e+00      0.000000e+00      0.000000e+00      5.524434e+00   
     3.479529        4.867907e+00      0.000000e+00      0.000000e+00      4.867907e+00   
     3.608938        4.160160e+00      0.000000e+00      0.000000e+00      4.160160e+00   
     3.752880        3.440030e+00      0.000000e+00      0.000000e+00      3.440030e+00   
     3.910968        2.746951e+00      0.000000e+00      0.000000e+00      2.746951e+00   
     4.082775        2.114807e+00      0.000000e+00      0.000000e+00      2.114807e+00   
     4.267838        1.567510e+00      0.000000e+00      0.000000e+00      1.567510e+00   
     4.465657        1.117116e+00      0.000000e+00      0.000000e+00      1.117116e+00   
     4.675701        7.644346e-01      0.000000e+00      0.000000e+00      7.644346e-01   
     4.897402        5.014708e-01      0.000000e+00      0.000000e+00      5.014708e-01   
     5.130163        3.147262e-01      0.000000e+00      0.000000e+00      3.147262e-01   
     5.373356        1.884518e-01      0.000000e+00      0.000000e+00      1.884518e-01   
     5.626327        1.072331e-01      0.000000e+00      0.000000e+00      1.072331e-01   
     5.888392        5.764543e-02      0.000000e+00      0.000000e+00      5.764543e-02   
     6.158845        2.901090e-02      0.000000e+00      0.000000e+00      2.901090e-02   
     6.436958        1.346796e-02      0.000000e+00      0.000000e+00      1.346796e-02   
     6.721980        5.620725e-03      0.000000e+00      0.000000e+00      5.620725e-03   
     7.013143        2.005641e-03      0.000000e+00      0.000000e+00      2.005641e-03   
     7.309662        5.442088e-04      0.000000e+00      0.000000e+00      5.442088e-04   
     7.610739        7.521437e-05      0.000000e+00      0.000000e+00      7.521437e-05   
     7.915560        9.064539e-07      0.000000e+00      0.000000e+00      9.064539e-07   
     8.223305        4.400355e-05      0.000000e+00      0.000000e+00      4.400355e-05   
     8.533144        9.451907e-05      0.000000e+00      0.000000e+00      9.451907e-05   
     8.844241        1.209347e-04      0.000000e+00      0.000000e+00      1.209347e-04   
     9.155759        1.231017e-04      0.000000e+00      0.000000e+00      1.231017e-04   
     9.466856        1.098428e-04      0.000000e+00      0.000000e+00      1.098428e-04   
     9.776695        8.986594e-05      0.000000e+00      0.000000e+00      8.986594e-05   
    10.084440        6.910633e-05      0.000000e+00      0.000000e+00      6.910633e-05   
    10.389261        5.072332e-05      0.000000e+00      0.000000e+00      5.072332e-05   
    10.690338        3.590258e-05      0.000000e+00      0.000000e+00      3.590258e-05   
    10.986857        2.468484e-05      0.000000e+00      0.000000e+00      2.468484e-05   
    11.278020        1.657481e-05      0.000000e+00      0.000000e+00      1.657481e-05   
    11.563042        1.091283e-05      0.000000e+00      0.000000e+00      1.091283e-05   
    11.841155        7.066987e-06      0.000000e+00      0.000000e+00      7.066987e-06   
    12.111608        4.511736e-06      0.000000e+00      0.000000e+00      4.511736e-06   
    12.373673        2.844366e-06      0.000000e+00      0.000000e+00      2.844366e-06   
    12.626644        1.772611e-06      0.000000e+00      0.000000e+00      1.772611e-06   
    12.869837        1.092483e-06      0.000000e+00      0.000000e+00      1.092483e-06   
    13.102598        6.657104e-07      0.000000e+00      0.000000e+00      6.657104e-07   
    13.324299        4.006675e-07      0.000000e+00      0.000000e+00      4.006675e-07   
    13.534343        2.377131e-07      0.000000e+00      0.000000e+00      2.377131e-07   
    13.732162        1.385762e-07      0.000000e+00      0.000000e+00      1.385762e-07   
    13.917225        7.898168e-08      0.000000e+00      0.000000e+00      7.898168e-08   
    14.089032        4.367945e-08      0.000000e+00      0.000000e+00      4.367945e-08   
    14.247120        2.316639e-08      0.000000e+00      0.000000e+00      2.316639e-08   
    14.391062        1.156307e-08      0.000000e+00      0.000000e+00      1.156307e-08   
    14.520471        5.256261e-09      0.000000e+00      0.000000e+00      5.256261e-09   
    14.634998        2.040239e-09      0.000000e+00      0.000000e+00      2.040239e-09   
    14.734334        5.781437e-10      0.000000e+00      0.000000e+00      5.781437e-10   
    14.818211        6.636909e-11      0.000000e+00      0.000000e+00      6.636909e-11   
    14.886403        2.676820e-11      0.000000e+00      0.000000e+00      2.676820e-11   
    14.938727        1.787758e-10      0.000000e+00      0.000000e+00      1.787758e-10   
    14.975043        3.614793e-10      0.000000e+00      0.000000e+00      3.614793e-10   
    14.995261        4.870675e-10      0.000000e+00      0.000000e+00      4.870675e-10   
