#        q                Q               total               1              \delta U         \delta U^2    

     0.045447          1.990726        1.547332e+06      1.556899e+06     -9.660325e+03      9.297011e+01   
     0.045447          1.998238        1.532780e+06      1.542297e+06     -9.607391e+03      9.041637e+01   
     0.066417          0.001762        3.712557e+07      3.716997e+07     -4.632583e+04      1.928232e+03   
     0.066417          0.009274        3.705020e+07      3.709430e+07     -4.602436e+04      1.928317e+03   
     0.066417          0.022740        3.683727e+07      3.688126e+07     -4.591925e+04      1.929131e+03   
     0.066417          0.042083        3.631796e+07      3.636163e+07     -4.559511e+04      1.929823e+03   
     0.066417          0.067187        3.519728e+07      3.523943e+07     -4.408411e+04      1.927569e+03   
     0.066417          0.097901        3.350847e+07      3.354829e+07     -4.175126e+04      1.925676e+03   
     0.066417          0.134040        3.142579e+07      3.146291e+07     -3.903579e+04      1.921576e+03   
     0.066417          0.175388        2.575120e+07      2.578556e+07     -3.625661e+04      1.900831e+03   
     0.066417          0.221694        2.151066e+07      2.154252e+07     -3.371812e+04      1.858824e+03   
     0.066417          0.272682        1.802327e+07      1.805292e+07     -3.145419e+04      1.801768e+03   
     0.066417          0.328043        1.522294e+07      1.525064e+07     -2.942892e+04      1.733747e+03   
     0.066417          0.387446        1.305989e+07      1.308590e+07     -2.765963e+04      1.655900e+03   
     0.066417          0.450533        1.134609e+07      1.137059e+07     -2.607338e+04      1.570434e+03   
     0.066417          0.516924        9.976976e+06      1.000012e+07     -2.462401e+04      1.479719e+03   
     0.066417          0.586221        8.853498e+06      8.875491e+06     -2.337698e+04      1.384434e+03   
     0.066417          0.658006        7.909246e+06      7.930128e+06     -2.216779e+04      1.285885e+03   
     0.066417          0.731848        7.117439e+06      7.137384e+06     -2.113207e+04      1.186640e+03   
     0.066417          0.807302        6.421047e+06      6.440092e+06     -2.013268e+04      1.087585e+03   
     0.066417          0.883916        5.813405e+06      5.831576e+06     -1.915991e+04      9.894323e+02   
     0.066417          0.961228        5.283312e+06      5.300669e+06     -1.825152e+04      8.942851e+02   
     0.066417          1.038772        4.815781e+06      4.832417e+06     -1.743807e+04      8.028383e+02   
     0.066417          1.116084        4.398712e+06      4.414676e+06     -1.667947e+04      7.157706e+02   
     0.066417          1.192698        4.027017e+06      4.042345e+06     -1.596185e+04      6.343790e+02   
     0.066417          1.268152        3.696333e+06      3.711058e+06     -1.528375e+04      5.587510e+02   
     0.066417          1.341994        3.402485e+06      3.416639e+06     -1.464355e+04      4.894831e+02   
     0.066417          1.413779        3.141569e+06      3.155190e+06     -1.404819e+04      4.267694e+02   
     0.066417          1.483076        2.908473e+06      2.921623e+06     -1.352074e+04      3.704907e+02   
     0.066417          1.549467        2.695493e+06      2.708177e+06     -1.300478e+04      3.207864e+02   
     0.066417          1.612554        2.499707e+06      2.511931e+06     -1.250074e+04      2.771375e+02   
     0.066417          1.671957        2.325443e+06      2.337232e+06     -1.202809e+04      2.393321e+02   
     0.066417          1.727318        2.179965e+06      2.191369e+06     -1.161085e+04      2.068936e+02   
     0.066417          1.778306        2.047953e+06      2.059020e+06     -1.124651e+04      1.795023e+02   
     0.066417          1.824612        1.929064e+06      1.939788e+06     -1.088039e+04      1.565694e+02   
     0.066417          1.865960        1.829542e+06      1.839981e+06     -1.057600e+04      1.376632e+02   
     0.066417          1.902099        1.745207e+06      1.755394e+06     -1.030866e+04      1.223253e+02   
     0.066417          1.932813        1.671706e+06      1.681670e+06     -1.007374e+04      1.101434e+02   
     0.066417          1.957917        1.617096e+06      1.626875e+06     -9.880213e+03      1.007611e+02   
     0.066417          1.977260        1.572797e+06      1.582438e+06     -9.734396e+03      9.389819e+01   
     0.066417          1.990726        1.540581e+06      1.550125e+06     -9.632662e+03      8.929477e+01   
     0.066417          1.998238        1.523090e+06      1.532580e+06     -9.576215e+03      8.678868e+01   
     0.091251          0.001762        2.801185e+07      2.804953e+07     -3.958152e+04      1.898521e+03   
     0.091251          0.009274        2.759983e+07      2.763726e+07     -3.933315e+04      1.898617e+03   
     0.091251          0.022740        2.759716e+07      2.763462e+07     -3.936206e+04      1.899479e+03   
     0.091251          0.042083        2.739346e+07      2.743087e+07     -3.930621e+04      1.900216e+03   
     0.091251          0.067187        2.698952e+07      2.702636e+07     -3.874456e+04      1.898244e+03   
     0.091251          0.097901        2.619939e+07      2.623488e+07     -3.738187e+04      1.896698e+03   
     0.091251          0.134040        2.499148e+07      2.502525e+07     -3.565955e+04      1.893063e+03   
     0.091251          0.175388        2.365039e+07      2.368224e+07     -3.372640e+04      1.872937e+03   
     0.091251          0.221694        2.033718e+07      2.036719e+07     -3.183594e+04      1.831675e+03   
     0.091251          0.272682        1.739427e+07      1.742249e+07     -2.999697e+04      1.775450e+03   
     0.091251          0.328043        1.489678e+07      1.492339e+07     -2.831073e+04      1.708325e+03   
     0.091251          0.387446        1.287557e+07      1.290073e+07     -2.679097e+04      1.631405e+03   
     0.091251          0.450533        1.121426e+07      1.123808e+07     -2.536431e+04      1.546921e+03   
     0.091251          0.516924        9.879455e+06      9.902073e+06     -2.407470e+04      1.457269e+03   
     0.091251          0.586221        8.774831e+06      8.796336e+06     -2.286775e+04      1.363026e+03   
     0.091251          0.658006        7.849211e+06      7.869699e+06     -2.175401e+04      1.265583e+03   
     0.091251          0.731848        7.062567e+06      7.082143e+06     -2.074295e+04      1.167466e+03   
     0.091251          0.807302        6.379842e+06      6.398556e+06     -1.978393e+04      1.069559e+03   
     0.091251          0.883916        5.789007e+06      5.806911e+06     -1.887627e+04      9.725529e+02   
     0.091251          0.961228        5.267439e+06      5.284603e+06     -1.804253e+04      8.785453e+02   
     0.091251          1.038772        4.800245e+06      4.816714e+06     -1.725675e+04      7.882426e+02   
     0.091251          1.116084        4.385946e+06      4.401757e+06     -1.651302e+04      7.022781e+02   
     0.091251          1.192698        4.019903e+06      4.035093e+06     -1.581157e+04      6.219593e+02   
     0.091251          1.268152        3.691218e+06      3.705813e+06     -1.514233e+04      5.473774e+02   
     0.091251          1.341994        3.393952e+06      3.407973e+06     -1.450051e+04      4.790934e+02   
     0.091251          1.413779        3.126335e+06      3.139807e+06     -1.388994e+04      4.173221e+02   
     0.091251          1.483076        2.885647e+06      2.898621e+06     -1.333591e+04      3.619345e+02   
     0.091251          1.549467        2.674302e+06      2.686822e+06     -1.283327e+04      3.129531e+02   
     0.091251          1.612554        2.488667e+06      2.500762e+06     -1.236537e+04      2.699718e+02   
     0.091251          1.671957        2.320750e+06      2.332426e+06     -1.190920e+04      2.328387e+02   
     0.091251          1.727318        2.167478e+06      2.178752e+06     -1.147472e+04      2.010129e+02   
     0.091251          1.778306        2.036235e+06      2.047182e+06     -1.112121e+04      1.741286e+02   
     0.091251          1.824612        1.919971e+06      1.930579e+06     -1.075943e+04      1.516544e+02   
     0.091251          1.865960        1.817524e+06      1.827850e+06     -1.045859e+04      1.331340e+02   
     0.091251          1.902099        1.734280e+06      1.744348e+06     -1.018617e+04      1.181528e+02   
     0.091251          1.932813        1.662218e+06      1.672073e+06     -9.961989e+03      1.062524e+02   
     0.091251          1.957917        1.603722e+06      1.613372e+06     -9.747128e+03      9.707869e+01   
     0.091251          1.977260        1.563103e+06      1.572640e+06     -9.626667e+03      9.033887e+01   
     0.091251          1.990726        1.533174e+06      1.542618e+06     -9.529986e+03      8.581840e+01   
     0.091251          1.998238        1.515479e+06      1.524863e+06     -9.467371e+03      8.335541e+01   
     0.119882          0.001762        2.115207e+07      2.118465e+07     -3.444960e+04      1.861616e+03   
     0.119882          0.009274        2.123054e+07      2.126308e+07     -3.440226e+04      1.861718e+03   
     0.119882          0.022740        2.117328e+07      2.120581e+07     -3.439194e+04      1.862584e+03   
     0.119882          0.042083        2.108486e+07      2.111737e+07     -3.437636e+04      1.863346e+03   
     0.119882          0.067187        2.091304e+07      2.094541e+07     -3.423187e+04      1.861439e+03   
     0.119882          0.097901        2.062870e+07      2.066041e+07     -3.357229e+04      1.860070e+03   
     0.119882          0.134040        2.013494e+07      2.016557e+07     -3.248208e+04      1.856723e+03   
     0.119882          0.175388        1.934801e+07      1.937732e+07     -3.115230e+04      1.837096e+03   
     0.119882          0.221694        1.841439e+07      1.844237e+07     -2.977272e+04      1.796580e+03   
     0.119882          0.272682        1.644746e+07      1.647407e+07     -2.835382e+04      1.741246e+03   
     0.119882          0.328043        1.440000e+07      1.442533e+07     -2.701317e+04      1.675164e+03   
     0.119882          0.387446        1.256475e+07      1.258883e+07     -2.568484e+04      1.599414e+03   
     0.119882          0.450533        1.101407e+07      1.103701e+07     -2.445336e+04      1.516185e+03   
     0.119882          0.516924        9.736779e+06      9.758640e+06     -2.328895e+04      1.427854e+03   
     0.119882          0.586221        8.664202e+06      8.685057e+06     -2.218998e+04      1.335024e+03   
     0.119882          0.658006        7.759966e+06      7.779893e+06     -2.116583e+04      1.239049e+03   
     0.119882          0.731848        6.985681e+06      7.004731e+06     -2.019179e+04      1.142439e+03   
     0.119882          0.807302        6.315386e+06      6.333608e+06     -1.926766e+04      1.046063e+03   
     0.119882          0.883916        5.732719e+06      5.750196e+06     -1.842790e+04      9.506133e+02   
     0.119882          0.961228        5.216120e+06      5.232891e+06     -1.762954e+04      8.581623e+02   
     0.119882          1.038772        4.757010e+06      4.773110e+06     -1.687016e+04      7.693865e+02   
     0.119882          1.116084        4.348947e+06      4.364411e+06     -1.614885e+04      6.849321e+02   
     0.119882          1.192698        3.986233e+06      4.001092e+06     -1.546450e+04      6.060825e+02   
     0.119882          1.268152        3.660291e+06      3.674574e+06     -1.481584e+04      5.329011e+02   
     0.119882          1.341994        3.367718e+06      3.381453e+06     -1.420143e+04      4.659679e+02   
     0.119882          1.413779        3.105232e+06      3.118447e+06     -1.361970e+04      4.054258e+02   
     0.119882          1.483076        2.869971e+06      2.882689e+06     -1.306895e+04      3.511341e+02   
     0.119882          1.549467        2.659735e+06      2.672016e+06     -1.258466e+04      3.032058e+02   
     0.119882          1.612554        2.468299e+06      2.480154e+06     -1.211640e+04      2.612138e+02   
     0.119882          1.671957        2.302028e+06      2.313474e+06     -1.167042e+04      2.249714e+02   
