#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.341994        3.452878e+06      3.464013e+06     -1.179885e+04      6.636537e+02   
     0.001185          1.413779        3.158561e+06      3.169235e+06     -1.127452e+04      6.011326e+02   
     0.001185          1.483076        2.885439e+06      2.895661e+06     -1.076595e+04      5.432913e+02   
     0.001185          1.549467        2.632274e+06      2.642055e+06     -1.027291e+04      4.918997e+02   
     0.001185          1.612554        2.509836e+06      2.519184e+06     -9.795162e+03      4.468884e+02   
     0.001185          1.671957        2.397845e+06      2.407233e+06     -9.795162e+03      4.079296e+02   
     0.001185          1.727318        2.181104e+06      2.190064e+06     -9.332457e+03      3.716736e+02   
     0.001185          1.778306        2.076409e+06      2.084955e+06     -8.884558e+03      3.380057e+02   
     0.001185          1.824612        1.980901e+06      1.989472e+06     -8.884558e+03      3.128803e+02   
     0.001185          1.865960        1.835162e+06      1.843324e+06     -8.451223e+03      2.895321e+02   
     0.001185          1.902099        1.787123e+06      1.795261e+06     -8.408288e+03      2.699437e+02   
     0.001185          1.932813        1.707188e+06      1.714965e+06     -8.032213e+03      2.544314e+02   
     0.001185          1.957917        1.626165e+06      1.633954e+06     -8.032213e+03      2.436723e+02   
     0.001185          1.977260        1.544186e+06      1.551581e+06     -7.627286e+03      2.321836e+02   
     0.001185          1.990726        1.544180e+06      1.551581e+06     -7.627286e+03      2.257628e+02   
     0.001185          1.998238        1.544177e+06      1.551581e+06     -7.627286e+03      2.228300e+02   
     0.006239          0.001762        4.849747e+08      4.851179e+08     -1.452482e+05      2.035603e+03   
     0.006239          0.009274        4.536221e+08      4.537522e+08     -1.320474e+05      2.004019e+03   
     0.006239          0.022740        2.717573e+08      2.718486e+08     -9.321508e+04      1.942777e+03   
     0.006239          0.042083        9.958938e+07      9.964069e+07     -5.318612e+04      1.875600e+03   
     0.006239          0.067187        6.119273e+07      6.123765e+07     -4.676511e+04      1.846211e+03   
     0.006239          0.097901        4.713390e+07      4.717333e+07     -4.124540e+04      1.816650e+03   
     0.006239          0.134040        3.670043e+07      3.673490e+07     -3.625614e+04      1.786121e+03   
     0.006239          0.175388        2.872120e+07      2.875137e+07     -3.191512e+04      1.745495e+03   
     0.006239          0.221694        2.293013e+07      2.295698e+07     -2.854653e+04      1.692071e+03   
     0.006239          0.272682        1.867696e+07      1.870134e+07     -2.600486e+04      1.630026e+03   
     0.006239          0.328043        1.555361e+07      1.557604e+07     -2.398338e+04      1.562373e+03   
     0.006239          0.387446        1.326607e+07      1.328690e+07     -2.232037e+04      1.488609e+03   
     0.006239          0.450533        1.149819e+07      1.151766e+07     -2.087512e+04      1.409631e+03   
     0.006239          0.516924        1.019577e+07      1.021431e+07     -1.987530e+04      1.327871e+03   
     0.006239          0.586221        8.824744e+06      8.842004e+06     -1.850302e+04      1.242851e+03   
     0.006239          0.658006        8.026838e+06      8.043478e+06     -1.779596e+04      1.155976e+03   
     0.006239          0.731848        7.185825e+06      7.201621e+06     -1.686504e+04      1.069033e+03   
     0.006239          0.807302        6.439988e+06      6.454824e+06     -1.581883e+04      9.825549e+02   
     0.006239          0.883916        5.771124e+06      5.785374e+06     -1.514778e+04      8.976265e+02   
     0.006239          0.961228        5.289673e+06      5.303387e+06     -1.452956e+04      8.153285e+02   
     0.006239          1.038772        4.868773e+06      4.881965e+06     -1.392839e+04      7.364186e+02   
     0.006239          1.116084        4.476141e+06      4.488823e+06     -1.334404e+04      6.615282e+02   
     0.006239          1.192698        4.110239e+06      4.122424e+06     -1.277627e+04      5.914588e+02   
     0.006239          1.268152        3.769593e+06      3.781292e+06     -1.222484e+04      5.261406e+02   
     0.006239          1.341994        3.452790e+06      3.464013e+06     -1.168950e+04      4.662570e+02   
     0.006239          1.413779        3.158477e+06      3.169235e+06     -1.117002e+04      4.120457e+02   
     0.006239          1.483076        2.885358e+06      2.895661e+06     -1.066617e+04      3.632474e+02   
     0.006239          1.549467        2.637515e+06      2.647373e+06     -1.017770e+04      3.197667e+02   
     0.006239          1.612554        2.521531e+06      2.531085e+06     -9.836084e+03      2.813638e+02   
     0.006239          1.671957        2.395287e+06      2.404733e+06     -9.694302e+03      2.484899e+02   
     0.006239          1.727318        2.181038e+06      2.190064e+06     -9.245964e+03      2.197535e+02   
     0.006239          1.778306        2.052727e+06      2.061334e+06     -8.802216e+03      1.950336e+02   
     0.006239          1.824612        1.964182e+06      1.972735e+06     -8.728163e+03      1.749199e+02   
     0.006239          1.865960        1.839106e+06      1.847321e+06     -8.372898e+03      1.576143e+02   
     0.006239          1.902099        1.758257e+06      1.766309e+06     -8.196016e+03      1.439885e+02   
     0.006239          1.932813        1.707089e+06      1.714914e+06     -7.957771e+03      1.327934e+02   
     0.006239          1.957917        1.626120e+06      1.633954e+06     -7.957771e+03      1.245163e+02   
     0.006239          1.977260        1.569010e+06      1.576571e+06     -7.678301e+03      1.179638e+02   
     0.006239          1.990726        1.544139e+06      1.551581e+06     -7.556597e+03      1.138020e+02   
     0.006239          1.998238        1.544136e+06      1.551581e+06     -7.556597e+03      1.115123e+02   
     0.015318          0.001762        2.031656e+08      2.032459e+08     -8.207150e+04      1.728923e+03   
     0.015318          0.009274        1.842273e+08      1.842966e+08     -7.094465e+04      1.721172e+03   
     0.015318          0.022740        1.465644e+08      1.466188e+08     -5.611065e+04      1.702766e+03   
     0.015318          0.042083        1.005639e+08      1.006135e+08     -5.124178e+04      1.686829e+03   
     0.015318          0.067187        6.119954e+07      6.124390e+07     -4.602948e+04      1.676641e+03   
     0.015318          0.097901        4.649636e+07      4.653558e+07     -4.088728e+04      1.666058e+03   
     0.015318          0.134040        3.640194e+07      3.643633e+07     -3.604463e+04      1.653682e+03   
     0.015318          0.175388        2.859414e+07      2.862429e+07     -3.177854e+04      1.628601e+03   
     0.015318          0.221694        2.283530e+07      2.286217e+07     -2.844973e+04      1.587176e+03   
     0.015318          0.272682        1.863300e+07      1.865736e+07     -2.589570e+04      1.534546e+03   
     0.015318          0.328043        1.556448e+07      1.558691e+07     -2.390557e+04      1.473914e+03   
     0.015318          0.387446        1.325262e+07      1.327350e+07     -2.228824e+04      1.405695e+03   
     0.015318          0.450533        1.152846e+07      1.154809e+07     -2.095626e+04      1.331900e+03   
     0.015318          0.516924        1.006272e+07      1.008112e+07     -1.964970e+04      1.254112e+03   
     0.015318          0.586221        8.973851e+06      8.991331e+06     -1.865360e+04      1.172763e+03   
     0.015318          0.658006        7.966762e+06      7.983295e+06     -1.762272e+04      1.089052e+03   
     0.015318          0.731848        7.169939e+06      7.185692e+06     -1.675812e+04      1.004993e+03   
     0.015318          0.807302        6.456955e+06      6.471976e+06     -1.594259e+04      9.212098e+02   
     0.015318          0.883916        5.845958e+06      5.860295e+06     -1.517507e+04      8.384418e+02   
     0.015318          0.961228        5.313838e+06      5.327569e+06     -1.449000e+04      7.583763e+02   
     0.015318          1.038772        4.865133e+06      4.878331e+06     -1.388013e+04      6.817323e+02   
     0.015318          1.116084        4.457284e+06      4.469941e+06     -1.326583e+04      6.087249e+02   
     0.015318          1.192698        4.084546e+06      4.096698e+06     -1.269198e+04      5.405164e+02   
     0.015318          1.268152        3.754058e+06      3.765737e+06     -1.215684e+04      4.772798e+02   
     0.015318          1.341994        3.452775e+06      3.464013e+06     -1.165767e+04      4.193664e+02   
     0.015318          1.413779        3.158462e+06      3.169235e+06     -1.113961e+04      3.670307e+02   
     0.015318          1.483076        2.893801e+06      2.904118e+06     -1.063713e+04      3.200545e+02   
     0.015318          1.549467        2.690881e+06      2.700834e+06     -1.023165e+04      2.785473e+02   
     0.015318          1.612554        2.515070e+06      2.524697e+06     -9.869469e+03      2.421423e+02   
     0.015318          1.671957        2.362756e+06      2.372082e+06     -9.536635e+03      2.107178e+02   
     0.015318          1.727318        2.190992e+06      2.200029e+06     -9.220787e+03      1.837209e+02   
     0.015318          1.778306        2.056760e+06      2.065461e+06     -8.861047e+03      1.609135e+02   
     0.015318          1.824612        1.945082e+06      1.953560e+06     -8.619788e+03      1.419270e+02   
     0.015318          1.865960        1.839455e+06      1.847679e+06     -8.350098e+03      1.262829e+02   
     0.015318          1.902099        1.754049e+06      1.762090e+06     -8.154172e+03      1.138380e+02   
     0.015318          1.932813        1.685300e+06      1.693144e+06     -7.948122e+03      1.039762e+02   
     0.015318          1.957917        1.626675e+06      1.634408e+06     -7.829322e+03      9.633827e+01   
     0.015318          1.977260        1.578292e+06      1.585904e+06     -7.702726e+03      9.063359e+01   
     0.015318          1.990726        1.560380e+06      1.567908e+06     -7.615320e+03      8.682199e+01   
     0.015318          1.998238        1.542752e+06      1.550234e+06     -7.566820e+03      8.476664e+01   
     0.028399          0.001762        6.899474e+07      6.904227e+07     -4.915681e+04      1.623747e+03   
     0.028399          0.009274        6.865936e+07      6.870664e+07     -4.891075e+04      1.622293e+03   
     0.028399          0.022740        7.058400e+07      7.063094e+07     -4.856554e+04      1.619743e+03   
     0.028399          0.042083        7.383504e+07      7.388000e+07     -4.658083e+04      1.617702e+03   
     0.028399          0.067187        6.220294e+07      6.224450e+07     -4.316647e+04      1.613117e+03   
     0.028399          0.097901        4.479610e+07      4.483367e+07     -3.917733e+04      1.608487e+03   
     0.028399          0.134040        3.544144e+07      3.547500e+07     -3.516522e+04      1.601995e+03   
     0.028399          0.175388        2.819869e+07      2.822858e+07     -3.147536e+04      1.582014e+03   
     0.028399          0.221694        2.264818e+07      2.267499e+07     -2.835159e+04      1.544844e+03   
     0.028399          0.272682        1.854410e+07      1.856843e+07     -2.582356e+04      1.495649e+03   
     0.028399          0.328043        1.552009e+07      1.554249e+07     -2.384284e+04      1.437739e+03   
     0.028399          0.387446        1.325522e+07      1.327611e+07     -2.225747e+04      1.371933e+03   
     0.028399          0.450533        1.147586e+07      1.149541e+07     -2.084695e+04      1.299950e+03   
     0.028399          0.516924        1.009995e+07      1.011841e+07     -1.968604e+04      1.223814e+03   
     0.028399          0.586221        8.908525e+06      8.925934e+06     -1.855228e+04      1.144036e+03   
     0.028399          0.658006        7.975207e+06      7.991755e+06     -1.760967e+04      1.061649e+03   
     0.028399          0.731848        7.153172e+06      7.168913e+06     -1.671925e+04      9.788813e+02   
     0.028399          0.807302        6.467626e+06      6.482668e+06     -1.593803e+04      8.963987e+02   
     0.028399          0.883916        5.862832e+06      5.877193e+06     -1.517523e+04      8.147686e+02   
     0.028399          0.961228        5.318498e+06      5.332223e+06     -1.446040e+04      7.357771e+02   
     0.028399          1.038772        4.837062e+06      4.850195e+06     -1.379229e+04      6.599649e+02   
     0.028399          1.116084        4.411686e+06      4.424268e+06     -1.316955e+04      5.879589e+02   
     0.028399          1.192698        4.035828e+06      4.047898e+06     -1.259064e+04      5.207520e+02   
     0.028399          1.268152        3.704434e+06      3.716029e+06     -1.205387e+04      4.583672e+02   
     0.028399          1.341994        3.412699e+06      3.423855e+06     -1.155733e+04      4.013678e+02   
     0.028399          1.413779        3.156102e+06      3.166851e+06     -1.109893e+04      3.498761e+02   
     0.028399          1.483076        2.932388e+06      2.942760e+06     -1.067642e+04      3.037435e+02   
     0.028399          1.549467        2.719198e+06      2.729219e+06     -1.028401e+04      2.630297e+02   
     0.028399          1.612554        2.512274e+06      2.521915e+06     -9.868742e+03      2.274055e+02   
     0.028399          1.671957        2.331235e+06      2.340515e+06     -9.476135e+03      1.966971e+02   
     0.028399          1.727318        2.197416e+06      2.206403e+06     -9.156895e+03      1.703926e+02   
     0.028399          1.778306        2.063574e+06      2.072322e+06     -8.896927e+03      1.483190e+02   
     0.028399          1.824612        1.938720e+06      1.947166e+06     -8.575924e+03      1.298994e+02   
     0.028399          1.865960        1.842211e+06      1.850448e+06     -8.351454e+03      1.146324e+02   
     0.028399          1.902099        1.756637e+06      1.764667e+06     -8.131819e+03      1.022254e+02   
     0.028399          1.932813        1.681999e+06      1.689866e+06     -7.958855e+03      9.231894e+01   
     0.028399          1.957917        1.626477e+06      1.634172e+06     -7.780043e+03      8.472272e+01   
     0.028399          1.977260        1.589534e+06      1.597157e+06     -7.701778e+03      7.916256e+01   
     0.028399          1.990726        1.554019e+06      1.561564e+06     -7.620216e+03      7.542366e+01   
     0.028399          1.998238        1.533404e+06      1.540898e+06     -7.568061e+03      7.338063e+01   
     0.045447          0.001762        5.043988e+07      5.048078e+07     -4.248689e+04      1.582706e+03   
     0.045447          0.009274        4.996836e+07      5.000898e+07     -4.220468e+04      1.582654e+03   
     0.045447          0.022740        4.944979e+07      4.949018e+07     -4.197407e+04      1.583047e+03   
     0.045447          0.042083        4.827479e+07      4.831439e+07     -4.117642e+04      1.583157e+03   
     0.045447          0.067187        4.751439e+07      4.755182e+07     -3.900973e+04      1.580629e+03   
     0.045447          0.097901        4.318960e+07      4.322421e+07     -3.619000e+04      1.578175e+03   
     0.045447          0.134040        3.359104e+07      3.362259e+07     -3.312786e+04      1.573944e+03   
     0.045447          0.175388        2.730922e+07      2.733790e+07     -3.023407e+04      1.556080e+03   
     0.045447          0.221694        2.226440e+07      2.229055e+07     -2.766850e+04      1.520750e+03   
     0.045447          0.272682        1.835884e+07      1.838284e+07     -2.547710e+04      1.473056e+03   
     0.045447          0.328043        1.541381e+07      1.543603e+07     -2.363715e+04      1.416449e+03   
     0.045447          0.387446        1.318024e+07      1.320098e+07     -2.209506e+04      1.351749e+03   
     0.045447          0.450533        1.143232e+07      1.145177e+07     -2.073374e+04      1.280844e+03   
     0.045447          0.516924        1.004808e+07      1.006646e+07     -1.958596e+04      1.205700e+03   
     0.045447          0.586221        8.907796e+06      8.925211e+06     -1.854212e+04      1.126806e+03   
     0.045447          0.658006        7.947311e+06      7.963817e+06     -1.755126e+04      1.045287e+03   
     0.045447          0.731848        7.144594e+06      7.160303e+06     -1.667283e+04      9.633155e+02   
     0.045447          0.807302        6.438255e+06      6.453237e+06     -1.586332e+04      8.816134e+02   
     0.045447          0.883916        5.830072e+06      5.844372e+06     -1.510082e+04      8.007470e+02   
     0.045447          0.961228        5.298501e+06      5.312195e+06     -1.441654e+04      7.224618e+02   
     0.045447          1.038772        4.837295e+06      4.850425e+06     -1.377764e+04      6.474322e+02   
     0.045447          1.116084        4.425665e+06      4.438262e+06     -1.317304e+04      5.760776e+02   
     0.045447          1.192698        4.054781e+06      4.066873e+06     -1.260175e+04      5.095200e+02   
     0.045447          1.268152        3.720973e+06      3.732588e+06     -1.206264e+04      4.478331e+02   
     0.045447          1.341994        3.420741e+06      3.431904e+06     -1.155448e+04      3.914490e+02   
     0.045447          1.413779        3.150756e+06      3.161491e+06     -1.107589e+04      3.405439e+02   
     0.045447          1.483076        2.908984e+06      2.919314e+06     -1.062539e+04      2.949960e+02   
     0.045447          1.549467        2.691899e+06      2.701845e+06     -1.020144e+04      2.548485e+02   
     0.045447          1.612554        2.510582e+06      2.520183e+06     -9.821634e+03      2.197214e+02   
     0.045447          1.671957        2.344740e+06      2.354041e+06     -9.490751e+03      1.894785e+02   
     0.045447          1.727318        2.187555e+06      2.196542e+06     -9.150577e+03      1.635945e+02   
     0.045447          1.778306        2.053419e+06      2.062101e+06     -8.823512e+03      1.417152e+02   
     0.045447          1.824612        1.940293e+06      1.948745e+06     -8.576198e+03      1.234386e+02   
     0.045447          1.865960        1.837566e+06      1.845781e+06     -8.323892e+03      1.084226e+02   
     0.045447          1.902099        1.751929e+06      1.759945e+06     -8.111639e+03      9.631872e+01   
     0.045447          1.932813        1.683777e+06      1.691615e+06     -7.924773e+03      8.672984e+01   
     0.045447          1.957917        1.622007e+06      1.629716e+06     -7.788613e+03      7.935000e+01   
     0.045447          1.977260        1.578952e+06      1.586540e+06     -7.661326e+03      7.395040e+01   
     0.045447          1.990726        1.549396e+06      1.556899e+06     -7.573442e+03      7.033868e+01   
     0.045447          1.998238        1.534834e+06      1.542297e+06     -7.531943e+03      6.837472e+01   
     0.066417          0.001762        3.713522e+07      3.716997e+07     -3.630707e+04      1.557357e+03   
     0.066417          0.009274        3.705979e+07      3.709430e+07     -3.607080e+04      1.557417e+03   
     0.066417          0.022740        3.684683e+07      3.688126e+07     -3.598842e+04      1.558088e+03   
     0.066417          0.042083        3.632745e+07      3.636163e+07     -3.573438e+04      1.558649e+03   
     0.066417          0.067187        3.520644e+07      3.523943e+07     -3.455016e+04      1.556746e+03   
     0.066417          0.097901        3.351713e+07      3.354829e+07     -3.272183e+04      1.555175e+03   
     0.066417          0.134040        3.143387e+07      3.146291e+07     -3.059363e+04      1.551855e+03   
     0.066417          0.175388        2.575868e+07      2.578556e+07     -2.841549e+04      1.534931e+03   
     0.066417          0.221694        2.151760e+07      2.154252e+07     -2.642600e+04      1.500501e+03   
     0.066417          0.272682        1.802973e+07      1.805292e+07     -2.465168e+04      1.453701e+03   
     0.066417          0.328043        1.522897e+07      1.525064e+07     -2.306441e+04      1.397901e+03   
     0.066417          0.387446        1.306555e+07      1.308590e+07     -2.167776e+04      1.334029e+03   
     0.066417          0.450533        1.135142e+07      1.137059e+07     -2.043457e+04      1.263914e+03   
     0.066417          0.516924        9.982011e+06      1.000012e+07     -1.929864e+04      1.189522e+03   
     0.066417          0.586221        8.858281e+06      8.875491e+06     -1.832130e+04      1.111421e+03   
     0.066417          0.658006        7.913785e+06      7.930128e+06     -1.737363e+04      1.030701e+03   
     0.066417          0.731848        7.121772e+06      7.137384e+06     -1.656189e+04      9.495097e+02   
     0.066417          0.807302        6.425182e+06      6.440092e+06     -1.577864e+04      8.685760e+02   
     0.066417          0.883916        5.817348e+06      5.831576e+06     -1.501625e+04      7.884941e+02   
     0.066417          0.961228        5.287076e+06      5.300669e+06     -1.430432e+04      7.110032e+02   
     0.066417          1.038772        4.819387e+06      4.832417e+06     -1.366679e+04      6.366799e+02   
     0.066417          1.116084        4.402169e+06      4.414676e+06     -1.307225e+04      5.660750e+02   
     0.066417          1.192698        4.030335e+06      4.042345e+06     -1.250983e+04      5.002336e+02   
     0.066417          1.268152        3.699519e+06      3.711058e+06     -1.197838e+04      4.392245e+02   
     0.066417          1.341994        3.405546e+06      3.416639e+06     -1.147663e+04      3.835066e+02   
     0.066417          1.413779        3.144513e+06      3.155190e+06     -1.101003e+04      3.332188e+02   
     0.066417          1.483076        2.911315e+06      2.921623e+06     -1.059665e+04      2.882405e+02   
     0.066417          1.549467        2.698233e+06      2.708177e+06     -1.019227e+04      2.486547e+02   
     0.066417          1.612554        2.502348e+06      2.511931e+06     -9.797237e+03      2.140196e+02   
     0.066417          1.671957        2.327989e+06      2.337232e+06     -9.426811e+03      1.841260e+02   
     0.066417          1.727318        2.182428e+06      2.191369e+06     -9.099807e+03      1.585748e+02   
     0.066417          1.778306        2.050342e+06      2.059020e+06     -8.814258e+03      1.370855e+02   
     0.066417          1.824612        1.931380e+06      1.939788e+06     -8.527322e+03      1.191613e+02   
     0.066417          1.865960        1.831796e+06      1.839981e+06     -8.288762e+03      1.044373e+02   
     0.066417          1.902099        1.747407e+06      1.755394e+06     -8.079232e+03      9.253080e+01   
     0.066417          1.932813        1.673858e+06      1.681670e+06     -7.895117e+03      8.310416e+01   
     0.066417          1.957917        1.619208e+06      1.626875e+06     -7.743447e+03      7.586392e+01   
     0.066417          1.977260        1.574879e+06      1.582438e+06     -7.629165e+03      7.058206e+01   
     0.066417          1.990726        1.542642e+06      1.550125e+06     -7.549433e+03      6.704484e+01   
     0.066417          1.998238        1.525140e+06      1.532580e+06     -7.505194e+03      6.512129e+01   
     0.091251          0.001762        2.802006e+07      2.804953e+07     -3.100783e+04      1.531683e+03   
     0.091251          0.009274        2.760798e+07      2.763726e+07     -3.081326e+04      1.531756e+03   
     0.091251          0.022740        2.760532e+07      2.763462e+07     -3.083590e+04      1.532474e+03   
     0.091251          0.042083        2.740161e+07      2.743087e+07     -3.079215e+04      1.533086e+03   
     0.091251          0.067187        2.699754e+07      2.702636e+07     -3.035216e+04      1.531442e+03   
     0.091251          0.097901        2.620712e+07      2.623488e+07     -2.928464e+04      1.530187e+03   
     0.091251          0.134040        2.499884e+07      2.502525e+07     -2.793539e+04      1.527285e+03   
     0.091251          0.175388        2.365733e+07      2.368224e+07     -2.642098e+04      1.510907e+03   
     0.091251          0.221694        2.034373e+07      2.036719e+07     -2.494000e+04      1.477132e+03   
     0.091251          0.272682        1.740043e+07      1.742249e+07     -2.349937e+04      1.431055e+03   
     0.091251          0.328043        1.490258e+07      1.492339e+07     -2.217838e+04      1.376033e+03   
     0.091251          0.387446        1.288106e+07      1.290073e+07     -2.098781e+04      1.312965e+03   
     0.091251          0.450533        1.121945e+07      1.123808e+07     -1.987018e+04      1.243701e+03   
     0.091251          0.516924        9.884383e+06      9.902073e+06     -1.885991e+04      1.170230e+03   
     0.091251          0.586221        8.779515e+06      8.796336e+06     -1.791440e+04      1.093030e+03   
     0.091251          0.658006        7.853671e+06      7.869699e+06     -1.704191e+04      1.013269e+03   
     0.091251          0.731848        7.066826e+06      7.082143e+06     -1.624985e+04      9.330523e+02   
     0.091251          0.807302        6.383911e+06      6.398556e+06     -1.549856e+04      8.531120e+02   
     0.091251          0.883916        5.792897e+06      5.806911e+06     -1.478751e+04      7.740226e+02   
     0.091251          0.961228        5.271166e+06      5.284603e+06     -1.413436e+04      6.975162e+02   
     0.091251          1.038772        4.803819e+06      4.816714e+06     -1.351879e+04      6.241833e+02   
     0.091251          1.116084        4.389376e+06      4.401757e+06     -1.293616e+04      5.545306e+02   
     0.091251          1.192698        4.023196e+06      4.035093e+06     -1.238665e+04      4.896149e+02   
     0.091251          1.268152        3.694381e+06      3.705813e+06     -1.186237e+04      4.295083e+02   
     0.091251          1.341994        3.396988e+06      3.407973e+06     -1.135958e+04      3.746376e+02   
     0.091251          1.413779        3.129251e+06      3.139807e+06     -1.088126e+04      3.251602e+02   
     0.091251          1.483076        2.888455e+06      2.898621e+06     -1.044724e+04      2.809479e+02   
     0.091251          1.549467        2.677011e+06      2.686822e+06     -1.005348e+04      2.419836e+02   
     0.091251          1.612554        2.491283e+06      2.500762e+06     -9.686922e+03      2.079220e+02   
     0.091251          1.671957        2.323275e+06      2.332426e+06     -9.329568e+03      1.786069e+02   
     0.091251          1.727318        2.169916e+06      2.178752e+06     -8.989202e+03      1.535810e+02   
     0.091251          1.778306        2.038602e+06      2.047182e+06     -8.712263e+03      1.325203e+02   
     0.091251          1.824612        1.922265e+06      1.930579e+06     -8.428846e+03      1.149826e+02   
     0.091251          1.865960        1.819757e+06      1.827850e+06     -8.193169e+03      1.005846e+02   
     0.091251          1.902099        1.736457e+06      1.744348e+06     -7.979756e+03      8.898044e+01   
     0.091251          1.932813        1.664349e+06      1.672073e+06     -7.804137e+03      7.979290e+01   
     0.091251          1.957917        1.605809e+06      1.613372e+06     -7.635817e+03      7.272959e+01   
     0.091251          1.977260        1.565166e+06      1.572640e+06     -7.541449e+03      6.755164e+01   
     0.091251          1.990726        1.535217e+06      1.542618e+06     -7.465710e+03      6.408505e+01   
     0.091251          1.998238        1.517508e+06      1.524863e+06     -7.416658e+03      6.219830e+01   
     0.119882          0.001762        2.115918e+07      2.118465e+07     -2.697077e+04      1.500168e+03   
     0.119882          0.009274        2.123765e+07      2.126308e+07     -2.693371e+04      1.500246e+03   
     0.119882          0.022740        2.118038e+07      2.120581e+07     -2.692563e+04      1.500970e+03   
     0.119882          0.042083        2.109196e+07      2.111737e+07     -2.691343e+04      1.501607e+03   
     0.119882          0.067187        2.092011e+07      2.094541e+07     -2.680031e+04      1.500026e+03   
     0.119882          0.097901        2.063562e+07      2.066041e+07     -2.628392e+04      1.498929e+03   
     0.119882          0.134040        2.014163e+07      2.016557e+07     -2.543039e+04      1.496275e+03   
     0.119882          0.175388        1.935441e+07      1.937732e+07     -2.438930e+04      1.480326e+03   
     0.119882          0.221694        1.842050e+07      1.844237e+07     -2.330922e+04      1.447190e+03   
     0.119882          0.272682        1.645328e+07      1.647407e+07     -2.219835e+04      1.401877e+03   
     0.119882          0.328043        1.440553e+07      1.442533e+07     -2.114876e+04      1.347748e+03   
     0.119882          0.387446        1.257001e+07      1.258883e+07     -2.010879e+04      1.285682e+03   
     0.119882          0.450533        1.101908e+07      1.103701e+07     -1.914467e+04      1.217496e+03   
     0.119882          0.516924        9.741552e+06      9.758640e+06     -1.823304e+04      1.145157e+03   
     0.119882          0.586221        8.668753e+06      8.685057e+06     -1.737265e+04      1.069172e+03   
     0.119882          0.658006        7.764313e+06      7.779893e+06     -1.657084e+04      9.906732e+02   
     0.119882          0.731848        6.989834e+06      7.004731e+06     -1.580826e+04      9.117526e+02   
     0.119882          0.807302        6.319356e+06      6.333608e+06     -1.508476e+04      8.331291e+02   
     0.119882          0.883916        5.736524e+06      5.750196e+06     -1.442730e+04      7.553793e+02   
     0.119882          0.961228        5.219769e+06      5.232891e+06     -1.380226e+04      6.802122e+02   
     0.119882          1.038772        4.760511e+06      4.773110e+06     -1.320773e+04      6.081916e+02   
     0.119882          1.116084        4.352308e+06      4.364411e+06     -1.264301e+04      5.398371e+02   
     0.119882          1.192698        3.989461e+06      4.001092e+06     -1.210724e+04      4.761823e+02   
     0.119882          1.268152        3.663392e+06      3.674574e+06     -1.159940e+04      4.172772e+02   
     0.119882          1.341994        3.370699e+06      3.381453e+06     -1.111838e+04      3.635637e+02   
     0.119882          1.413779        3.108099e+06      3.118447e+06     -1.066293e+04      3.151386e+02   
     0.119882          1.483076        2.872729e+06      2.882689e+06     -1.023175e+04      2.718651e+02   
     0.119882          1.549467        2.662397e+06      2.672016e+06     -9.852599e+03      2.338029e+02   
     0.119882          1.612554        2.470869e+06      2.480154e+06     -9.485991e+03      2.005845e+02   
     0.119882          1.671957        2.304509e+06      2.313474e+06     -9.136831e+03      1.720229e+02   
