#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.450533        1.150162e+07      1.151766e+07     -1.716371e+04      1.123792e+03   
     0.006239          0.516924        1.019903e+07      1.021431e+07     -1.634165e+04      1.055770e+03   
     0.006239          0.586221        8.827775e+06      8.842004e+06     -1.521334e+04      9.843650e+02   
     0.006239          0.658006        8.029757e+06      8.043478e+06     -1.463199e+04      9.106439e+02   
     0.006239          0.731848        7.188591e+06      7.201621e+06     -1.386658e+04      8.366137e+02   
     0.006239          0.807302        6.442581e+06      6.454824e+06     -1.300638e+04      7.629454e+02   
     0.006239          0.883916        5.773609e+06      5.785374e+06     -1.245464e+04      6.901911e+02   
     0.006239          0.961228        5.292061e+06      5.303387e+06     -1.194633e+04      6.199595e+02   
     0.006239          1.038772        4.871065e+06      4.881965e+06     -1.145205e+04      5.527955e+02   
     0.006239          1.116084        4.478341e+06      4.488823e+06     -1.097159e+04      4.891714e+02   
     0.006239          1.192698        4.112349e+06      4.122424e+06     -1.050476e+04      4.300463e+02   
     0.006239          1.268152        3.771616e+06      3.781292e+06     -1.005137e+04      3.754686e+02   
     0.006239          1.341994        3.454728e+06      3.464013e+06     -9.611210e+03      3.258164e+02   
     0.006239          1.413779        3.160332e+06      3.169235e+06     -9.184093e+03      2.812031e+02   
     0.006239          1.483076        2.887133e+06      2.895661e+06     -8.769821e+03      2.414872e+02   
     0.006239          1.549467        2.639211e+06      2.647373e+06     -8.368198e+03      2.066717e+02   
     0.006239          1.612554        2.523174e+06      2.531085e+06     -8.087315e+03      1.763913e+02   
     0.006239          1.671957        2.396912e+06      2.404733e+06     -7.970741e+03      1.504458e+02   
     0.006239          1.727318        2.182591e+06      2.190064e+06     -7.602113e+03      1.284061e+02   
     0.006239          1.778306        2.054207e+06      2.061334e+06     -7.237259e+03      1.099557e+02   
     0.006239          1.824612        1.965653e+06      1.972735e+06     -7.176373e+03      9.466801e+01   
     0.006239          1.865960        1.840519e+06      1.847321e+06     -6.884270e+03      8.218274e+01   
     0.006239          1.902099        1.759642e+06      1.766309e+06     -6.738837e+03      7.215547e+01   
     0.006239          1.932813        1.708435e+06      1.714914e+06     -6.542949e+03      6.425795e+01   
     0.006239          1.957917        1.627469e+06      1.633954e+06     -6.542949e+03      5.822425e+01   
     0.006239          1.977260        1.570311e+06      1.576571e+06     -6.313166e+03      5.382779e+01   
     0.006239          1.990726        1.545419e+06      1.551581e+06     -6.213100e+03      5.089417e+01   
     0.006239          1.998238        1.545418e+06      1.551581e+06     -6.213100e+03      4.930254e+01   
     0.015318          0.001762        2.031797e+08      2.032459e+08     -6.764921e+04      1.388833e+03   
     0.015318          0.009274        1.842395e+08      1.842966e+08     -5.847766e+04      1.388887e+03   
     0.015318          0.022740        1.465739e+08      1.466188e+08     -4.625042e+04      1.389555e+03   
     0.015318          0.042083        1.005726e+08      1.006135e+08     -4.223714e+04      1.390139e+03   
     0.015318          0.067187        6.120734e+07      6.124390e+07     -3.794079e+04      1.388582e+03   
     0.015318          0.097901        4.650327e+07      4.653558e+07     -3.370222e+04      1.387532e+03   
     0.015318          0.134040        3.640800e+07      3.643633e+07     -2.971057e+04      1.385122e+03   
     0.015318          0.175388        2.859946e+07      2.862429e+07     -2.619415e+04      1.370236e+03   
     0.015318          0.221694        2.284005e+07      2.286217e+07     -2.345030e+04      1.339100e+03   
     0.015318          0.272682        1.863732e+07      1.865736e+07     -2.134509e+04      1.296488e+03   
     0.015318          0.328043        1.556845e+07      1.558691e+07     -1.970468e+04      1.245570e+03   
     0.015318          0.387446        1.325632e+07      1.327350e+07     -1.837157e+04      1.187184e+03   
     0.015318          0.450533        1.153194e+07      1.154809e+07     -1.727365e+04      1.123065e+03   
     0.015318          0.516924        1.006597e+07      1.008112e+07     -1.619669e+04      1.055077e+03   
     0.015318          0.586221        8.976939e+06      8.991331e+06     -1.537563e+04      9.837054e+02   
     0.015318          0.658006        7.969679e+06      7.983295e+06     -1.452591e+04      9.100201e+02   
     0.015318          0.731848        7.172715e+06      7.185692e+06     -1.381325e+04      8.360263e+02   
     0.015318          0.807302        6.459597e+06      6.471976e+06     -1.314103e+04      7.623948e+02   
     0.015318          0.883916        5.848476e+06      5.860295e+06     -1.250838e+04      6.896773e+02   
     0.015318          0.961228        5.316245e+06      5.327569e+06     -1.194369e+04      6.194826e+02   
     0.015318          1.038772        4.867442e+06      4.878331e+06     -1.144100e+04      5.523556e+02   
     0.015318          1.116084        4.459495e+06      4.469941e+06     -1.093464e+04      4.887671e+02   
     0.015318          1.192698        4.086666e+06      4.096698e+06     -1.046164e+04      4.296763e+02   
     0.015318          1.268152        3.756092e+06      3.765737e+06     -1.002054e+04      3.751320e+02   
     0.015318          1.341994        3.454730e+06      3.464013e+06     -9.609086e+03      3.255113e+02   
     0.015318          1.413779        3.160333e+06      3.169235e+06     -9.182063e+03      2.809275e+02   
     0.015318          1.483076        2.895591e+06      2.904118e+06     -8.767883e+03      2.412391e+02   
     0.015318          1.549467        2.692607e+06      2.700834e+06     -8.433655e+03      2.064490e+02   
     0.015318          1.612554        2.516739e+06      2.524697e+06     -8.135123e+03      1.761920e+02   
     0.015318          1.671957        2.364371e+06      2.372082e+06     -7.860777e+03      1.502668e+02   
     0.015318          1.727318        2.192556e+06      2.200029e+06     -7.600433e+03      1.282456e+02   
     0.015318          1.778306        2.058267e+06      2.065461e+06     -7.303909e+03      1.098124e+02   
     0.015318          1.824612        1.946549e+06      1.953560e+06     -7.105047e+03      9.453840e+01   
     0.015318          1.865960        1.840878e+06      1.847679e+06     -6.882749e+03      8.206600e+01   
     0.015318          1.902099        1.755440e+06      1.762090e+06     -6.721253e+03      7.204955e+01   
     0.015318          1.932813        1.686657e+06      1.693144e+06     -6.551411e+03      6.416143e+01   
     0.015318          1.957917        1.628013e+06      1.634408e+06     -6.453488e+03      5.813415e+01   
     0.015318          1.977260        1.579609e+06      1.585904e+06     -6.349138e+03      5.374308e+01   
     0.015318          1.990726        1.561682e+06      1.567908e+06     -6.277092e+03      5.081269e+01   
     0.015318          1.998238        1.544047e+06      1.550234e+06     -6.237115e+03      4.922290e+01   
     0.028399          0.001762        6.900309e+07      6.904227e+07     -4.056733e+04      1.386348e+03   
     0.028399          0.009274        6.866767e+07      6.870664e+07     -4.036427e+04      1.386409e+03   
     0.028399          0.022740        7.059225e+07      7.063094e+07     -4.007938e+04      1.387099e+03   
     0.028399          0.042083        7.384295e+07      7.388000e+07     -3.844147e+04      1.387708e+03   
     0.028399          0.067187        6.221026e+07      6.224450e+07     -3.562372e+04      1.386169e+03   
     0.028399          0.097901        4.480272e+07      4.483367e+07     -3.233163e+04      1.385140e+03   
     0.028399          0.134040        3.544736e+07      3.547500e+07     -2.902058e+04      1.382751e+03   
     0.028399          0.175388        2.820397e+07      2.822858e+07     -2.597547e+04      1.367899e+03   
     0.028399          0.221694        2.265293e+07      2.267499e+07     -2.339754e+04      1.336811e+03   
     0.028399          0.272682        1.854841e+07      1.856843e+07     -2.131125e+04      1.294258e+03   
     0.028399          0.328043        1.552406e+07      1.554249e+07     -1.967663e+04      1.243407e+03   
     0.028399          0.387446        1.325893e+07      1.327611e+07     -1.836828e+04      1.185097e+03   
     0.028399          0.450533        1.147932e+07      1.149541e+07     -1.720423e+04      1.121060e+03   
     0.028399          0.516924        1.010322e+07      1.011841e+07     -1.624617e+04      1.053160e+03   
     0.028399          0.586221        8.911605e+06      8.925934e+06     -1.531053e+04      9.818837e+02   
     0.028399          0.658006        7.978130e+06      7.991755e+06     -1.453262e+04      9.082979e+02   
     0.028399          0.731848        7.155949e+06      7.168913e+06     -1.379779e+04      8.344072e+02   
     0.028399          0.807302        6.470275e+06      6.482668e+06     -1.315308e+04      7.608813e+02   
     0.028399          0.883916        5.865358e+06      5.877193e+06     -1.252357e+04      6.882707e+02   
     0.028399          0.961228        5.320907e+06      5.332223e+06     -1.193364e+04      6.181829e+02   
     0.028399          1.038772        4.839364e+06      4.850195e+06     -1.138228e+04      5.511604e+02   
     0.028399          1.116084        4.413887e+06      4.424268e+06     -1.086835e+04      4.876757e+02   
     0.028399          1.192698        4.037936e+06      4.047898e+06     -1.039060e+04      4.286850e+02   
     0.028399          1.268152        3.706456e+06      3.716029e+06     -9.947623e+03      3.742358e+02   
     0.028399          1.341994        3.414642e+06      3.423855e+06     -9.537845e+03      3.247058e+02   
     0.028399          1.413779        3.157972e+06      3.166851e+06     -9.159544e+03      2.802066e+02   
     0.028399          1.483076        2.934190e+06      2.942760e+06     -8.810863e+03      2.405964e+02   
     0.028399          1.549467        2.720938e+06      2.729219e+06     -8.487022e+03      2.058777e+02   
     0.028399          1.612554        2.513946e+06      2.521915e+06     -8.144314e+03      1.756863e+02   
     0.028399          1.671957        2.332844e+06      2.340515e+06     -7.820311e+03      1.498197e+02   
     0.028399          1.727318        2.198974e+06      2.206403e+06     -7.556854e+03      1.278502e+02   
     0.028399          1.778306        2.065089e+06      2.072322e+06     -7.342311e+03      1.094635e+02   
     0.028399          1.824612        1.940183e+06      1.947166e+06     -7.077399e+03      9.422910e+01   
     0.028399          1.865960        1.843637e+06      1.850448e+06     -6.892152e+03      8.178862e+01   
     0.028399          1.902099        1.758028e+06      1.764667e+06     -6.710895e+03      7.179625e+01   
     0.028399          1.932813        1.683361e+06      1.689866e+06     -6.568154e+03      6.392693e+01   
     0.028399          1.957917        1.627810e+06      1.634172e+06     -6.420587e+03      5.791492e+01   
     0.028399          1.977260        1.590855e+06      1.597157e+06     -6.355998e+03      5.353560e+01   
     0.028399          1.990726        1.555326e+06      1.561564e+06     -6.288688e+03      5.061303e+01   
     0.028399          1.998238        1.534702e+06      1.540898e+06     -6.245646e+03      4.902742e+01   
     0.045447          0.001762        5.044707e+07      5.048078e+07     -3.508767e+04      1.381097e+03   
     0.045447          0.009274        4.997551e+07      5.000898e+07     -3.485460e+04      1.381161e+03   
     0.045447          0.022740        4.945690e+07      4.949018e+07     -3.466416e+04      1.381855e+03   
     0.045447          0.042083        4.828176e+07      4.831439e+07     -3.400542e+04      1.382474e+03   
     0.045447          0.067187        4.752098e+07      4.755182e+07     -3.221607e+04      1.380960e+03   
     0.045447          0.097901        4.319570e+07      4.322421e+07     -2.988740e+04      1.379956e+03   
     0.045447          0.134040        3.359661e+07      3.362259e+07     -2.735854e+04      1.377603e+03   
     0.045447          0.175388        2.731429e+07      2.733790e+07     -2.496872e+04      1.362817e+03   
     0.045447          0.221694        2.226903e+07      2.229055e+07     -2.284994e+04      1.331831e+03   
     0.045447          0.272682        1.836309e+07      1.838284e+07     -2.104019e+04      1.289402e+03   
     0.045447          0.328043        1.541774e+07      1.543603e+07     -1.952067e+04      1.238698e+03   
     0.045447          0.387446        1.318392e+07      1.320098e+07     -1.824714e+04      1.180551e+03   
     0.045447          0.450533        1.143576e+07      1.145177e+07     -1.712289e+04      1.116695e+03   
     0.045447          0.516924        1.005133e+07      1.006646e+07     -1.617501e+04      1.048990e+03   
     0.045447          0.586221        8.910876e+06      8.925211e+06     -1.531295e+04      9.779195e+02   
     0.045447          0.658006        7.950227e+06      7.963817e+06     -1.449465e+04      9.045514e+02   
     0.045447          0.731848        7.147365e+06      7.160303e+06     -1.376920e+04      8.308846e+02   
     0.045447          0.807302        6.440894e+06      6.453237e+06     -1.310067e+04      7.575883e+02   
     0.045447          0.883916        5.832587e+06      5.844372e+06     -1.247097e+04      6.852114e+02   
     0.045447          0.961228        5.300905e+06      5.312195e+06     -1.190585e+04      6.153552e+02   
     0.045447          1.038772        4.839596e+06      4.850425e+06     -1.137822e+04      5.485644e+02   
     0.045447          1.116084        4.427868e+06      4.438262e+06     -1.087891e+04      4.853046e+02   
     0.045447          1.192698        4.056892e+06      4.066873e+06     -1.040711e+04      4.265308e+02   
     0.045447          1.268152        3.722998e+06      3.732588e+06     -9.961895e+03      3.722910e+02   
     0.045447          1.341994        3.422684e+06      3.431904e+06     -9.542229e+03      3.229579e+02   
     0.045447          1.413779        3.152623e+06      3.161491e+06     -9.146986e+03      2.786424e+02   
     0.045447          1.483076        2.910778e+06      2.919314e+06     -8.774948e+03      2.392035e+02   
     0.045447          1.549467        2.693625e+06      2.701845e+06     -8.424828e+03      2.046414e+02   
     0.045447          1.612554        2.512247e+06      2.520183e+06     -8.111166e+03      1.745914e+02   
     0.045447          1.671957        2.346352e+06      2.354041e+06     -7.837907e+03      1.488519e+02   
     0.045447          1.727318        2.189112e+06      2.196542e+06     -7.556976e+03      1.269942e+02   
     0.045447          1.778306        2.054923e+06      2.062101e+06     -7.286870e+03      1.086989e+02   
     0.045447          1.824612        1.941756e+06      1.948745e+06     -7.082627e+03      9.354273e+01   
     0.045447          1.865960        1.838988e+06      1.845781e+06     -6.874260e+03      8.117035e+01   
     0.045447          1.902099        1.753317e+06      1.759945e+06     -6.698972e+03      7.123590e+01   
     0.045447          1.932813        1.685134e+06      1.691615e+06     -6.544649e+03      6.341472e+01   
     0.045447          1.957917        1.623342e+06      1.629716e+06     -6.432202e+03      5.744021e+01   
     0.045447          1.977260        1.580266e+06      1.586540e+06     -6.327082e+03      5.308855e+01   
     0.045447          1.990726        1.550695e+06      1.556899e+06     -6.254503e+03      5.018542e+01   
     0.045447          1.998238        1.536126e+06      1.542297e+06     -6.220232e+03      4.861060e+01   
     0.066417          0.001762        3.714134e+07      3.716997e+07     -2.999953e+04      1.371805e+03   
     0.066417          0.009274        3.706587e+07      3.709430e+07     -2.980431e+04      1.371868e+03   
     0.066417          0.022740        3.685290e+07      3.688126e+07     -2.973624e+04      1.372560e+03   
     0.066417          0.042083        3.633347e+07      3.636163e+07     -2.952633e+04      1.373187e+03   
     0.066417          0.067187        3.521226e+07      3.523943e+07     -2.854784e+04      1.371695e+03   
     0.066417          0.097901        3.352263e+07      3.354829e+07     -2.703714e+04      1.370729e+03   
     0.066417          0.134040        3.143900e+07      3.146291e+07     -2.527867e+04      1.368426e+03   
     0.066417          0.175388        2.576343e+07      2.578556e+07     -2.347894e+04      1.353748e+03   
     0.066417          0.221694        2.152201e+07      2.154252e+07     -2.183507e+04      1.322933e+03   
     0.066417          0.272682        1.803384e+07      1.805292e+07     -2.036900e+04      1.280727e+03   
     0.066417          0.328043        1.523281e+07      1.525064e+07     -1.905748e+04      1.230279e+03   
     0.066417          0.387446        1.306916e+07      1.308590e+07     -1.791173e+04      1.172427e+03   
     0.066417          0.450533        1.135482e+07      1.137059e+07     -1.688452e+04      1.108896e+03   
     0.066417          0.516924        9.985215e+06      1.000012e+07     -1.594594e+04      1.041537e+03   
     0.066417          0.586221        8.861323e+06      8.875491e+06     -1.513839e+04      9.708392e+02   
     0.066417          0.658006        7.916671e+06      7.930128e+06     -1.435535e+04      8.978640e+02   
     0.066417          0.731848        7.124524e+06      7.137384e+06     -1.368463e+04      8.246006e+02   
     0.066417          0.807302        6.427806e+06      6.440092e+06     -1.303746e+04      7.517166e+02   
     0.066417          0.883916        5.819848e+06      5.831576e+06     -1.240751e+04      6.797605e+02   
     0.066417          0.961228        5.289460e+06      5.300669e+06     -1.181926e+04      6.103241e+02   
     0.066417          1.038772        4.821668e+06      4.832417e+06     -1.129249e+04      5.439455e+02   
     0.066417          1.116084        4.404355e+06      4.414676e+06     -1.080124e+04      4.810922e+02   
     0.066417          1.192698        4.032431e+06      4.042345e+06     -1.033652e+04      4.227088e+02   
     0.066417          1.268152        3.701530e+06      3.711058e+06     -9.897401e+03      3.688435e+02   
     0.066417          1.341994        3.407476e+06      3.416639e+06     -9.482821e+03      3.198642e+02   
     0.066417          1.413779        3.146369e+06      3.155190e+06     -9.097281e+03      2.758785e+02   
     0.066417          1.483076        2.913104e+06      2.921623e+06     -8.755716e+03      2.367445e+02   
     0.066417          1.549467        2.699958e+06      2.708177e+06     -8.421590e+03      2.024628e+02   
     0.066417          1.612554        2.504009e+06      2.511931e+06     -8.095187e+03      1.726637e+02   
     0.066417          1.671957        2.329590e+06      2.337232e+06     -7.789113e+03      1.471410e+02   
     0.066417          1.727318        2.183976e+06      2.191369e+06     -7.518919e+03      1.254755e+02   
     0.066417          1.778306        2.051844e+06      2.059020e+06     -7.282978e+03      1.073509e+02   
     0.066417          1.824612        1.932835e+06      1.939788e+06     -7.045891e+03      9.234202e+01   
     0.066417          1.865960        1.833212e+06      1.839981e+06     -6.848775e+03      8.009506e+01   
     0.066417          1.902099        1.748788e+06      1.755394e+06     -6.675646e+03      7.026387e+01   
     0.066417          1.932813        1.675209e+06      1.681670e+06     -6.523517e+03      6.252714e+01   
     0.066417          1.957917        1.620534e+06      1.626875e+06     -6.398196e+03      5.661880e+01   
     0.066417          1.977260        1.576186e+06      1.582438e+06     -6.303768e+03      5.231700e+01   
     0.066417          1.990726        1.543936e+06      1.550125e+06     -6.237888e+03      4.944753e+01   
     0.066417          1.998238        1.526426e+06      1.532580e+06     -6.201335e+03      4.789120e+01   
     0.091251          0.001762        2.802526e+07      2.804953e+07     -2.563302e+04      1.357095e+03   
     0.091251          0.009274        2.761315e+07      2.763726e+07     -2.547217e+04      1.357156e+03   
     0.091251          0.022740        2.761049e+07      2.763462e+07     -2.549089e+04      1.357848e+03   
     0.091251          0.042083        2.740677e+07      2.743087e+07     -2.545472e+04      1.358472e+03   
     0.091251          0.067187        2.700263e+07      2.702636e+07     -2.509100e+04      1.357005e+03   
     0.091251          0.097901        2.621202e+07      2.623488e+07     -2.420852e+04      1.356072e+03   
     0.091251          0.134040        2.500351e+07      2.502525e+07     -2.309315e+04      1.353829e+03   
     0.091251          0.175388        2.366174e+07      2.368224e+07     -2.184124e+04      1.339308e+03   
     0.091251          0.221694        2.034788e+07      2.036719e+07     -2.061697e+04      1.308757e+03   
     0.091251          0.272682        1.740433e+07      1.742249e+07     -1.942605e+04      1.266898e+03   
     0.091251          0.328043        1.490627e+07      1.492339e+07     -1.833405e+04      1.216860e+03   
     0.091251          0.387446        1.288454e+07      1.290073e+07     -1.734985e+04      1.159474e+03   
     0.091251          0.450533        1.122275e+07      1.123808e+07     -1.642594e+04      1.096461e+03   
     0.091251          0.516924        9.887512e+06      9.902073e+06     -1.559079e+04      1.029663e+03   
     0.091251          0.586221        8.782486e+06      8.796336e+06     -1.480917e+04      9.595585e+02   
     0.091251          0.658006        7.856499e+06      7.869699e+06     -1.408791e+04      8.872130e+02   
     0.091251          0.731848        7.069524e+06      7.082143e+06     -1.343315e+04      8.145990e+02   
     0.091251          0.807302        6.386487e+06      6.398556e+06     -1.281208e+04      7.423793e+02   
     0.091251          0.883916        5.795358e+06      5.806911e+06     -1.222429e+04      6.710978e+02   
     0.091251          0.961228        5.273521e+06      5.284603e+06     -1.168435e+04      6.023338e+02   
     0.091251          1.038772        4.806075e+06      4.816714e+06     -1.117548e+04      5.366201e+02   
     0.091251          1.116084        4.391538e+06      4.401757e+06     -1.069384e+04      4.744179e+02   
     0.091251          1.192698        4.025270e+06      4.035093e+06     -1.023958e+04      4.166608e+02   
     0.091251          1.268152        3.696371e+06      3.705813e+06     -9.806180e+03      3.633957e+02   
     0.091251          1.341994        3.398897e+06      3.407973e+06     -9.390541e+03      3.149819e+02   
     0.091251          1.413779        3.131084e+06      3.139807e+06     -8.995134e+03      2.715247e+02   
     0.091251          1.483076        2.890218e+06      2.898621e+06     -8.636341e+03      2.328798e+02   
     0.091251          1.549467        2.678710e+06      2.686822e+06     -8.310835e+03      1.990334e+02   
     0.091251          1.612554        2.492924e+06      2.500762e+06     -8.007818e+03      1.696278e+02   
     0.091251          1.671957        2.324858e+06      2.332426e+06     -7.712406e+03      1.444595e+02   
     0.091251          1.727318        2.171444e+06      2.178752e+06     -7.431038e+03      1.231078e+02   
     0.091251          1.778306        2.040085e+06      2.047182e+06     -7.202104e+03      1.052554e+02   
     0.091251          1.824612        1.923702e+06      1.930579e+06     -6.967813e+03      9.048183e+01   
     0.091251          1.865960        1.821155e+06      1.827850e+06     -6.772988e+03      7.843184e+01   
     0.091251          1.902099        1.737820e+06      1.744348e+06     -6.596567e+03      6.876602e+01   
     0.091251          1.932813        1.665683e+06      1.672073e+06     -6.451390e+03      6.116155e+01   
     0.091251          1.957917        1.607115e+06      1.613372e+06     -6.312246e+03      5.535530e+01   
     0.091251          1.977260        1.566456e+06      1.572640e+06     -6.234235e+03      5.112638e+01   
     0.091251          1.990726        1.536495e+06      1.542618e+06     -6.171624e+03      4.830573e+01   
     0.091251          1.998238        1.518778e+06      1.524863e+06     -6.131075e+03      4.677581e+01   
     0.119882          0.001762        2.116368e+07      2.118465e+07     -2.230562e+04      1.335427e+03   
     0.119882          0.009274        2.124214e+07      2.126308e+07     -2.227497e+04      1.335485e+03   
     0.119882          0.022740        2.118488e+07      2.120581e+07     -2.226828e+04      1.336174e+03   
     0.119882          0.042083        2.109645e+07      2.111737e+07     -2.225820e+04      1.336798e+03   
     0.119882          0.067187        2.092458e+07      2.094541e+07     -2.216464e+04      1.335350e+03   
     0.119882          0.097901        2.064000e+07      2.066041e+07     -2.173757e+04      1.334451e+03   
     0.119882          0.134040        2.014587e+07      2.016557e+07     -2.103168e+04      1.332279e+03   
     0.119882          0.175388        1.935847e+07      1.937732e+07     -2.017067e+04      1.317971e+03   
     0.119882          0.221694        1.842438e+07      1.844237e+07     -1.927740e+04      1.287801e+03   
     0.119882          0.272682        1.645696e+07      1.647407e+07     -1.835869e+04      1.246443e+03   
     0.119882          0.328043        1.440904e+07      1.442533e+07     -1.749064e+04      1.197007e+03   
     0.119882          0.387446        1.257334e+07      1.258883e+07     -1.663056e+04      1.140315e+03   
     0.119882          0.450533        1.102225e+07      1.103701e+07     -1.583320e+04      1.078071e+03   
     0.119882          0.516924        9.744573e+06      9.758640e+06     -1.507926e+04      1.012101e+03   
     0.119882          0.586221        8.671632e+06      8.685057e+06     -1.436769e+04      9.428839e+02   
     0.119882          0.658006        7.767060e+06      7.779893e+06     -1.370457e+04      8.714755e+02   
     0.119882          0.731848        6.992457e+06      7.004731e+06     -1.307389e+04      7.998288e+02   
     0.119882          0.807302        6.321861e+06      6.333608e+06     -1.247553e+04      7.285981e+02   
     0.119882          0.883916        5.738922e+06      5.750196e+06     -1.193180e+04      6.583224e+02   
     0.119882          0.961228        5.222067e+06      5.232891e+06     -1.141487e+04      5.905603e+02   
     0.119882          1.038772        4.762713e+06      4.773110e+06     -1.092318e+04      5.258357e+02   
     0.119882          1.116084        4.354420e+06      4.364411e+06     -1.045614e+04      4.646031e+02   
     0.119882          1.192698        3.991486e+06      4.001092e+06     -1.001304e+04      4.077788e+02   
     0.119882          1.268152        3.665336e+06      3.674574e+06     -9.593042e+03      3.554046e+02   
     0.119882          1.341994        3.372566e+06      3.381453e+06     -9.195222e+03      3.078321e+02   
     0.119882          1.413779        3.109893e+06      3.118447e+06     -8.818558e+03      2.651538e+02   
     0.119882          1.483076        2.874454e+06      2.882689e+06     -8.461955e+03      2.272221e+02   
     0.119882          1.549467        2.664062e+06      2.672016e+06     -8.148387e+03      1.940268e+02   
     0.119882          1.612554        2.472474e+06      2.480154e+06     -7.845192e+03      1.652127e+02   
     0.119882          1.671957        2.306058e+06      2.313474e+06     -7.556426e+03      1.405717e+02   
