#        q              total               1              \delta U         \delta U^2    

     1.228890        9.194418e+05      9.194182e+05     -6.470513e+01      8.829818e+01   
     1.305826        5.819691e+05      5.819294e+05     -4.971057e+01      8.941554e+01   
     1.383286        4.427157e+04      4.419969e+04     -1.323496e+01      8.511609e+01   
     1.461060        7.659369e+01      9.553777e-01     -5.884562e-02      7.569716e+01   
     1.538940        6.265170e+01      0.000000e+00      0.000000e+00      6.265170e+01   
     1.616714        4.812691e+01      0.000000e+00      0.000000e+00      4.812691e+01   
     1.694174        3.423626e+01      0.000000e+00      0.000000e+00      3.423626e+01   
     1.771110        2.250457e+01      0.000000e+00      0.000000e+00      2.250457e+01   
     1.847315        1.363041e+01      0.000000e+00      0.000000e+00      1.363041e+01   
     1.922584        7.574601e+00      0.000000e+00      0.000000e+00      7.574601e+00   
     1.996714        3.840880e+00      0.000000e+00      0.000000e+00      3.840880e+00   
     2.069505        1.777616e+00      0.000000e+00      0.000000e+00      1.777616e+00   
     2.140761        7.875111e-01      0.000000e+00      0.000000e+00      7.875111e-01   
     2.210289        4.194983e-01      0.000000e+00      0.000000e+00      4.194983e-01   
     2.277902        3.752025e-01      0.000000e+00      0.000000e+00      3.752025e-01   
     2.343418        4.760639e-01      0.000000e+00      0.000000e+00      4.760639e-01   
     2.406661        6.238831e-01      0.000000e+00      0.000000e+00      6.238831e-01   
     2.467459        7.692739e-01      0.000000e+00      0.000000e+00      7.692739e-01   
     2.525649        8.905833e-01      0.000000e+00      0.000000e+00      8.905833e-01   
     2.581075        9.810879e-01      0.000000e+00      0.000000e+00      9.810879e-01   
     2.633586        1.041597e+00      0.000000e+00      0.000000e+00      1.041597e+00   
     2.683041        1.076305e+00      0.000000e+00      0.000000e+00      1.076305e+00   
     2.729306        1.090526e+00      0.000000e+00      0.000000e+00      1.090526e+00   
     2.772258        1.089531e+00      0.000000e+00      0.000000e+00      1.089531e+00   
     2.811780        1.078002e+00      0.000000e+00      0.000000e+00      1.078002e+00   
     2.847765        1.059836e+00      0.000000e+00      0.000000e+00      1.059836e+00   
     2.880118        1.038141e+00      0.000000e+00      0.000000e+00      1.038141e+00   
     2.908749        1.015310e+00      0.000000e+00      0.000000e+00      1.015310e+00   
     2.933583        9.931371e-01      0.000000e+00      0.000000e+00      9.931371e-01   
     2.954553        9.729345e-01      0.000000e+00      0.000000e+00      9.729345e-01   
     2.971601        9.556380e-01      0.000000e+00      0.000000e+00      9.556380e-01   
     2.984682        9.418966e-01      0.000000e+00      0.000000e+00      9.418966e-01   
     2.993761        9.321422e-01      0.000000e+00      0.000000e+00      9.321422e-01   
     2.998815        9.266400e-01      0.000000e+00      0.000000e+00      9.266400e-01   
     3.004739        9.201295e-01      0.000000e+00      0.000000e+00      9.201295e-01   
     3.024957        8.974529e-01      0.000000e+00      0.000000e+00      8.974529e-01   
     3.061273        8.552665e-01      0.000000e+00      0.000000e+00      8.552665e-01   
     3.113597        7.923628e-01      0.000000e+00      0.000000e+00      7.923628e-01   
     3.181789        7.091626e-01      0.000000e+00      0.000000e+00      7.091626e-01   
     3.265666        6.089635e-01      0.000000e+00      0.000000e+00      6.089635e-01   
     3.365002        4.982735e-01      0.000000e+00      0.000000e+00      4.982735e-01   
     3.479529        3.859073e-01      0.000000e+00      0.000000e+00      3.859073e-01   
     3.608938        2.810970e-01      0.000000e+00      0.000000e+00      2.810970e-01   
     3.752880        1.913532e-01      0.000000e+00      0.000000e+00      1.913532e-01   
     3.910968        1.209284e-01      0.000000e+00      0.000000e+00      1.209284e-01   
     4.082775        7.040718e-02      0.000000e+00      0.000000e+00      7.040718e-02   
     4.267838        3.740226e-02      0.000000e+00      0.000000e+00      3.740226e-02   
     4.465657        1.788360e-02      0.000000e+00      0.000000e+00      1.788360e-02   
     4.675701        7.534120e-03      0.000000e+00      0.000000e+00      7.534120e-03   
     4.897402        2.693803e-03      0.000000e+00      0.000000e+00      2.693803e-03   
     5.130163        7.573313e-04      0.000000e+00      0.000000e+00      7.573313e-04   
     5.373356        1.377913e-04      0.000000e+00      0.000000e+00      1.377913e-04   
     5.626327        9.212540e-06      0.000000e+00      0.000000e+00      9.212540e-06   
     5.888392        1.271027e-05      0.000000e+00      0.000000e+00      1.271027e-05   
     6.158845        2.711355e-05      0.000000e+00      0.000000e+00      2.711355e-05   
     6.436958        2.858851e-05      0.000000e+00      0.000000e+00      2.858851e-05   
     6.721980        2.170356e-05      0.000000e+00      0.000000e+00      2.170356e-05   
     7.013143        1.342781e-05      0.000000e+00      0.000000e+00      1.342781e-05   
     7.309662        7.136996e-06      0.000000e+00      0.000000e+00      7.136996e-06   
     7.610739        3.344213e-06      0.000000e+00      0.000000e+00      3.344213e-06   
     7.915560        1.399502e-06      0.000000e+00      0.000000e+00      1.399502e-06   
     8.223305        5.257568e-07      0.000000e+00      0.000000e+00      5.257568e-07   
     8.533144        1.770795e-07      0.000000e+00      0.000000e+00      1.770795e-07   
     8.844241        5.300456e-08      0.000000e+00      0.000000e+00      5.300456e-08   
     9.155759        1.381122e-08      0.000000e+00      0.000000e+00      1.381122e-08   
     9.466856        2.994702e-09      0.000000e+00      0.000000e+00      2.994702e-09   
     9.776695        4.842432e-10      0.000000e+00      0.000000e+00      4.842432e-10   
    10.084440        4.030847e-11      0.000000e+00      0.000000e+00      4.030847e-11   
    10.389261        3.455217e-13      0.000000e+00      0.000000e+00      3.455217e-13   
    10.690338        6.363860e-12      0.000000e+00      0.000000e+00      6.363860e-12   
    10.986857        7.512808e-12      0.000000e+00      0.000000e+00      7.512808e-12   
    11.278020        5.110726e-12      0.000000e+00      0.000000e+00      5.110726e-12   
    11.563042        2.691417e-12      0.000000e+00      0.000000e+00      2.691417e-12   
    11.841155        1.205840e-12      0.000000e+00      0.000000e+00      1.205840e-12   
    12.111608        5.440908e-13      0.000000e+00      0.000000e+00      5.440908e-13   
    12.373673        2.544944e-13      0.000000e+00      0.000000e+00      2.544944e-13   
    12.626644        8.112877e-14      0.000000e+00      0.000000e+00      8.112877e-14   
    12.869837        2.189030e-14      0.000000e+00      0.000000e+00      2.189030e-14   
    13.102598        4.622810e-15      0.000000e+00      0.000000e+00      4.622810e-15   
    13.324299        6.969703e-16      0.000000e+00      0.000000e+00      6.969703e-16   
    13.534343        3.351442e-16      0.000000e+00      0.000000e+00      3.351442e-16   
    13.732162        5.709895e-16      0.000000e+00      0.000000e+00      5.709895e-16   
    13.917225        7.440406e-16      0.000000e+00      0.000000e+00      7.440406e-16   
    14.089032        7.234225e-16      0.000000e+00      0.000000e+00      7.234225e-16   
    14.247120        6.784115e-16      0.000000e+00      0.000000e+00      6.784115e-16   
    14.391062        5.720964e-16      0.000000e+00      0.000000e+00      5.720964e-16   
    14.520471        4.748126e-16      0.000000e+00      0.000000e+00      4.748126e-16   
    14.634998        3.948466e-16      0.000000e+00      0.000000e+00      3.948466e-16   
    14.734334        3.141417e-16      0.000000e+00      0.000000e+00      3.141417e-16   
    14.818211        2.710117e-16      0.000000e+00      0.000000e+00      2.710117e-16   
    14.886403        2.282016e-16      0.000000e+00      0.000000e+00      2.282016e-16   
    14.938727        1.995291e-16      0.000000e+00      0.000000e+00      1.995291e-16   
    14.975043        1.913065e-16      0.000000e+00      0.000000e+00      1.913065e-16   
    14.995261        6.240537e-12      0.000000e+00      0.000000e+00      6.240537e-12   
