#        q              total               1              \delta U         \delta U^2    

     1.771110        3.346818e+01      0.000000e+00      0.000000e+00      3.346818e+01   
     1.847315        3.040198e+01      0.000000e+00      0.000000e+00      3.040198e+01   
     1.922584        2.723872e+01      0.000000e+00      0.000000e+00      2.723872e+01   
     1.996714        2.409304e+01      0.000000e+00      0.000000e+00      2.409304e+01   
     2.069505        2.106243e+01      0.000000e+00      0.000000e+00      2.106243e+01   
     2.140761        1.822425e+01      0.000000e+00      0.000000e+00      1.822425e+01   
     2.210289        1.563433e+01      0.000000e+00      0.000000e+00      1.563433e+01   
     2.277902        1.332597e+01      0.000000e+00      0.000000e+00      1.332597e+01   
     2.343418        1.130910e+01      0.000000e+00      0.000000e+00      1.130910e+01   
     2.406661        9.581094e+00      0.000000e+00      0.000000e+00      9.581094e+00   
     2.467459        8.120122e+00      0.000000e+00      0.000000e+00      8.120122e+00   
     2.525649        6.896135e+00      0.000000e+00      0.000000e+00      6.896135e+00   
     2.581075        5.879830e+00      0.000000e+00      0.000000e+00      5.879830e+00   
     2.633586        5.040978e+00      0.000000e+00      0.000000e+00      5.040978e+00   
     2.683041        4.353035e+00      0.000000e+00      0.000000e+00      4.353035e+00   
     2.729306        3.789746e+00      0.000000e+00      0.000000e+00      3.789746e+00   
     2.772258        3.328904e+00      0.000000e+00      0.000000e+00      3.328904e+00   
     2.811780        2.952807e+00      0.000000e+00      0.000000e+00      2.952807e+00   
     2.847765        2.646742e+00      0.000000e+00      0.000000e+00      2.646742e+00   
     2.880118        2.397909e+00      0.000000e+00      0.000000e+00      2.397909e+00   
     2.908749        2.197097e+00      0.000000e+00      0.000000e+00      2.197097e+00   
     2.933583        2.036125e+00      0.000000e+00      0.000000e+00      2.036125e+00   
     2.954553        1.909612e+00      0.000000e+00      0.000000e+00      1.909612e+00   
     2.971601        1.812342e+00      0.000000e+00      0.000000e+00      1.812342e+00   
     2.984682        1.741098e+00      0.000000e+00      0.000000e+00      1.741098e+00   
     2.993761        1.693347e+00      0.000000e+00      0.000000e+00      1.693347e+00   
     2.998815        1.667301e+00      0.000000e+00      0.000000e+00      1.667301e+00   
     3.004739        1.637243e+00      0.000000e+00      0.000000e+00      1.637243e+00   
     3.024957        1.538714e+00      0.000000e+00      0.000000e+00      1.538714e+00   
     3.061273        1.376258e+00      0.000000e+00      0.000000e+00      1.376258e+00   
     3.113597        1.171402e+00      0.000000e+00      0.000000e+00      1.171402e+00   
     3.181789        9.489714e-01      0.000000e+00      0.000000e+00      9.489714e-01   
     3.265666        7.316829e-01      0.000000e+00      0.000000e+00      7.316829e-01   
     3.365002        5.366161e-01      0.000000e+00      0.000000e+00      5.366161e-01   
     3.479529        3.739106e-01      0.000000e+00      0.000000e+00      3.739106e-01   
     3.608938        2.470141e-01      0.000000e+00      0.000000e+00      2.470141e-01   
     3.752880        1.543546e-01      0.000000e+00      0.000000e+00      1.543546e-01   
     3.910968        9.094753e-02      0.000000e+00      0.000000e+00      9.094753e-02   
     4.082775        5.029617e-02      0.000000e+00      0.000000e+00      5.029617e-02   
     4.267838        2.596011e-02      0.000000e+00      0.000000e+00      2.596011e-02   
     4.465657        1.242480e-02      0.000000e+00      0.000000e+00      1.242480e-02   
     4.675701        5.469942e-03      0.000000e+00      0.000000e+00      5.469942e-03   
     4.897402        2.194590e-03      0.000000e+00      0.000000e+00      2.194590e-03   
     5.130163        7.917973e-04      0.000000e+00      0.000000e+00      7.917973e-04   
     5.373356        2.529961e-04      0.000000e+00      0.000000e+00      2.529961e-04   
     5.626327        7.129585e-05      0.000000e+00      0.000000e+00      7.129585e-05   
     5.888392        1.913339e-05      0.000000e+00      0.000000e+00      1.913339e-05   
     6.158845        6.814450e-06      0.000000e+00      0.000000e+00      6.814450e-06   
     6.436958        4.178376e-06      0.000000e+00      0.000000e+00      4.178376e-06   
     6.721980        3.082362e-06      0.000000e+00      0.000000e+00      3.082362e-06   
     7.013143        2.107859e-06      0.000000e+00      0.000000e+00      2.107859e-06   
     7.309662        1.283218e-06      0.000000e+00      0.000000e+00      1.283218e-06   
     7.610739        7.053557e-07      0.000000e+00      0.000000e+00      7.053557e-07   
     7.915560        3.571655e-07      0.000000e+00      0.000000e+00      3.571655e-07   
     8.223305        1.696111e-07      0.000000e+00      0.000000e+00      1.696111e-07   
     8.533144        7.672780e-08      0.000000e+00      0.000000e+00      7.672780e-08   
     8.844241        3.351307e-08      0.000000e+00      0.000000e+00      3.351307e-08   
     9.155759        1.428916e-08      0.000000e+00      0.000000e+00      1.428916e-08   
     9.466856        5.995728e-09      0.000000e+00      0.000000e+00      5.995728e-09   
     9.776695        2.488094e-09      0.000000e+00      0.000000e+00      2.488094e-09   
    10.084440        1.023396e-09      0.000000e+00      0.000000e+00      1.023396e-09   
    10.389261        4.174342e-10      0.000000e+00      0.000000e+00      4.174342e-10   
    10.690338        1.688379e-10      0.000000e+00      0.000000e+00      1.688379e-10   
    10.986857        6.774128e-11      0.000000e+00      0.000000e+00      6.774128e-11   
    11.278020        2.699062e-11      0.000000e+00      0.000000e+00      2.699062e-11   
    11.563042        1.069645e-11      0.000000e+00      0.000000e+00      1.069645e-11   
    11.841155        4.223680e-12      0.000000e+00      0.000000e+00      4.223680e-12   
    12.111608        1.665854e-12      0.000000e+00      0.000000e+00      1.665854e-12   
    12.373673        6.593588e-13      0.000000e+00      0.000000e+00      6.593588e-13   
    12.626644        2.640632e-13      0.000000e+00      0.000000e+00      2.640632e-13   
    12.869837        1.090275e-13      0.000000e+00      0.000000e+00      1.090275e-13   
    13.102598        4.672723e-14      0.000000e+00      0.000000e+00      4.672723e-14   
    13.324299        2.086695e-14      0.000000e+00      0.000000e+00      2.086695e-14   
    13.534343        9.834652e-15      0.000000e+00      0.000000e+00      9.834652e-15   
    13.732162        4.961370e-15      0.000000e+00      0.000000e+00      4.961370e-15   
    13.917225        3.661518e-14      0.000000e+00      0.000000e+00      3.661518e-14   
    14.089032        1.235844e-13      0.000000e+00      0.000000e+00      1.235844e-13   
    14.247120        3.021610e-13      0.000000e+00      0.000000e+00      3.021610e-13   
    14.391062        4.479000e-13      0.000000e+00      0.000000e+00      4.479000e-13   
    14.520471        7.006224e-13      0.000000e+00      0.000000e+00      7.006224e-13   
    14.634998        9.825281e-13      0.000000e+00      0.000000e+00      9.825281e-13   
    14.734334        1.164913e-12      0.000000e+00      0.000000e+00      1.164913e-12   
    14.818211        1.264857e-12      0.000000e+00      0.000000e+00      1.264857e-12   
    14.886403        1.307327e-12      0.000000e+00      0.000000e+00      1.307327e-12   
    14.938727        1.387560e-12      0.000000e+00      0.000000e+00      1.387560e-12   
    14.975043        1.898538e-12      0.000000e+00      0.000000e+00      1.898538e-12   
    14.995261        2.020934e-12      0.000000e+00      0.000000e+00      2.020934e-12   
