#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.961228        5.317546e+06      5.327569e+06     -1.058988e+04      5.664258e+02   
     0.015318          1.038772        4.868691e+06      4.878331e+06     -1.014417e+04      5.040896e+02   
     0.015318          1.116084        4.460691e+06      4.469941e+06     -9.695211e+03      4.451487e+02   
     0.015318          1.192698        4.087812e+06      4.096698e+06     -9.275823e+03      3.904799e+02   
     0.015318          1.268152        3.757193e+06      3.765737e+06     -8.884721e+03      3.401226e+02   
     0.015318          1.341994        3.455788e+06      3.464013e+06     -8.519904e+03      2.944075e+02   
     0.015318          1.413779        3.161347e+06      3.169235e+06     -8.141284e+03      2.534245e+02   
     0.015318          1.483076        2.896561e+06      2.904118e+06     -7.774051e+03      2.170278e+02   
     0.015318          1.549467        2.693541e+06      2.700834e+06     -7.477708e+03      1.851985e+02   
     0.015318          1.612554        2.517642e+06      2.524697e+06     -7.213014e+03      1.575882e+02   
     0.015318          1.671957        2.365246e+06      2.372082e+06     -6.969765e+03      1.339909e+02   
     0.015318          1.727318        2.193404e+06      2.200029e+06     -6.738930e+03      1.140013e+02   
     0.015318          1.778306        2.059082e+06      2.065461e+06     -6.476017e+03      9.731269e+01   
     0.015318          1.824612        1.947344e+06      1.953560e+06     -6.299695e+03      8.352160e+01   
     0.015318          1.865960        1.841649e+06      1.847679e+06     -6.102595e+03      7.228950e+01   
     0.015318          1.902099        1.756194e+06      1.762090e+06     -5.959404e+03      6.329215e+01   
     0.015318          1.932813        1.687391e+06      1.693144e+06     -5.808814e+03      5.622319e+01   
     0.015318          1.957917        1.628737e+06      1.634408e+06     -5.721990e+03      5.083276e+01   
     0.015318          1.977260        1.580322e+06      1.585904e+06     -5.629469e+03      4.691211e+01   
     0.015318          1.990726        1.562387e+06      1.567908e+06     -5.565589e+03      4.429907e+01   
     0.015318          1.998238        1.544747e+06      1.550234e+06     -5.530143e+03      4.288274e+01   
     0.028399          0.001762        6.900759e+07      6.904227e+07     -3.596866e+04      1.284153e+03   
     0.028399          0.009274        6.867214e+07      6.870664e+07     -3.578861e+04      1.284198e+03   
     0.028399          0.022740        7.059669e+07      7.063094e+07     -3.553602e+04      1.284855e+03   
     0.028399          0.042083        7.384721e+07      7.388000e+07     -3.408378e+04      1.285453e+03   
     0.028399          0.067187        6.221419e+07      6.224450e+07     -3.158545e+04      1.284013e+03   
     0.028399          0.097901        4.480628e+07      4.483367e+07     -2.866655e+04      1.283108e+03   
     0.028399          0.134040        3.545055e+07      3.547500e+07     -2.573083e+04      1.280993e+03   
     0.028399          0.175388        2.820682e+07      2.822858e+07     -2.303091e+04      1.267144e+03   
     0.028399          0.221694        2.265548e+07      2.267499e+07     -2.074522e+04      1.237946e+03   
     0.028399          0.272682        1.855073e+07      1.856843e+07     -1.889542e+04      1.197939e+03   
     0.028399          0.328043        1.552620e+07      1.554249e+07     -1.744611e+04      1.150140e+03   
     0.028399          0.387446        1.326092e+07      1.327611e+07     -1.628607e+04      1.095350e+03   
     0.028399          0.450533        1.148119e+07      1.149541e+07     -1.525398e+04      1.035226e+03   
     0.028399          0.516924        1.010498e+07      1.011841e+07     -1.440452e+04      9.715347e+02   
     0.028399          0.586221        8.913263e+06      8.925934e+06     -1.357494e+04      9.047449e+02   
     0.028399          0.658006        7.979705e+06      7.991755e+06     -1.288522e+04      8.358760e+02   
     0.028399          0.731848        7.157446e+06      7.168913e+06     -1.223369e+04      7.668160e+02   
     0.028399          0.807302        6.471704e+06      6.482668e+06     -1.166206e+04      6.981940e+02   
     0.028399          0.883916        5.866720e+06      5.877193e+06     -1.110391e+04      6.305308e+02   
     0.028399          0.961228        5.322207e+06      5.332223e+06     -1.058086e+04      5.653242e+02   
     0.028399          1.038772        4.840606e+06      4.850195e+06     -1.009199e+04      5.030776e+02   
     0.028399          1.116084        4.415076e+06      4.424268e+06     -9.636323e+03      4.442261e+02   
     0.028399          1.192698        4.039074e+06      4.047898e+06     -9.212731e+03      3.896432e+02   
     0.028399          1.268152        3.707549e+06      3.716029e+06     -8.819969e+03      3.393669e+02   
     0.028399          1.341994        3.415692e+06      3.423855e+06     -8.456644e+03      2.937289e+02   
     0.028399          1.413779        3.158983e+06      3.166851e+06     -8.121227e+03      2.528170e+02   
     0.028399          1.483076        2.935165e+06      2.942760e+06     -7.812072e+03      2.164860e+02   
     0.028399          1.549467        2.721879e+06      2.729219e+06     -7.524941e+03      1.847161e+02   
     0.028399          1.612554        2.514851e+06      2.521915e+06     -7.221083e+03      1.571603e+02   
     0.028399          1.671957        2.333715e+06      2.340515e+06     -6.933808e+03      1.336110e+02   
     0.028399          1.727318        2.199816e+06      2.206403e+06     -6.700216e+03      1.136635e+02   
     0.028399          1.778306        2.065909e+06      2.072322e+06     -6.509994e+03      9.701267e+01   
     0.028399          1.824612        1.940974e+06      1.947166e+06     -6.275112e+03      8.325356e+01   
     0.028399          1.865960        1.844409e+06      1.850448e+06     -6.110864e+03      7.204655e+01   
     0.028399          1.902099        1.758780e+06      1.764667e+06     -5.950154e+03      6.306676e+01   
     0.028399          1.932813        1.684098e+06      1.689866e+06     -5.823594e+03      5.601106e+01   
     0.028399          1.957917        1.628530e+06      1.634172e+06     -5.692755e+03      5.063179e+01   
     0.028399          1.977260        1.591568e+06      1.597157e+06     -5.635488e+03      4.671986e+01   
     0.028399          1.990726        1.556033e+06      1.561564e+06     -5.575808e+03      4.411260e+01   
     0.028399          1.998238        1.535403e+06      1.540898e+06     -5.537645e+03      4.269926e+01   
     0.045447          0.001762        5.045095e+07      5.048078e+07     -3.110835e+04      1.279465e+03   
     0.045447          0.009274        4.997936e+07      5.000898e+07     -3.090172e+04      1.279517e+03   
     0.045447          0.022740        4.946073e+07      4.949018e+07     -3.073287e+04      1.280188e+03   
     0.045447          0.042083        4.828552e+07      4.831439e+07     -3.014884e+04      1.280801e+03   
     0.045447          0.067187        4.752453e+07      4.755182e+07     -2.856242e+04      1.279392e+03   
     0.045447          0.097901        4.319899e+07      4.322421e+07     -2.649785e+04      1.278523e+03   
     0.045447          0.134040        3.359961e+07      3.362259e+07     -2.425579e+04      1.276452e+03   
     0.045447          0.175388        2.731703e+07      2.733790e+07     -2.213700e+04      1.262673e+03   
     0.045447          0.221694        2.227153e+07      2.229055e+07     -2.025852e+04      1.233574e+03   
     0.045447          0.272682        1.836538e+07      1.838284e+07     -1.865401e+04      1.193686e+03   
     0.045447          0.328043        1.541987e+07      1.543603e+07     -1.730682e+04      1.146022e+03   
     0.045447          0.387446        1.318590e+07      1.320098e+07     -1.617772e+04      1.091383e+03   
     0.045447          0.450533        1.143762e+07      1.145177e+07     -1.518097e+04      1.031424e+03   
     0.045447          0.516924        1.005308e+07      1.006646e+07     -1.434059e+04      9.679091e+02   
     0.045447          0.586221        8.912536e+06      8.925211e+06     -1.357630e+04      9.013054e+02   
     0.045447          0.658006        7.951799e+06      7.963817e+06     -1.285081e+04      8.326321e+02   
     0.045447          0.731848        7.148859e+06      7.160303e+06     -1.220763e+04      7.637723e+02   
     0.045447          0.807302        6.442317e+06      6.453237e+06     -1.161491e+04      6.953551e+02   
     0.045447          0.883916        5.833944e+06      5.844372e+06     -1.105663e+04      6.278998e+02   
     0.045447          0.961228        5.302202e+06      5.312195e+06     -1.055560e+04      5.628988e+02   
     0.045447          1.038772        4.840838e+06      4.850425e+06     -1.008781e+04      5.008568e+02   
     0.045447          1.116084        4.429059e+06      4.438262e+06     -9.645128e+03      4.422036e+02   
     0.045447          1.192698        4.058034e+06      4.066873e+06     -9.226835e+03      3.878112e+02   
     0.045447          1.268152        3.724093e+06      3.732588e+06     -8.832109e+03      3.377183e+02   
     0.045447          1.341994        3.423736e+06      3.431904e+06     -8.460038e+03      2.922519e+02   
     0.045447          1.413779        3.153633e+06      3.161491e+06     -8.109620e+03      2.514996e+02   
     0.045447          1.483076        2.911750e+06      2.919314e+06     -7.779775e+03      2.153163e+02   
     0.045447          1.549467        2.694560e+06      2.701845e+06     -7.469363e+03      1.836808e+02   
     0.045447          1.612554        2.513148e+06      2.520183e+06     -7.191273e+03      1.562452e+02   
     0.045447          1.671957        2.347225e+06      2.354041e+06     -6.949005e+03      1.328029e+02   
     0.045447          1.727318        2.189955e+06      2.196542e+06     -6.699934e+03      1.129492e+02   
     0.045447          1.778306        2.055737e+06      2.062101e+06     -6.460461e+03      9.637525e+01   
     0.045447          1.824612        1.942549e+06      1.948745e+06     -6.279381e+03      8.268170e+01   
     0.045447          1.865960        1.839758e+06      1.845781e+06     -6.094646e+03      7.153166e+01   
     0.045447          1.902099        1.754068e+06      1.759945e+06     -5.939237e+03      6.260025e+01   
     0.045447          1.932813        1.685868e+06      1.691615e+06     -5.802416e+03      5.558467e+01   
     0.045447          1.957917        1.624064e+06      1.629716e+06     -5.702722e+03      5.023644e+01   
     0.045447          1.977260        1.580976e+06      1.586540e+06     -5.609524e+03      4.634723e+01   
     0.045447          1.990726        1.551398e+06      1.556899e+06     -5.545176e+03      4.375583e+01   
     0.045447          1.998238        1.536825e+06      1.542297e+06     -5.514791e+03      4.235130e+01   
     0.066417          0.001762        3.714465e+07      3.716997e+07     -2.659219e+04      1.270983e+03   
     0.066417          0.009274        3.706915e+07      3.709430e+07     -2.641914e+04      1.271035e+03   
     0.066417          0.022740        3.685618e+07      3.688126e+07     -2.635880e+04      1.271705e+03   
     0.066417          0.042083        3.633673e+07      3.636163e+07     -2.617274e+04      1.272324e+03   
     0.066417          0.067187        3.521540e+07      3.523943e+07     -2.530539e+04      1.270933e+03   
     0.066417          0.097901        3.352560e+07      3.354829e+07     -2.396627e+04      1.270090e+03   
     0.066417          0.134040        3.144177e+07      3.146291e+07     -2.240752e+04      1.268058e+03   
     0.066417          0.175388        2.576600e+07      2.578556e+07     -2.081220e+04      1.254373e+03   
     0.066417          0.221694        2.152439e+07      2.154252e+07     -1.935505e+04      1.225430e+03   
     0.066417          0.272682        1.803606e+07      1.805292e+07     -1.805550e+04      1.185744e+03   
     0.066417          0.328043        1.523488e+07      1.525064e+07     -1.689294e+04      1.138318e+03   
     0.066417          0.387446        1.307110e+07      1.308590e+07     -1.587732e+04      1.083951e+03   
     0.066417          0.450533        1.135665e+07      1.137059e+07     -1.496678e+04      1.024294e+03   
     0.066417          0.516924        9.986946e+06      1.000012e+07     -1.413480e+04      9.611017e+02   
     0.066417          0.586221        8.862967e+06      8.875491e+06     -1.341897e+04      8.948439e+02   
     0.066417          0.658006        7.918230e+06      7.930128e+06     -1.272487e+04      8.265358e+02   
     0.066417          0.731848        7.126012e+06      7.137384e+06     -1.213034e+04      7.580515e+02   
     0.066417          0.807302        6.429225e+06      6.440092e+06     -1.155667e+04      6.900179e+02   
     0.066417          0.883916        5.821200e+06      5.831576e+06     -1.099827e+04      6.229531e+02   
     0.066417          0.961228        5.290751e+06      5.300669e+06     -1.047683e+04      5.583410e+02   
     0.066417          1.038772        4.822903e+06      4.832417e+06     -1.000989e+04      4.966814e+02   
     0.066417          1.116084        4.405540e+06      4.414676e+06     -9.574437e+03      4.384038e+02   
     0.066417          1.192698        4.033567e+06      4.042345e+06     -9.162505e+03      3.843718e+02   
     0.066417          1.268152        3.702620e+06      3.711058e+06     -8.773256e+03      3.346236e+02   
     0.066417          1.341994        3.408523e+06      3.416639e+06     -8.405765e+03      2.894820e+02   
     0.066417          1.413779        3.147375e+06      3.155190e+06     -8.064014e+03      2.490318e+02   
     0.066417          1.483076        2.914075e+06      2.921623e+06     -7.761244e+03      2.131272e+02   
     0.066417          1.549467        2.700894e+06      2.708177e+06     -7.465068e+03      1.817457e+02   
     0.066417          1.612554        2.504910e+06      2.511931e+06     -7.175737e+03      1.545380e+02   
     0.066417          1.671957        2.330459e+06      2.337232e+06     -6.904427e+03      1.312948e+02   
     0.066417          1.727318        2.184816e+06      2.191369e+06     -6.664922e+03      1.116168e+02   
     0.066417          1.778306        2.052659e+06      2.059020e+06     -6.455779e+03      9.519677e+01   
     0.066417          1.824612        1.933624e+06      1.939788e+06     -6.245620e+03      8.163544e+01   
     0.066417          1.865960        1.833980e+06      1.839981e+06     -6.070893e+03      7.059709e+01   
     0.066417          1.902099        1.749538e+06      1.755394e+06     -5.917428e+03      6.175754e+01   
     0.066417          1.932813        1.675942e+06      1.681670e+06     -5.782577e+03      5.481647e+01   
     0.066417          1.957917        1.621254e+06      1.626875e+06     -5.671490e+03      4.952652e+01   
     0.066417          1.977260        1.576896e+06      1.582438e+06     -5.587788e+03      4.568077e+01   
     0.066417          1.990726        1.544638e+06      1.550125e+06     -5.529390e+03      4.311868e+01   
     0.066417          1.998238        1.527124e+06      1.532580e+06     -5.496988e+03      4.173022e+01   
     0.091251          0.001762        2.802808e+07      2.804953e+07     -2.271365e+04      1.257374e+03   
     0.091251          0.009274        2.761595e+07      2.763726e+07     -2.257112e+04      1.257423e+03   
     0.091251          0.022740        2.761329e+07      2.763462e+07     -2.258771e+04      1.258092e+03   
     0.091251          0.042083        2.740957e+07      2.743087e+07     -2.255566e+04      1.258709e+03   
     0.091251          0.067187        2.700539e+07      2.702636e+07     -2.223336e+04      1.257336e+03   
     0.091251          0.097901        2.621468e+07      2.623488e+07     -2.145139e+04      1.256516e+03   
     0.091251          0.134040        2.500604e+07      2.502525e+07     -2.046305e+04      1.254530e+03   
     0.091251          0.175388        2.366413e+07      2.368224e+07     -1.935372e+04      1.240981e+03   
     0.091251          0.221694        2.035013e+07      2.036719e+07     -1.826889e+04      1.212278e+03   
     0.091251          0.272682        1.740645e+07      1.742249e+07     -1.721360e+04      1.172912e+03   
     0.091251          0.328043        1.490827e+07      1.492339e+07     -1.624596e+04      1.125866e+03   
     0.091251          0.387446        1.288643e+07      1.290073e+07     -1.537386e+04      1.071936e+03   
     0.091251          0.450533        1.122453e+07      1.123808e+07     -1.455517e+04      1.012764e+03   
     0.091251          0.516924        9.889208e+06      9.902073e+06     -1.381514e+04      9.500976e+02   
     0.091251          0.586221        8.784098e+06      8.796336e+06     -1.312254e+04      8.843993e+02   
     0.091251          0.658006        7.858033e+06      7.869699e+06     -1.248343e+04      8.166837e+02   
     0.091251          0.731848        7.070988e+06      7.082143e+06     -1.190323e+04      7.488103e+02   
     0.091251          0.807302        6.387885e+06      6.398556e+06     -1.135290e+04      6.814014e+02   
     0.091251          0.883916        5.796694e+06      5.806911e+06     -1.083205e+04      6.149711e+02   
     0.091251          0.961228        5.274801e+06      5.284603e+06     -1.035361e+04      5.509906e+02   
     0.091251          1.038772        4.807301e+06      4.816714e+06     -9.902697e+03      4.899546e+02   
     0.091251          1.116084        4.392714e+06      4.401757e+06     -9.475911e+03      4.322874e+02   
     0.091251          1.192698        4.026398e+06      4.035093e+06     -9.073385e+03      3.788413e+02   
     0.091251          1.268152        3.697454e+06      3.705813e+06     -8.689345e+03      3.296534e+02   
     0.091251          1.341994        3.399937e+06      3.407973e+06     -8.321044e+03      2.850390e+02   
     0.091251          1.413779        3.132082e+06      3.139807e+06     -7.970670e+03      2.450797e+02   
     0.091251          1.483076        2.891178e+06      2.898621e+06     -7.652740e+03      2.096281e+02   
     0.091251          1.549467        2.679637e+06      2.686822e+06     -7.364306e+03      1.786533e+02   
     0.091251          1.612554        2.493818e+06      2.500762e+06     -7.095800e+03      1.518123e+02   
     0.091251          1.671957        2.325721e+06      2.332426e+06     -6.834033e+03      1.288960e+02   
     0.091251          1.727318        2.172277e+06      2.178752e+06     -6.584711e+03      1.095061e+02   
     0.091251          1.778306        2.040894e+06      2.047182e+06     -6.381850e+03      9.333530e+01   
     0.091251          1.824612        1.924485e+06      1.930579e+06     -6.174243e+03      7.998801e+01   
     0.091251          1.865960        1.821917e+06      1.827850e+06     -6.001606e+03      6.912906e+01   
     0.091251          1.902099        1.738563e+06      1.744348e+06     -5.845278e+03      6.043865e+01   
     0.091251          1.932813        1.666410e+06      1.672073e+06     -5.716635e+03      5.361727e+01   
     0.091251          1.957917        1.607827e+06      1.613372e+06     -5.593338e+03      4.842014e+01   
     0.091251          1.977260        1.567160e+06      1.572640e+06     -5.524212e+03      4.464189e+01   
     0.091251          1.990726        1.537192e+06      1.542618e+06     -5.468732e+03      4.212519e+01   
     0.091251          1.998238        1.519471e+06      1.524863e+06     -5.432801e+03      4.076141e+01   
     0.119882          0.001762        2.116614e+07      2.118465e+07     -1.975449e+04      1.237232e+03   
     0.119882          0.009274        2.124459e+07      2.126308e+07     -1.972735e+04      1.237280e+03   
     0.119882          0.022740        2.118732e+07      2.120581e+07     -1.972143e+04      1.237945e+03   
     0.119882          0.042083        2.109890e+07      2.111737e+07     -1.971250e+04      1.238562e+03   
     0.119882          0.067187        2.092702e+07      2.094541e+07     -1.962964e+04      1.237206e+03   
     0.119882          0.097901        2.064239e+07      2.066041e+07     -1.925142e+04      1.236415e+03   
     0.119882          0.134040        2.014818e+07      2.016557e+07     -1.862626e+04      1.234487e+03   
     0.119882          0.175388        1.936068e+07      1.937732e+07     -1.786372e+04      1.221131e+03   
     0.119882          0.221694        1.842649e+07      1.844237e+07     -1.707262e+04      1.192781e+03   
     0.119882          0.272682        1.645897e+07      1.647407e+07     -1.625898e+04      1.153885e+03   
     0.119882          0.328043        1.441095e+07      1.442533e+07     -1.549021e+04      1.107403e+03   
     0.119882          0.387446        1.257516e+07      1.258883e+07     -1.472850e+04      1.054124e+03   
     0.119882          0.450533        1.102398e+07      1.103701e+07     -1.402233e+04      9.956763e+02   
     0.119882          0.516924        9.746219e+06      9.758640e+06     -1.335463e+04      9.337914e+02   
     0.119882          0.586221        8.673201e+06      8.685057e+06     -1.272444e+04      8.689299e+02   
     0.119882          0.658006        7.768558e+06      7.779893e+06     -1.213716e+04      8.020986e+02   
     0.119882          0.731848        6.993887e+06      7.004731e+06     -1.157861e+04      7.351373e+02   
     0.119882          0.807302        6.323228e+06      6.333608e+06     -1.104869e+04      6.686608e+02   
     0.119882          0.883916        5.740232e+06      5.750196e+06     -1.056714e+04      6.031780e+02   
     0.119882          0.961228        5.223322e+06      5.232891e+06     -1.010934e+04      5.401402e+02   
     0.119882          1.038772        4.763917e+06      4.773110e+06     -9.673884e+03      4.800341e+02   
     0.119882          1.116084        4.355574e+06      4.364411e+06     -9.260260e+03      4.232769e+02   
     0.119882          1.192698        3.992594e+06      4.001092e+06     -8.867834e+03      3.707043e+02   
     0.119882          1.268152        3.666400e+06      3.674574e+06     -8.495873e+03      3.223499e+02   
     0.119882          1.341994        3.373588e+06      3.381453e+06     -8.143552e+03      2.785201e+02   
     0.119882          1.413779        3.110876e+06      3.118447e+06     -7.809968e+03      2.392878e+02   
     0.119882          1.483076        2.875399e+06      2.882689e+06     -7.494151e+03      2.045030e+02   
     0.119882          1.549467        2.664974e+06      2.672016e+06     -7.216446e+03      1.741337e+02   
     0.119882          1.612554        2.473354e+06      2.480154e+06     -6.947927e+03      1.478397e+02   
     0.119882          1.671957        2.306907e+06      2.313474e+06     -6.692188e+03      1.254089e+02   
