#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.192698        4.114500e+06      4.122424e+06     -8.888898e+03      9.647416e+02   
     0.001185          1.268152        3.773689e+06      3.781292e+06     -8.505245e+03      9.025468e+02   
     0.001185          1.341994        3.456724e+06      3.464013e+06     -8.132793e+03      8.432873e+02   
     0.001185          1.413779        3.162252e+06      3.169235e+06     -7.771376e+03      7.888303e+02   
     0.001185          1.483076        2.888976e+06      2.895661e+06     -7.420829e+03      7.354742e+02   
     0.001185          1.549467        2.635657e+06      2.642055e+06     -7.080984e+03      6.829441e+02   
     0.001185          1.612554        2.513069e+06      2.519184e+06     -6.751676e+03      6.371733e+02   
     0.001185          1.671957        2.401088e+06      2.407233e+06     -6.751676e+03      6.075083e+02   
     0.001185          1.727318        2.184195e+06      2.190064e+06     -6.432740e+03      5.632485e+02   
     0.001185          1.778306        2.079354e+06      2.084955e+06     -6.124009e+03      5.232620e+02   
     0.001185          1.824612        1.983850e+06      1.989472e+06     -6.124009e+03      5.017788e+02   
     0.001185          1.865960        1.837964e+06      1.843324e+06     -5.825317e+03      4.660391e+02   
     0.001185          1.902099        1.789910e+06      1.795261e+06     -5.795722e+03      4.440415e+02   
     0.001185          1.932813        1.709849e+06      1.714965e+06     -5.536499e+03      4.197710e+02   
     0.001185          1.957917        1.628826e+06      1.633954e+06     -5.536499e+03      4.085500e+02   
     0.001185          1.977260        1.546710e+06      1.551581e+06     -5.257388e+03      3.857971e+02   
     0.001185          1.990726        1.546702e+06      1.551581e+06     -5.257388e+03      3.782509e+02   
     0.001185          1.998238        1.546699e+06      1.551581e+06     -5.257388e+03      3.748186e+02   
     0.006239          0.001762        4.850191e+08      4.851179e+08     -1.000794e+05      1.237068e+03   
     0.006239          0.009274        4.536624e+08      4.537522e+08     -9.098369e+04      1.236512e+03   
     0.006239          0.022740        2.717856e+08      2.718486e+08     -6.422733e+04      1.235976e+03   
     0.006239          0.042083        9.960528e+07      9.964069e+07     -3.664646e+04      1.235280e+03   
     0.006239          0.067187        6.120666e+07      6.123765e+07     -3.222223e+04      1.233403e+03   
     0.006239          0.097901        4.714614e+07      4.717333e+07     -2.841903e+04      1.232047e+03   
     0.006239          0.134040        3.671115e+07      3.673490e+07     -2.498131e+04      1.229557e+03   
     0.006239          0.175388        2.873059e+07      2.875137e+07     -2.199025e+04      1.215869e+03   
     0.006239          0.221694        2.293850e+07      2.295698e+07     -1.966921e+04      1.187508e+03   
     0.006239          0.272682        1.868457e+07      1.870134e+07     -1.791794e+04      1.148824e+03   
     0.006239          0.328043        1.556061e+07      1.557604e+07     -1.652510e+04      1.102713e+03   
     0.006239          0.387446        1.327257e+07      1.328690e+07     -1.537925e+04      1.049917e+03   
     0.006239          0.450533        1.150426e+07      1.151766e+07     -1.438343e+04      9.920163e+02   
     0.006239          0.516924        1.020155e+07      1.021431e+07     -1.369454e+04      9.307216e+02   
     0.006239          0.586221        8.830122e+06      8.842004e+06     -1.274900e+04      8.664666e+02   
     0.006239          0.658006        8.032017e+06      8.043478e+06     -1.226182e+04      8.002435e+02   
     0.006239          0.731848        7.190735e+06      7.201621e+06     -1.162040e+04      7.338645e+02   
     0.006239          0.807302        6.444593e+06      6.454824e+06     -1.089954e+04      6.679335e+02   
     0.006239          0.883916        5.775540e+06      5.785374e+06     -1.043717e+04      6.029623e+02   
     0.006239          0.961228        5.293917e+06      5.303387e+06     -1.001120e+04      5.403772e+02   
     0.006239          1.038772        4.872848e+06      4.881965e+06     -9.596983e+03      4.806671e+02   
     0.006239          1.116084        4.480053e+06      4.488823e+06     -9.194352e+03      4.242482e+02   
     0.006239          1.192698        4.113993e+06      4.122424e+06     -8.803144e+03      3.719503e+02   
     0.006239          1.268152        3.773193e+06      3.781292e+06     -8.423192e+03      3.238079e+02   
     0.006239          1.341994        3.456239e+06      3.464013e+06     -8.054333e+03      2.801342e+02   
     0.006239          1.413779        3.161779e+06      3.169235e+06     -7.696403e+03      2.410115e+02   
     0.006239          1.483076        2.888518e+06      2.895661e+06     -7.349237e+03      2.062938e+02   
     0.006239          1.549467        2.640536e+06      2.647373e+06     -7.012671e+03      1.759522e+02   
     0.006239          1.612554        2.524458e+06      2.531085e+06     -6.777288e+03      1.496522e+02   
     0.006239          1.671957        2.398180e+06      2.404733e+06     -6.679597e+03      1.272009e+02   
     0.006239          1.727318        2.183802e+06      2.190064e+06     -6.370681e+03      1.081910e+02   
     0.006239          1.778306        2.055362e+06      2.061334e+06     -6.064928e+03      9.232590e+01   
     0.006239          1.824612        1.966800e+06      1.972735e+06     -6.013905e+03      7.923927e+01   
     0.006239          1.865960        1.841621e+06      1.847321e+06     -5.769118e+03      6.857736e+01   
     0.006239          1.902099        1.760722e+06      1.766309e+06     -5.647243e+03      6.005010e+01   
     0.006239          1.932813        1.709484e+06      1.714914e+06     -5.483086e+03      5.334919e+01   
     0.006239          1.957917        1.628519e+06      1.633954e+06     -5.483086e+03      4.825050e+01   
     0.006239          1.977260        1.571325e+06      1.576571e+06     -5.290525e+03      4.453509e+01   
     0.006239          1.990726        1.546417e+06      1.551581e+06     -5.206668e+03      4.206469e+01   
     0.006239          1.998238        1.546415e+06      1.551581e+06     -5.206668e+03      4.072561e+01   
     0.015318          0.001762        2.031905e+08      2.032459e+08     -5.668317e+04      1.230453e+03   
     0.015318          0.009274        1.842488e+08      1.842966e+08     -4.899835e+04      1.230340e+03   
     0.015318          0.022740        1.465812e+08      1.466188e+08     -3.875316e+04      1.230592e+03   
     0.015318          0.042083        1.005793e+08      1.006135e+08     -3.539044e+04      1.230847e+03   
     0.015318          0.067187        6.121333e+07      6.124390e+07     -3.179053e+04      1.229328e+03   
     0.015318          0.097901        4.650857e+07      4.653558e+07     -2.823904e+04      1.228327e+03   
     0.015318          0.134040        3.641266e+07      3.643633e+07     -2.489444e+04      1.226177e+03   
     0.015318          0.175388        2.860355e+07      2.862429e+07     -2.194804e+04      1.212787e+03   
     0.015318          0.221694        2.284370e+07      2.286217e+07     -1.964897e+04      1.184665e+03   
     0.015318          0.272682        1.864063e+07      1.865736e+07     -1.788502e+04      1.146177e+03   
     0.015318          0.328043        1.557150e+07      1.558691e+07     -1.651052e+04      1.100220e+03   
     0.015318          0.387446        1.325916e+07      1.327350e+07     -1.539351e+04      1.047555e+03   
     0.015318          0.450533        1.153460e+07      1.154809e+07     -1.447357e+04      9.897826e+02   
     0.015318          0.516924        1.006847e+07      1.008112e+07     -1.357118e+04      9.285956e+02   
     0.015318          0.586221        8.979313e+06      8.991331e+06     -1.288322e+04      8.644448e+02   
     0.015318          0.658006        7.971922e+06      7.983295e+06     -1.217124e+04      7.983187e+02   
     0.015318          0.731848        7.174850e+06      7.185692e+06     -1.157410e+04      7.320327e+02   
     0.015318          0.807302        6.461631e+06      6.471976e+06     -1.101085e+04      6.661918e+02   
     0.015318          0.883916        5.850415e+06      5.860295e+06     -1.048076e+04      6.013016e+02   
     0.015318          0.961228        5.318101e+06      5.327569e+06     -1.000760e+04      5.387987e+02   
     0.015318          1.038772        4.869224e+06      4.878331e+06     -9.586394e+03      4.791714e+02   
     0.015318          1.116084        4.461201e+06      4.469941e+06     -9.162122e+03      4.228272e+02   
     0.015318          1.192698        4.088302e+06      4.096698e+06     -8.765794e+03      3.706022e+02   
     0.015318          1.268152        3.757664e+06      3.765737e+06     -8.396196e+03      3.225353e+02   
     0.015318          1.341994        3.456241e+06      3.464013e+06     -8.051439e+03      2.789332e+02   
     0.015318          1.413779        3.161781e+06      3.169235e+06     -7.693637e+03      2.398781e+02   
     0.015318          1.483076        2.896977e+06      2.904118e+06     -7.346596e+03      2.052247e+02   
     0.015318          1.549467        2.693942e+06      2.700834e+06     -7.066547e+03      1.749477e+02   
     0.015318          1.612554        2.518030e+06      2.524697e+06     -6.816408e+03      1.487104e+02   
     0.015318          1.671957        2.365621e+06      2.372082e+06     -6.586534e+03      1.263088e+02   
     0.015318          1.727318        2.193768e+06      2.200029e+06     -6.368392e+03      1.073516e+02   
     0.015318          1.778306        2.059432e+06      2.065461e+06     -6.119935e+03      9.154001e+01   
     0.015318          1.824612        1.947685e+06      1.953560e+06     -5.953308e+03      7.848976e+01   
     0.015318          1.865960        1.841980e+06      1.847679e+06     -5.767045e+03      6.787221e+01   
     0.015318          1.902099        1.756517e+06      1.762090e+06     -5.631728e+03      5.937834e+01   
     0.015318          1.932813        1.687707e+06      1.693144e+06     -5.489418e+03      5.271180e+01   
     0.015318          1.957917        1.629048e+06      1.634408e+06     -5.407368e+03      4.763227e+01   
     0.015318          1.977260        1.580628e+06      1.585904e+06     -5.319934e+03      4.393804e+01   
     0.015318          1.990726        1.562690e+06      1.567908e+06     -5.259566e+03      4.147777e+01   
     0.015318          1.998238        1.545049e+06      1.550234e+06     -5.226069e+03      4.014509e+01   
     0.028399          0.001762        6.900951e+07      6.904227e+07     -3.398501e+04      1.226099e+03   
     0.028399          0.009274        6.867405e+07      6.870664e+07     -3.381490e+04      1.226111e+03   
     0.028399          0.022740        7.059859e+07      7.063094e+07     -3.357624e+04      1.226680e+03   
     0.028399          0.042083        7.384903e+07      7.388000e+07     -3.220409e+04      1.227212e+03   
     0.028399          0.067187        6.221588e+07      6.224450e+07     -2.984354e+04      1.225800e+03   
     0.028399          0.097901        4.480781e+07      4.483367e+07     -2.708561e+04      1.224913e+03   
     0.028399          0.134040        3.545191e+07      3.547500e+07     -2.431180e+04      1.222880e+03   
     0.028399          0.175388        2.820803e+07      2.822858e+07     -2.176078e+04      1.209607e+03   
     0.028399          0.221694        2.265657e+07      2.267499e+07     -1.960113e+04      1.181604e+03   
     0.028399          0.272682        1.855172e+07      1.856843e+07     -1.785336e+04      1.143233e+03   
     0.028399          0.328043        1.552710e+07      1.554249e+07     -1.648397e+04      1.097391e+03   
     0.028399          0.387446        1.326177e+07      1.327611e+07     -1.538791e+04      1.044845e+03   
     0.028399          0.450533        1.148198e+07      1.149541e+07     -1.441273e+04      9.871871e+02   
     0.028399          0.516924        1.010573e+07      1.011841e+07     -1.361012e+04      9.261186e+02   
     0.028399          0.586221        8.913969e+06      8.925934e+06     -1.282629e+04      8.620912e+02   
     0.028399          0.658006        7.980376e+06      7.991755e+06     -1.217461e+04      7.960886e+02   
     0.028399          0.731848        7.158084e+06      7.168913e+06     -1.155901e+04      7.299288e+02   
     0.028399          0.807302        6.472313e+06      6.482668e+06     -1.101890e+04      6.642169e+02   
     0.028399          0.883916        5.867301e+06      5.877193e+06     -1.049154e+04      5.994542e+02   
     0.028399          0.961228        5.322762e+06      5.332223e+06     -9.997332e+03      5.370772e+02   
     0.028399          1.038772        4.841137e+06      4.850195e+06     -9.535429e+03      4.775699e+02   
     0.028399          1.116084        4.415584e+06      4.424268e+06     -9.104887e+03      4.213472e+02   
     0.028399          1.192698        4.039562e+06      4.047898e+06     -8.704656e+03      3.692398e+02   
     0.028399          1.268152        3.708017e+06      3.716029e+06     -8.333555e+03      3.212835e+02   
     0.028399          1.341994        3.416142e+06      3.423855e+06     -7.990267e+03      2.777881e+02   
     0.028399          1.413779        3.159417e+06      3.166851e+06     -7.673348e+03      2.388325e+02   
     0.028399          1.483076        2.935583e+06      2.942760e+06     -7.381242e+03      2.042726e+02   
     0.028399          1.549467        2.722283e+06      2.729219e+06     -7.109947e+03      1.740811e+02   
     0.028399          1.612554        2.515240e+06      2.521915e+06     -6.822846e+03      1.479226e+02   
     0.028399          1.671957        2.334089e+06      2.340515e+06     -6.551414e+03      1.255917e+02   
     0.028399          1.727318        2.200179e+06      2.206403e+06     -6.330704e+03      1.066984e+02   
     0.028399          1.778306        2.066262e+06      2.072322e+06     -6.150973e+03      9.094503e+01   
     0.028399          1.824612        1.941315e+06      1.947166e+06     -5.929044e+03      7.794369e+01   
     0.028399          1.865960        1.844741e+06      1.850448e+06     -5.773855e+03      6.736545e+01   
     0.028399          1.902099        1.759104e+06      1.764667e+06     -5.622008e+03      5.889886e+01   
     0.028399          1.932813        1.684416e+06      1.689866e+06     -5.502428e+03      5.225290e+01   
     0.028399          1.957917        1.628841e+06      1.634172e+06     -5.378805e+03      4.719109e+01   
     0.028399          1.977260        1.591876e+06      1.597157e+06     -5.324695e+03      4.351235e+01   
     0.028399          1.990726        1.556337e+06      1.561564e+06     -5.268307e+03      4.106206e+01   
     0.028399          1.998238        1.535706e+06      1.540898e+06     -5.232249e+03      3.973428e+01   
     0.045447          0.001762        5.045261e+07      5.048078e+07     -2.938613e+04      1.220655e+03   
     0.045447          0.009274        4.998101e+07      5.000898e+07     -2.919094e+04      1.220700e+03   
     0.045447          0.022740        4.946237e+07      4.949018e+07     -2.903144e+04      1.221339e+03   
     0.045447          0.042083        4.828713e+07      4.831439e+07     -2.847974e+04      1.221919e+03   
     0.045447          0.067187        4.752605e+07      4.755182e+07     -2.698115e+04      1.220553e+03   
     0.045447          0.097901        4.320040e+07      4.322421e+07     -2.503087e+04      1.219716e+03   
     0.045447          0.134040        3.360090e+07      3.362259e+07     -2.291294e+04      1.217742e+03   
     0.045447          0.175388        2.731819e+07      2.733790e+07     -2.091145e+04      1.204555e+03   
     0.045447          0.221694        2.227259e+07      2.229055e+07     -1.913697e+04      1.176668e+03   
     0.045447          0.272682        1.836636e+07      1.838284e+07     -1.762128e+04      1.138433e+03   
     0.045447          0.328043        1.542077e+07      1.543603e+07     -1.634868e+04      1.092743e+03   
     0.045447          0.387446        1.318674e+07      1.320098e+07     -1.528209e+04      1.040365e+03   
     0.045447          0.450533        1.143841e+07      1.145177e+07     -1.434053e+04      9.828907e+02   
     0.045447          0.516924        1.005383e+07      1.006646e+07     -1.354667e+04      9.220172e+02   
     0.045447          0.586221        8.913245e+06      8.925211e+06     -1.282469e+04      8.581948e+02   
     0.045447          0.658006        7.952470e+06      7.963817e+06     -1.213936e+04      7.924077e+02   
     0.045447          0.731848        7.149498e+06      7.160303e+06     -1.153179e+04      7.264683e+02   
     0.045447          0.807302        6.442926e+06      6.453237e+06     -1.097189e+04      6.609809e+02   
     0.045447          0.883916        5.834524e+06      5.844372e+06     -1.044451e+04      5.964459e+02   
     0.045447          0.961228        5.302758e+06      5.312195e+06     -9.971225e+03      5.342945e+02   
     0.045447          1.038772        4.841371e+06      4.850425e+06     -9.529328e+03      4.750118e+02   
     0.045447          1.116084        4.429570e+06      4.438262e+06     -9.111155e+03      4.190069e+02   
     0.045447          1.192698        4.058524e+06      4.066873e+06     -8.716020e+03      3.671093e+02   
     0.045447          1.268152        3.724564e+06      3.732588e+06     -8.343147e+03      3.193554e+02   
     0.045447          1.341994        3.424188e+06      3.431904e+06     -7.991674e+03      2.760498e+02   
     0.045447          1.413779        3.154068e+06      3.161491e+06     -7.660656e+03      2.372714e+02   
     0.045447          1.483076        2.912168e+06      2.919314e+06     -7.349072e+03      2.028761e+02   
     0.045447          1.549467        2.694962e+06      2.701845e+06     -7.055845e+03      1.728351e+02   
     0.045447          1.612554        2.513537e+06      2.520183e+06     -6.793151e+03      1.468123e+02   
     0.045447          1.671957        2.347602e+06      2.354041e+06     -6.564295e+03      1.246025e+02   
     0.045447          1.727318        2.190319e+06      2.196542e+06     -6.329013e+03      1.058162e+02   
     0.045447          1.778306        2.056088e+06      2.062101e+06     -6.102798e+03      9.015259e+01   
     0.045447          1.824612        1.942891e+06      1.948745e+06     -5.931743e+03      7.722766e+01   
     0.045447          1.865960        1.840091e+06      1.845781e+06     -5.757235e+03      6.671658e+01   
     0.045447          1.902099        1.754392e+06      1.759945e+06     -5.610429e+03      5.830758e+01   
     0.045447          1.932813        1.686185e+06      1.691615e+06     -5.481183e+03      5.170972e+01   
     0.045447          1.957917        1.624376e+06      1.629716e+06     -5.387008e+03      4.668479e+01   
     0.045447          1.977260        1.581284e+06      1.586540e+06     -5.298970e+03      4.303352e+01   
     0.045447          1.990726        1.551702e+06      1.556899e+06     -5.238184e+03      4.060214e+01   
     0.045447          1.998238        1.537127e+06      1.542297e+06     -5.209482e+03      3.928491e+01   
     0.066417          0.001762        3.714607e+07      3.716997e+07     -2.511362e+04      1.212257e+03   
     0.066417          0.009274        3.707056e+07      3.709430e+07     -2.495019e+04      1.212304e+03   
     0.066417          0.022740        3.685758e+07      3.688126e+07     -2.489321e+04      1.212949e+03   
     0.066417          0.042083        3.633812e+07      3.636163e+07     -2.471749e+04      1.213541e+03   
     0.066417          0.067187        3.521675e+07      3.523943e+07     -2.389837e+04      1.212199e+03   
     0.066417          0.097901        3.352687e+07      3.354829e+07     -2.263371e+04      1.211394e+03   
     0.066417          0.134040        3.144296e+07      3.146291e+07     -2.116163e+04      1.209463e+03   
     0.066417          0.175388        2.576710e+07      2.578556e+07     -1.965501e+04      1.196373e+03   
     0.066417          0.221694        2.152541e+07      2.154252e+07     -1.827888e+04      1.168643e+03   
     0.066417          0.272682        1.803700e+07      1.805292e+07     -1.705158e+04      1.130610e+03   
     0.066417          0.328043        1.523577e+07      1.525064e+07     -1.595367e+04      1.085156e+03   
     0.066417          0.387446        1.307193e+07      1.308590e+07     -1.499452e+04      1.033048e+03   
     0.066417          0.450533        1.135743e+07      1.137059e+07     -1.413460e+04      9.758718e+02   
     0.066417          0.516924        9.987686e+06      1.000012e+07     -1.334888e+04      9.153176e+02   
     0.066417          0.586221        8.863670e+06      8.875491e+06     -1.267286e+04      8.518365e+02   
     0.066417          0.658006        7.918897e+06      7.930128e+06     -1.201735e+04      7.864094e+02   
     0.066417          0.731848        7.126649e+06      7.137384e+06     -1.145587e+04      7.208402e+02   
     0.066417          0.807302        6.429834e+06      6.440092e+06     -1.091410e+04      6.557309e+02   
     0.066417          0.883916        5.821780e+06      5.831576e+06     -1.038675e+04      5.915801e+02   
     0.066417          0.961228        5.291305e+06      5.300669e+06     -9.894304e+03      5.298112e+02   
     0.066417          1.038772        4.823434e+06      4.832417e+06     -9.453327e+03      4.709045e+02   
     0.066417          1.116084        4.406049e+06      4.414676e+06     -9.042083e+03      4.152687e+02   
     0.066417          1.192698        4.034055e+06      4.042345e+06     -8.653055e+03      3.637253e+02   
     0.066417          1.268152        3.703089e+06      3.711058e+06     -8.285449e+03      3.163096e+02   
     0.066417          1.341994        3.408974e+06      3.416639e+06     -7.938391e+03      2.733228e+02   
     0.066417          1.413779        3.147809e+06      3.155190e+06     -7.615642e+03      2.348410e+02   
     0.066417          1.483076        2.914494e+06      2.921623e+06     -7.329707e+03      2.007190e+02   
     0.066417          1.549467        2.701298e+06      2.708177e+06     -7.049999e+03      1.709268e+02   
     0.066417          1.612554        2.505299e+06      2.511931e+06     -6.776755e+03      1.451280e+02   
     0.066417          1.671957        2.330835e+06      2.337232e+06     -6.520531e+03      1.231146e+02   
     0.066417          1.727318        2.185180e+06      2.191369e+06     -6.294342e+03      1.045014e+02   
     0.066417          1.778306        2.053012e+06      2.059020e+06     -6.096827e+03      8.898950e+01   
     0.066417          1.824612        1.933966e+06      1.939788e+06     -5.898354e+03      7.619463e+01   
     0.066417          1.865960        1.834313e+06      1.839981e+06     -5.733342e+03      6.579283e+01   
     0.066417          1.902099        1.749863e+06      1.755394e+06     -5.588410e+03      5.747289e+01   
     0.066417          1.932813        1.676260e+06      1.681670e+06     -5.461057e+03      5.094700e+01   
     0.066417          1.957917        1.621565e+06      1.626875e+06     -5.356147e+03      4.597853e+01   
     0.066417          1.977260        1.577203e+06      1.582438e+06     -5.277098e+03      4.236945e+01   
     0.066417          1.990726        1.544943e+06      1.550125e+06     -5.221948e+03      3.996650e+01   
     0.066417          1.998238        1.527427e+06      1.532580e+06     -5.191347e+03      3.866482e+01   
     0.091251          0.001762        2.802929e+07      2.804953e+07     -2.144295e+04      1.199258e+03   
     0.091251          0.009274        2.761715e+07      2.763726e+07     -2.130840e+04      1.199304e+03   
     0.091251          0.022740        2.761450e+07      2.763462e+07     -2.132406e+04      1.199948e+03   
     0.091251          0.042083        2.741077e+07      2.743087e+07     -2.129380e+04      1.200542e+03   
     0.091251          0.067187        2.700657e+07      2.702636e+07     -2.098954e+04      1.199219e+03   
     0.091251          0.097901        2.621582e+07      2.623488e+07     -2.025131e+04      1.198438e+03   
     0.091251          0.134040        2.500713e+07      2.502525e+07     -1.931826e+04      1.196552e+03   
     0.091251          0.175388        2.366516e+07      2.368224e+07     -1.827099e+04      1.183593e+03   
     0.091251          0.221694        2.035110e+07      2.036719e+07     -1.724685e+04      1.156095e+03   
     0.091251          0.272682        1.740736e+07      1.742249e+07     -1.625060e+04      1.118370e+03   
     0.091251          0.328043        1.490912e+07      1.492339e+07     -1.533710e+04      1.073282e+03   
     0.091251          0.387446        1.288724e+07      1.290073e+07     -1.451378e+04      1.021594e+03   
     0.091251          0.450533        1.122530e+07      1.123808e+07     -1.374090e+04      9.648855e+02   
     0.091251          0.516924        9.889935e+06      9.902073e+06     -1.304226e+04      9.048366e+02   
     0.091251          0.586221        8.784790e+06      8.796336e+06     -1.238841e+04      8.418941e+02   
     0.091251          0.658006        7.858691e+06      7.869699e+06     -1.178505e+04      7.770368e+02   
     0.091251          0.731848        7.071617e+06      7.082143e+06     -1.123732e+04      7.120548e+02   
     0.091251          0.807302        6.388486e+06      6.398556e+06     -1.071777e+04      6.475455e+02   
     0.091251          0.883916        5.797269e+06      5.806911e+06     -1.022606e+04      5.840042e+02   
     0.091251          0.961228        5.275352e+06      5.284603e+06     -9.774387e+03      5.228411e+02   
     0.091251          1.038772        4.807830e+06      4.816714e+06     -9.348699e+03      4.645323e+02   
     0.091251          1.116084        4.393221e+06      4.401757e+06     -8.945789e+03      4.094809e+02   
     0.091251          1.192698        4.026885e+06      4.035093e+06     -8.565782e+03      3.584980e+02   
     0.091251          1.268152        3.697922e+06      3.705813e+06     -8.203227e+03      3.116178e+02   
     0.091251          1.341994        3.400387e+06      3.407973e+06     -7.855530e+03      2.691341e+02   
     0.091251          1.413779        3.132514e+06      3.139807e+06     -7.524757e+03      2.311199e+02   
     0.091251          1.483076        2.891594e+06      2.898621e+06     -7.224614e+03      1.974290e+02   
     0.091251          1.549467        2.680038e+06      2.686822e+06     -6.952316e+03      1.680246e+02   
     0.091251          1.612554        2.494206e+06      2.500762e+06     -6.698832e+03      1.425747e+02   
     0.091251          1.671957        2.326095e+06      2.332426e+06     -6.451709e+03      1.208715e+02   
     0.091251          1.727318        2.172638e+06      2.178752e+06     -6.216334e+03      1.025310e+02   
     0.091251          1.778306        2.041245e+06      2.047182e+06     -6.024822e+03      8.725396e+01   
     0.091251          1.824612        1.924825e+06      1.930579e+06     -5.828830e+03      7.466013e+01   
     0.091251          1.865960        1.822248e+06      1.827850e+06     -5.665851e+03      6.442695e+01   
     0.091251          1.902099        1.738886e+06      1.744348e+06     -5.518269e+03      5.624677e+01   
     0.091251          1.932813        1.666726e+06      1.672073e+06     -5.396823e+03      4.983319e+01   
     0.091251          1.957917        1.608136e+06      1.613372e+06     -5.280424e+03      4.495192e+01   
     0.091251          1.977260        1.567466e+06      1.572640e+06     -5.215165e+03      4.140652e+01   
     0.091251          1.990726        1.537495e+06      1.542618e+06     -5.162789e+03      3.904651e+01   
     0.091251          1.998238        1.519772e+06      1.524863e+06     -5.128868e+03      3.776823e+01   
     0.119882          0.001762        2.116720e+07      2.118465e+07     -1.863862e+04      1.179986e+03   
     0.119882          0.009274        2.124565e+07      2.126308e+07     -1.861301e+04      1.180030e+03   
     0.119882          0.022740        2.118838e+07      2.120581e+07     -1.860743e+04      1.180671e+03   
     0.119882          0.042083        2.109996e+07      2.111737e+07     -1.859900e+04      1.181265e+03   
     0.119882          0.067187        2.092807e+07      2.094541e+07     -1.852083e+04      1.179960e+03   
     0.119882          0.097901        2.064342e+07      2.066041e+07     -1.816397e+04      1.179205e+03   
     0.119882          0.134040        2.014917e+07      2.016557e+07     -1.757412e+04      1.177373e+03   
     0.119882          0.175388        1.936163e+07      1.937732e+07     -1.685466e+04      1.164598e+03   
     0.119882          0.221694        1.842739e+07      1.844237e+07     -1.610824e+04      1.137438e+03   
     0.119882          0.272682        1.645983e+07      1.647407e+07     -1.534056e+04      1.100165e+03   
     0.119882          0.328043        1.441177e+07      1.442533e+07     -1.461522e+04      1.055621e+03   
     0.119882          0.387446        1.257594e+07      1.258883e+07     -1.389654e+04      1.004560e+03   
     0.119882          0.450533        1.102472e+07      1.103701e+07     -1.323026e+04      9.485494e+02   
     0.119882          0.516924        9.746929e+06      9.758640e+06     -1.260027e+04      8.892543e+02   
     0.119882          0.586221        8.673878e+06      8.685057e+06     -1.200568e+04      8.271189e+02   
     0.119882          0.658006        7.769205e+06      7.779893e+06     -1.145157e+04      7.631144e+02   
     0.119882          0.731848        6.994505e+06      7.004731e+06     -1.092457e+04      6.990117e+02   
     0.119882          0.807302        6.323819e+06      6.333608e+06     -1.042459e+04      6.354009e+02   
     0.119882          0.883916        5.740798e+06      5.750196e+06     -9.970239e+03      5.727722e+02   
     0.119882          0.961228        5.223865e+06      5.232891e+06     -9.538292e+03      5.125164e+02   
     0.119882          1.038772        4.764438e+06      4.773110e+06     -9.127437e+03      4.551019e+02   
     0.119882          1.116084        4.356075e+06      4.364411e+06     -8.737178e+03      4.009249e+02   
     0.119882          1.192698        3.993075e+06      4.001092e+06     -8.366918e+03      3.507803e+02   
     0.119882          1.268152        3.666862e+06      3.674574e+06     -8.015968e+03      3.046994e+02   
     0.119882          1.341994        3.374033e+06      3.381453e+06     -7.683549e+03      2.629671e+02   
     0.119882          1.413779        3.111303e+06      3.118447e+06     -7.368807e+03      2.256489e+02   
     0.119882          1.483076        2.875811e+06      2.882689e+06     -7.070830e+03      1.925967e+02   
     0.119882          1.549467        2.665371e+06      2.672016e+06     -6.808812e+03      1.637710e+02   
     0.119882          1.612554        2.473738e+06      2.480154e+06     -6.555461e+03      1.388424e+02   
     0.119882          1.671957        2.307277e+06      2.313474e+06     -6.314168e+03      1.176006e+02   
