#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.192698        4.112563e+06      4.122424e+06     -1.044996e+04      5.885230e+02   
     0.006239          1.268152        3.771820e+06      3.781292e+06     -9.998933e+03      5.274565e+02   
     0.006239          1.341994        3.454924e+06      3.464013e+06     -9.561071e+03      4.714854e+02   
     0.006239          1.413779        3.160519e+06      3.169235e+06     -9.136182e+03      4.208740e+02   
     0.006239          1.483076        2.887312e+06      2.895661e+06     -8.724071e+03      3.752363e+02   
     0.006239          1.549467        2.639382e+06      2.647373e+06     -8.324543e+03      3.343052e+02   
     0.006239          1.612554        2.523338e+06      2.531085e+06     -8.045126e+03      2.979861e+02   
     0.006239          1.671957        2.397071e+06      2.404733e+06     -7.929160e+03      2.672343e+02   
     0.006239          1.727318        2.182742e+06      2.190064e+06     -7.562455e+03      2.398988e+02   
     0.006239          1.778306        2.054351e+06      2.061334e+06     -7.199505e+03      2.160227e+02   
     0.006239          1.824612        1.965793e+06      1.972735e+06     -7.138936e+03      1.971297e+02   
     0.006239          1.865960        1.840653e+06      1.847321e+06     -6.848357e+03      1.802412e+02   
     0.006239          1.902099        1.759773e+06      1.766309e+06     -6.703682e+03      1.673029e+02   
     0.006239          1.932813        1.708561e+06      1.714914e+06     -6.508817e+03      1.563568e+02   
     0.006239          1.957917        1.627593e+06      1.633954e+06     -6.508817e+03      1.485719e+02   
     0.006239          1.977260        1.570432e+06      1.576571e+06     -6.280233e+03      1.419704e+02   
     0.006239          1.990726        1.545539e+06      1.551581e+06     -6.180689e+03      1.379783e+02   
     0.006239          1.998238        1.545536e+06      1.551581e+06     -6.180689e+03      1.357627e+02   
     0.015318          0.001762        2.031807e+08      2.032459e+08     -6.691660e+04      1.675412e+03   
     0.015318          0.009274        1.842404e+08      1.842966e+08     -5.784438e+04      1.661020e+03   
     0.015318          0.022740        1.465746e+08      1.466188e+08     -4.574955e+04      1.626418e+03   
     0.015318          0.042083        1.005733e+08      1.006135e+08     -4.177973e+04      1.596694e+03   
     0.015318          0.067187        6.120795e+07      6.124390e+07     -3.752991e+04      1.580031e+03   
     0.015318          0.097901        4.650381e+07      4.653558e+07     -3.333724e+04      1.562508e+03   
     0.015318          0.134040        3.640848e+07      3.643633e+07     -2.938881e+04      1.543454e+03   
     0.015318          0.175388        2.859989e+07      2.862429e+07     -2.591048e+04      1.513739e+03   
     0.015318          0.221694        2.284044e+07      2.286217e+07     -2.319635e+04      1.470164e+03   
     0.015318          0.272682        1.863767e+07      1.865736e+07     -2.111393e+04      1.417470e+03   
     0.015318          0.328043        1.556878e+07      1.558691e+07     -1.949129e+04      1.358452e+03   
     0.015318          0.387446        1.325663e+07      1.327350e+07     -1.817261e+04      1.293072e+03   
     0.015318          0.450533        1.153222e+07      1.154809e+07     -1.708659e+04      1.223330e+03   
     0.015318          0.516924        1.006624e+07      1.008112e+07     -1.602128e+04      1.150338e+03   
     0.015318          0.586221        8.977197e+06      8.991331e+06     -1.520912e+04      1.074417e+03   
     0.015318          0.658006        7.969923e+06      7.983295e+06     -1.436860e+04      9.967526e+02   
     0.015318          0.731848        7.172947e+06      7.185692e+06     -1.366365e+04      9.190533e+02   
     0.015318          0.807302        6.459819e+06      6.471976e+06     -1.299871e+04      8.417963e+02   
     0.015318          0.883916        5.848688e+06      5.860295e+06     -1.237292e+04      7.658037e+02   
     0.015318          0.961228        5.316448e+06      5.327569e+06     -1.181435e+04      6.925269e+02   
     0.015318          1.038772        4.867637e+06      4.878331e+06     -1.131710e+04      6.227201e+02   
     0.015318          1.116084        4.459681e+06      4.469941e+06     -1.081623e+04      5.562878e+02   
     0.015318          1.192698        4.086844e+06      4.096698e+06     -1.034835e+04      4.943237e+02   
     0.015318          1.268152        3.756262e+06      3.765737e+06     -9.912022e+03      4.370781e+02   
     0.015318          1.341994        3.454893e+06      3.464013e+06     -9.505024e+03      3.847256e+02   
     0.015318          1.413779        3.160489e+06      3.169235e+06     -9.082626e+03      3.375568e+02   
     0.015318          1.483076        2.895740e+06      2.904118e+06     -8.672931e+03      2.952669e+02   
     0.015318          1.549467        2.692750e+06      2.700834e+06     -8.342323e+03      2.579656e+02   
     0.015318          1.612554        2.516876e+06      2.524697e+06     -8.047023e+03      2.253218e+02   
     0.015318          1.671957        2.364503e+06      2.372082e+06     -7.775649e+03      1.972318e+02   
     0.015318          1.727318        2.192684e+06      2.200029e+06     -7.518124e+03      1.731000e+02   
     0.015318          1.778306        2.058389e+06      2.065461e+06     -7.224811e+03      1.527402e+02   
     0.015318          1.824612        1.946668e+06      1.953560e+06     -7.028102e+03      1.359173e+02   
     0.015318          1.865960        1.840993e+06      1.847679e+06     -6.808212e+03      1.220861e+02   
     0.015318          1.902099        1.755553e+06      1.762090e+06     -6.648465e+03      1.113085e+02   
     0.015318          1.932813        1.686766e+06      1.693144e+06     -6.480463e+03      1.028074e+02   
     0.015318          1.957917        1.628121e+06      1.634408e+06     -6.383600e+03      9.619471e+01   
     0.015318          1.977260        1.579715e+06      1.585904e+06     -6.280380e+03      9.115480e+01   
     0.015318          1.990726        1.561787e+06      1.567908e+06     -6.209114e+03      8.780699e+01   
     0.015318          1.998238        1.544151e+06      1.550234e+06     -6.169570e+03      8.602208e+01   
     0.028399          0.001762        6.900373e+07      6.904227e+07     -4.002098e+04      1.485003e+03   
     0.028399          0.009274        6.866831e+07      6.870664e+07     -3.982065e+04      1.482277e+03   
     0.028399          0.022740        7.059288e+07      7.063094e+07     -3.953960e+04      1.477006e+03   
     0.028399          0.042083        7.384355e+07      7.388000e+07     -3.792374e+04      1.472862e+03   
     0.028399          0.067187        6.221082e+07      6.224450e+07     -3.514395e+04      1.466420e+03   
     0.028399          0.097901        4.480323e+07      4.483367e+07     -3.189619e+04      1.459755e+03   
     0.028399          0.134040        3.544782e+07      3.547500e+07     -2.862973e+04      1.451441e+03   
     0.028399          0.175388        2.820439e+07      2.822858e+07     -2.562563e+04      1.431034e+03   
     0.028399          0.221694        2.265330e+07      2.267499e+07     -2.308242e+04      1.395207e+03   
     0.028399          0.272682        1.854875e+07      1.856843e+07     -2.102423e+04      1.348748e+03   
     0.028399          0.328043        1.552437e+07      1.554249e+07     -1.941163e+04      1.294654e+03   
     0.028399          0.387446        1.325922e+07      1.327611e+07     -1.812090e+04      1.233612e+03   
     0.028399          0.450533        1.147960e+07      1.149541e+07     -1.697253e+04      1.167121e+03   
     0.028399          0.516924        1.010348e+07      1.011841e+07     -1.602737e+04      1.097065e+03   
     0.028399          0.586221        8.911853e+06      8.925934e+06     -1.510433e+04      1.023922e+03   
     0.028399          0.658006        7.978366e+06      7.991755e+06     -1.433690e+04      9.485758e+02   
     0.028399          0.731848        7.156174e+06      7.168913e+06     -1.361197e+04      8.731222e+02   
     0.028399          0.807302        6.470490e+06      6.482668e+06     -1.297593e+04      7.981264e+02   
     0.028399          0.883916        5.865562e+06      5.877193e+06     -1.235490e+04      7.240947e+02   
     0.028399          0.961228        5.321102e+06      5.332223e+06     -1.177292e+04      6.526548e+02   
     0.028399          1.038772        4.839550e+06      4.850195e+06     -1.122898e+04      5.842569e+02   
     0.028399          1.116084        4.414066e+06      4.424268e+06     -1.072197e+04      5.195303e+02   
     0.028399          1.192698        4.038106e+06      4.047898e+06     -1.025066e+04      4.592758e+02   
     0.028399          1.268152        3.706619e+06      3.716029e+06     -9.813649e+03      4.034781e+02   
     0.028399          1.341994        3.414798e+06      3.423855e+06     -9.409390e+03      3.526836e+02   
     0.028399          1.413779        3.158122e+06      3.166851e+06     -9.036184e+03      3.069540e+02   
     0.028399          1.483076        2.934334e+06      2.942760e+06     -8.692199e+03      2.661112e+02   
     0.028399          1.549467        2.721077e+06      2.729219e+06     -8.372720e+03      2.301718e+02   
     0.028399          1.612554        2.514079e+06      2.521915e+06     -8.034628e+03      1.988631e+02   
     0.028399          1.671957        2.332972e+06      2.340515e+06     -7.714988e+03      1.719963e+02   
     0.028399          1.727318        2.199097e+06      2.206403e+06     -7.455079e+03      1.490587e+02   
     0.028399          1.778306        2.065209e+06      2.072322e+06     -7.243426e+03      1.299580e+02   
     0.028399          1.824612        1.940298e+06      1.947166e+06     -6.982081e+03      1.141012e+02   
     0.028399          1.865960        1.843749e+06      1.850448e+06     -6.799329e+03      1.009209e+02   
     0.028399          1.902099        1.758137e+06      1.764667e+06     -6.620514e+03      9.020794e+01   
     0.028399          1.932813        1.683468e+06      1.689866e+06     -6.479695e+03      8.163050e+01   
     0.028399          1.957917        1.627913e+06      1.634172e+06     -6.334116e+03      7.509140e+01   
     0.028399          1.977260        1.590957e+06      1.597157e+06     -6.270396e+03      7.031215e+01   
     0.028399          1.990726        1.555427e+06      1.561564e+06     -6.203992e+03      6.709579e+01   
     0.028399          1.998238        1.534802e+06      1.540898e+06     -6.161530e+03      6.533350e+01   
     0.045447          0.001762        5.044763e+07      5.048078e+07     -3.456480e+04      1.418502e+03   
     0.045447          0.009274        4.997607e+07      5.000898e+07     -3.433521e+04      1.418321e+03   
     0.045447          0.022740        4.945745e+07      4.949018e+07     -3.414760e+04      1.418414e+03   
     0.045447          0.042083        4.828231e+07      4.831439e+07     -3.349868e+04      1.418146e+03   
     0.045447          0.067187        4.752149e+07      4.755182e+07     -3.173599e+04      1.415285e+03   
     0.045447          0.097901        4.319618e+07      4.322421e+07     -2.944202e+04      1.412426e+03   
     0.045447          0.134040        3.359705e+07      3.362259e+07     -2.695085e+04      1.408047e+03   
     0.045447          0.175388        2.731469e+07      2.733790e+07     -2.459664e+04      1.391293e+03   
     0.045447          0.221694        2.226940e+07      2.229055e+07     -2.250944e+04      1.358580e+03   
     0.045447          0.272682        1.836343e+07      1.838284e+07     -2.072665e+04      1.314635e+03   
     0.045447          0.328043        1.541806e+07      1.543603e+07     -1.922978e+04      1.262673e+03   
     0.045447          0.387446        1.318421e+07      1.320098e+07     -1.797522e+04      1.203405e+03   
     0.045447          0.450533        1.143604e+07      1.145177e+07     -1.686773e+04      1.138614e+03   
     0.045447          0.516924        1.005159e+07      1.006646e+07     -1.593397e+04      1.070087e+03   
     0.045447          0.586221        8.911125e+06      8.925211e+06     -1.508476e+04      9.982739e+02   
     0.045447          0.658006        7.950462e+06      7.963817e+06     -1.427866e+04      9.242174e+02   
     0.045447          0.731848        7.147589e+06      7.160303e+06     -1.356402e+04      8.499233e+02   
     0.045447          0.807302        6.441108e+06      6.453237e+06     -1.290545e+04      7.760422e+02   
     0.045447          0.883916        5.832790e+06      5.844372e+06     -1.228513e+04      7.030892e+02   
     0.045447          0.961228        5.301099e+06      5.312195e+06     -1.172844e+04      6.326386e+02   
     0.045447          1.038772        4.839782e+06      4.850425e+06     -1.120866e+04      5.653393e+02   
     0.045447          1.116084        4.428047e+06      4.438262e+06     -1.071680e+04      5.015057e+02   
     0.045447          1.192698        4.057063e+06      4.066873e+06     -1.025203e+04      4.421456e+02   
     0.045447          1.268152        3.723162e+06      3.732588e+06     -9.813445e+03      3.873228e+02   
     0.045447          1.341994        3.422841e+06      3.431904e+06     -9.400033e+03      3.373789e+02   
     0.045447          1.413779        3.152773e+06      3.161491e+06     -9.010679e+03      2.924623e+02   
     0.045447          1.483076        2.910922e+06      2.919314e+06     -8.644185e+03      2.524339e+02   
     0.045447          1.549467        2.693763e+06      2.701845e+06     -8.299283e+03      2.172889e+02   
     0.045447          1.612554        2.512380e+06      2.520183e+06     -7.990295e+03      1.866731e+02   
     0.045447          1.671957        2.346481e+06      2.354041e+06     -7.721109e+03      1.604476e+02   
     0.045447          1.727318        2.189236e+06      2.196542e+06     -7.444364e+03      1.380979e+02   
     0.045447          1.778306        2.055042e+06      2.062101e+06     -7.178283e+03      1.192605e+02   
     0.045447          1.824612        1.941872e+06      1.948745e+06     -6.977083e+03      1.035891e+02   
     0.045447          1.865960        1.839100e+06      1.845781e+06     -6.771822e+03      9.077832e+01   
     0.045447          1.902099        1.753426e+06      1.759945e+06     -6.599145e+03      8.052345e+01   
     0.045447          1.932813        1.685240e+06      1.691615e+06     -6.447122e+03      7.243398e+01   
     0.045447          1.957917        1.623446e+06      1.629716e+06     -6.336351e+03      6.622075e+01   
     0.045447          1.977260        1.580368e+06      1.586540e+06     -6.232798e+03      6.168594e+01   
     0.045447          1.990726        1.550797e+06      1.556899e+06     -6.161300e+03      5.866057e+01   
     0.045447          1.998238        1.536227e+06      1.542297e+06     -6.127539e+03      5.701821e+01   
     0.066417          0.001762        3.714183e+07      3.716997e+07     -2.952536e+04      1.387105e+03   
     0.066417          0.009274        3.706635e+07      3.709430e+07     -2.933322e+04      1.387127e+03   
     0.066417          0.022740        3.685339e+07      3.688126e+07     -2.926623e+04      1.387722e+03   
     0.066417          0.042083        3.633396e+07      3.636163e+07     -2.905964e+04      1.388205e+03   
     0.066417          0.067187        3.521272e+07      3.523943e+07     -2.809662e+04      1.386345e+03   
     0.066417          0.097901        3.352307e+07      3.354829e+07     -2.660980e+04      1.384853e+03   
     0.066417          0.134040        3.143941e+07      3.146291e+07     -2.487912e+04      1.381883e+03   
     0.066417          0.175388        2.576382e+07      2.578556e+07     -2.310783e+04      1.366518e+03   
     0.066417          0.221694        2.152237e+07      2.154252e+07     -2.148995e+04      1.335081e+03   
     0.066417          0.272682        1.803417e+07      1.805292e+07     -2.004705e+04      1.292346e+03   
     0.066417          0.328043        1.523312e+07      1.525064e+07     -1.875626e+04      1.241436e+03   
     0.066417          0.387446        1.306945e+07      1.308590e+07     -1.762862e+04      1.183210e+03   
     0.066417          0.450533        1.135509e+07      1.137059e+07     -1.661764e+04      1.119371e+03   
     0.066417          0.516924        9.985478e+06      1.000012e+07     -1.569390e+04      1.051735e+03   
     0.066417          0.586221        8.861573e+06      8.875491e+06     -1.489911e+04      9.808364e+02   
     0.066417          0.658006        7.916907e+06      7.930128e+06     -1.412845e+04      9.076874e+02   
     0.066417          0.731848        7.124750e+06      7.137384e+06     -1.346834e+04      8.342666e+02   
     0.066417          0.807302        6.428022e+06      6.440092e+06     -1.283139e+04      7.612338e+02   
     0.066417          0.883916        5.820053e+06      5.831576e+06     -1.221140e+04      6.891374e+02   
     0.066417          0.961228        5.289656e+06      5.300669e+06     -1.163245e+04      6.195549e+02   
     0.066417          1.038772        4.821856e+06      4.832417e+06     -1.111400e+04      5.530020e+02   
     0.066417          1.116084        4.404535e+06      4.414676e+06     -1.063052e+04      4.899739e+02   
     0.066417          1.192698        4.032603e+06      4.042345e+06     -1.017315e+04      4.313828e+02   
     0.066417          1.268152        3.701695e+06      3.711058e+06     -9.740963e+03      3.772790e+02   
     0.066417          1.341994        3.407634e+06      3.416639e+06     -9.332936e+03      3.280484e+02   
     0.066417          1.413779        3.146520e+06      3.155190e+06     -8.953490e+03      2.837884e+02   
     0.066417          1.483076        2.913250e+06      2.921623e+06     -8.617324e+03      2.443627e+02   
     0.066417          1.549467        2.700098e+06      2.708177e+06     -8.288479e+03      2.098111e+02   
     0.066417          1.612554        2.504144e+06      2.511931e+06     -7.967234e+03      1.797210e+02   
     0.066417          1.671957        2.329720e+06      2.337232e+06     -7.665999e+03      1.538634e+02   
     0.066417          1.727318        2.184101e+06      2.191369e+06     -7.400075e+03      1.318675e+02   
     0.066417          1.778306        2.051965e+06      2.059020e+06     -7.167863e+03      1.134700e+02   
     0.066417          1.824612        1.932952e+06      1.939788e+06     -6.934524e+03      9.819671e+01   
     0.066417          1.865960        1.833326e+06      1.839981e+06     -6.740523e+03      8.570326e+01   
     0.066417          1.902099        1.748899e+06      1.755394e+06     -6.570132e+03      7.563992e+01   
     0.066417          1.932813        1.675317e+06      1.681670e+06     -6.420406e+03      6.770244e+01   
     0.066417          1.957917        1.620640e+06      1.626875e+06     -6.297067e+03      6.162787e+01   
     0.066417          1.977260        1.576291e+06      1.582438e+06     -6.204131e+03      5.721256e+01   
     0.066417          1.990726        1.544040e+06      1.550125e+06     -6.139292e+03      5.426059e+01   
     0.066417          1.998238        1.526529e+06      1.532580e+06     -6.103317e+03      5.265734e+01   
     0.091251          0.001762        2.802569e+07      2.804953e+07     -2.520868e+04      1.362077e+03   
     0.091251          0.009274        2.761357e+07      2.763726e+07     -2.505050e+04      1.362128e+03   
     0.091251          0.022740        2.761092e+07      2.763462e+07     -2.506891e+04      1.362802e+03   
     0.091251          0.042083        2.740720e+07      2.743087e+07     -2.503333e+04      1.363390e+03   
     0.091251          0.067187        2.700305e+07      2.702636e+07     -2.467563e+04      1.361870e+03   
     0.091251          0.097901        2.621243e+07      2.623488e+07     -2.380776e+04      1.360789e+03   
     0.091251          0.134040        2.500390e+07      2.502525e+07     -2.271085e+04      1.358334e+03   
     0.091251          0.175388        2.366211e+07      2.368224e+07     -2.147967e+04      1.343593e+03   
     0.091251          0.221694        2.034823e+07      2.036719e+07     -2.027567e+04      1.312866e+03   
     0.091251          0.272682        1.740466e+07      1.742249e+07     -1.910447e+04      1.270880e+03   
     0.091251          0.328043        1.490658e+07      1.492339e+07     -1.803054e+04      1.220758e+03   
     0.091251          0.387446        1.288483e+07      1.290073e+07     -1.706263e+04      1.163331e+03   
     0.091251          0.450533        1.122302e+07      1.123808e+07     -1.615402e+04      1.100325e+03   
     0.091251          0.516924        9.887774e+06      9.902073e+06     -1.533269e+04      1.033580e+03   
     0.091251          0.586221        8.782736e+06      8.796336e+06     -1.456401e+04      9.635475e+02   
     0.091251          0.658006        7.856736e+06      7.869699e+06     -1.385470e+04      8.913106e+02   
     0.091251          0.731848        7.069751e+06      7.082143e+06     -1.321077e+04      8.188127e+02   
     0.091251          0.807302        6.386703e+06      6.398556e+06     -1.259999e+04      7.467180e+02   
     0.091251          0.883916        5.795565e+06      5.806911e+06     -1.202192e+04      6.755560e+02   
     0.091251          0.961228        5.273719e+06      5.284603e+06     -1.149093e+04      6.068948e+02   
     0.091251          1.038772        4.806265e+06      4.816714e+06     -1.099048e+04      5.412709e+02   
     0.091251          1.116084        4.391719e+06      4.401757e+06     -1.051681e+04      4.791284e+02   
     0.091251          1.192698        4.025444e+06      4.035093e+06     -1.007007e+04      4.213977e+02   
     0.091251          1.268152        3.696538e+06      3.705813e+06     -9.643844e+03      3.681337e+02   
     0.091251          1.341994        3.399058e+06      3.407973e+06     -9.235086e+03      3.196869e+02   
     0.091251          1.413779        3.131237e+06      3.139807e+06     -8.846225e+03      2.761732e+02   
     0.091251          1.483076        2.890365e+06      2.898621e+06     -8.493371e+03      2.374527e+02   
     0.091251          1.549467        2.678852e+06      2.686822e+06     -8.173254e+03      2.034775e+02   
     0.091251          1.612554        2.493061e+06      2.500762e+06     -7.875254e+03      1.739185e+02   
     0.091251          1.671957        2.324990e+06      2.332426e+06     -7.584732e+03      1.485982e+02   
     0.091251          1.727318        2.171571e+06      2.178752e+06     -7.308022e+03      1.270869e+02   
     0.091251          1.778306        2.040208e+06      2.047182e+06     -7.082877e+03      1.090675e+02   
     0.091251          1.824612        1.923821e+06      1.930579e+06     -6.852465e+03      9.413333e+01   
     0.091251          1.865960        1.821271e+06      1.827850e+06     -6.660865e+03      8.193047e+01   
     0.091251          1.902099        1.737933e+06      1.744348e+06     -6.487365e+03      7.213833e+01   
     0.091251          1.932813        1.665793e+06      1.672073e+06     -6.344591e+03      6.441848e+01   
     0.091251          1.957917        1.607223e+06      1.613372e+06     -6.207751e+03      5.850608e+01   
     0.091251          1.977260        1.566563e+06      1.572640e+06     -6.131031e+03      5.418619e+01   
     0.091251          1.990726        1.536600e+06      1.542618e+06     -6.069457e+03      5.130122e+01   
     0.091251          1.998238        1.518883e+06      1.524863e+06     -6.029579e+03      4.973360e+01   
     0.119882          0.001762        2.116407e+07      2.118465e+07     -2.191968e+04      1.333835e+03   
     0.119882          0.009274        2.124252e+07      2.126308e+07     -2.188956e+04      1.333893e+03   
     0.119882          0.022740        2.118526e+07      2.120581e+07     -2.188299e+04      1.334578e+03   
     0.119882          0.042083        2.109684e+07      2.111737e+07     -2.187308e+04      1.335203e+03   
     0.119882          0.067187        2.092496e+07      2.094541e+07     -2.178114e+04      1.333761e+03   
     0.119882          0.097901        2.064038e+07      2.066041e+07     -2.136146e+04      1.332844e+03   
     0.119882          0.134040        2.014623e+07      2.016557e+07     -2.066778e+04      1.330628e+03   
     0.119882          0.175388        1.935882e+07      1.937732e+07     -1.982167e+04      1.316289e+03   
     0.119882          0.221694        1.842471e+07      1.844237e+07     -1.894386e+04      1.286149e+03   
     0.119882          0.272682        1.645728e+07      1.647407e+07     -1.804104e+04      1.244865e+03   
     0.119882          0.328043        1.440934e+07      1.442533e+07     -1.718801e+04      1.195554e+03   
     0.119882          0.387446        1.257363e+07      1.258883e+07     -1.634281e+04      1.139037e+03   
     0.119882          0.450533        1.102252e+07      1.103701e+07     -1.555925e+04      1.077010e+03   
     0.119882          0.516924        9.744833e+06      9.758640e+06     -1.481835e+04      1.011293e+03   
     0.119882          0.586221        8.671880e+06      8.685057e+06     -1.411910e+04      9.423626e+02   
     0.119882          0.658006        7.767297e+06      7.779893e+06     -1.346745e+04      8.712714e+02   
     0.119882          0.731848        6.992683e+06      7.004731e+06     -1.284768e+04      7.999470e+02   
     0.119882          0.807302        6.322077e+06      6.333608e+06     -1.225968e+04      7.290440e+02   
     0.119882          0.883916        5.739130e+06      5.750196e+06     -1.172535e+04      6.590943e+02   
     0.119882          0.961228        5.222265e+06      5.232891e+06     -1.121737e+04      5.916430e+02   
     0.119882          1.038772        4.762903e+06      4.773110e+06     -1.073419e+04      5.272021e+02   
     0.119882          1.116084        4.354602e+06      4.364411e+06     -1.027523e+04      4.662285e+02   
     0.119882          1.192698        3.991661e+06      4.001092e+06     -9.839790e+03      4.096289e+02   
     0.119882          1.268152        3.665504e+06      3.674574e+06     -9.427060e+03      3.574417e+02   
     0.119882          1.341994        3.372727e+06      3.381453e+06     -9.036123e+03      3.100268e+02   
     0.119882          1.413779        3.110048e+06      3.118447e+06     -8.665976e+03      2.674536e+02   
     0.119882          1.483076        2.874603e+06      2.882689e+06     -8.315544e+03      2.295758e+02   
     0.119882          1.549467        2.664205e+06      2.672016e+06     -8.007401e+03      1.964052e+02   
     0.119882          1.612554        2.472613e+06      2.480154e+06     -7.709452e+03      1.675901e+02   
     0.119882          1.671957        2.306191e+06      2.313474e+06     -7.425683e+03      1.429259e+02   
