#        q              total               1              \delta U         \delta U^2    

     0.001185        4.255225e+04      4.300137e+04     -4.876453e+02      3.852795e+01   
     0.006239        3.044652e+04      3.089580e+04     -4.878124e+02      3.852796e+01   
     0.015318        1.709798e+04      1.754735e+04     -4.879063e+02      3.852822e+01   
     0.028399        9.958158e+03      1.040722e+04     -4.875861e+02      3.852716e+01   
     0.045447        8.572392e+03      9.021523e+03     -4.876545e+02      3.852301e+01   
     0.066417        7.315994e+03      7.764635e+03     -4.871571e+02      3.851586e+01   
     0.091251        6.182361e+03      6.630268e+03     -4.864124e+02      3.850503e+01   
     0.119882        5.359719e+03      5.806769e+03     -4.855391e+02      3.848901e+01   
     0.152235        4.790552e+03      5.236030e+03     -4.839451e+02      3.846789e+01   
     0.188220        4.260832e+03      4.703970e+03     -4.815808e+02      3.844291e+01   
     0.227742        3.929547e+03      4.370081e+03     -4.789472e+02      3.841264e+01   
     0.270694        3.615412e+03      4.052378e+03     -4.753500e+02      3.838436e+01   
     0.316959        3.318512e+03      3.750458e+03     -4.703068e+02      3.836040e+01   
     0.366414        3.178176e+03      3.605292e+03     -4.654694e+02      3.835391e+01   
     0.418925        2.906886e+03      3.326293e+03     -4.577814e+02      3.837453e+01   
     0.474351        2.652493e+03      3.062073e+03     -4.480194e+02      3.844025e+01   
     0.532541        2.534505e+03      2.935379e+03     -4.394402e+02      3.856646e+01   
     0.593339        2.305906e+03      2.692571e+03     -4.254397e+02      3.877449e+01   
     0.656582        2.094042e+03      2.463536e+03     -4.085718e+02      3.907721e+01   
     0.722098        1.998265e+03      2.354058e+03     -3.952881e+02      3.949495e+01   
     0.789711        1.811089e+03      2.144929e+03     -3.738570e+02      4.001717e+01   
     0.859239        1.639456e+03      1.948567e+03     -3.497633e+02      4.065326e+01   
     0.930495        1.482535e+03      1.764570e+03     -3.234019e+02      4.136754e+01   
     1.003286        1.339298e+03      1.592536e+03     -2.953596e+02      4.212124e+01   
     1.077416        1.208514e+03      1.432064e+03     -2.663800e+02      4.283078e+01   
     1.152685        9.713226e+02      1.143439e+03     -2.155571e+02      4.344052e+01   
     1.228890        7.608129e+02      8.814052e+02     -1.644455e+02      4.385317e+01   
     1.305826        4.395872e+01      0.000000e+00      0.000000e+00      4.395872e+01   
     1.383286        4.368539e+01      0.000000e+00      0.000000e+00      4.368539e+01   
     1.461060        4.298331e+01      0.000000e+00      0.000000e+00      4.298331e+01   
     1.538940        4.181808e+01      0.000000e+00      0.000000e+00      4.181808e+01   
     1.616714        4.019685e+01      0.000000e+00      0.000000e+00      4.019685e+01   
     1.694174        3.815513e+01      0.000000e+00      0.000000e+00      3.815513e+01   
     1.771110        3.575311e+01      0.000000e+00      0.000000e+00      3.575311e+01   
     1.847315        3.308070e+01      0.000000e+00      0.000000e+00      3.308070e+01   
     1.922584        3.025359e+01      0.000000e+00      0.000000e+00      3.025359e+01   
     1.996714        2.737940e+01      0.000000e+00      0.000000e+00      2.737940e+01   
     2.069505        2.455305e+01      0.000000e+00      0.000000e+00      2.455305e+01   
     2.140761        2.185351e+01      0.000000e+00      0.000000e+00      2.185351e+01   
     2.210289        1.934126e+01      0.000000e+00      0.000000e+00      1.934126e+01   
     2.277902        1.705672e+01      0.000000e+00      0.000000e+00      1.705672e+01   
     2.343418        1.501867e+01      0.000000e+00      0.000000e+00      1.501867e+01   
     2.406661        1.323323e+01      0.000000e+00      0.000000e+00      1.323323e+01   
     2.467459        1.168797e+01      0.000000e+00      0.000000e+00      1.168797e+01   
     2.525649        1.036117e+01      0.000000e+00      0.000000e+00      1.036117e+01   
     2.581075        9.230616e+00      0.000000e+00      0.000000e+00      9.230616e+00   
     2.633586        8.271825e+00      0.000000e+00      0.000000e+00      8.271825e+00   
     2.683041        7.462806e+00      0.000000e+00      0.000000e+00      7.462806e+00   
     2.729306        6.781048e+00      0.000000e+00      0.000000e+00      6.781048e+00   
     2.772258        6.207032e+00      0.000000e+00      0.000000e+00      6.207032e+00   
     2.811780        5.725001e+00      0.000000e+00      0.000000e+00      5.725001e+00   
     2.847765        5.321636e+00      0.000000e+00      0.000000e+00      5.321636e+00   
     2.880118        4.985055e+00      0.000000e+00      0.000000e+00      4.985055e+00   
     2.908749        4.706628e+00      0.000000e+00      0.000000e+00      4.706628e+00   
     2.933583        4.478589e+00      0.000000e+00      0.000000e+00      4.478589e+00   
     2.954553        4.295659e+00      0.000000e+00      0.000000e+00      4.295659e+00   
     2.971601        4.152758e+00      0.000000e+00      0.000000e+00      4.152758e+00   
     2.984682        4.046645e+00      0.000000e+00      0.000000e+00      4.046645e+00   
     2.993761        3.974786e+00      0.000000e+00      0.000000e+00      3.974786e+00   
     2.998815        3.935350e+00      0.000000e+00      0.000000e+00      3.935350e+00   
     3.004739        3.889638e+00      0.000000e+00      0.000000e+00      3.889638e+00   
     3.024957        3.737919e+00      0.000000e+00      0.000000e+00      3.737919e+00   
     3.061273        3.481097e+00      0.000000e+00      0.000000e+00      3.481097e+00   
     3.113597        3.143308e+00      0.000000e+00      0.000000e+00      3.143308e+00   
     3.181789        2.753865e+00      0.000000e+00      0.000000e+00      2.753865e+00   
     3.265666        2.342177e+00      0.000000e+00      0.000000e+00      2.342177e+00   
     3.365002        1.934120e+00      0.000000e+00      0.000000e+00      1.934120e+00   
     3.479529        1.550257e+00      0.000000e+00      0.000000e+00      1.550257e+00   
     3.608938        1.205106e+00      0.000000e+00      0.000000e+00      1.205106e+00   
     3.752880        9.076215e-01      0.000000e+00      0.000000e+00      9.076215e-01   
     3.910968        6.614208e-01      0.000000e+00      0.000000e+00      6.614208e-01   
     4.082775        4.656357e-01      0.000000e+00      0.000000e+00      4.656357e-01   
     4.267838        3.161395e-01      0.000000e+00      0.000000e+00      3.161395e-01   
     4.465657        2.066988e-01      0.000000e+00      0.000000e+00      2.066988e-01   
     4.675701        1.299492e-01      0.000000e+00      0.000000e+00      1.299492e-01   
     4.897402        7.845763e-02      0.000000e+00      0.000000e+00      7.845763e-02   
     5.130163        4.540961e-02      0.000000e+00      0.000000e+00      4.540961e-02   
     5.373356        2.514321e-02      0.000000e+00      0.000000e+00      2.514321e-02   
     5.626327        1.328063e-02      0.000000e+00      0.000000e+00      1.328063e-02   
     5.888392        6.664164e-03      0.000000e+00      0.000000e+00      6.664164e-03   
     6.158845        3.156651e-03      0.000000e+00      0.000000e+00      3.156651e-03   
     6.436958        1.399289e-03      0.000000e+00      0.000000e+00      1.399289e-03   
     6.721980        5.738735e-04      0.000000e+00      0.000000e+00      5.738735e-04   
     7.013143        2.156374e-04      0.000000e+00      0.000000e+00      2.156374e-04   
     7.309662        7.529294e-05      0.000000e+00      0.000000e+00      7.529294e-05   
     7.610739        2.779525e-05      0.000000e+00      0.000000e+00      2.779525e-05   
     7.915560        1.486723e-05      0.000000e+00      0.000000e+00      1.486723e-05   
